-24.100246,-13.33198,-25.111107,-17.201523,-27.577066,-24.279215,-18.657558,-15.919128,-16.883043,-17.447205,-18.750446,-13.970147,-19.36641,-20.421192,-21.172102,-19.036057,-20.89586,-18.03281,-17.83449,-29.54475,-18.568974,-28.749147,-18.53226,-22.369854,-25.649162,-20.303375,-15.91928,-18.672861
-24.537132,-18.55547,-16.17789,-15.925613,-23.715517,-19.152733,-18.246775,-22.88516,-17.143456,-15.621901,-16.795712,-21.153088,-20.7679,-17.509079,-16.271883,-27.525898,-12.427153,-19.250137,-16.689596,-21.511847,-17.519125,-26.344952,-17.833626,-12.95923,-21.330112,-17.99255,-13.655209,-16.815935
-20.04141,-14.321898,-17.722765,-19.633331,-16.703415,-17.542171,-22.901577,-23.432602,-22.438639,-17.383596,-20.675755,-23.19599,-18.114452,-19.301977,-16.244526,-23.651834,-15.480053,-21.059471,-12.374282,-17.396154,-14.341671,-20.69226,-17.520687,-16.338572,-12.969333,-14.532803,-15.98753,-13.497897
-19.232046,-17.556911,-20.14275,-29.38833,-15.873703,-17.606068,-23.630526,-17.433542,-19.467192,-13.594416,-20.439947,-16.319386,-21.56232,-18.89115,-9.469994,-14.381042,-17.825535,-16.188047,-10.908403,-19.610645,-16.699764,-18.032215,-23.191076,-17.436909,-13.416946,-17.107391,-23.28075,-11.3557415
-24.167585,-25.67469,-16.459703,-21.558714,-21.516064,-17.09726,-15.972389,-18.14905,-17.878448,-15.6466,-18.396467,-17.485817,-18.275253,-23.616787,-12.757712,-15.5428295,-22.7713,-14.659862,-15.241146,-26.361986,-19.585499,-15.043945,-20.521591,-18.284302,-16.64016,-16.182049,-19.96748,-14.3483715
-22.058071,-29.178095,-18.802307,-22.335613,-23.290674,-20.433458,-17.425161,-11.88534,-16.852398,-15.832287,-18.058128,-22.49903,-14.781664,-29.738514,-19.060713,-21.48101,-30.054264,-16.2608,-15.528091,-21.382969,-17.460075,-15.960064,-19.314194,-17.47673,-20.035854,-16.985125,-21.833954,-17.337877
-25.326086,-22.892645,-28.267838,-17.813704,-21.676075,-21.121017,-18.541096,-14.481522,-14.251542,-13.89002,-14.953881,-18.85356,-18.330257,-17.577387,-22.066813,-18.07574,-22.778994,-22.198006,-19.195944,-17.839685,-20.847553,-18.91779,-20.214615,-21.627682,-12.271438,-18.776548,-18.616125,-17.106424
-22.914326,-16.71957,-26.094597,-18.965355,-20.12426,-19.393518,-23.907297,-23.41074,-16.417759,-16.887383,-15.047052,-17.820995,-21.849049,-17.57072,-16.323782,-17.839212,-15.439305,-22.559805,-24.658333,-16.971184,-19.039364,-19.162718,-14.7165985,-16.608799,-9.615953,-15.353633,-19.588192,-22.35975
-20.728329,-14.611472,-23.430553,-15.131409,-19.587816,-22.69244,-25.684555,-19.868727,-24.15456,-22.312595,-12.485561,-20.843428,-16.709444,-18.347847,-16.247171,-17.801052,-18.267338,-12.710291,-22.81282,-17.976456,-16.571539,-15.234784,-17.290823,-18.663433,-13.975453,-18.178555,-19.431873,-20.099546
-22.800926,-24.894215,-17.831205,-13.939294,-17.209305,-31.276085,-20.140028,-17.076757,-24.217615,-23.643303,-15.373712,-20.606133,-23.279747,-20.42917,-25.95721,-22.388035,-19.174809,-15.035208,-20.603477,-17.633448,-18.094637,-14.249176,-20.68905,-16.448225,-24.280636,-22.790134,-17.238161,-17.901802
-21.133335,-22.468298,-20.241772,-11.621903,-18.1559,-28.104065,-10.131266,-16.792004,-26.499292,-19.43798,-18.797092,-24.862123,-24.265661,-18.507145,-22.47577,-16.970861,-14.779443,-20.49934,-13.655901,-15.5208,-17.189226,-17.958282,-14.054569,-18.050121,-20.943558,-22.313438,-18.913177,-22.114338
-21.692476,-25.88504,-19.923859,-22.734287,-16.149977,-21.283375,-9.391907,-17.961592,-19.694084,-17.26509,-18.257908,-19.949667,-17.475914,-18.41772,-18.663757,-21.33555,-13.630506,-16.059052,-14.862441,-18.53527,-20.98946,-14.453677,-19.353966,-15.983577,-19.85082,-15.947071,-17.252165,-15.43062
-26.159967,-27.346624,-17.899685,-13.608765,-15.728104,-19.68996,-14.007036,-15.158196,-12.926321,-19.558645,-20.104761,-20.260242,-14.773807,-16.895657,-24.897507,-15.301678,-12.034683,-8.748203,-16.845654,-12.571743,-19.425638,-13.343161,-26.08843,-21.779243,-16.244331,-10.851776,-17.46507,-17.401218
-22.642864,-21.810833,-21.606152,-7.072798,-20.338087,-19.866144,-19.695314,-19.195362,-13.841881,-22.359552,-18.777245,-26.464903,-16.49688,-20.082405,-15.84456,-18.77879,-16.440477,-9.153633,-18.599537,-14.690833,-16.972797,-17.249495,-22.522692,-20.421833,-17.251944,-10.65539,-10.909397,-16.660648
-23.704792,-18.857904,-23.17578,-10.350588,-19.340717,-17.93435,-26.573639,-17.079277,-15.242176,-17.121078,-21.247177,-23.313736,-17.430984,-19.004953,-14.158287,-24.057196,-15.091377,-12.969254,-20.891582,-15.542557,-15.846348,-15.432239,-18.221601,-14.212442,-20.649525,-15.427318,-8.700424,-11.046539
-19.819878,-20.742867,-19.699684,-11.058098,-16.010372,-16.317324,-22.299784,-21.215038,-20.430925,-12.534276,-24.36314,-16.787903,-14.783679,-19.979591,-17.994898,-28.329111,-15.451744,-13.620076,-17.730778,-26.76783,-17.024242,-16.963888,-17.532831,-17.96728,-20.355278,-22.184036,-16.28519,-9.230343
-17.205553,-21.300625,-15.824777,-12.842674,-14.97584,-11.353189,-16.882822,-17.556217,-13.239799,-14.996578,-18.035845,-14.951927,-15.377669,-16.298592,-16.783808,-28.627754,-15.023834,-11.113255,-19.352936,-26.929682,-16.576385,-21.880062,-15.26657,-13.399552,-19.740799,-17.086369,-16.650534,-9.614807
-20.304756,-24.198717,-14.08679,-18.803978,-11.335611,-15.175958,-15.4437065,-16.19119,-11.93762,-16.352543,-15.763455,-19.038643,-11.5451355,-16.595722,-25.03674,-23.33281,-16.875542,-4.419012,-15.054171,-23.611076,-15.723175,-19.118288,-16.814056,-13.945129,-13.249873,-10.728943,-10.861599,-9.918455
-23.239994,-16.404701,-17.881697,-16.104662,-15.432571,-21.921919,-13.305055,-20.604486,-14.693604,-16.176575,-20.57795,-20.574522,-16.351204,-14.905439,-22.007706,-21.154469,-10.917849,-5.6892834,-13.966061,-14.816779,-17.343582,-12.544408,-15.852514,-11.972447,-16.505558,-15.000761,-15.480833,-11.306974
-20.480309,-13.122767,-18.775642,-16.189327,-17.582638,-17.843155,-14.431061,-11.583776,-18.929855,-16.525356,-14.579344,-16.80196,-11.049248,-13.355003,-21.149147,-18.186508,-7.789894,-7.24596,-9.177031,-11.62251,-11.456404,-13.041183,-14.329401,-4.7840805,-15.046739,-14.123105,-8.749367,-8.178448
-16.046005,-22.386597,-16.253971,-11.30324,-20.415998,-18.235088,-15.366864,-14.017329,-16.620052,-13.310275,-13.921438,-19.93209,-12.779797,-9.411951,-24.664352,-19.122665,-7.806383,-10.559935,-12.308445,-11.305044,-10.083117,-8.279736,-10.24889,-8.610689,-11.74472,-4.684189,-10.020391,-4.5981884
-16.375004,-15.437544,-12.529036,-8.7894745,-14.723221,-21.284,-18.821274,-14.891197,-8.037487,-18.019672,-11.742988,-11.195606,-6.027025,-6.4479885,-17.403631,-15.121008,-8.3771305,-11.891077,-18.049837,-10.230289,-14.794012,-6.941759,-8.534178,-8.431643,-14.520979,-2.2978725,-7.7891655,-1.9830074
-24.140877,-13.489189,-12.249023,-11.97205,-12.15661,-17.658405,-11.8669405,-12.303289,-2.2614765,-17.621971,-7.208851,-10.702665,-7.00609,-17.47337,-13.497171,-13.908271,-6.3240433,-7.1183567,-16.45286,-15.62849,-15.329885,-2.464468,-9.476648,-11.990018,-9.19697,0.0,-2.7826824,-2.0140839
-20.642967,-11.229769,-14.280159,-10.47933,-7.093792,-7.4864063,-9.621092,-7.095148,-4.2786045,-11.611734,-6.4013157,-12.01126,-12.34406,-19.6134,-11.64929,-8.886484,-2.8030472,-7.6973476,-14.395032,-13.814539,-13.376227,-4.3421936,-4.5318966,-7.300251,-3.6371613,-3.8579922,-9.421852,-4.263088
-13.697864,-9.912134,-13.146858,-12.386005,-3.3409805,-5.317621,-11.239178,-10.216772,-20.752083,-11.418509,-11.02729,-13.052691,-10.063681,-18.486246,-22.423265,-3.900652,-3.855154,-23.07045,-22.990915,-10.845329,-7.096691,-9.057423,-8.513311,-3.8025932,-7.2943954,-8.207346,-14.739079,-6.2722645
-15.073284,-12.772413,-15.220413,-12.936507,-9.008528,-5.2333736,-8.10841,-12.22854,-18.170527,-12.003246,-8.01022,-8.016062,-11.9837475,-12.319414,-18.586262,-3.7295418,-6.154478,-21.861935,-14.642908,-3.1316166,-6.08197,-11.415407,-5.1579933,-7.092432,-18.765503,-11.755318,-20.51868,-7.904606
-22.945892,-22.419928,-19.798199,-9.956945,-8.288265,-12.21575,-8.990334,-17.593979,-18.585583,-13.207301,-16.71801,-7.0064526,-14.37377,-13.760597,-21.009197,-6.649248,-2.501051,-17.986704,-4.6172333,-2.5281239,-3.3718777,-10.672981,-1.0120144,-10.628492,-11.569693,-12.848217,-17.12598,-15.131492
-20.417492,-17.905785,-22.416105,-12.065507,-12.378817,-10.702953,-15.902418,-21.72546,-18.381607,-12.614141,-17.202904,-12.399937,-12.918959,-13.96295,-18.355629,-11.24593,-1.2255497,-13.775412,-6.474285,-8.083092,-7.4578876,-16.098032,-1.6857624,-7.9201145,-7.7879696,-14.460477,-10.318516,-10.15819
-17.491814,-13.144479,-20.107761,-14.915232,-7.166193,-9.55352,-8.094553,-9.56423,-13.42296,-8.52441,-15.48407,-8.9069805,-13.615299,-16.899775,-11.698557,-10.446779,-6.924158,-11.688691,-5.8659153,-13.343091,-12.218709,-10.61981,-7.246416,-13.609161,-13.296825,-13.474937,-10.9102955,-12.300569
-24.31098,-17.017635,-19.902641,-20.562122,-9.373018,-5.1065807,-3.5387478,-4.498909,-10.106911,-11.716785,-11.8300905,-11.76251,-19.561462,-15.653351,-9.021259,-9.566847,-11.439869,-10.756754,-14.59423,-12.287473,-12.347601,-8.715815,-12.975663,-15.22026,-11.705315,-6.2824116,-11.27103,-11.037718
-27.180435,-16.593832,-17.363762,-14.189223,-8.767012,-6.6319084,-6.145838,-9.715258,-7.9429646,-13.732798,-18.90339,-12.391377,-24.064034,-9.467859,-13.524493,-7.256687,-15.683626,-16.71785,-12.581433,-13.777304,-10.4068985,-12.037849,-11.923361,-18.837984,-12.852467,-8.866537,-3.682106,-9.134516
-22.54181,-12.017569,-21.69543,-16.049086,-11.897905,-10.154446,-16.245335,-16.089062,-16.690893,-10.32572,-15.881452,-8.844152,-18.486935,-4.954279,-12.537942,-8.669479,-14.845782,-18.060196,-15.315814,-12.596193,-7.3673058,-11.299824,-14.682921,-16.98007,-16.365593,-13.165741,-6.892256,-13.063126
-16.981161,-15.545687,-18.02314,-10.090744,-11.645031,-9.437178,-15.047943,-18.434736,-7.469862,-11.465956,-11.948288,-11.438999,-14.280056,-5.852133,-7.1452637,-15.401835,-18.439026,-15.93396,-11.283941,-10.251188,-8.18362,-7.4482555,-14.022652,-15.495073,-12.978391,-11.294764,-19.337536,-16.193707
