-17.415977,-16.805597,-17.528172,-2.2427711,-2.5440617,-2.5287056,-2.3406105,-6.0568085,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.056757,-6.015724,-22.256912,-16.606934,-19.425646,-2.389389,-2.526001,-2.5331955,-2.586874,-1.951767,-1.9517651,-1.9517708,-1.9517612,-1.9517651,-1.9517727,-1.9517612,-1.951767,-1.951767,-1.9517651,-1.9517708,-1.9517612,-1.8342876,-19.23809,-17.493591,-20.798195,-2.3223953,-2.525896,-2.5442505,-2.5544758,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.534937,-2.339035,-19.424786,-17.862856,-22.60227,-2.6351585,-2.525959,-2.5279331,-2.7166004,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,-0.0361557,0.0,-17.935307,-12.719835,-14.310486,-14.409515,-15.827713,-15.456118,-17.007854,-2.3129272,-2.5319023,-2.525465,-2.489521,-4.1185646,-4.118557,-4.1185474,-4.1185646,-4.118553,-4.118553,-4.118561,-4.1185493,-4.1185646,-4.7899075
-25.97184,-26.797611,-26.952244,-23.164658,-59.309864,-59.551037,-29.590305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.353153,-26.725815,-31.94988,-25.611464,-24.488863,-59.31617,-59.7386,-40.085037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.557472,-28.876999,-28.656927,-27.116854,-30.6199,-59.35553,-59.330315,-53.89086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.5681,-32.0027,-25.162516,-31.476025,-25.046381,-59.360447,-60.390137,-28.936928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.32329,-21.079102,-24.187416,-28.19943,-25.682999,-21.079275,-23.274601,-31.004114,-29.009151,-60.01683,-59.31781,-28.662333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.943478
-32.342083,-22.726936,-27.37976,-33.201996,-55.308113,-55.22785,-33.65259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.709263,-33.04732,-40.37057,-23.152126,-26.316832,-55.32772,-55.216026,-44.910595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.326107,-27.140612,-28.127045,-28.980598,-33.245842,-55.245697,-55.249428,-54.16455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.238556,-34.778248,-30.312939,-31.25788,-38.545162,-55.245193,-57.161896,-33.03828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.279686,-21.82084,-31.061573,-22.998102,-29.151909,-25.622765,-24.955326,-34.044403,-32.906548,-56.613934,-55.25344,-35.026745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.323349
-27.333387,-27.430021,-29.70559,-35.169376,-54.762955,-54.830856,-36.053394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.64109,-35.533928,-28.607496,-28.396763,-24.613434,-54.750122,-54.834084,-48.606377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.59971,-22.777012,-30.11366,-29.965302,-32.970547,-54.811813,-54.807114,-49.418045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.73771,-29.862154,-32.005054,-26.388428,-32.205833,-54.81233,-53.944,-35.25525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.659378,-21.754078,-31.70131,-23.123302,-33.750706,-23.568386,-27.367155,-31.350914,-29.639147,-54.134407,-54.802654,-37.477818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.657019
-26.456741,-30.787136,-33.281746,-38.109486,-61.66928,-61.46678,-39.55267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.50926,-29.191742,-26.094803,-26.23895,-25.103273,-61.60753,-61.253548,-54.752716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.452866,-25.96226,-31.48964,-37.588737,-32.301014,-61.737404,-61.773254,-50.946003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.276245,-26.534199,-27.627094,-26.28505,-29.764868,-61.730034,-58.0008,-38.239544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.63939,-26.125868,-28.596502,-28.564144,-28.736967,-20.001152,-27.371227,-31.172474,-28.905807,-58.722572,-61.788296,-39.729645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.907318
-26.479393,-24.676643,-33.071823,-30.45171,-57.245583,-57.237934,-40.57272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.712097,-25.429155,-31.961075,-28.35984,-26.830177,-57.268272,-57.294647,-54.904537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.79943,-23.825596,-36.23916,-29.275003,-33.29523,-57.193615,-57.190693,-55.12814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.75003,-26.286938,-30.189362,-29.38692,-30.901382,-57.194622,-59.32362,-39.149113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.693737,-28.348305,-31.23595,-24.260553,-27.77732,-24.533762,-28.981688,-26.01073,-30.624222,-58.696823,-57.191628,-43.25861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.553368
-29.378252,-25.93705,-25.75193,-26.572239,-58.03988,-58.09836,-42.921272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.446487,-24.47279,-31.0024,-29.416294,-29.592007,-58.045887,-58.122395,-57.90898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.27872,-26.837757,-30.599726,-26.738163,-31.997934,-58.040947,-58.035435,-54.24363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.670887,-31.116295,-28.788712,-25.429558,-32.83829,-58.042046,-58.95788,-40.687614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.571945,-29.671207,-25.689278,-21.308277,-24.155624,-30.686047,-30.11959,-27.310127,-31.4194,-58.645576,-58.03293,-45.69954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.70161
-30.104317,-28.480974,-26.819542,-28.507292,-50.48838,-50.495094,-46.86177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.59154,-25.862219,-25.64024,-30.16321,-35.194122,-50.494087,-50.50787,-52.41653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.123062,-30.882122,-23.971449,-27.755255,-30.945944,-50.48114,-50.47796,-49.849922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.802536,-27.483692,-28.877956,-28.15087,-27.68443,-50.481636,-51.156013,-43.697365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.133522,-27.80251,-27.127804,-26.248325,-25.513466,-33.3031,-23.69904,-27.794638,-33.046196,-50.96203,-50.476463,-45.79042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.298864
-26.711924,-33.699875,-23.847319,-27.405464,-53.695602,-53.66459,-46.578564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.33495,-30.726206,-22.07983,-31.371574,-30.803812,-53.678535,-53.620777,-50.862225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.921635,-29.004267,-21.833693,-29.875935,-30.114996,-53.720203,-53.727123,-48.052414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.08185,-23.001087,-29.756079,-33.77031,-24.995003,-53.71868,-52.144028,-44.10659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.589767,-26.27546,-22.222528,-33.007996,-24.47705,-26.421589,-24.72822,-28.634045,-34.114662,-52.530014,-53.729885,-45.432198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.724499
-30.370571,-33.45504,-23.127186,-26.549175,-59.90888,-59.926987,-50.694054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72351,-37.77586,-24.390846,-28.76555,-29.153448,-59.90416,-59.921783,-55.874382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.278023,-26.49392,-25.311804,-32.574566,-31.519176,-59.90307,-59.918907,-54.46632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.9355,-22.391392,-32.364765,-32.74229,-27.16248,-59.900776,-59.394287,-46.359455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.227642,-26.781662,-25.399183,-34.423637,-26.662575,-22.66936,-26.44871,-29.057919,-33.39023,-59.515232,-59.927895,-52.257683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.38684
