-21.873604,-21.620754,-16.280659,-17.434383,-20.551304,-19.597252,-20.289383,-20.488243,-21.149214,-22.452522,-15.945009,-17.504467,-27.706871,-26.274931,-20.58295,-20.985218,-17.329037,-19.370024,-14.76239,-17.458904,-21.316381,-25.208448,-23.538288,-23.088114,-26.150406,-16.099998,-15.642233,-26.656702,-17.153614,-17.30434,-14.899947,-20.637972,-36.985794,-17.584389,-22.561806,-22.699253,-14.6995,-15.269944,-20.00869,-20.047747,-19.113884,-27.436312,-15.933637,-23.195427,-20.303707,-18.94959
-20.635857,-18.552425,-16.950146,-17.487328,-17.740868,-18.757042,-22.101198,-17.795355,-23.87073,-23.930367,-17.849052,-11.063753,-23.33121,-24.957516,-21.975819,-26.760605,-19.979282,-18.343433,-23.937466,-19.000624,-13.04134,-25.59449,-24.19923,-24.59439,-26.678654,-24.239029,-13.705524,-25.849842,-21.062511,-17.61985,-22.979235,-12.849983,-31.871744,-13.382202,-17.667923,-27.19958,-13.387514,-16.196001,-17.426422,-16.91699,-16.556505,-26.126549,-18.987795,-26.150503,-20.40797,-22.025509
-22.838799,-21.786673,-20.813452,-21.185139,-18.769312,-18.862328,-16.423534,-16.140396,-24.111301,-19.934195,-18.704779,-12.476336,-23.637571,-21.213108,-31.583818,-26.433184,-17.626987,-19.127815,-24.726732,-19.039686,-12.866827,-18.608425,-23.099888,-25.7122,-18.482933,-19.50326,-16.58107,-14.940895,-20.85419,-15.707779,-24.459675,-14.880406,-25.350483,-16.630774,-17.953499,-23.403526,-16.90273,-17.441528,-19.17697,-16.617462,-22.11238,-16.645332,-19.876411,-24.166,-18.742886,-18.093056
-34.13885,-20.096546,-34.35392,-21.99509,-23.189945,-21.15343,-18.652332,-16.60865,-24.737396,-17.917326,-21.489801,-17.819763,-19.461353,-26.866693,-30.661606,-24.913334,-23.459026,-20.146637,-21.592918,-17.973228,-26.538006,-20.831535,-20.871342,-26.439552,-19.66198,-22.44303,-18.353996,-19.090115,-20.693998,-16.441753,-18.845543,-23.903633,-20.166805,-24.31195,-19.158161,-24.242218,-20.88573,-18.073215,-26.804634,-20.607233,-15.708036,-14.065311,-25.291216,-26.35898,-20.600218,-21.869137
-30.68351,-21.771019,-27.116537,-20.296608,-19.138973,-25.312407,-18.34349,-19.919819,-21.730392,-20.563519,-15.377419,-12.205191,-17.827091,-26.004198,-24.537184,-27.35302,-21.703083,-16.454216,-19.323969,-14.437582,-21.170752,-21.56416,-15.474132,-22.73964,-25.429085,-20.665897,-15.987772,-21.945295,-20.719482,-18.712605,-18.119951,-23.290375,-21.260292,-17.997185,-19.017418,-17.252178,-21.02185,-20.239113,-23.746523,-25.44131,-14.066175,-16.008427,-20.960054,-22.671568,-18.238575,-21.737293
-25.173206,-17.203733,-23.628817,-22.220932,-14.468615,-19.650291,-20.507282,-23.59206,-24.941597,-24.817184,-20.427628,-15.862949,-20.058578,-25.301443,-33.854805,-28.266598,-25.52695,-20.311375,-11.148085,-11.595535,-15.845924,-18.71116,-16.342226,-20.654678,-17.799019,-25.351307,-21.750622,-20.10923,-19.858318,-25.321735,-22.552786,-21.488356,-16.878868,-21.57715,-31.93337,-15.237448,-21.367733,-27.078388,-22.918295,-24.12968,-22.47791,-21.727303,-21.979168,-22.724392,-20.334826,-16.871775
-20.030676,-12.88439,-14.574553,-17.14119,-14.463598,-16.770763,-15.887268,-20.832336,-25.319687,-16.967953,-23.396563,-13.151577,-22.026745,-16.65432,-24.465302,-22.858265,-18.454075,-23.830826,-13.953199,-15.67497,-19.480024,-14.3325,-13.386538,-16.187063,-18.100803,-27.295021,-18.027214,-25.203766,-26.151363,-19.059608,-22.73167,-15.135437,-13.75709,-22.12497,-29.229092,-12.674309,-24.421993,-29.472656,-27.443819,-21.409899,-22.84684,-20.31327,-19.764637,-26.244596,-21.156088,-17.709246
-21.83395,-12.808868,-13.301197,-18.136776,-18.709034,-13.405294,-14.669396,-18.87431,-22.666176,-19.546059,-21.711994,-13.504753,-18.715294,-11.742899,-21.648058,-26.020693,-14.980401,-18.398846,-24.742926,-15.19879,-18.903172,-19.35636,-15.094711,-13.295242,-24.358395,-19.95929,-12.749397,-17.76474,-29.033684,-13.90346,-17.2803,-14.4635315,-19.182419,-26.564262,-26.88335,-14.296078,-25.036028,-23.093948,-23.566746,-25.026207,-19.889399,-15.019458,-22.590666,-24.00005,-24.608578,-21.556252
-28.804668,-16.749739,-14.838275,-23.373083,-18.0402,-17.622509,-20.06343,-29.332628,-17.76709,-17.971523,-21.366367,-19.003052,-13.688351,-15.886291,-27.798996,-35.68647,-22.825731,-15.900996,-26.051075,-17.05335,-20.385908,-21.290642,-21.15374,-20.622013,-24.027428,-19.56754,-12.936121,-17.976768,-22.84209,-17.044949,-17.100826,-16.785267,-18.774101,-22.028381,-25.379637,-23.349144,-23.546093,-19.52344,-22.638195,-22.154352,-20.490253,-16.68023,-20.887993,-23.147896,-19.92583,-19.186369
-25.639862,-21.02755,-15.659025,-20.21974,-16.328882,-15.683835,-26.10527,-21.819366,-20.813848,-13.061285,-18.694921,-19.573338,-13.078037,-16.82649,-23.732937,-25.948887,-32.256256,-22.285566,-22.059753,-20.51749,-24.103336,-21.400122,-16.866016,-20.322502,-16.524487,-26.99348,-17.556171,-22.884846,-22.887218,-22.00446,-17.473896,-16.808609,-20.950603,-14.813597,-24.79419,-26.465263,-17.704947,-14.53536,-19.549492,-19.653893,-16.849983,-13.948492,-16.522514,-16.853737,-14.056334,-24.84814
-21.740881,-19.146513,-13.67305,-24.156855,-22.702576,-17.930885,-23.495296,-20.085545,-24.278784,-19.320131,-24.452568,-21.898092,-16.144127,-15.679281,-21.12952,-25.340683,-29.958336,-18.036245,-21.393673,-18.84788,-24.533964,-22.282963,-15.306441,-17.443645,-15.394093,-25.105015,-24.450212,-22.594532,-27.279331,-25.366798,-18.499468,-19.86186,-26.742485,-14.706354,-20.48621,-18.545334,-18.318722,-12.968489,-15.697777,-17.913473,-18.715046,-16.297546,-20.062157,-11.520533,-13.869276,-30.366533
-16.174028,-15.739028,-17.431696,-18.11227,-16.59801,-17.92313,-18.719242,-19.84474,-22.974333,-27.774075,-20.454144,-21.561283,-20.395664,-19.357983,-20.888124,-24.594463,-28.765078,-15.7955265,-18.866274,-20.742659,-19.264189,-20.733921,-18.852741,-15.724722,-22.651154,-20.163517,-18.510014,-23.625626,-23.590147,-23.05154,-12.832314,-26.973349,-24.17315,-24.369692,-19.685658,-17.307846,-21.55559,-16.489832,-22.299854,-24.461693,-28.847107,-19.908392,-21.996891,-14.6359415,-19.634563,-21.269367
-17.297585,-22.855618,-18.268936,-14.873422,-18.11354,-20.24991,-23.815275,-26.248861,-23.715992,-23.97773,-20.807121,-19.704636,-21.239292,-21.172302,-26.779837,-34.54992,-20.109943,-20.792576,-20.49916,-20.093922,-14.166718,-21.888605,-26.6714,-22.261444,-17.377663,-15.7276,-20.805996,-25.237926,-22.499725,-23.34811,-16.319332,-24.742212,-19.279936,-24.227428,-24.705317,-24.94427,-16.41459,-15.372423,-22.057846,-21.715717,-21.1217,-16.416035,-18.778343,-27.14545,-19.035816,-14.92098
-11.559679,-21.344896,-22.411022,-18.212446,-26.086863,-13.916096,-19.639778,-22.789934,-25.348967,-17.611168,-15.344713,-22.966652,-19.264498,-19.407982,-26.488035,-34.952484,-15.362004,-13.413837,-23.33639,-18.131609,-13.693464,-18.285118,-24.644321,-29.002087,-10.244034,-11.248877,-19.978497,-19.837017,-21.069874,-17.86458,-17.13166,-23.268383,-21.748085,-18.453632,-24.382153,-19.802961,-16.500412,-14.835478,-21.57699,-21.148254,-15.058987,-14.342903,-17.848583,-21.668648,-15.609449,-16.56038
-7.217039,-17.097534,-19.601055,-23.205975,-23.229858,-17.1321,-19.355635,-20.944775,-25.516335,-18.597765,-21.321066,-22.326717,-22.385399,-19.777157,-25.069073,-33.595154,-17.257008,-13.811363,-27.394955,-16.918957,-18.586897,-18.034084,-23.92801,-22.274075,-12.56465,-17.753338,-22.640104,-23.188591,-23.388245,-20.219477,-21.649738,-27.30665,-17.962234,-16.380165,-21.845085,-22.709457,-25.249279,-18.185108,-20.032257,-23.426117,-13.875204,-26.629108,-21.809717,-19.927517,-21.422554,-18.166325
-3.4926128,-18.533026,-19.10849,-22.37278,-20.686066,-18.152634,-21.026775,-21.506474,-20.202587,-19.015194,-22.326876,-22.538622,-23.62387,-23.005302,-18.55345,-29.780079,-14.959571,-11.4681,-17.206944,-16.698181,-21.1699,-15.1980095,-24.570671,-16.722809,-11.302826,-17.00358,-15.31048,-22.512442,-26.870438,-22.558094,-19.090332,-27.019432,-13.485519,-19.205439,-24.012007,-28.311348,-28.944235,-14.519182,-16.386778,-33.907024,-18.23463,-19.257172,-15.421825,-22.466135,-28.33508,-23.997955
-3.721487,-13.438747,-14.611145,-20.392208,-12.224493,-18.30138,-19.528885,-19.506653,-19.280811,-18.65108,-17.437094,-17.685936,-26.013649,-13.273687,-15.013336,-16.981953,-14.616882,-17.871372,-15.537365,-19.618412,-17.154057,-15.649017,-17.903408,-17.278412,-15.58939,-11.989996,-12.665529,-18.302301,-21.35371,-22.313272,-19.75269,-25.032238,-20.565697,-19.8905,-21.964901,-24.499344,-14.776823,-15.13792,-21.610992,-23.550802,-19.58608,-20.6067,-10.281649,-19.606647,-25.024574,-17.997791
-9.559767,-16.008453,-14.691666,-15.849936,-9.953203,-13.408964,-14.39522,-17.457914,-20.595356,-19.278599,-10.81502,-9.1351185,-18.162413,-10.979706,-16.015934,-12.868185,-21.397938,-13.679548,-10.867128,-17.80175,-15.30537,-14.036198,-20.284029,-13.498613,-11.448856,-9.344633,-12.810198,-19.0906,-23.394001,-21.49811,-21.327518,-21.309711,-16.10016,-19.469896,-22.11045,-19.311237,-11.438639,-21.011934,-19.239386,-18.052372,-20.497679,-20.849548,-9.938974,-12.75395,-21.11348,-15.06607
-17.795307,-18.528881,-16.869812,-16.475422,-17.043482,-16.751783,-17.620342,-16.80957,-20.313972,-24.049198,-12.654411,-12.421669,-17.955856,-18.272055,-17.824963,-15.150167,-20.063278,-13.025671,-16.386274,-18.518074,-17.795729,-20.169765,-21.292286,-16.286057,-13.677582,-16.996765,-16.392223,-24.604715,-20.65631,-18.294441,-20.742325,-23.353756,-18.056625,-22.506023,-20.967289,-17.755348,-18.795681,-29.055866,-17.61647,-17.092674,-20.600235,-22.068935,-18.322645,-15.007225,-14.753239,-18.999693
-20.0144,-24.836391,-18.964087,-18.118916,-24.1651,-19.469074,-17.152733,-20.967905,-17.293873,-18.327488,-18.482916,-28.91026,-15.420549,-25.437546,-18.70758,-23.691154,-18.600262,-13.224569,-31.38516,-17.671406,-19.713566,-18.238258,-21.623474,-27.220766,-19.354109,-22.570593,-24.99462,-21.529373,-19.994959,-20.354614,-21.01154,-21.5914,-21.708275,-22.64942,-28.003729,-17.716843,-24.022356,-21.608456,-23.407923,-21.777359,-19.924913,-20.492775,-16.796251,-15.63406,-14.347393,-20.121452
-17.966331,-26.267775,-22.745682,-12.862486,-22.3685,-20.621937,-19.303162,-24.378836,-17.236584,-17.887478,-18.096748,-22.499247,-17.042763,-24.61993,-22.996176,-27.517303,-22.998463,-20.213451,-25.283876,-16.865868,-21.311136,-16.046623,-18.680065,-22.310446,-23.709787,-17.920742,-21.564117,-22.815395,-18.714628,-22.004337,-24.734762,-23.896109,-19.20337,-19.278156,-19.273735,-16.681787,-23.192486,-13.456623,-17.847698,-27.748644,-22.42136,-17.813297,-22.263058,-25.277779,-19.117237,-21.362762
-15.626391,-23.32067,-17.447163,-16.994293,-17.046268,-22.847176,-27.538105,-20.484196,-21.800125,-21.078896,-19.814844,-20.093433,-20.380127,-29.921375,-25.82131,-24.239235,-21.44953,-24.787762,-18.377247,-11.266132,-22.742418,-12.719841,-21.843132,-15.970703,-17.537346,-15.142939,-19.485493,-18.787807,-26.647846,-20.48616,-21.83151,-23.071636,-16.714039,-17.47755,-18.44238,-21.77512,-17.471804,-18.721169,-20.897558,-25.549511,-17.705986,-18.738678,-23.308292,-22.383266,-18.098421,-21.204247
-17.492191,-16.92875,-14.289824,-19.75071,-21.001839,-16.522898,-25.241377,-16.844963,-22.453344,-19.582869,-18.8265,-15.403845,-21.192514,-26.871881,-23.709526,-25.066912,-19.542076,-25.653473,-15.008467,-9.670429,-17.989021,-14.882761,-22.83104,-18.12063,-18.480783,-10.420588,-18.310818,-22.081135,-20.305376,-15.049474,-15.17415,-17.104939,-21.280704,-22.070923,-19.395395,-21.301207,-15.378937,-28.804794,-24.99404,-24.706303,-12.580639,-15.58511,-15.835654,-22.168165,-16.468336,-24.844063
-22.972391,-14.971656,-20.656546,-23.204508,-18.685877,-15.688944,-20.0452,-21.895061,-20.810432,-21.745037,-19.981792,-16.723585,-21.312466,-28.264482,-25.361877,-25.642925,-20.010494,-21.15504,-21.609854,-16.397667,-20.328848,-16.127447,-26.927542,-31.240656,-23.479872,-15.075209,-16.37892,-24.632792,-19.969883,-19.479134,-16.976082,-16.980682,-16.539968,-19.605091,-24.3585,-18.193554,-17.814268,-23.238644,-19.749306,-19.905933,-16.703064,-19.840742,-22.619625,-18.431911,-11.7293,-23.512787
-23.296835,-21.082848,-19.421494,-21.930115,-21.254456,-21.55089,-17.53914,-19.680597,-21.586481,-14.001059,-14.441587,-12.292973,-24.216866,-27.235867,-24.370583,-26.598362,-21.666988,-22.622553,-19.921797,-27.126469,-19.044249,-18.068262,-27.07058,-27.87741,-17.42137,-16.257349,-16.910034,-17.797783,-21.214314,-23.649672,-17.055965,-13.657362,-8.737387,-17.110744,-24.11894,-19.080956,-18.797539,-19.442415,-19.99689,-25.741642,-19.767519,-24.415482,-25.042187,-19.419058,-13.376648,-22.09647
-29.437983,-20.875332,-11.908804,-16.02511,-19.893888,-25.114943,-24.569038,-14.680907,-13.489239,-12.960304,-13.919859,-16.804201,-24.214558,-29.41869,-19.565475,-24.588072,-21.54578,-20.407192,-21.903301,-21.806618,-13.46311,-22.665695,-18.487713,-20.218128,-13.808126,-20.41191,-15.970028,-20.272661,-25.307201,-16.52064,-17.009674,-14.563704,-8.828915,-16.450897,-16.958729,-25.798084,-26.33976,-23.359333,-14.83407,-24.366314,-20.859833,-22.75851,-15.130833,-23.795998,-17.84317,-18.958637
-28.15059,-20.9291,-14.564022,-13.663141,-19.070879,-23.02012,-18.971638,-13.625227,-10.729103,-19.000965,-20.030415,-25.219425,-22.369127,-27.548788,-16.286438,-27.70858,-16.360382,-16.629814,-23.103016,-19.49608,-16.177605,-23.420742,-19.351326,-15.8562355,-19.442505,-15.509535,-16.265991,-18.709232,-27.144058,-14.974288,-14.279478,-14.548353,-12.624996,-12.277327,-16.55914,-20.32597,-22.008457,-21.808495,-16.428795,-19.213535,-18.810051,-15.541408,-9.075148,-17.100689,-18.25594,-22.520557
-25.883858,-19.908482,-29.453632,-19.916761,-21.4887,-26.558445,-19.257734,-17.689857,-19.54011,-20.820347,-25.938202,-22.2087,-20.947622,-23.387598,-16.567608,-25.989363,-17.00217,-16.526112,-20.055851,-18.714294,-19.488377,-22.349195,-16.22157,-17.078804,-22.791338,-14.810562,-27.019108,-16.944721,-25.286135,-20.908718,-16.644669,-16.44097,-12.376514,-15.454009,-20.153349,-15.689274,-23.489159,-13.408638,-16.562347,-12.803535,-14.082804,-15.0200815,-11.7774105,-20.923717,-17.325771,-18.512142
-30.563301,-17.481987,-28.055973,-31.34535,-26.77776,-24.664219,-15.854299,-18.881927,-22.56901,-19.491386,-23.878988,-20.763233,-15.1312475,-23.64059,-19.855808,-20.346983,-17.77262,-18.897007,-15.94454,-13.2666855,-17.484634,-14.992952,-15.4798,-19.148472,-19.738213,-13.054289,-17.224373,-10.46179,-21.578764,-22.560625,-25.183937,-21.464293,-15.354192,-27.932653,-21.754763,-15.516913,-20.90937,-12.784254,-19.864214,-10.265684,-11.861298,-22.091732,-20.41726,-25.104954,-13.767759,-14.143709
-24.922407,-12.769482,-20.459452,-26.167479,-16.490211,-12.76853,-17.954456,-14.79793,-18.934347,-19.538235,-19.650412,-20.3865,-18.232239,-26.252157,-22.819542,-16.599855,-19.481981,-17.693623,-15.52933,-15.988316,-16.217506,-16.317122,-20.867088,-19.386787,-16.165848,-14.430681,-12.442518,-13.889778,-23.238337,-21.834663,-28.816227,-16.57679,-18.202448,-21.88849,-27.033962,-16.643759,-17.696377,-18.431898,-21.858082,-14.022295,-14.839136,-19.68366,-19.56078,-20.369307,-16.336578,-12.045389
-22.275955,-13.59524,-16.558529,-18.493877,-16.042734,-12.520702,-20.572968,-16.74226,-20.583294,-15.550391,-16.95467,-20.486115,-34.261066,-24.111633,-22.821005,-14.749319,-15.629399,-20.525675,-23.727358,-15.78802,-11.47541,-18.482822,-26.723295,-17.743273,-11.728287,-16.717472,-16.890354,-22.160856,-20.240437,-15.4894285,-24.067265,-18.490318,-19.754894,-16.81136,-26.309587,-20.25388,-17.162827,-20.90788,-22.315208,-20.115347,-12.368765,-10.788113,-23.648462,-15.917816,-26.897675,-17.422234
-24.90133,-19.268604,-21.110077,-16.795544,-15.355267,-14.626966,-23.181126,-22.044746,-19.65367,-10.728622,-14.318174,-18.520094,-22.70322,-21.863686,-24.385983,-15.189001,-15.129896,-20.184422,-16.281971,-13.69989,-15.285456,-11.976767,-18.886082,-16.044731,-12.519054,-16.741812,-14.154367,-15.816297,-21.75698,-14.322506,-22.48091,-22.592302,-16.79041,-16.947529,-22.781399,-20.540787,-20.132057,-21.300201,-14.361547,-18.319345,-12.194729,-7.227705,-19.420841,-14.591112,-18.7777,-17.496788
-25.949978,-20.203331,-22.19767,-20.67639,-20.715397,-19.217743,-25.035503,-16.6824,-22.534327,-11.822836,-17.06617,-11.721397,-17.12302,-22.626183,-21.606445,-19.735485,-20.951532,-16.350292,-18.879368,-22.335613,-17.208475,-12.521196,-18.07243,-13.060673,-20.057062,-25.58077,-22.094555,-23.49303,-22.291817,-17.297523,-17.84948,-24.722473,-18.764994,-19.680298,-26.047264,-24.510326,-20.400211,-22.987886,-21.916323,-15.125681,-20.82428,-12.850103,-18.057186,-21.585855,-16.592434,-24.499065
