-32.57508,-27.267265,-30.710342,-32.380352,-28.096142,-27.810158,-29.625025,-27.033764,-27.815557,-27.614223,-27.631058,-30.529531
-25.663567,-31.247108,-34.411064,-34.920723,-24.965729,-27.485512,-31.07449,-27.661251,-30.720726,-32.71764,-32.3389,-37.334457
-25.031641,-31.59895,-25.372078,-34.534397,-21.1535,-29.404839,-25.955538,-29.117294,-35.361435,-24.089,-25.687109,-37.87006
-33.43267,-31.66845,-21.436113,-29.999197,-22.480095,-28.061192,-30.224554,-28.60198,-30.649282,-24.230564,-21.452232,-29.621788
-30.367668,-25.40258,-23.94521,-29.522636,-25.922215,-29.075014,-33.290817,-26.222553,-28.150814,-23.641975,-18.861973,-26.071566
-25.991024,-29.974781,-25.701593,-32.01512,-28.824913,-29.974344,-26.706799,-31.146845,-29.273815,-21.103985,-22.497786,-25.575008
-27.49805,-33.76255,-29.897377,-30.628153,-27.195068,-26.73935,-24.146141,-31.509794,-27.07706,-18.082369,-29.105055,-24.019382
-33.951546,-29.555428,-35.173836,-31.30158,-24.277285,-24.238647,-22.267548,-24.802233,-24.205833,-18.935059,-20.318085,-25.21368
-37.65844,-23.334354,-34.778774,-27.995466,-25.059223,-23.802319,-27.525078,-22.59528,-22.643898,-23.36369,-17.385437,-28.460459
-32.36904,-23.046247,-31.680548,-29.591694,-23.97242,-23.168524,-22.666142,-20.919804,-27.656279,-28.424206,-19.450768,-28.452139
-29.872898,-29.45788,-33.19696,-27.628237,-27.50409,-22.569012,-18.783873,-17.80964,-20.234838,-28.648392,-18.856066,-28.239162
-30.016247,-30.545704,-31.4674,-30.767948,-26.093231,-27.958183,-21.620815,-25.711613,-24.708809,-22.497314,-16.023968,-29.378712
-33.08888,-29.075588,-34.344597,-26.578793,-24.629301,-28.973473,-27.691916,-26.649918,-22.40409,-22.711666,-16.492903,-22.97211
-29.215143,-21.707594,-30.086369,-21.063427,-22.075033,-26.800129,-26.149582,-18.41833,-21.080608,-24.503578,-19.341831,-27.153702
-24.681034,-19.105629,-21.82445,-24.21287,-23.270054,-21.463886,-32.688545,-17.221935,-17.485573,-25.760336,-22.726376,-29.364779
-23.35275,-19.46191,-17.007196,-23.081295,-24.913572,-21.738716,-23.790108,-22.104008,-20.487442,-30.408773,-22.831614,-27.872524
-24.048174,-23.716675,-21.41077,-24.177868,-29.140429,-22.12223,-20.193161,-26.35494,-26.678455,-27.282827,-21.98568,-26.01181
-25.256727,-23.536642,-22.301857,-30.600502,-21.490398,-26.457706,-23.832922,-24.131145,-28.89597,-22.725708,-20.849915,-16.473873
-24.019293,-18.932753,-24.45412,-28.493149,-20.991562,-26.363392,-24.006025,-24.365995,-23.453032,-23.249634,-18.722675,-16.090574
-24.085938,-18.901203,-22.033,-28.09979,-23.001438,-20.364302,-20.135881,-18.201609,-21.893368,-25.628021,-19.119848,-21.059746
-26.837843,-18.844736,-22.562983,-22.126526,-26.695581,-21.033443,-18.986069,-19.220957,-21.99716,-25.23042,-25.344643,-19.948217
-22.462727,-15.223045,-17.388014,-23.26294,-27.915226,-23.926899,-21.863873,-26.942142,-25.526524,-24.658703,-23.782406,-24.931656
-26.224281,-19.320995,-12.94669,-28.012278,-20.099174,-20.890028,-21.614887,-27.824326,-25.237232,-28.08457,-21.515354,-27.426437
-26.89484,-24.380161,-17.251055,-21.686552,-23.523678,-25.829052,-28.432709,-22.84111,-24.521303,-26.74231,-23.771805,-21.425552
-29.363253,-27.66819,-25.052624,-21.78723,-22.743456,-26.704649,-26.077255,-18.209637,-22.921982,-21.649872,-18.699585,-20.977167
-24.05896,-30.146973,-23.510761,-20.287352,-16.197636,-22.139841,-17.692554,-18.384783,-23.805916,-14.219315,-16.222473,-25.882998
-23.68217,-27.506153,-21.915144,-22.664532,-23.313522,-25.084019,-17.336903,-23.273872,-20.977306,-12.957743,-16.561852,-26.019066
-23.183199,-25.549755,-24.934164,-27.129105,-17.94158,-20.475819,-14.690861,-18.23681,-22.923605,-10.439119,-14.786266,-22.368881
-27.755577,-17.699669,-29.177975,-26.049595,-17.843887,-16.090174,-17.35919,-18.382746,-21.01839,-14.043806,-16.97743,-21.235348
-30.693024,-21.840324,-25.21336,-25.412216,-17.704021,-23.691803,-20.826015,-20.29245,-18.245098,-16.205093,-19.603405,-19.161373
-21.343357,-27.074352,-24.469522,-21.46663,-16.795973,-18.74865,-21.876236,-13.44866,-13.913525,-10.231899,-13.196413,-20.205395
-14.513363,-25.220108,-26.862097,-23.44216,-21.409403,-20.611748,-17.481823,-15.561119,-20.028818,-13.917603,-8.507063,-20.24952
-14.194298,-27.152748,-28.503107,-27.600086,-25.45614,-23.653772,-16.311026,-16.367115,-19.209139,-17.567728,-11.145893,-16.618134
-16.115448,-26.561571,-24.724884,-25.771574,-26.062569,-26.808044,-22.594238,-27.500668,-16.260038,-27.013403,-18.86336,-19.19873
-16.891853,-21.93091,-20.64704,-27.056028,-23.513325,-27.059877,-20.600262,-24.277758,-17.279474,-24.081135,-16.987417,-18.605043
-21.843401,-19.52424,-15.329206,-28.113447,-23.243198,-25.83815,-23.515322,-30.64479,-20.12344,-25.177801,-21.035446,-21.941364
-21.935246,-19.135172,-21.057999,-26.56783,-23.852306,-24.977016,-23.492493,-27.41394,-22.852482,-25.318825,-21.557283,-20.924866
-23.88121,-23.409836,-22.536793,-21.698833,-22.247852,-23.034803,-20.116756,-25.908003,-14.745644,-27.844717,-20.685377,-19.626778
-21.821787,-27.034077,-23.957064,-23.267075,-25.454418,-23.152342,-26.506054,-25.045307,-20.180033,-27.313742,-22.89198,-21.35005
-17.208027,-25.692392,-19.946327,-22.697163,-29.16259,-21.447994,-24.283604,-24.837326,-23.61507,-22.820873,-23.130001,-22.148767
-19.80008,-23.378979,-20.589138,-23.036427,-25.075241,-22.752293,-20.641708,-21.80999,-27.674936,-21.78123,-19.532043,-27.319624
-25.067665,-24.65608,-22.625696,-25.389727,-29.930267,-21.773226,-23.113008,-23.864264,-24.685043,-21.177395,-19.903118,-25.384108
-20.076645,-21.560005,-22.710047,-24.113258,-28.251545,-18.190693,-17.389782,-25.993868,-20.11696,-20.681248,-20.32855,-24.487637
-21.65768,-22.549671,-25.033556,-21.12603,-23.445257,-19.247835,-22.297523,-23.81333,-19.736525,-22.91365,-23.690567,-25.748077
-27.06372,-16.80788,-17.688488,-26.309988,-26.238602,-19.45931,-20.522678,-23.145767,-24.552979,-23.774399,-24.626614,-21.825695
-26.456358,-20.584929,-17.010235,-28.7546,-23.157837,-18.595734,-17.778704,-28.100246,-23.950237,-21.818089,-26.023134,-20.218796
-26.917864,-21.939898,-16.462078,-24.561714,-20.918629,-26.595264,-20.691969,-23.180199,-23.317738,-26.669476,-20.110546,-28.977322
-33.053875,-23.368336,-27.773733,-21.711483,-24.93943,-27.177124,-17.150154,-20.985935,-19.150812,-17.473886,-21.88119,-27.28992
-35.04951,-25.337605,-29.663765,-19.579075,-23.873737,-27.112528,-25.230358,-25.41809,-19.729502,-18.452984,-20.128426,-24.625187
-25.485474,-31.184406,-28.066198,-21.796837,-25.944456,-21.720654,-24.778072,-23.49689,-19.359352,-22.485817,-21.299694,-26.59274
-26.778778,-27.04885,-20.685963,-22.997602,-24.376045,-22.066872,-22.964268,-20.850613,-22.063728,-25.030375,-24.015978,-25.064167
-30.701334,-30.570702,-21.534624,-24.630186,-27.773754,-23.860838,-26.32095,-25.038853,-24.306768,-24.49457,-21.828903,-29.100855
-29.673367,-28.315762,-21.16929,-26.505783,-25.437466,-27.97622,-22.225805,-23.051289,-23.301239,-22.915218,-22.31194,-31.859562
-31.421339,-26.798332,-20.123592,-24.934193,-23.361362,-25.227411,-19.088087,-23.849297,-22.757408,-20.300934,-21.15175,-22.932747
-33.554237,-22.32668,-21.31401,-19.193768,-23.99407,-22.423409,-21.871561,-21.46189,-20.528126,-20.979826,-22.249624,-20.169224
-29.863186,-14.75668,-16.097939,-16.775303,-23.07351,-23.940987,-19.396053,-15.066832,-19.511562,-21.149828,-19.582241,-17.020699
-25.217413,-20.85655,-18.06193,-15.460964,-23.41896,-20.430758,-17.953802,-18.19706,-23.323437,-18.999317,-18.443491,-13.272255
-31.643908,-16.687208,-11.889034,-15.659273,-19.559328,-20.540813,-14.916882,-18.322277,-18.073952,-19.135872,-19.969898,-19.119709
-31.014791,-13.487932,-11.600552,-19.941236,-19.423702,-17.665298,-17.424757,-17.625769,-21.282906,-26.558254,-19.692059,-20.749956
-30.603449,-18.364296,-15.049358,-18.256475,-21.156902,-15.55143,-20.077986,-15.390177,-18.111307,-22.718918,-20.08257,-19.275837
-29.01984,-20.03676,-23.228802,-20.00712,-13.834671,-16.99179,-22.510792,-13.202486,-12.954187,-22.3569,-15.451099,-16.768444
-31.694313,-19.50587,-18.088682,-15.34322,-15.753099,-22.031536,-18.636879,-18.830664,-12.595694,-18.786621,-18.66543,-21.729252
-27.036951,-18.934843,-19.003569,-18.91748,-18.237665,-19.377724,-20.771404,-23.354277,-17.452457,-18.974802,-22.632927,-25.016151
-30.986671,-18.950096,-18.592281,-17.608702,-14.705254,-17.522953,-24.196491,-24.942118,-16.574106,-13.588604,-20.233917,-25.986956
-28.386208,-21.184828,-18.568108,-14.29562,-13.974035,-19.743366,-19.771793,-17.083813,-9.319992,-16.865948,-15.046486,-17.937958
-27.449368,-17.767279,-19.341606,-21.14926,-16.501192,-19.753456,-17.257172,-16.28444,-14.9021435,-22.865677,-15.715883,-17.143885
-30.152548,-19.773834,-25.374357,-24.28999,-25.454014,-16.932878,-19.061775,-20.723246,-18.738941,-19.578777,-19.642673,-18.832584
-28.711777,-21.333885,-20.908018,-25.332026,-23.901642,-19.77901,-21.255457,-22.796005,-21.205578,-25.064352,-24.295204,-22.000107
-31.780415,-15.6904125,-17.931269,-11.563366,-14.321659,-10.46995,-12.876198,-20.009497,-17.783352,-26.476683,-22.05405,-16.900572
-30.352802,-20.108742,-22.745188,-11.688049,-16.077534,-11.609402,-13.713882,-13.19998,-14.538248,-24.165157,-20.400915,-18.474953
-28.185013,-25.437063,-21.431265,-14.305393,-15.366066,-14.656876,-12.908443,-12.275574,-15.319946,-21.568583,-19.312998,-21.625294
-28.83913,-22.779804,-21.690176,-16.30884,-20.471855,-19.236519,-15.797619,-19.316128,-21.07933,-22.305698,-18.651062,-24.948639
-30.38493,-20.071384,-22.069641,-12.299416,-16.263222,-20.116413,-11.73444,-21.285866,-23.111904,-21.480415,-19.81234,-22.046614
-23.347107,-20.772018,-17.270176,-12.554083,-15.536051,-20.61736,-10.543556,-20.70602,-17.192598,-18.791271,-20.918232,-21.99356
-20.285858,-26.236904,-19.353386,-12.251932,-8.699579,-19.655048,-13.571558,-13.131084,-14.823643,-18.285301,-14.832058,-16.302835
-28.521395,-18.90353,-20.349571,-9.533684,-9.182701,-13.632881,-13.674887,-13.605545,-18.811886,-12.240637,-12.082821,-17.457748
-28.309837,-15.632851,-21.540672,-13.559925,-13.07407,-12.337816,-18.964502,-21.158094,-20.410614,-12.904501,-14.442516,-22.77641
-24.447678,-18.279682,-15.441019,-19.582502,-14.139381,-16.425678,-17.562769,-20.720242,-22.640148,-13.412283,-20.177914,-15.7167015
-23.655472,-16.965584,-15.13166,-20.201603,-14.360163,-20.273834,-15.554985,-12.45541,-17.08811,-16.210066,-16.472237,-16.254004
-26.327078,-18.18275,-22.423168,-22.375362,-19.383461,-21.484756,-17.412643,-12.716064,-19.062895,-19.769953,-18.708803,-18.25415
-25.757671,-14.989569,-24.326988,-24.534687,-22.154594,-19.484068,-26.050213,-14.51516,-18.183285,-18.793911,-23.674652,-17.446154
-22.79816,-10.744772,-21.300173,-20.113922,-23.51899,-20.646946,-23.007874,-22.436104,-20.63009,-21.446112,-20.331228,-21.498356
-16.102211,-14.571751,-17.127348,-19.81285,-22.964851,-16.511835,-24.474663,-26.677643,-22.362064,-25.718971,-15.587675,-17.143698
-14.136227,-13.129734,-13.075726,-18.826235,-19.035671,-11.912666,-15.938864,-15.036871,-18.739334,-16.97356,-13.812775,-16.129103
-20.326649,-16.485676,-13.007774,-13.962107,-18.667171,-14.669666,-19.256577,-13.598755,-12.069387,-9.866066,-17.600292,-21.140942
-18.05147,-20.787844,-16.304075,-19.58707,-19.983028,-14.372007,-18.386597,-18.175531,-12.735807,-12.864,-19.264418,-20.43721
-15.094488,-19.911697,-20.636196,-17.557934,-17.043034,-14.761908,-23.616863,-22.359211,-23.02206,-24.788818,-21.998432,-21.70832
-16.815989,-21.310781,-16.047977,-20.72511,-19.691061,-20.026577,-23.419214,-22.914358,-22.568958,-24.591434,-23.53038,-28.185036
-23.83611,-21.601963,-18.446316,-25.49997,-23.487976,-26.325092,-23.153763,-25.694191,-22.837336,-28.014275,-24.550854,-31.493893
-30.2513,-23.079502,-20.04785,-24.749187,-23.911211,-23.741907,-20.810337,-26.696108,-24.89523,-30.567858,-29.730495,-29.812305
-26.530958,-21.239868,-20.269016,-23.639044,-25.94565,-27.600708,-24.989952,-27.765692,-26.64673,-27.61048,-26.74145,-23.03693
-28.983395,-22.627682,-20.825932,-19.639442,-28.77029,-23.892345,-29.938602,-25.327446,-28.268042,-26.582998,-25.284853,-24.376322
-33.543495,-23.997887,-22.605621,-23.432808,-25.224787,-23.52796,-28.157164,-23.697613,-26.101917,-24.315601,-26.095228,-26.914408
-28.067987,-16.889368,-21.565037,-23.127949,-22.19038,-21.943148,-22.74514,-23.748692,-22.099356,-25.968391,-27.369709,-26.636974
-27.10251,-19.092442,-23.096542,-24.738977,-22.827316,-28.576374,-22.354788,-19.852541,-25.035992,-25.317318,-26.08129,-25.708532
-27.231535,-20.658737,-22.392887,-24.65048,-27.973621,-29.21415,-25.781776,-22.437822,-24.97538,-25.702255,-28.803593,-31.163898
-32.29943,-24.640736,-22.729437,-25.802193,-30.907887,-20.412292,-21.439495,-24.499722,-25.596508,-23.61,-23.277935,-25.350954
-31.752726,-23.815693,-26.926542,-20.955784,-27.206602,-21.935986,-24.21511,-25.75866,-26.136475,-29.001091,-26.445261,-24.10382
-29.727337,-16.65867,-22.659853,-26.07013,-25.16084,-23.769073,-26.824396,-25.436773,-28.405718,-26.024887,-25.671383,-24.091368
-30.897436,-16.789978,-21.69836,-27.58994,-23.696426,-23.688503,-25.816177,-27.449177,-24.615177,-26.463797,-25.35074,-25.758186
-32.347168,-23.474596,-25.790596,-26.234629,-24.434185,-24.525158,-24.336006,-24.732891,-24.803776,-27.73586,-26.013151,-27.760265
-36.41999,-21.607607,-22.80767,-28.149258,-27.734186,-25.75439,-23.996288,-27.49697,-26.3429,-26.484571,-25.107098,-30.76332
-34.524025,-25.20857,-20.640507,-29.616463,-27.326267,-21.627441,-24.511616,-28.149986,-25.126339,-26.852013,-25.19632,-26.512863
-35.16285,-26.468327,-25.253979,-25.435932,-27.513676,-22.002396,-26.823643,-26.414333,-25.788918,-26.653522,-30.966675,-24.590937
-34.56494,-25.71989,-26.552357,-26.01551,-31.669083,-27.165379,-27.17617,-21.99202,-26.82874,-27.545364,-26.915,-27.204037
