-26.619328,-29.717691,-28.31948,-23.03341,-22.92306,-25.077694,-21.130562,-25.331602,-25.696375,-25.150524,-22.90166,-26.142212
-33.677727,-31.678482,-29.31131,-25.809223,-32.750473,-28.511732,-22.192131,-32.678776,-25.909433,-29.074492,-22.457588,-24.778717
-35.38698,-25.277649,-28.808384,-29.02179,-26.955566,-27.001608,-23.561584,-25.03562,-32.277824,-26.803017,-26.797522,-18.44911
-31.976824,-23.104197,-32.107567,-27.753292,-27.094997,-23.847462,-26.29452,-25.253622,-34.09696,-24.56546,-28.06555,-20.175386
-27.112625,-24.382376,-36.41876,-27.302431,-21.99382,-26.392714,-24.070288,-28.800743,-29.107924,-33.36665,-24.642193,-26.49873
-26.259554,-27.275902,-36.958057,-24.711565,-22.390205,-26.104103,-25.695908,-27.872585,-21.17958,-30.807734,-23.717007,-27.850502
-30.93408,-27.652328,-35.439003,-26.302847,-27.988855,-23.96283,-22.601322,-25.719856,-18.71949,-32.36772,-28.851286,-25.877926
-25.118555,-29.921621,-35.45654,-24.934248,-28.350521,-23.667416,-21.31955,-20.652634,-25.698717,-32.510223,-28.890736,-20.37236
-24.365753,-28.208763,-33.525127,-23.74683,-29.677996,-28.746708,-22.649523,-24.103073,-26.393312,-29.317081,-23.070633,-24.090048
-27.86058,-24.456228,-37.40327,-26.20129,-25.781155,-25.738773,-25.876276,-35.59883,-29.600758,-30.47737,-19.964397,-33.38346
-33.69079,-26.058712,-36.24529,-32.54656,-29.443697,-27.126328,-30.23429,-25.127073,-27.992556,-25.857021,-19.840744,-27.14594
-31.056488,-33.00687,-35.108444,-31.52867,-28.392443,-25.168686,-28.99604,-23.02742,-22.645018,-25.475895,-22.211613,-23.871296
-25.968452,-33.13843,-31.485384,-30.132643,-24.062895,-28.038895,-29.27548,-31.762478,-20.093315,-26.104446,-24.10564,-19.164415
-25.844143,-31.145056,-36.786808,-33.601624,-27.112617,-21.902117,-27.79126,-28.73128,-21.511765,-22.071102,-27.141727,-23.189623
-30.877338,-29.447186,-33.697845,-32.88681,-25.208538,-23.464304,-28.962482,-29.742573,-26.355251,-21.51625,-20.936983,-27.315556
-33.149197,-25.67655,-32.54924,-34.002487,-23.276707,-28.799202,-25.40419,-27.435963,-26.35804,-22.237175,-23.648102,-26.458206
-32.10712,-24.579937,-34.64318,-30.970291,-30.441818,-30.056036,-24.288397,-24.076391,-27.24532,-22.281073,-24.148966,-27.664478
-24.724888,-29.612814,-36.521816,-29.032839,-36.08218,-32.93583,-29.347542,-28.201246,-29.337234,-20.485899,-28.054789,-27.477364
-19.04977,-26.290714,-29.216808,-27.542274,-28.575672,-25.694338,-33.082733,-25.646036,-26.413443,-20.82402,-27.312483,-36.60805
-21.786781,-25.478994,-27.938395,-24.972042,-25.314213,-28.45642,-36.082832,-23.324533,-29.81844,-21.870163,-29.907738,-28.607716
-29.213829,-29.006123,-25.448647,-26.584991,-21.486847,-22.503258,-31.844822,-23.446884,-28.683548,-27.054382,-25.66143,-26.973545
-32.072697,-31.77523,-27.732485,-31.464464,-24.51613,-21.695864,-26.593588,-25.101372,-31.196232,-32.473076,-25.11069,-23.880196
-34.661366,-31.442463,-33.49482,-20.753391,-24.005325,-28.503723,-28.315157,-23.857159,-27.157587,-23.333961,-19.940905,-22.232002
-34.57618,-31.364946,-34.175793,-17.337765,-28.422075,-28.732538,-33.787663,-27.658318,-28.082928,-22.667038,-22.12398,-26.70568
-28.526892,-29.839819,-29.961075,-20.62374,-29.67114,-28.251467,-31.62503,-23.464983,-26.259857,-29.889698,-28.062181,-29.992321
-24.08313,-31.107145,-28.139587,-26.763079,-29.617298,-28.789719,-26.800932,-24.745167,-27.834352,-30.011345,-27.95159,-29.562464
-24.194916,-29.142302,-28.839432,-23.281792,-29.217394,-25.551434,-27.167387,-27.589626,-37.021645,-27.400341,-28.856709,-26.13641
-27.414688,-25.514616,-34.07637,-22.239014,-28.07394,-26.009304,-24.78395,-26.722496,-30.889244,-25.582956,-26.461967,-26.000301
-37.646618,-22.794823,-31.311806,-28.806833,-29.084457,-26.213776,-26.723965,-29.943419,-22.957764,-21.932209,-34.242027,-20.558691
-34.68465,-19.85701,-26.512945,-26.159924,-29.868603,-25.30024,-30.544827,-28.733551,-25.502205,-26.005917,-30.410627,-20.129454
-31.69149,-24.562584,-30.97025,-26.949642,-28.066805,-29.636412,-31.806232,-27.787144,-28.061642,-28.23557,-27.17837,-26.46675
-28.567774,-32.76466,-33.316006,-23.765089,-23.731956,-22.91585,-27.803839,-26.020067,-21.615932,-25.697128,-22.78499,-31.777773
-25.455673,-28.171118,-31.312115,-24.600777,-28.224113,-25.04029,-24.19501,-24.728668,-21.935595,-28.306366,-22.714382,-25.595303
-27.848225,-28.894165,-34.07504,-29.633457,-25.067703,-22.797365,-27.974136,-21.897217,-29.335056,-24.586884,-22.234211,-27.574911
-38.864716,-36.382744,-34.461315,-27.107262,-20.344872,-21.939308,-26.483095,-19.646622,-25.503082,-22.18189,-29.211025,-33.468613
-37.17145,-34.625343,-35.78192,-26.84737,-22.903763,-22.598091,-25.535988,-25.75986,-24.51337,-25.575247,-29.869888,-30.216656
-35.745804,-36.585636,-29.837727,-25.974121,-25.2147,-27.108425,-31.575495,-25.232841,-30.45946,-24.66304,-26.262833,-28.122908
-36.53283,-32.99999,-25.377693,-20.33881,-25.494917,-31.105806,-25.09471,-26.098307,-28.973335,-27.374073,-25.516418,-27.276232
-29.453972,-31.452763,-28.38412,-23.346579,-23.13953,-23.027317,-21.669065,-29.261875,-22.901554,-27.636532,-25.475157,-29.200756
-27.84273,-34.014206,-33.122623,-27.353815,-20.008575,-22.202766,-22.416061,-27.91845,-23.581116,-28.360249,-28.851196,-35.399597
-25.711735,-29.105183,-30.809816,-26.510567,-22.264008,-24.391562,-20.67329,-23.16319,-21.727283,-23.928627,-27.894403,-30.819315
-27.984896,-30.182991,-30.20106,-26.52135,-29.215723,-26.213495,-24.846718,-24.040289,-20.724045,-30.175613,-24.275316,-25.552065
-26.602503,-34.73258,-32.618332,-26.513493,-28.529171,-27.349766,-31.382341,-23.260218,-29.087238,-31.906954,-27.622993,-20.172812
-29.51909,-31.480574,-34.064186,-21.879766,-27.605831,-28.147047,-23.72316,-23.26144,-23.16198,-24.61943,-24.11974,-20.485146
-37.87297,-35.892612,-34.731384,-26.176083,-26.831001,-27.43957,-24.58841,-28.390453,-19.37727,-24.817965,-23.509977,-23.128492
-38.06188,-35.4058,-32.832474,-32.152367,-23.802874,-25.958702,-31.059954,-28.351604,-23.428036,-27.34337,-30.243134,-21.078976
-31.701138,-29.142887,-31.32192,-27.905434,-28.358662,-25.934202,-30.610483,-30.013844,-28.7152,-25.329103,-31.676819,-22.127645
-27.054626,-23.770369,-33.9438,-24.260893,-23.801008,-27.819286,-30.77481,-28.238985,-26.483398,-20.468637,-24.466522,-22.528591
-29.54317,-24.11289,-36.262836,-27.13245,-21.24713,-27.60988,-25.722378,-26.851273,-23.734493,-20.99485,-20.530602,-23.820875
-33.30295,-27.834127,-34.65659,-27.560812,-20.696709,-29.148785,-22.559616,-23.985973,-26.31354,-22.66847,-25.151756,-18.547302
-30.778582,-27.830524,-32.945484,-26.821993,-24.593405,-31.073296,-25.222754,-25.989212,-35.09003,-25.180687,-30.333834,-17.334581
-26.877874,-25.903412,-30.936174,-28.627913,-27.967566,-24.89782,-28.42774,-20.200356,-34.47456,-28.160963,-27.239407,-19.154352
-29.002926,-28.975306,-32.05827,-22.948269,-25.233475,-23.65904,-32.320824,-23.889683,-30.196486,-24.152527,-21.279478,-21.828642
-33.849033,-27.04917,-31.917229,-19.543552,-27.196974,-22.507227,-25.217224,-32.03501,-24.314167,-25.549746,-19.614483,-22.17787
-31.898088,-23.982874,-35.482235,-24.528456,-38.69709,-25.963005,-21.01948,-32.758537,-24.20727,-34.547657,-26.023474,-27.518621
-28.642807,-23.12856,-40.414013,-25.226406,-31.29146,-26.1573,-26.313862,-30.834045,-25.533829,-36.44413,-27.40778,-29.585747
-27.742517,-27.576822,-37.55577,-28.812515,-22.865307,-26.891684,-21.327103,-27.781704,-28.930777,-29.359858,-30.589499,-33.45445
-25.446756,-32.006718,-39.103027,-35.18023,-22.304,-26.710224,-22.57463,-28.228245,-30.367521,-29.78363,-33.30594,-38.183563
-24.685799,-25.059181,-31.45395,-30.66642,-22.723745,-28.210464,-27.428576,-25.658966,-27.335293,-24.548355,-28.659182,-24.776257
-25.977436,-31.36844,-35.496864,-22.211239,-28.97475,-25.411293,-23.55899,-32.320435,-30.43057,-26.37893,-29.144407,-25.992802
-30.29112,-32.011192,-43.902138,-23.545372,-25.784756,-24.159252,-22.043089,-25.70437,-27.283323,-23.305698,-25.06518,-31.386572
-26.510695,-38.252842,-41.304214,-33.546867,-28.46619,-18.84125,-32.129635,-21.301203,-29.24664,-26.64225,-24.812704,-28.654318
-26.280148,-31.988678,-37.392624,-24.37896,-25.916592,-20.724354,-30.133404,-19.3214,-23.69727,-27.69246,-21.64117,-23.773878
-35.589478,-29.376572,-37.722088,-23.856739,-26.819319,-28.15121,-28.428534,-20.365788,-24.344501,-25.95273,-19.810993,-28.417738
-33.50799,-30.266506,-35.13085,-28.824305,-24.463312,-27.996452,-28.043455,-26.212791,-29.493126,-27.540222,-25.750174,-26.14967
-30.696548,-34.69011,-31.61263,-24.53086,-30.86968,-22.957933,-25.560528,-23.221369,-25.16148,-32.260307,-22.717632,-19.205616
-35.35748,-35.859875,-33.393776,-26.488997,-29.819918,-27.883827,-28.898697,-26.26594,-28.948442,-28.146482,-26.409267,-22.384966
-35.435112,-32.202515,-36.058693,-29.010366,-32.27667,-29.075647,-29.169857,-24.309847,-25.872173,-23.85205,-31.039288,-27.440008
-29.903622,-29.465399,-33.66687,-25.978733,-30.37811,-29.910128,-25.822886,-18.327417,-23.144482,-22.013813,-21.93464,-29.918943
-31.86002,-23.267246,-33.270348,-22.247425,-31.773354,-32.747578,-23.801134,-18.887707,-25.786636,-28.27575,-22.583725,-20.965244
-32.495285,-21.523628,-35.357483,-26.718285,-34.137543,-27.132774,-27.665758,-20.71328,-29.187174,-30.651009,-22.404446,-23.90186
-30.478874,-23.825436,-30.595354,-28.318089,-27.433859,-23.70697,-27.074171,-26.731224,-25.227411,-26.991537,-22.106983,-30.863888
-25.434826,-30.016636,-30.487127,-29.695498,-23.828026,-25.407188,-23.621424,-29.333445,-26.44733,-25.811613,-22.756748,-26.967121
-28.283829,-25.14635,-35.38249,-25.626602,-22.951172,-26.582891,-27.506424,-27.785114,-23.207903,-24.376541,-29.381155,-20.854622
-33.299366,-22.93619,-33.757286,-24.626608,-21.966139,-25.542454,-30.844707,-22.020061,-21.956978,-28.786243,-26.716309,-21.400698
-28.262335,-27.141071,-37.243855,-24.192747,-25.523693,-25.48499,-32.016182,-21.393244,-30.912283,-25.625366,-26.710941,-23.786182
-25.052128,-23.616776,-31.939726,-26.624628,-21.604847,-26.997961,-26.048893,-30.631733,-34.189686,-25.780441,-28.859364,-24.343061
-25.070421,-24.32893,-31.079336,-21.502216,-21.392263,-27.322365,-26.11134,-32.17638,-28.372541,-29.959257,-26.07442,-25.453796
-27.536224,-22.270428,-37.637363,-22.036858,-22.35738,-29.830654,-27.91804,-22.974482,-21.844675,-29.16608,-25.180954,-27.84256
-30.544024,-20.657436,-36.08296,-24.054577,-25.772453,-25.646767,-28.953598,-23.568913,-21.287498,-26.48817,-27.591896,-28.15324
-27.608894,-24.33891,-32.342922,-28.664595,-30.4669,-29.30294,-28.193388,-23.43212,-23.946278,-30.055471,-26.121431,-34.045734
-31.332888,-33.461285,-36.38569,-27.79142,-30.853733,-30.248594,-20.764444,-23.632795,-26.263145,-25.17374,-27.337852,-26.364836
-29.258356,-35.128803,-36.171844,-23.932734,-27.161911,-27.739685,-22.463993,-27.231268,-27.942017,-24.537495,-22.757051,-24.921284
-25.734726,-29.981258,-36.61141,-32.754585,-24.67772,-22.904774,-23.943878,-29.2665,-24.259941,-22.702713,-25.064316,-25.148369
-31.11622,-25.789629,-31.121859,-27.731339,-24.86834,-20.720547,-21.663761,-27.803156,-24.759935,-23.210222,-27.188072,-23.87532
-30.595404,-30.667583,-35.490456,-29.592934,-24.281982,-26.384546,-29.901024,-22.59095,-27.741861,-21.385105,-26.626816,-27.851252
-26.99459,-31.703278,-34.958427,-33.329685,-25.463438,-28.15781,-28.339731,-22.96321,-23.393452,-24.358955,-24.701237,-25.492414
-25.968298,-32.496223,-34.467472,-32.62084,-28.783245,-28.311888,-24.227016,-29.19346,-27.108088,-27.725496,-26.44404,-24.368565
-27.755323,-29.37684,-30.738758,-29.988056,-23.8741,-29.987757,-23.242191,-31.292513,-30.599113,-25.121288,-26.695942,-25.541784
-33.03204,-28.19847,-35.52643,-28.580505,-26.810352,-29.316244,-22.143501,-23.513332,-28.419575,-23.73538,-26.804358,-25.24487
-25.401062,-23.732166,-38.667824,-27.028103,-30.250282,-26.824503,-25.607538,-21.371422,-27.433487,-23.658092,-22.615723,-25.114983
-22.888153,-24.567158,-33.506214,-27.835516,-26.129824,-23.553696,-29.605972,-24.082752,-27.991592,-24.688828,-22.09951,-30.16145
-27.045843,-27.2163,-32.22318,-29.794191,-25.940239,-28.181562,-25.114376,-22.524502,-32.819824,-25.86491,-29.30715,-26.049076
-29.5803,-26.395182,-35.4537,-28.09261,-26.628426,-27.547699,-26.114216,-30.509554,-31.69233,-24.478127,-33.51006,-25.532099
-31.478148,-25.614506,-30.694845,-29.59205,-24.05526,-28.06472,-24.14415,-25.918541,-29.18602,-25.219252,-31.145542,-24.635807
-31.714422,-25.307194,-32.85035,-31.453222,-23.711956,-28.473429,-21.711803,-27.95061,-28.485237,-23.608757,-28.269085,-26.542595
-29.509153,-28.275156,-36.165493,-26.788548,-27.552984,-27.28392,-24.069553,-28.842222,-23.604702,-25.378107,-26.589802,-28.655123
-29.919182,-30.239532,-34.78915,-27.20729,-30.446024,-24.574148,-23.122238,-25.715061,-22.431664,-30.868036,-28.156324,-31.893911
-28.9471,-28.775875,-35.11515,-25.383944,-28.871801,-27.969128,-23.703053,-21.245483,-30.100693,-29.774857,-24.711267,-25.229118
-31.539219,-25.08782,-35.986523,-23.151546,-20.128183,-30.728163,-26.601711,-23.682882,-26.169235,-30.417706,-26.252155,-26.341331
-26.92641,-30.968254,-37.021057,-29.506214,-23.921593,-25.993498,-26.594704,-25.63255,-26.379875,-24.344055,-24.862972,-26.470276
-25.625689,-34.315556,-33.4042,-29.63088,-22.91548,-28.039686,-24.894302,-26.14899,-28.889524,-23.59659,-24.766518,-25.859404
-30.068533,-27.868292,-34.746147,-30.857687,-24.076097,-32.097054,-25.26098,-28.589622,-21.974052,-25.873146,-31.882055,-24.40215
-30.55645,-24.105946,-36.195805,-27.137592,-22.183964,-28.154009,-26.174011,-28.64592,-23.439835,-26.166595,-23.793926,-23.490524
-34.866684,-25.789608,-31.205381,-32.437965,-28.72874,-25.83783,-29.04591,-26.366001,-24.1497,-27.182861,-23.316769,-26.837732
-33.98918,-28.260435,-28.500332,-30.7381,-25.161482,-25.295792,-30.237196,-24.814453,-26.06766,-30.77719,-28.196135,-25.457508
-31.395092,-31.038689,-30.520607,-29.255625,-32.092796,-22.906258,-28.786602,-24.614578,-24.73573,-23.492056,-25.65804,-18.869713
-26.602613,-29.169853,-30.276434,-27.385412,-26.627832,-23.016666,-27.845144,-28.273159,-23.46955,-26.177652,-26.716198,-20.883783
-27.105545,-33.1826,-33.443394,-24.28719,-22.91583,-22.088078,-26.174904,-36.01638,-28.272093,-25.584557,-29.607895,-26.433636
-31.27319,-35.628048,-31.64896,-24.55215,-23.860558,-26.384003,-23.948145,-30.007965,-27.343864,-32.40838,-26.497322,-27.608644
-34.344128,-30.630844,-29.644157,-31.159464,-24.968697,-26.380184,-26.438356,-22.868452,-23.115414,-29.74914,-27.34875,-27.956762
-29.821655,-28.340866,-30.924099,-30.755417,-23.365124,-26.128494,-28.458488,-21.89236,-26.374443,-25.76654,-27.416542,-26.861341
-31.988361,-31.066261,-33.32631,-31.038094,-29.61972,-27.543116,-27.695715,-21.658848,-27.881475,-27.651321,-30.686054,-28.091879
-29.192207,-27.871645,-39.471855,-25.89019,-34.020462,-25.925957,-25.545895,-30.810837,-24.689045,-26.76718,-26.776272,-25.67722
-26.442097,-27.880907,-36.928684,-27.517769,-29.545284,-25.713226,-28.657785,-31.210056,-30.882265,-28.958061,-28.288784,-27.114738
-30.771389,-33.535664,-35.87283,-28.47328,-27.908045,-28.357151,-26.349335,-30.286142,-30.572786,-24.919712,-29.675842,-23.996181
-27.50703,-35.17176,-29.84411,-27.237255,-25.829353,-27.274467,-20.33321,-30.33225,-26.833826,-23.341969,-26.431547,-26.235544
-26.584682,-33.296936,-29.968487,-27.076672,-27.233242,-23.215109,-26.365305,-24.1293,-29.112633,-23.952126,-28.108225,-30.400206
-32.50195,-33.286415,-34.063545,-27.826511,-28.859407,-24.527039,-24.902304,-23.002708,-29.790756,-23.482096,-24.285892,-26.064749
-31.359207,-30.150656,-32.577248,-31.661285,-23.634296,-27.06997,-24.415813,-24.105135,-24.761808,-25.361925,-25.553272,-25.896778
-35.69314,-31.940199,-31.911076,-27.148035,-23.471445,-23.0079,-30.421972,-22.91678,-22.741905,-22.579102,-25.013363,-28.230242
-34.05743,-25.533237,-30.994926,-29.289986,-31.143023,-24.358725,-35.085106,-22.955074,-22.180147,-24.66161,-28.606646,-28.484333
-31.975132,-25.6179,-33.97616,-31.270308,-29.502247,-24.30009,-29.209988,-23.61894,-23.823868,-24.165209,-24.910397,-27.52433
-36.207706,-29.750494,-33.967136,-28.791464,-24.530064,-26.715675,-26.229982,-23.294289,-30.572138,-27.093328,-20.702166,-26.850069
-30.653408,-26.80353,-32.475956,-25.726452,-22.063602,-31.223902,-28.51188,-30.572556,-28.577452,-28.628666,-24.653654,-26.217407
-32.73905,-24.868816,-30.327986,-26.99199,-28.086922,-28.056288,-27.560057,-26.461412,-25.162956,-31.506842,-29.22159,-31.631708
-28.733906,-28.296167,-31.373447,-27.555124,-26.448374,-22.96255,-26.448498,-25.813755,-26.007782,-30.7059,-24.753986,-23.718216
-27.21677,-29.00661,-36.66012,-27.982376,-25.609858,-23.043669,-25.297485,-27.603565,-23.86496,-29.981133,-24.288763,-23.08847
-25.989372,-29.203236,-33.94624,-27.206038,-26.761105,-28.028566,-29.463156,-24.678047,-25.254753,-27.665222,-24.748697,-26.940134
-30.514751,-26.203957,-32.64621,-23.88328,-31.9683,-27.604599,-25.19026,-26.856422,-22.718063,-28.155886,-26.565882,-27.178703
-29.818104,-22.726036,-30.57003,-25.336773,-30.092342,-32.175034,-22.17519,-24.471395,-24.254524,-20.569933,-23.899982,-21.804234
-33.237362,-27.342834,-28.483456,-27.200506,-26.022524,-24.179562,-23.472881,-24.330635,-25.336212,-24.043861,-25.192238,-25.668325
-30.037502,-28.839855,-31.57911,-25.121368,-28.01242,-22.86773,-26.504868,-25.678839,-28.946573,-26.933094,-24.097452,-24.158987
-27.969103,-26.872677,-29.098068,-23.515089,-26.980974,-24.996555,-26.981657,-28.159355,-26.13535,-26.452797,-26.77845,-22.146744
-32.35388,-27.837963,-28.251484,-26.519333,-24.36662,-26.806816,-28.714134,-26.98849,-26.901424,-25.84431,-26.532154,-22.327179
-33.063923,-27.073713,-30.004622,-28.01953,-22.658136,-25.02216,-22.522964,-29.2356,-27.18844,-26.293163,-27.155006,-27.27196
-29.764246,-30.881536,-31.828575,-25.983269,-28.896025,-26.984676,-25.379318,-32.023617,-22.821068,-26.747387,-27.723602,-27.708534
-34.293007,-29.692608,-31.895794,-28.881754,-29.25663,-31.205969,-24.719635,-30.584051,-26.230602,-32.448235,-26.156633,-30.563705
-36.597855,-33.31363,-35.217384,-28.713861,-25.565401,-22.790634,-27.454647,-24.711885,-20.92848,-30.271917,-25.996523,-28.608858
-36.901382,-37.26754,-34.69071,-23.290985,-25.489113,-24.349476,-24.45792,-22.957634,-24.740993,-27.866415,-28.319544,-25.785845
-30.313562,-27.676628,-30.519754,-23.27687,-29.004147,-26.15305,-23.354343,-26.717428,-22.821423,-26.56472,-26.44654,-28.472992
-34.48186,-22.955593,-29.099525,-21.839684,-24.283638,-25.128485,-23.375881,-24.678213,-23.861935,-23.963688,-23.877478,-28.48547
-37.719185,-27.760492,-33.836006,-26.795725,-24.499247,-24.659107,-22.976957,-22.170555,-25.996399,-22.806166,-27.231173,-27.620388
-32.134354,-29.83165,-34.493286,-23.028376,-24.882034,-27.059422,-26.160757,-24.43504,-22.45913,-24.79467,-28.376972,-27.936905
-28.096909,-32.6226,-40.319286,-28.398502,-26.370047,-26.79501,-25.15846,-24.674679,-25.990755,-25.306244,-22.089909,-24.471165
-34.31632,-28.411701,-35.907383,-27.873047,-27.035463,-25.360727,-30.175583,-25.714825,-23.950008,-24.86768,-19.994076,-26.920025
-24.769918,-26.779827,-36.31197,-28.28605,-22.122837,-25.171354,-30.449015,-22.087282,-25.197529,-20.864223,-27.8172,-25.911392
-24.427284,-29.360722,-34.385807,-24.552784,-23.705734,-20.71175,-30.046112,-25.414387,-26.324745,-22.465975,-30.540312,-21.948837
-28.525988,-32.0862,-29.507301,-23.187702,-23.985981,-24.236027,-28.935932,-28.134663,-27.727299,-24.923965,-22.161789,-22.447935
-29.718414,-31.346127,-30.732748,-26.637104,-24.228264,-24.287773,-26.305653,-23.434519,-26.25959,-21.653942,-25.541784,-21.040527
-31.850567,-28.36268,-30.511616,-22.296019,-27.611431,-27.180159,-26.681164,-24.231766,-27.607956,-27.068401,-25.246807,-24.227703
-26.018576,-31.344727,-35.611835,-24.853909,-26.68582,-25.27908,-27.661247,-25.409286,-29.344223,-27.125677,-25.256659,-28.798903
-27.664602,-27.559296,-39.130516,-29.449883,-25.625004,-25.797464,-25.997349,-25.827904,-28.099274,-29.414944,-23.118595,-25.157743
-29.297585,-27.949322,-33.095352,-28.704689,-25.613777,-30.386923,-23.638206,-24.395607,-28.37925,-26.243656,-23.864063,-27.329844
-31.54062,-25.443716,-33.364334,-25.359558,-24.433235,-29.193008,-25.286407,-25.10103,-29.28751,-29.222366,-24.108566,-29.372833
-31.532139,-25.055515,-36.28784,-26.443796,-28.187355,-25.924774,-24.249485,-27.228025,-26.789173,-29.241867,-27.496696,-28.448544
-29.010359,-25.492569,-34.020878,-27.666607,-25.510155,-27.571972,-23.601175,-28.381598,-24.639833,-26.667171,-24.445389,-24.462318
-31.909588,-25.057003,-31.812624,-24.766495,-27.50151,-25.498064,-23.86323,-28.261864,-26.136698,-26.312273,-23.285517,-23.770245
-33.006184,-28.463654,-33.26935,-26.163235,-21.5723,-25.05748,-28.523762,-28.00005,-25.327572,-24.889008,-24.76983,-23.740234
-26.77408,-28.039482,-32.81827,-25.737612,-23.594578,-25.603611,-26.292921,-29.328058,-22.340776,-25.982538,-25.104115,-27.465754
-28.167698,-31.275108,-30.79168,-28.455864,-23.82232,-25.49749,-25.951422,-26.000584,-27.391224,-24.315914,-30.26323,-25.435648
-30.396662,-26.419182,-30.804808,-30.735924,-28.110853,-26.974094,-30.415333,-24.506891,-27.01398,-22.123741,-24.901196,-27.954964
-28.071346,-24.312206,-31.228037,-26.759905,-22.97042,-27.540104,-29.073675,-23.496761,-27.237003,-28.159962,-23.431889,-26.461771
-25.64716,-27.291214,-33.68726,-24.985306,-24.944294,-27.399347,-25.111052,-26.051355,-27.957104,-24.044666,-25.822706,-25.847935
-27.040436,-29.280834,-33.713947,-22.381737,-23.172335,-25.658276,-25.825533,-27.669033,-29.859358,-25.402094,-26.452007,-22.958786
-28.613722,-28.40355,-32.030964,-22.22727,-25.301529,-25.057331,-24.815699,-28.87435,-29.476954,-28.888111,-25.785477,-27.053268
-36.302807,-27.224747,-35.07676,-27.642649,-28.185522,-24.802197,-26.153065,-28.15593,-26.688875,-24.609238,-28.57486,-24.806187
-32.011948,-27.292809,-36.28859,-24.720772,-23.104946,-25.058237,-23.796852,-26.834158,-26.821789,-24.938974,-25.673874,-27.05526
-32.319473,-29.412235,-37.05614,-29.658195,-22.528559,-24.263855,-22.246769,-23.418549,-24.125586,-23.483719,-26.529427,-24.666718
-28.69525,-32.139038,-34.45057,-25.390724,-24.630531,-24.990807,-25.098959,-23.734055,-23.288029,-25.769934,-32.58133,-26.045008
-26.93583,-30.065489,-31.96354,-26.80803,-24.749226,-23.836632,-29.240154,-24.272835,-23.872087,-25.463037,-23.2313,-25.073595
-27.329973,-28.07507,-34.485867,-23.037533,-27.41319,-26.004452,-28.125301,-23.606613,-21.182434,-25.40364,-21.136887,-23.887215
-26.569963,-28.854406,-37.872917,-25.586666,-27.10838,-25.596443,-23.221863,-27.418543,-25.828306,-25.856213,-24.409386,-24.483473
-27.299461,-32.671413,-31.523453,-28.1578,-28.266308,-25.77679,-24.661005,-28.63374,-27.553036,-25.942717,-26.699812,-24.03056
-28.307846,-33.31795,-30.519535,-26.836422,-28.897081,-25.360838,-24.967001,-28.367401,-24.62538,-28.624058,-26.736095,-26.456781
