-11.233133,-12.012378,-9.003476,-12.910615,-11.87339,-10.300211,-11.340042,-8.900862,-8.960377,-11.615485,-11.949786,-11.261894,-10.451624,-12.298164
-13.615963,-7.307006,-12.572353,-11.646076,-8.319294,-11.848145,-12.425918,-11.460964,-10.779098,-6.92163,-13.661408,-11.608984,-7.870928,-8.941845
-11.813721,-8.813958,-12.297266,-11.689412,-7.899105,-7.90784,-8.125091,-13.346912,-7.6445713,-8.640387,-7.5733414,-9.196289,-8.732113,-5.327568
-11.534393,-9.483793,-10.898483,-12.431957,-14.220815,-8.15741,-12.07095,-12.653122,-8.200123,-10.81922,-11.50068,-9.661266,-9.067926,-6.3056955
-11.824551,-6.82073,-13.19158,-9.921125,-10.356365,-12.919132,-10.181336,-8.100283,-9.793236,-6.69798,-7.5058765,-4.4357862,-6.4914045,-11.457019
-5.8679485,-8.231835,-6.131464,-9.443499,-7.227784,-8.808593,-6.403241,-6.0608473,-8.366936,-4.469289,-7.155712,-6.718959,-4.5462418,-9.830683
-10.346846,-6.7091646,-9.682361,-11.835268,-9.275218,-11.534354,-7.762377,-11.2731495,-10.353094,-11.605635,-16.041107,-11.211862,-9.263727,-11.473476
-10.533877,-6.2828074,-11.031935,-11.587033,-9.485679,-13.628693,-6.252924,-9.627637,-9.027893,-7.923687,-18.04357,-10.052209,-12.079171,-7.3637114
-12.025748,-8.286655,-7.917307,-14.455891,-10.699882,-9.58181,-7.436844,-7.932541,-14.736675,-10.81777,-17.408463,-14.787806,-11.49793,-7.2960167
-10.379795,-8.705455,-11.685103,-14.599328,-10.355507,-7.9081078,-7.249299,-7.5530815,-11.30316,-9.872753,-11.757698,-10.814283,-10.874569,-8.068589
-13.60673,-9.174933,-10.428006,-11.022516,-10.594687,-11.009725,-4.1683397,-6.700699,-10.434031,-9.478278,-6.7961693,-11.947053,-13.009486,-7.7646866
-17.106693,-7.1457253,-9.100833,-13.345457,-14.945698,-11.063716,-8.019037,-10.603524,-8.290213,-11.494101,-10.495951,-8.331005,-10.431362,-11.91365
-14.348917,-7.8885956,-11.4533615,-10.494855,-14.629202,-10.83473,-8.618678,-8.036719,-7.807826,-12.995405,-10.965814,-7.3527803,-6.8635426,-7.209009
-16.941778,-10.553865,-13.645805,-8.925806,-14.992395,-10.145726,-6.4370832,-6.880149,-5.094198,-8.026767,-10.454234,-10.194186,-10.291674,-6.5352774
-13.734819,-12.028446,-12.369045,-7.8852596,-14.996834,-9.547968,-4.9552307,-7.1740055,-7.913332,-9.943624,-7.101265,-5.9629803,-5.8434086,-6.574589
-13.109793,-8.339028,-6.158695,-10.42314,-11.556987,-11.936476,-9.776655,-9.011435,-10.3600445,-9.791752,-10.500845,-9.941979,-10.5713005,-5.2773952
-12.177698,-9.3451395,-8.234415,-10.394466,-10.658373,-9.850112,-10.055368,-9.589233,-7.503495,-5.161066,-9.619993,-10.265704,-8.203062,-6.651621
-9.089127,-8.6594305,-8.556052,-10.992485,-12.587688,-8.1742935,-7.000263,-7.0719643,-12.134055,-5.7804403,-10.67657,-11.983948,-5.6145363,-5.590991
-10.385397,-9.072608,-9.439082,-9.512996,-12.863836,-12.508138,-5.7582016,-8.441914,-8.926898,-6.871587,-7.667986,-10.448334,-3.5253162,-3.9896908
-13.140002,-9.330421,-11.515957,-10.194888,-13.7513275,-10.067359,-9.978945,-9.099829,-9.63616,-9.276331,-8.651399,-5.7969894,-3.2079391,-7.099449
-11.71133,-8.605966,-12.967766,-11.960527,-9.861998,-7.5517845,-8.11193,-13.598625,-11.346145,-10.892866,-7.95868,-7.5914373,-6.2219524,-7.8925915
-12.032035,-9.103532,-12.607286,-12.169522,-10.620595,-7.6311855,-7.137888,-10.642216,-7.866865,-12.372885,-8.276191,-6.4442196,-7.080064,-8.073475
-13.634475,-7.471966,-17.3066,-10.478464,-9.564396,-9.1678705,-5.1608467,-3.9853144,-12.681795,-8.001285,-5.892373,-9.4982,-9.122907,-4.0611477
-12.657175,-8.658846,-10.637208,-10.278541,-8.629569,-14.093786,-4.7406178,-5.563053,-11.718343,-11.150269,-7.238184,-5.5761614,-7.7017174,-7.0750103
-8.130566,-10.060718,-11.019017,-9.198406,-9.288569,-13.541752,-8.016023,-11.126054,-6.03648,-6.4781237,-8.122586,-5.476446,-6.455784,-6.8429756
-8.4053755,-6.908745,-12.56971,-9.932388,-8.047157,-9.816397,-4.5688295,-6.9429226,-6.5501366,-1.926939,-7.7457952,-5.807066,-6.0478954,-8.811487
-4.7529373,-6.466896,-8.354151,-8.433283,-10.24138,-9.068434,-3.695242,-6.7994967,-7.2595263,-3.3706665,-8.887156,-5.6516466,-3.7691507,-10.914086
-9.501609,-4.705819,-7.0282936,-6.275673,-7.7604237,-11.259436,-7.860717,-5.647912,-5.029422,-6.5800343,-6.1624994,-6.48849,-9.427149,-6.2866
-8.050256,-9.3619585,-6.3097563,-7.8890944,-7.8302374,-8.897696,-6.247299,-5.0123014,-4.7439747,-6.896925,-7.0138655,-7.622959,-9.203483,-6.7203064
-12.260129,-7.973402,-8.841301,-11.236392,-9.461443,-9.062071,-5.6530304,-6.291153,-3.9282656,-6.6087523,-6.863882,-5.4384365,-4.370633,-8.513694
-12.472479,-9.526387,-5.8804474,-8.355409,-7.386797,-6.7981663,-5.681595,-3.2884064,-5.8467293,-4.2068024,-4.5704765,-2.5692024,-4.5765114,-7.057782
-8.709645,-7.3763933,-8.395816,-8.112236,-9.941638,-2.2638206,-3.7159195,-5.7581577,-6.075777,-6.0369263,-8.038644,-7.2255707,-6.279229,-6.070017
-7.332836,-8.435582,-7.880292,-8.364106,-9.568606,-5.424263,-10.170048,-7.9952984,-5.1732903,-6.6505356,-10.087293,-7.726945,-5.969063,-5.449706
-9.826881,-8.9991665,-6.3405266,-6.4280806,-9.961943,-2.5911884,-10.386878,-5.736988,-6.0250387,-6.9286404,-11.247435,-8.165197,-9.48757,-7.193941
-13.09794,-6.6987705,-7.9486675,-11.757198,-7.257601,-4.102663,-9.01979,-6.02398,1.9073486e-06,-4.8981533,-11.098556,-5.5171194,-10.762667,-6.5594177
-15.455017,-7.9407415,-9.158196,-8.40659,-7.939604,-10.890483,-7.0381346,-5.6769657,-4.3639956,-6.1852283,-10.31171,-6.728113,-8.0871725,-8.487007
-7.931796,-5.1401663,-8.229299,-8.048252,-8.684841,-5.9990444,-5.5056095,-5.1160994,-4.7335234,-8.340097,-10.816483,-5.293394,-4.821044,-7.8002644
-7.719222,-5.0540648,-9.355277,-8.010698,-9.78325,-7.485327,-6.3642654,-5.3466797,-6.128167,-5.380722,-8.189839,-9.0072155,-8.155669,-10.560852
-12.150496,-7.8810825,-10.146191,-7.0296154,-7.960581,-8.378192,-6.8182583,-6.034134,-7.099534,-5.202693,-7.433403,-9.245546,-9.498153,-8.2068615
-10.999962,-9.407864,-7.1748295,-8.663864,-6.1941824,-12.205163,-10.472109,-8.692695,-8.227589,-6.70076,-7.7775593,-9.184894,-9.612798,-13.753572
-11.30521,-8.161791,-14.328258,-6.149253,-6.177932,-8.712949,-8.372975,-7.2970676,-10.799672,-10.387374,-8.572044,-10.663756,-8.190061,-8.489597
-9.669138,-7.7978516,-13.100304,-3.8083544,-6.854704,-7.4250317,-6.1377144,-11.545406,-10.400587,-6.948015,-9.059421,-9.362297,-8.060737,-4.652314
-13.565159,-6.7139444,-13.714196,-7.9164963,-9.390721,-10.00743,-6.7265234,-6.7822313,-6.510783,-7.5201807,-7.3411064,-10.6885395,-8.181333,-7.1903753
-17.209438,-7.170803,-9.04969,-7.131671,-8.596041,-6.383463,-9.372892,-10.696615,-7.2547684,-8.469423,-8.4617,-11.406579,-10.188309,-9.407997
-12.044816,-8.06526,-8.453311,-9.520098,-10.820637,-5.38694,-9.156962,-10.607401,-7.172079,-7.1923294,-9.565107,-9.985689,-9.651426,-8.511886
-11.083249,-7.9679337,-9.11788,-7.5609407,-7.961588,-10.425368,-7.5422726,-9.06448,-9.344477,-8.3843565,-8.507341,-7.8200865,-12.317746,-4.0127144
-11.151372,-8.421547,-8.733023,-8.620791,-9.294828,-8.01058,-4.783327,-9.722216,-8.066675,-6.4193497,-10.374924,-8.565151,-5.8783665,-5.8813295
-9.717491,-9.242725,-7.654194,-6.808729,-5.389394,-10.728423,-8.812908,-8.071217,-7.7496758,-8.832623,-13.041242,-8.675835,-7.4507904,-6.8503304
-8.301788,-9.196376,-6.6887283,-7.051075,-6.7159615,-9.075017,-10.514978,-7.6277294,-5.5088224,-11.272983,-5.3450623,-7.3229513,-9.068771,-6.7182016
-10.568969,-9.8388405,-7.5225916,-5.3056,-7.7069283,-11.578583,-10.151662,-8.193621,-8.867611,-10.015618,-6.8700867,-7.477088,-9.77311,-8.998121
-9.808231,-10.672453,-6.289912,-9.49748,-8.582369,-10.292078,-10.201335,-10.723703,-7.127737,-5.99189,-8.923496,-7.0240602,-7.4058514,-8.609513
-11.455074,-7.6061993,-8.337387,-9.102886,-6.7815313,-7.623849,-6.6696444,-9.372906,-7.775956,-6.15073,-10.09021,-7.9478226,-7.635338,-7.374628
-12.305678,-8.355497,-7.6980305,-6.622821,-6.4695606,-7.1686287,-8.377047,-4.310027,-12.215596,-7.0032063,-8.326315,-7.9076405,-8.705156,-8.984007
-13.959024,-7.839363,-10.536321,-8.564258,-8.844193,-9.001816,-9.156617,-6.570883,-9.7404375,-6.968113,-7.7267017,-10.301764,-9.896052,-7.8501644
-14.718546,-9.505506,-10.411113,-7.701193,-9.324556,-8.58041,-11.230041,-10.908424,-8.745622,-8.622219,-6.412154,-10.134551,-9.560456,-9.432417
-11.073778,-6.9951878,-8.950155,-6.484577,-7.0807076,-9.265147,-10.844649,-9.078568,-7.3257256,-11.54388,-8.16156,-7.5463943,-6.065501,-10.135148
-11.5716095,-7.5238047,-9.143072,-8.565513,-9.426118,-10.554129,-10.08176,-8.086611,-8.445783,-12.821646,-8.845856,-7.809984,-5.6356792,-9.576816
-11.451303,-10.690703,-11.152524,-8.944548,-9.01973,-8.273157,-7.8764257,-9.188336,-9.360037,-8.322011,-6.640197,-10.289097,-9.448205,-8.355316
-11.625729,-9.418593,-7.8011913,-10.064622,-6.9572372,-7.345888,-8.506889,-8.821341,-10.224396,-9.389081,-5.3892136,-7.6428747,-8.826324,-7.6094675
-12.19691,-6.186384,-8.872177,-5.93507,-8.488922,-5.107836,-10.644275,-11.140464,-9.77223,-8.157372,-7.37908,-6.6186886,-6.082982,-8.238188
-10.981467,-7.0835953,-5.972435,-6.1390553,-8.689719,-7.327367,-9.453162,-10.530579,-9.109155,-4.9932947,-6.716778,-7.9184055,-5.2196045,-8.527843
-9.433662,-10.093633,-8.106617,-6.164953,-10.301752,-8.900507,-6.840724,-6.670642,-8.673309,-8.806917,-6.3129377,-8.186021,-9.795787,-8.93382
-12.164919,-7.762615,-7.5701103,-10.496834,-8.982899,-8.156724,-8.13623,-8.721806,-9.0694,-11.926955,-8.387291,-9.057254,-7.522897,-10.854295
-10.444765,-7.4922647,-7.0477867,-12.235156,-9.52611,-9.431315,-8.617777,-6.4952383,-12.04287,-12.206966,-7.952037,-12.351252,-12.380849,-9.39543
-10.700186,-5.5861683,-7.399214,-9.263308,-10.232764,-9.637579,-8.382007,-4.7620287,-11.82988,-8.316827,-8.551956,-7.42589,-9.921396,-7.8622446
-15.180757,-9.335575,-8.785025,-9.702391,-8.530168,-7.163496,-10.859993,-10.739078,-9.581456,-9.508764,-10.177038,-8.192073,-8.373976,-7.8499594
-9.561695,-9.877426,-7.271266,-9.309883,-8.407207,-7.372246,-7.8506603,-9.245397,-10.655395,-10.000509,-9.790289,-10.775699,-8.709681,-8.833003
-12.495298,-7.3512974,-7.3791523,-5.949744,-8.278972,-9.742388,-9.331098,-7.2303123,-9.644653,-9.072201,-8.559698,-8.36854,-9.957861,-10.568456
-11.99903,-9.194503,-4.4569883,-5.548774,-9.451056,-9.26324,-8.536133,-7.3479614,-9.694024,-8.358792,-6.2140265,-8.878708,-8.617567,-8.580031
-12.645616,-9.239197,-6.7405586,-7.7835426,-9.388334,-8.290899,-9.356941,-9.089077,-8.469686,-10.211811,-7.5709515,-12.3676815,-7.596387,-7.984833
-12.712394,-8.607725,-7.319602,-9.358538,-7.920232,-10.666066,-11.86832,-10.010194,-9.214424,-14.111513,-9.951426,-13.470642,-9.285641,-8.539243
-12.033751,-9.318751,-11.291799,-7.149782,-9.514835,-11.072806,-12.378712,-9.356558,-11.344834,-8.044142,-9.515376,-10.980068,-6.9979153,-9.188895
-14.0434475,-8.913026,-9.901286,-8.769607,-10.941487,-9.944177,-13.303587,-9.186584,-10.078043,-8.246199,-8.621453,-9.848942,-8.240148,-11.094069
-12.184158,-8.947935,-6.2229385,-9.719215,-10.972224,-9.903346,-11.386078,-8.653974,-12.535764,-11.503381,-10.91758,-9.554716,-7.7384386,-12.520044
-12.490252,-9.780124,-8.396789,-10.612793,-8.057623,-8.324183,-10.876522,-11.197804,-11.257977,-10.9033785,-13.809819,-8.790559,-10.816287,-7.4620304
-13.016854,-10.433564,-10.347771,-11.730612,-8.220229,-9.865839,-10.351403,-11.851698,-11.168554,-8.810371,-9.749151,-8.900564,-10.289992,-9.516565
-13.108422,-10.202739,-11.231366,-9.456881,-10.414447,-9.379606,-10.769974,-14.919874,-13.656795,-10.055622,-8.224449,-11.693956,-9.137138,-13.139725
-14.705975,-9.158998,-7.374673,-11.493549,-8.28556,-9.044618,-12.414641,-10.22952,-14.116289,-9.165932,-10.118103,-8.468979,-8.604336,-11.5782795
-11.040991,-9.281379,-8.619189,-10.9276285,-9.368011,-9.385185,-13.295695,-8.978454,-12.623379,-9.896188,-9.289393,-8.933512,-9.594836,-9.411034
-15.968775,-13.047466,-9.216997,-8.546225,-10.023827,-8.454708,-12.803715,-11.708668,-9.289534,-11.735462,-11.877411,-12.116278,-11.741672,-12.88667
-20.355938,-13.70719,-9.648825,-11.46422,-12.956816,-15.914276,-14.764494,-15.775656,-16.172846,-14.80806,-12.09095,-14.471141,-13.758643,-14.974162
-25.53326,-18.740715,-18.561523,-20.399551,-23.368082,-19.613802,-19.20744,-20.195782,-22.46204,-22.202934,-21.733398,-21.665358,-19.351677,-20.988989
-35.037376,-32.61331,-31.242775,-30.443592,-34.898438,-31.055761,-33.804775,-31.084469,-32.494644,-30.177162,-34.08808,-34.54324,-31.375795,-31.899872
-44.811962,-51.475334,-47.63012,-50.52348,-50.786842,-48.781963,-49.451843,-52.139748,-49.872078,-49.192764,-49.40406,-50.642204,-54.736553,-53.113846
