-22.64701,-15.536116,-20.67935,-13.212114,-19.218287,-18.726164,-20.130798,-9.764023,-24.8817,-23.497982,-17.32548,-18.00664,-16.16729,-23.997614,-21.743376,-18.552605,-25.008438,-28.422104,-26.856548,-24.941309,-27.261269,-21.806578,-27.026136,-25.337238,-24.53262,-30.198868,-30.811728,-25.275486,-28.967155,-20.159466,-23.177841,-19.687008,-15.811359,-18.2686,-21.02351
-23.956223,-21.070534,-13.712145,-15.250883,-29.156181,-15.319586,-17.681301,-12.689953,-22.086252,-26.428013,-19.813837,-17.075563,-20.970467,-22.88018,-26.650223,-21.589592,-20.583984,-22.836042,-25.858925,-28.457905,-27.579163,-23.375523,-20.579937,-27.889923,-29.531319,-30.120432,-33.999817,-24.185734,-24.516287,-28.178852,-16.805315,-20.763609,-14.733028,-21.869186,-21.977451
-20.372932,-18.466125,-14.108547,-14.287266,-19.597961,-18.271864,-13.756027,-18.686663,-21.929863,-23.940857,-22.223158,-14.536741,-25.58338,-24.644821,-23.382156,-19.175867,-18.948994,-21.77779,-31.667255,-36.89784,-24.180124,-27.236685,-22.564257,-23.394247,-32.456047,-27.86137,-26.980427,-24.74722,-21.609879,-18.817745,-17.112057,-21.503319,-12.4601345,-16.435095,-18.2877
-19.298576,-21.694332,-23.673996,-20.15527,-18.574072,-21.840157,-14.800756,-13.18475,-16.430683,-15.702633,-17.25133,-17.27883,-26.252491,-26.738684,-20.698708,-19.56685,-27.502161,-21.320179,-27.313726,-28.956717,-29.058279,-30.172352,-27.988203,-26.683645,-26.438993,-27.068703,-25.579945,-26.473139,-27.954458,-12.385794,-24.873005,-16.00099,-9.57073,-15.595566,-18.098135
-21.912754,-22.982248,-24.801744,-19.530067,-18.904442,-25.521862,-19.019213,-12.523985,-16.125565,-16.651896,-20.527853,-14.741291,-22.259905,-22.144814,-24.500853,-25.314207,-29.474174,-18.898548,-27.4893,-27.039764,-25.343124,-27.01673,-22.689262,-25.464785,-29.758213,-33.64896,-26.590763,-27.255447,-25.730679,-9.683559,-22.72119,-9.204395,-12.475433,-12.158747,-19.87635
-20.783073,-23.50202,-17.03586,-17.773333,-14.377365,-13.96385,-16.120104,-17.37126,-17.880728,-18.911467,-20.752026,-21.269943,-20.880056,-18.879862,-17.44586,-26.030941,-23.613853,-17.996647,-26.69131,-32.71197,-27.434566,-29.16156,-21.444395,-24.414246,-31.284916,-33.10552,-23.060165,-32.63317,-27.177094,-15.128439,-17.499264,-14.938644,-17.221159,-15.66732,-19.718063
-20.793947,-17.671463,-13.2558365,-22.977821,-16.811508,-8.523588,-18.625282,-17.742725,-19.73904,-20.745003,-18.364145,-21.395327,-21.372028,-22.241867,-14.794819,-18.191185,-24.664665,-19.926128,-30.52985,-28.275364,-28.251942,-26.589518,-24.894886,-20.59085,-23.74223,-25.52602,-25.106438,-38.386314,-19.105547,-16.397074,-14.602955,-16.460333,-11.781746,-16.650227,-16.27467
-20.47809,-20.684519,-12.114723,-23.049812,-17.983397,-13.7574005,-16.557627,-16.795279,-19.894335,-18.58298,-14.756163,-17.2658,-22.659353,-23.727139,-19.05291,-21.714663,-24.742126,-19.543774,-25.834415,-29.5605,-26.410366,-23.927904,-28.617357,-24.414139,-25.008284,-34.332806,-20.189575,-27.83179,-25.371187,-21.690023,-17.135437,-14.186371,-11.435356,-13.5492935,-17.4404
-19.693365,-17.759144,-10.164595,-20.275936,-16.227674,-9.011417,-13.762695,-12.397318,-16.80955,-22.520359,-16.610632,-17.279451,-17.302753,-21.172037,-22.287533,-23.230267,-19.584251,-14.400951,-24.378977,-24.084019,-24.398106,-24.556896,-27.25357,-25.318443,-22.524872,-25.979715,-18.91081,-25.863668,-26.11449,-25.951801,-24.236197,-17.79895,-13.691467,-9.578594,-16.831045
-27.035534,-23.811281,-12.025364,-19.522085,-15.069952,-8.371021,-23.414295,-15.636314,-11.850985,-18.952965,-16.443417,-14.024954,-12.336304,-20.31607,-20.025375,-14.005657,-17.807621,-15.84857,-27.819748,-25.056541,-24.991796,-23.811522,-22.834732,-21.204155,-23.043842,-28.7324,-25.66447,-24.926004,-24.418343,-30.31612,-24.789951,-17.919327,-11.062841,-17.54921,-16.100685
-20.676027,-19.226831,-10.854866,-13.641375,-13.705406,-12.572369,-14.302074,-16.124996,-13.526621,-17.126219,-15.091972,-11.877895,-13.615421,-24.44905,-16.25209,-12.874495,-12.260895,-13.735313,-23.577839,-23.864641,-26.495178,-23.489511,-20.97739,-19.766533,-23.538193,-28.600954,-28.039455,-20.623714,-27.572376,-28.486195,-21.55027,-14.421574,-12.657669,-22.532635,-12.160688
-19.750015,-12.468857,-10.416973,-9.438477,-13.583092,-16.563766,-10.66279,-12.221039,-14.44685,-18.196644,-14.227655,-10.582226,-15.980078,-23.27955,-12.521534,-16.80336,-12.919319,-15.165621,-26.718578,-24.00481,-27.00132,-22.938885,-29.774115,-26.006287,-25.572182,-24.358006,-25.661839,-20.068914,-16.959244,-21.386803,-15.308149,-20.884201,-18.242155,-19.696024,-14.99284
-19.114616,-10.510212,-8.1819515,-12.184353,-7.191601,-16.141851,-14.793289,-12.921547,-23.85099,-20.158962,-17.64851,-14.079786,-19.249125,-15.16527,-15.261185,-15.963245,-14.175711,-23.43957,-27.792177,-27.835693,-24.814129,-19.524038,-34.517574,-36.27436,-21.803223,-30.277939,-26.473536,-23.733593,-16.160816,-22.462648,-18.277796,-19.380817,-21.35939,-24.311054,-18.397556
-15.006985,-10.743948,-13.30212,-13.074141,-6.4179516,-13.53504,-15.769388,-9.000301,-17.126827,-16.027227,-13.739595,-16.005112,-22.194578,-13.510368,-15.858456,-18.207632,-13.154995,-23.193127,-24.854216,-24.264194,-23.546173,-17.488281,-25.112778,-34.101017,-24.35886,-26.878223,-29.691353,-23.64804,-13.277262,-19.98288,-20.989655,-20.445229,-14.366062,-20.110788,-16.468376
-12.705772,-10.851128,-17.876343,-20.667507,-12.848827,-6.552828,-23.831964,-8.72505,-16.822933,-12.88349,-12.122152,-20.983582,-18.713665,-14.058727,-16.192295,-21.086922,-19.361393,-23.587772,-19.356115,-24.592043,-21.314802,-17.379011,-22.161608,-26.057426,-27.303543,-22.573439,-27.948696,-24.076172,-11.704887,-12.560242,-23.821297,-13.752758,-6.904232,-14.832794,-13.928799
-15.541512,-13.728649,-11.940281,-17.74849,-10.251827,-6.0445766,-14.375998,-8.879662,-16.498333,-11.6794815,-18.007547,-16.032911,-19.134342,-16.172575,-19.04163,-19.794731,-23.905231,-13.510471,-17.892279,-25.30613,-20.461224,-20.125221,-26.12186,-25.451641,-28.533756,-22.623804,-28.729218,-26.284946,-10.992168,-8.613871,-23.382366,-9.323473,-7.242977,-17.015606,-15.542391
-18.38412,-22.302479,-18.505688,-12.522503,-10.86726,-14.065151,-17.282192,-14.209963,-15.741245,-16.115555,-21.387169,-18.645573,-19.879,-22.899239,-19.129894,-23.797699,-26.243004,-15.778122,-20.194546,-19.882687,-24.79055,-21.541275,-22.345827,-23.148308,-33.591957,-23.70606,-24.408945,-24.11406,-15.649126,-12.015717,-20.321762,-8.298218,-13.696484,-13.184572,-13.624718
-16.631323,-11.159855,-12.131367,-11.858358,-8.369923,-19.00145,-10.547913,-8.792088,-17.119547,-24.664845,-22.932737,-10.370739,-15.736338,-19.294577,-18.77623,-22.53216,-19.428629,-19.157434,-19.059782,-16.669886,-23.696953,-22.82172,-20.276875,-18.696335,-28.566978,-28.898575,-20.026114,-22.755747,-16.033697,-16.42789,-20.531494,-8.904839,-17.760534,-10.451956,-8.394932
-20.600216,-5.2869873,-12.643997,-12.850838,-6.593729,-15.345757,-12.248745,-5.4852333,-11.023712,-15.407776,-25.695427,-12.285122,-15.825197,-18.426867,-17.48748,-20.52274,-18.071447,-21.672907,-23.23265,-12.174179,-21.02293,-26.62602,-16.931889,-22.40424,-24.71025,-28.823736,-18.311504,-19.036537,-25.270527,-15.00565,-16.711683,-15.010935,-20.984753,-12.130171,-9.673441
-19.09109,-4.056202,-10.160439,-9.855183,-7.958975,-16.250183,-12.880516,-7.974613,-8.27178,-8.293911,-19.231346,-10.735765,-14.713406,-22.620174,-16.773354,-17.662657,-22.219536,-27.815845,-23.777721,-14.021065,-21.987106,-30.099308,-17.228994,-17.762627,-20.704473,-30.902449,-23.69902,-18.19801,-25.222633,-13.276051,-17.48395,-14.881519,-17.233444,-14.381695,-8.11956
-8.582058,-6.75737,-9.001484,-8.741671,-10.105104,-8.789473,-19.633099,-14.220123,-12.465487,-9.724583,-8.716761,-7.2415657,-14.630537,-21.242325,-18.869938,-21.194578,-23.37802,-30.215538,-23.173643,-18.578028,-28.186659,-28.774815,-19.460033,-20.174397,-20.650969,-24.99172,-28.542912,-22.534542,-25.417511,-15.698048,-17.727737,-14.578075,-9.747131,-14.555542,-12.389404
-5.0232353,-11.6357155,-11.309895,-13.009537,-6.5213814,-10.51009,-17.697897,-9.321686,-8.802755,-12.390911,-2.9121933,-8.217453,-16.511572,-19.396713,-17.306639,-19.050877,-21.728891,-25.65925,-19.936401,-16.992586,-28.418251,-20.438845,-18.170124,-21.37673,-23.605738,-18.848171,-24.356106,-20.857193,-20.484314,-12.782431,-17.44966,-7.629421,-5.839239,-16.757313,-9.4935665
-5.529394,-13.748777,-11.626577,-8.362032,-12.925707,-14.497715,-13.470093,-11.318615,-9.6398735,-9.135588,-8.90699,-9.297619,-24.332302,-23.635225,-18.216516,-20.946297,-19.892414,-21.436306,-22.68969,-15.546995,-26.559387,-18.163229,-20.824493,-21.173512,-25.565998,-25.22655,-28.118032,-20.006592,-14.388798,-21.247122,-18.432705,-8.30443,-9.812136,-10.057327,-6.4274063
-8.938017,-14.852722,-16.503925,-12.289629,-14.210514,-13.068609,-17.553684,-18.877096,-13.343121,-14.500475,-15.094601,-14.191746,-19.654,-18.675495,-18.670176,-22.623444,-19.242474,-23.380558,-23.193348,-21.760918,-26.41065,-15.6553955,-27.676414,-18.003296,-21.025337,-30.169641,-30.877413,-14.200634,-17.76295,-21.326248,-11.474789,-12.776154,-18.446823,-14.1276455,-10.760115
-13.01734,-18.880371,-13.821579,-18.5709,-15.930233,-14.440052,-13.016125,-12.930122,-18.766605,-10.531574,-17.634218,-14.802244,-11.3786125,-20.367714,-21.424328,-18.202446,-19.940643,-23.83102,-23.161266,-24.310497,-29.020897,-18.846497,-27.037548,-19.9624,-18.501167,-30.58325,-31.248857,-14.078661,-16.332924,-12.80794,-9.975824,-15.751118,-18.197733,-18.766369,-10.747135
-21.925076,-16.813826,-18.582119,-20.288647,-18.923008,-13.9709835,-11.008919,-13.271957,-17.932102,-10.879469,-21.595242,-21.45423,-8.607643,-19.178555,-14.269743,-20.333145,-19.66972,-27.023422,-28.653885,-25.294895,-35.542557,-27.454369,-25.327013,-23.447681,-21.740553,-22.916454,-31.916908,-13.492371,-15.2584,-10.544033,-10.092312,-16.106255,-15.648199,-20.133327,-12.193575
-22.775757,-15.497696,-21.381142,-17.535208,-17.719557,-19.103577,-11.800961,-16.59673,-13.087376,-8.031731,-22.881174,-23.90702,-7.97171,-13.727829,-12.963894,-18.259584,-20.131107,-21.068094,-30.483955,-22.91719,-26.258106,-22.193844,-21.549389,-20.91928,-18.322369,-18.077587,-23.737831,-13.187477,-18.630667,-6.26416,-5.4465866,-16.422983,-14.225353,-10.680256,-20.895586
-23.166994,-14.384432,-16.7868,-16.448627,-20.609697,-19.765781,-16.270374,-25.24189,-10.4719715,-6.1923523,-16.593702,-19.490839,-12.244144,-17.567085,-19.36517,-20.45135,-19.640862,-21.791866,-28.705467,-27.12347,-21.361994,-21.254425,-19.431246,-20.051844,-16.318731,-21.34694,-19.25838,-17.58003,-15.949907,-12.461483,-8.970459,-15.808151,-12.405792,-5.691246,-30.716478
-24.60354,-19.145695,-15.14735,-18.439608,-16.98121,-19.422976,-18.873936,-17.173882,-11.98394,-10.532127,-15.44767,-14.482864,-10.467396,-15.993427,-25.086884,-17.037811,-19.24962,-17.004667,-22.183338,-21.47398,-16.369099,-14.564392,-12.151138,-14.29361,-15.1603985,-20.290445,-13.96777,-16.108675,-11.275967,-11.222551,-11.124838,-21.062458,-11.046993,-11.231928,-22.827213
-18.490244,-23.48565,-10.553211,-23.91462,-13.644409,-14.238192,-15.657867,-12.662191,-8.059677,-16.450703,-19.263983,-16.554163,-13.578432,-8.384365,-20.047329,-12.332436,-12.077997,-19.805626,-23.047249,-20.649601,-9.188993,-16.0211,-14.317101,-11.888969,-16.127735,-19.584024,-13.151098,-12.818628,-4.082199,-12.694138,-11.411335,-23.390703,-14.14937,-20.738619,-14.169514
-16.083002,-21.816017,-7.721657,-18.525204,-15.335045,-13.716324,-13.070713,-12.120428,-9.965214,-15.863819,-19.235376,-16.139416,-16.786436,-7.1867523,-11.603762,-13.2704735,-11.52161,-16.94313,-19.947289,-24.548386,-7.9744873,-12.484692,-24.25283,-14.725924,-19.461248,-26.2577,-18.21342,-19.80626,-7.750889,-15.030485,-17.493248,-27.28017,-13.386965,-22.232317,-12.995071
-19.361261,-25.944996,-14.323996,-14.594984,-22.721899,-18.741053,-14.373085,-15.666952,-16.061062,-16.687521,-14.047438,-16.852564,-23.189007,-10.477497,-5.8688736,-9.620041,-8.327377,-16.228144,-13.918913,-21.410587,-11.0968685,-19.57307,-23.925823,-15.9764595,-19.292507,-19.332365,-17.647078,-19.491703,-20.674671,-15.105949,-18.430317,-22.143488,-12.6178055,-18.652897,-16.532024
-23.889,-28.547852,-16.31002,-14.777237,-22.937466,-23.155125,-14.69323,-21.32233,-18.13509,-17.181015,-13.916405,-12.957882,-15.512503,-7.9144707,-9.339668,-4.8040257,-5.7699394,-12.665182,-14.467251,-17.649893,-15.463238,-25.214802,-20.722727,-21.309578,-26.879776,-15.731506,-15.872732,-12.318895,-16.823814,-20.516531,-26.930195,-14.774738,-17.0531,-14.275318,-22.653326
-24.520905,-17.122168,-16.981405,-16.015892,-14.416397,-15.922628,-17.628313,-23.019638,-14.392315,-18.12705,-14.576242,-10.189238,-6.72159,-10.14658,-12.607733,-4.0121174,-0.89759064,-12.074305,-15.928438,-19.589216,-14.647808,-20.435526,-23.232765,-30.702633,-22.324953,-20.93882,-20.521229,-15.931929,-17.76417,-16.384445,-16.877785,-15.541977,-15.95043,-11.842567,-17.850466
-19.271544,-18.816492,-12.917168,-11.420128,-14.790407,-10.249277,-10.696152,-18.613375,-9.846729,-14.07016,-13.252453,-8.159008,-11.649151,-15.328457,-12.537609,-5.279129,-4.030838,-12.552685,-19.962149,-13.419697,-23.563877,-18.821722,-22.456596,-26.00791,-29.845211,-27.298971,-24.15416,-28.83192,-15.378828,-21.370636,-19.201841,-17.862234,-16.367817,-13.779671,-10.794573
-15.936117,-19.467093,-13.0309105,-14.223602,-13.544411,-9.328255,-4.687172,-17.480104,-10.07061,-16.327188,-17.121853,-8.992935,-9.219645,-7.8197784,-14.319878,-8.868513,-6.8580894,-20.205153,-18.181448,-16.586973,-19.874504,-19.4597,-23.612011,-25.982529,-23.119259,-23.338978,-25.338472,-16.20669,-16.590319,-12.955091,-18.07771,-17.134056,-16.764647,-14.948002,-9.740416
-18.67153,-16.324522,-12.751724,-14.484755,-8.596466,-13.286606,-10.003788,-14.365194,-13.607243,-13.024487,-18.121967,-11.937809,-7.661831,-10.271223,-13.435858,-14.541374,-10.599838,-23.758495,-18.350374,-19.183016,-25.2454,-20.205362,-22.503216,-18.934744,-17.521423,-19.9596,-23.823235,-11.200211,-19.546814,-9.956846,-13.793333,-18.25386,-20.560793,-12.343201,-16.237888
-19.49645,-14.057589,-9.974611,-13.675659,-9.643185,-17.985846,-12.388287,-12.710667,-15.149139,-14.342667,-17.475689,-14.57687,-14.516001,-10.213081,-3.7050343,-9.723711,-11.935354,-24.31871,-20.428661,-23.015526,-23.70183,-19.870842,-17.155453,-10.960279,-13.302761,-16.595007,-17.32074,-13.108995,-25.941813,-6.2926865,-9.188963,-20.874329,-23.852596,-16.163525,-8.730797
-15.780037,-11.522648,-14.689329,-9.183538,-15.951344,-17.433056,-5.7981396,-17.611563,-15.534582,-9.000425,-15.164516,-19.580725,-19.92199,-14.771294,-3.3231087,-7.660946,-13.502241,-16.94029,-18.595858,-19.723337,-22.797161,-19.831814,-13.064814,-6.4348965,-14.396889,-14.313965,-14.866432,-12.435453,-25.033184,-6.7894726,-11.584213,-17.61163,-15.54903,-19.651533,-9.937012
-16.765265,-10.710304,-15.893185,-6.8284035,-19.927963,-12.483328,-5.9031677,-17.186481,-12.86025,-8.427807,-20.379742,-19.365025,-16.033133,-19.217503,-8.517302,-7.662323,-19.171581,-18.506252,-18.222752,-23.469185,-19.883604,-14.552563,-17.093586,-8.110558,-18.188557,-13.8981285,-15.703846,-11.938175,-22.491604,-12.23671,-15.616911,-16.25823,-11.61059,-16.8651,-20.139032
-20.236645,-12.443159,-16.368113,-8.981491,-15.862185,-13.183075,-11.762745,-18.385712,-13.573809,-11.927971,-13.998482,-20.503258,-13.703352,-13.117348,-13.552418,-17.626072,-16.871197,-19.346605,-20.199322,-23.810593,-20.185928,-14.644588,-20.666813,-16.434128,-20.27088,-19.971401,-18.935577,-16.11865,-17.84906,-13.193626,-18.38758,-13.087181,-16.399445,-15.606104,-18.364326
-16.176558,-11.952347,-19.8307,-8.662024,-13.714056,-9.533138,-9.525766,-22.897192,-9.496059,-11.7097435,-13.931702,-19.763641,-11.892899,-8.402935,-15.348145,-17.206465,-17.256662,-20.512989,-23.635502,-13.992462,-17.562881,-11.209267,-16.480583,-22.192734,-22.400633,-19.988894,-21.872223,-15.8186245,-19.851637,-18.3419,-18.179905,-8.374432,-15.535511,-12.476894,-19.033127
-19.721367,-9.938608,-16.8306,-13.052717,-16.18977,-5.006853,-16.463375,-17.14415,-12.682167,-15.091141,-12.903469,-21.060041,-4.5709496,-7.1010475,-14.93882,-15.542143,-16.355057,-19.778864,-24.256311,-14.368828,-22.145927,-13.151026,-16.023502,-33.988342,-23.361189,-21.255888,-24.014767,-16.383875,-18.903818,-16.36406,-8.501043,-10.720547,-8.935585,-13.321373,-11.381065
-21.83275,-11.066998,-14.179646,-20.22307,-18.98399,-9.904135,-18.507833,-11.995626,-14.291571,-21.339432,-10.783615,-20.496992,-5.5088024,-7.1400337,-14.138008,-17.52354,-16.733932,-17.764643,-18.371735,-17.725672,-18.702427,-21.793657,-23.423252,-26.27653,-22.111275,-20.312922,-26.017813,-16.039394,-21.5042,-8.413185,-9.338156,-16.402308,-14.680054,-11.636578,-12.666378
-20.33987,-7.414753,-10.73551,-16.778187,-18.420141,-24.450014,-15.612944,-11.303013,-9.003033,-19.90371,-10.093891,-16.629202,-13.480501,-11.233292,-16.573187,-17.45698,-18.003475,-14.28495,-20.435665,-21.305862,-14.754477,-25.53212,-29.463865,-22.816494,-23.072884,-19.016027,-24.619295,-20.116543,-21.951015,-8.43335,-6.1386395,-18.064013,-19.240799,-5.770954,-9.35482
-19.992104,-8.822102,-12.873104,-13.436373,-20.79808,-21.181019,-18.877556,-15.815662,-11.366138,-15.316732,-7.9326324,-13.868666,-14.362148,-22.109436,-23.391232,-16.46045,-19.067377,-20.480167,-19.45798,-28.931013,-25.974205,-25.464872,-26.408165,-24.124493,-27.089386,-22.060257,-30.227215,-21.769003,-24.826216,-8.575291,-4.97521,-15.402157,-18.546854,-9.722471,-7.18486
-24.549896,-14.7523575,-11.68475,-16.428997,-14.496132,-13.035053,-16.724592,-12.246733,-8.907648,-11.007376,-5.792139,-14.257265,-8.967905,-11.320658,-19.42715,-12.736771,-23.09568,-18.80835,-16.91859,-24.638454,-23.869326,-18.35421,-19.245388,-24.983719,-21.163149,-16.554783,-17.473595,-19.214901,-23.79731,-14.318687,-13.431217,-14.781105,-18.42805,-11.474939,-10.015839
-20.49686,-19.286144,-14.54505,-19.357431,-14.993542,-15.270977,-23.340803,-10.821514,-7.386194,-10.941887,-9.3367,-9.224426,-13.06065,-11.325317,-27.199757,-13.363514,-25.718372,-18.673012,-14.991426,-32.46914,-22.824644,-18.325836,-20.231693,-27.368498,-17.27942,-18.64983,-15.207994,-23.955315,-28.615189,-19.355055,-21.855572,-23.287191,-20.183935,-23.471828,-14.376644
-17.614445,-20.668934,-14.190609,-19.228987,-17.352829,-18.657455,-27.62786,-11.182529,-12.231319,-8.53738,-9.485237,-4.7089653,-18.471333,-19.433636,-22.336714,-14.668882,-18.453232,-22.174568,-19.255022,-30.598095,-21.688047,-18.458677,-21.553234,-31.234467,-24.06553,-20.27045,-9.407154,-29.360886,-20.902973,-19.379122,-22.291721,-21.785536,-17.779797,-21.034262,-14.449936
-21.434837,-20.757288,-14.376656,-17.236319,-17.105967,-17.400179,-16.859436,-15.407574,-8.088211,-11.556816,-8.430576,-8.473694,-19.865364,-17.485825,-21.862764,-18.547224,-15.815445,-20.103218,-21.510172,-31.71872,-24.400301,-17.155863,-31.855305,-23.884705,-25.283707,-18.517004,-12.7771435,-28.148464,-19.633816,-19.694715,-22.418877,-20.70964,-20.877773,-17.965113,-21.053421
-22.365204,-17.52927,-19.714148,-18.515606,-22.190351,-17.292593,-15.921305,-17.38908,-12.798958,-16.391375,-12.235687,-11.960518,-22.73716,-14.4494915,-18.449394,-17.296988,-17.165127,-16.716959,-23.897533,-21.587591,-27.008995,-18.501844,-20.52546,-22.628584,-23.788677,-13.288567,-23.330124,-20.075756,-15.292732,-15.781832,-19.794365,-22.531607,-21.639711,-12.971363,-20.905418
-26.315693,-22.75328,-20.984066,-19.987463,-20.297564,-14.659052,-14.720238,-18.420286,-18.298803,-19.590979,-11.214928,-13.013691,-17.237833,-19.46644,-21.806229,-14.062538,-15.822287,-17.98339,-23.431124,-21.694822,-23.325089,-19.051796,-14.396664,-18.552292,-25.889938,-8.5053215,-14.883333,-21.32489,-14.465044,-16.905495,-16.052086,-26.81393,-18.484276,-11.832052,-22.950245
-29.042377,-23.58295,-22.443176,-17.706959,-22.134829,-15.046747,-12.347778,-12.396383,-19.188705,-20.82564,-15.520044,-21.379902,-19.259659,-18.897541,-25.626019,-19.88864,-23.476686,-16.132524,-20.7673,-29.417747,-20.7453,-18.391523,-15.826721,-15.290405,-28.12784,-9.885235,-12.507505,-25.796799,-20.364782,-18.3624,-14.080555,-21.620096,-24.782436,-17.673819,-24.367693
