-34.165874,-23.005514,-29.697878,-22.307343,-23.376696,-24.79266,-22.834045,-24.355885,-25.23233,-21.060493,-23.5648,-23.82395,-29.111216,-20.695747,-25.202375,-25.768131,-25.044247,-21.852692,-19.02167,-28.958574,-25.887674,-31.857298,-24.263372,-24.124859,-22.4143,-26.25763,-25.495882,-23.618782,-30.205177,-24.32392,-31.126637,-23.39805,-25.355644,-24.32227,-24.771324,-24.914635,-28.416538,-20.547497,-30.84388,-28.088585,-23.721668,-22.903095,-25.735899,-18.83451,-25.752003,-23.59886,-25.730381,-28.74231,-20.972332,-25.441517,-22.421986,-24.703289,-25.386028,-20.513645,-20.92142,-22.30889,-27.815186,-19.877674,-21.46766,-24.525349,-26.872334,-25.51073,-30.141138,-20.610516,-26.089674,-26.364443,-23.36498,-25.953503,-21.354136,-22.54174,-26.705456,-25.46103,-23.315226,-22.495487,-26.319458,-21.197908,-26.89017,-28.39098,-28.193089,-28.892967,-23.726141,-27.905678,-22.758553,-24.447128,-29.99341,-20.728848,-26.764061,-20.452042,-22.289032,-20.773361,-27.804897,-23.985796,-26.961216,-25.890753,-21.415958,-20.882923,-21.433086,-22.190964,-24.996317,-24.372478,-25.89272,-22.180016,-22.678715,-23.193785,-23.324968,-28.423767,-26.36111,-23.793068,-23.343334,-22.47444,-29.006096,-31.91007,-31.878075,-26.448261,-28.636248,-22.539381,-22.83379,-17.902035,-26.659838,-25.771294,-26.298382,-24.57301,-28.028458,-23.284883,-24.780525,-25.973299,-23.752148,-22.732811,-28.6838,-24.610695,-26.568893,-30.265787,-21.12016,-21.297783,-30.629208,-21.633093,-24.457449,-21.294872,-26.471115,-28.945147,-29.860012,-19.626545,-29.883963,-24.973976,-23.480875,-26.007149,-16.853788,-22.600304,-22.26931,-22.929016,-22.979301,-27.113728,-30.367527,-21.322102,-18.841991,-23.909742,-21.996492,-24.400078,-24.890888,-24.527767,-26.186981,-25.260796,-25.401262,-26.897818,-25.860657,-25.498756,-22.63668,-22.916542,-24.946072,-21.11491,-27.623783,-27.85598
-36.75435,-23.861904,-25.45562,-27.993195,-24.916851,-23.1283,-20.325401,-21.116636,-25.49875,-21.468681,-20.93345,-24.797516,-24.587671,-25.83551,-26.11647,-22.887428,-30.399923,-25.6932,-20.72585,-23.251337,-18.424583,-28.760197,-19.7645,-28.966885,-22.738045,-22.126793,-27.09622,-27.03421,-24.199005,-21.694067,-34.535484,-24.212318,-23.799536,-24.94041,-25.320007,-23.299833,-24.473255,-22.331161,-27.114664,-24.563316,-25.50573,-22.238354,-26.208479,-22.615683,-22.030827,-26.39002,-26.33781,-25.716938,-16.13951,-21.685371,-25.236631,-21.634659,-26.149921,-24.070599,-23.210709,-18.247047,-19.869152,-18.921043,-25.359558,-20.569395,-28.78254,-25.30288,-29.174,-21.777924,-20.567959,-25.406937,-22.4872,-22.503275,-21.567282,-19.988398,-24.201664,-24.703747,-23.239132,-25.827705,-30.097424,-26.483128,-26.176872,-30.527182,-26.98756,-27.827002,-30.99038,-25.862263,-22.327366,-24.808527,-28.942278,-20.762096,-26.109123,-20.89701,-25.828764,-19.01173,-29.339785,-22.90168,-24.97322,-22.602444,-22.2538,-29.29652,-24.077719,-21.93304,-23.372414,-26.856848,-20.960407,-24.809193,-24.3191,-22.249975,-23.721216,-27.92607,-23.956654,-29.22836,-22.205761,-25.011543,-25.909937,-26.123457,-25.913074,-22.843903,-32.25592,-23.795353,-26.721815,-20.131226,-23.077667,-23.280092,-24.507582,-24.697851,-24.147717,-23.664003,-22.686413,-22.979147,-24.147749,-29.384552,-25.836115,-23.258272,-27.088339,-23.897814,-21.406116,-28.67607,-25.009367,-22.590752,-22.712435,-22.296799,-28.179083,-30.198254,-24.329634,-19.669867,-25.28368,-23.673412,-21.920475,-24.068615,-20.886917,-25.489277,-25.062807,-24.241554,-24.674868,-21.357468,-26.977325,-22.51241,-22.022675,-26.426695,-22.086689,-23.096024,-24.191666,-22.02399,-21.876148,-21.590698,-23.078754,-24.507555,-25.150188,-28.852299,-31.063152,-21.643616,-23.857002,-25.796494,-25.433033,-22.549473
-35.433464,-20.31848,-22.382896,-26.128752,-27.73542,-34.058533,-19.956038,-22.140453,-26.315289,-19.804985,-26.92374,-22.067982,-24.85489,-23.260117,-24.378836,-24.994598,-24.704369,-29.010992,-24.013563,-25.792284,-20.701635,-22.950317,-25.070494,-28.853384,-26.222393,-27.643488,-23.128532,-30.508722,-25.12492,-23.653812,-26.184177,-25.046175,-24.168676,-27.089329,-27.198751,-25.086666,-25.719084,-27.523537,-19.120804,-21.166174,-24.698114,-22.208029,-26.756271,-20.19049,-19.60392,-22.046146,-24.740768,-25.16241,-21.591734,-21.108994,-23.666206,-25.8817,-24.578953,-29.052183,-33.150066,-22.016718,-20.737587,-22.125128,-29.064348,-23.501307,-22.113377,-22.263092,-25.538706,-23.701405,-23.30937,-30.064703,-28.820852,-24.219398,-24.41439,-24.131882,-24.879768,-25.907879,-24.063387,-23.593395,-25.336588,-25.029804,-22.44049,-23.694313,-25.243341,-25.547913,-26.238167,-19.576519,-27.798996,-21.962368,-20.796345,-33.67908,-26.386158,-20.719147,-27.508076,-24.808075,-24.00621,-24.605883,-24.645454,-19.881073,-27.543514,-25.539383,-23.452404,-24.999472,-25.349907,-26.954102,-25.626583,-29.907692,-27.972197,-23.723097,-19.834755,-29.712183,-28.040524,-25.618887,-24.198385,-28.049921,-23.495579,-23.723816,-25.857656,-21.624826,-24.13863,-20.821507,-20.604727,-25.655308,-24.916752,-22.642166,-23.422825,-27.139076,-26.944284,-30.141335,-21.439701,-24.42687,-23.936459,-22.561361,-21.79862,-21.178337,-22.67168,-22.298239,-23.316463,-28.879786,-24.315937,-27.758522,-24.848509,-23.763573,-23.330856,-27.71379,-26.700357,-21.527437,-22.193062,-23.79921,-22.899202,-20.563545,-23.031132,-28.204952,-21.942982,-22.460922,-24.11369,-19.42766,-28.213434,-23.071857,-28.596985,-28.462831,-21.976055,-26.065693,-23.52428,-27.579124,-23.963608,-24.240782,-26.153503,-24.422684,-28.36321,-20.662195,-24.461842,-22.967117,-23.19363,-26.579912,-27.692163,-21.178646
-31.001003,-19.939379,-24.161213,-23.329754,-27.580612,-28.929573,-19.661057,-23.76825,-22.441046,-21.242756,-19.10905,-21.768484,-23.479013,-20.557903,-22.765234,-25.304462,-22.641418,-23.864857,-27.154129,-24.866035,-29.414942,-21.923521,-25.258057,-24.111279,-27.389013,-26.354885,-23.768915,-23.83871,-26.54161,-23.722054,-22.860767,-24.885216,-30.510298,-23.21102,-25.460426,-28.680077,-24.117271,-29.920547,-22.535875,-26.550844,-23.66955,-28.984573,-26.277254,-21.698778,-22.957718,-24.24301,-22.780773,-20.623358,-24.795853,-20.5248,-24.633533,-31.195316,-21.525547,-29.92248,-29.969593,-26.345219,-23.176916,-24.931103,-28.94524,-32.22882,-23.977203,-24.96077,-21.80737,-21.591963,-20.099163,-25.632795,-22.968252,-19.67464,-27.607407,-23.603703,-23.941874,-26.473623,-21.27902,-22.117722,-21.743599,-24.070198,-20.391726,-20.939102,-21.254509,-20.709532,-23.04486,-19.77552,-30.322857,-27.60805,-23.380306,-25.839432,-22.963112,-24.077734,-24.017403,-23.878399,-20.82524,-21.81464,-23.309475,-21.961391,-22.22735,-22.426674,-22.311417,-23.337317,-22.58813,-27.26796,-21.999279,-26.930769,-22.66388,-23.341137,-22.227028,-25.915768,-21.550854,-25.171976,-32.22427,-23.733662,-22.923717,-28.90482,-24.635723,-20.266407,-21.65251,-21.722242,-14.992378,-25.279186,-26.324049,-23.132582,-21.422525,-21.272146,-26.557934,-34.642864,-24.397087,-23.426994,-19.9556,-21.278923,-25.15474,-23.855928,-24.563475,-22.333233,-24.287346,-24.975574,-22.51324,-26.199448,-27.634832,-24.878948,-23.230434,-24.271667,-28.94514,-22.045937,-21.064205,-26.2616,-20.793283,-25.051762,-25.04758,-21.267962,-25.266348,-25.234367,-22.135635,-23.794136,-22.674915,-22.133514,-24.599396,-21.87194,-24.760845,-21.382141,-25.6827,-26.735817,-21.68333,-27.085148,-27.64429,-30.73268,-30.10639,-23.74817,-23.52995,-22.262157,-25.81092,-27.306694,-28.620655,-21.035553
-30.864477,-24.436996,-26.228441,-21.475452,-28.487352,-26.799013,-20.259792,-24.329395,-26.90943,-22.991905,-20.4195,-21.042551,-23.956833,-24.107956,-26.332125,-22.419847,-22.257347,-22.870419,-20.326424,-26.939335,-24.005037,-26.001726,-24.16141,-24.114609,-23.658611,-22.829178,-25.939394,-28.061094,-23.174261,-23.856709,-22.596443,-21.903294,-22.681747,-26.269562,-27.155642,-21.745628,-23.018272,-23.367619,-25.77267,-30.638218,-26.810577,-25.737505,-24.676014,-25.091671,-24.398634,-25.323442,-22.751997,-23.313326,-20.956213,-26.1085,-25.667439,-25.959602,-20.447676,-27.949287,-20.660568,-26.352497,-28.04007,-24.834167,-31.510826,-30.148039,-23.336739,-19.925104,-21.734577,-29.256016,-28.461712,-25.836267,-22.325624,-21.763508,-22.278904,-25.261047,-22.335136,-22.434916,-21.238016,-25.326971,-23.945915,-27.163038,-24.006882,-19.697878,-23.819416,-20.097822,-25.7844,-21.24205,-27.628113,-31.169207,-22.413641,-26.304153,-24.894547,-21.999577,-21.937695,-21.10444,-23.362057,-20.102798,-26.67067,-21.563173,-19.976131,-20.988762,-21.108944,-21.245869,-20.054653,-26.68758,-20.783932,-25.111101,-21.931255,-25.50586,-21.685835,-23.58915,-19.659939,-26.039835,-27.389463,-21.023603,-21.458,-25.395807,-26.84673,-27.16843,-24.62534,-24.185715,-16.671772,-26.585789,-24.974602,-22.43193,-22.42601,-24.427307,-25.46653,-24.820818,-21.669567,-24.649305,-21.052872,-25.986877,-25.18031,-22.209772,-25.316748,-22.152601,-23.39318,-23.434605,-26.606144,-24.839771,-27.300303,-27.3914,-22.386808,-25.581814,-26.178905,-24.036657,-29.447601,-26.94344,-19.993942,-23.391418,-20.924294,-20.296524,-24.300056,-28.336342,-20.765266,-20.349615,-23.921795,-20.435013,-22.477966,-18.024586,-27.095816,-24.901514,-27.658176,-25.818945,-24.819439,-23.162113,-24.937174,-27.777529,-28.488342,-23.852434,-24.013706,-22.35067,-27.790958,-24.06488,-22.781733,-24.619879
-25.948124,-22.316864,-24.917828,-24.13311,-26.101454,-25.293636,-25.366781,-20.296227,-26.963665,-28.485458,-26.211224,-23.873981,-25.886772,-26.206009,-24.487072,-21.169315,-23.557823,-22.980633,-23.49538,-24.09921,-22.028168,-23.740463,-21.10998,-25.015263,-26.583536,-19.097553,-23.866982,-25.831982,-21.136925,-24.454353,-26.192104,-21.456219,-23.867872,-25.78452,-23.982775,-18.35848,-21.341602,-25.22815,-26.834047,-24.415287,-24.242878,-28.26429,-21.432812,-23.82888,-27.502695,-25.771935,-27.538956,-26.573462,-25.696924,-27.966368,-26.149853,-23.824738,-22.120682,-23.724735,-23.634346,-23.51582,-25.9949,-22.249401,-26.1129,-28.735357,-26.36946,-21.318956,-25.10645,-25.701588,-28.484022,-23.820194,-25.550318,-19.727283,-18.975868,-22.893555,-21.173319,-25.06747,-19.201923,-21.699997,-25.417574,-26.202124,-26.03844,-25.284964,-22.39449,-19.073944,-22.880291,-25.233398,-23.412151,-25.719698,-22.124718,-29.664232,-24.2332,-25.884464,-18.327396,-26.542059,-23.662327,-22.738197,-30.561,-22.462807,-18.614363,-22.00576,-23.9029,-26.63009,-24.397346,-30.29361,-24.269201,-26.771818,-24.340588,-22.472107,-22.4132,-21.658276,-23.202728,-25.170675,-23.541344,-19.3828,-27.287083,-21.951925,-24.823399,-26.160074,-25.419483,-23.098675,-22.380606,-24.08855,-18.994204,-21.455593,-22.986492,-29.756258,-27.381285,-22.731958,-24.829811,-23.993004,-26.12576,-23.182232,-22.731659,-24.696426,-23.681221,-28.089085,-34.712486,-22.98851,-25.826014,-21.871422,-29.55474,-30.475714,-18.733921,-25.71851,-27.11986,-26.749838,-34.297375,-26.57787,-23.871563,-24.889027,-21.750786,-26.664877,-22.027645,-25.186722,-24.574486,-22.868362,-23.849335,-25.07454,-21.80783,-23.645473,-26.244797,-20.137964,-27.46074,-21.592802,-24.57436,-22.360395,-24.728554,-25.830421,-25.106087,-21.59393,-20.461872,-23.873226,-27.933891,-29.114021,-21.864138,-25.547482
-29.279568,-24.846956,-24.939495,-28.013363,-21.997414,-24.49418,-26.15779,-24.779068,-26.222155,-21.852137,-25.760294,-20.763708,-25.421944,-30.70275,-23.80488,-24.60669,-24.407726,-22.087486,-23.336937,-23.05998,-20.180382,-25.72459,-25.3059,-22.257225,-24.841393,-25.121529,-21.449362,-25.632183,-21.574375,-25.334038,-26.674107,-24.372974,-20.802038,-20.521805,-19.702026,-21.262686,-28.665112,-28.871391,-23.636545,-23.02476,-25.973188,-26.20214,-24.426548,-20.869514,-21.411713,-31.122896,-26.394833,-22.305946,-26.092165,-25.128054,-25.552048,-22.415108,-24.850094,-24.179401,-19.686182,-20.275764,-23.621834,-20.703918,-25.871685,-22.700628,-26.935688,-21.58386,-27.235222,-21.372889,-23.021114,-24.663668,-23.012257,-20.39765,-21.556488,-26.534328,-21.599628,-21.789587,-26.812733,-26.599884,-24.94553,-27.892153,-25.116398,-31.135723,-27.206488,-24.767782,-27.133383,-24.72318,-21.134935,-25.505203,-18.35508,-24.584312,-26.497257,-27.026182,-21.082502,-20.965929,-24.225441,-18.461653,-26.77933,-22.075068,-25.40752,-27.85442,-22.771748,-21.135944,-28.303722,-28.722012,-27.581226,-25.774693,-25.435047,-22.72829,-19.996931,-23.43045,-21.161041,-24.284134,-19.617085,-26.250458,-26.051409,-27.432966,-25.161657,-25.847383,-26.486946,-24.5438,-20.551327,-23.839613,-19.746101,-22.299892,-24.190502,-20.098757,-33.594627,-19.142727,-26.966658,-26.946308,-29.966951,-25.350788,-25.528864,-26.866875,-23.800587,-25.7944,-25.455103,-22.297531,-22.635464,-26.236368,-23.864231,-27.48559,-21.97976,-26.777288,-23.411507,-27.276453,-29.511288,-21.347174,-22.225027,-23.933706,-20.983585,-27.368492,-20.96165,-26.394104,-22.77482,-23.070232,-24.479645,-27.150639,-22.626999,-22.357258,-20.759655,-22.953197,-26.922796,-21.54828,-20.121752,-23.505499,-27.547657,-24.729338,-26.99231,-21.892593,-21.604471,-20.977783,-29.836819,-28.499857,-26.448057,-21.040226
-33.536694,-23.16222,-24.346745,-30.445816,-27.901834,-26.70064,-28.232704,-26.336216,-27.533882,-23.37703,-26.52959,-21.946255,-22.015886,-27.671093,-23.708889,-27.068775,-26.014297,-25.977192,-23.304007,-25.093426,-23.11467,-25.038952,-25.352665,-20.517529,-26.646564,-29.125504,-22.943605,-22.513243,-20.568308,-25.099983,-26.282963,-28.272121,-27.598152,-21.42155,-20.630997,-30.395533,-25.947758,-25.969622,-23.399109,-29.000736,-28.149637,-25.684822,-20.615988,-26.696184,-24.418991,-27.56783,-23.70959,-20.227863,-24.472454,-21.459137,-24.91232,-23.82699,-27.694433,-23.800642,-19.238064,-21.81266,-19.362965,-21.691525,-27.408043,-22.56585,-24.33476,-19.76596,-26.63422,-19.710756,-24.841251,-24.83396,-19.723465,-21.7075,-23.734438,-30.5905,-25.186363,-24.495407,-24.873863,-24.444906,-26.702686,-24.935656,-24.51389,-29.34578,-30.21878,-20.90115,-26.702614,-23.361244,-21.594501,-27.701185,-18.421968,-21.489552,-24.180553,-27.552258,-20.258278,-21.466759,-24.212902,-22.325712,-21.055565,-27.601671,-30.231848,-28.334843,-19.842976,-22.875309,-25.610092,-24.444656,-25.23327,-22.827976,-23.629416,-27.09158,-23.525896,-25.366228,-21.300402,-23.948223,-20.517498,-27.484535,-23.33899,-26.197754,-22.79742,-25.877745,-24.013803,-22.149925,-26.426464,-25.452675,-27.839584,-20.262089,-28.05336,-22.08368,-29.663883,-22.715328,-25.506958,-27.828373,-25.423649,-22.967672,-25.890547,-21.604683,-28.931194,-23.543993,-25.813482,-21.394527,-26.579834,-29.873718,-21.495808,-23.556759,-28.007362,-25.750103,-24.86393,-24.89648,-24.039194,-23.87464,-23.244377,-22.72218,-23.959074,-25.138247,-22.127113,-19.528915,-24.080618,-21.129366,-22.309896,-27.342474,-26.930367,-25.951244,-25.850327,-23.516033,-27.640364,-25.481195,-22.964184,-23.77349,-27.76923,-25.379452,-25.445457,-23.778566,-28.368422,-23.325663,-26.044987,-21.613237,-23.61265,-28.516138
-31.902859,-25.25128,-22.72542,-29.281445,-24.373713,-23.418032,-28.162386,-25.616314,-23.600086,-22.878313,-28.114046,-24.69852,-24.9122,-23.156223,-22.386736,-28.114758,-28.891123,-29.530022,-30.89837,-27.185476,-25.41254,-25.61021,-27.852623,-23.492458,-23.694263,-21.672482,-32.378872,-21.904093,-23.48533,-27.36578,-22.42736,-23.700901,-21.935093,-24.313726,-26.26163,-25.53928,-26.482935,-25.623314,-23.964235,-23.15194,-27.942139,-23.168533,-20.878988,-28.045399,-26.412388,-30.451597,-17.778599,-21.775356,-21.82679,-24.304104,-26.21693,-21.951078,-23.12949,-23.238525,-21.41994,-28.71777,-21.911272,-24.1753,-25.590569,-22.848469,-19.253613,-20.809679,-20.108778,-23.429081,-22.586256,-22.445715,-18.730825,-22.673222,-23.644749,-27.469013,-24.553356,-21.002644,-22.623056,-23.777288,-28.087742,-23.738047,-24.148853,-30.290438,-24.895485,-21.621628,-30.273941,-26.11075,-24.862068,-23.340244,-22.604013,-22.14669,-23.486118,-25.51513,-22.02238,-24.940262,-22.062538,-23.754574,-25.293278,-25.336422,-29.608303,-26.671284,-23.235428,-22.161089,-25.225313,-23.956665,-26.02313,-25.662487,-23.832474,-21.311459,-25.416039,-26.522444,-23.175625,-24.54879,-21.67577,-23.669357,-22.20805,-23.322847,-20.901598,-22.204254,-23.73704,-22.707973,-30.517992,-23.828207,-24.719858,-23.422625,-30.097244,-28.253876,-26.217083,-24.86662,-20.917566,-22.097944,-28.281946,-23.667664,-23.544044,-26.26979,-29.086191,-24.287727,-23.462288,-19.194315,-25.889156,-24.65194,-30.146852,-23.052483,-23.874899,-25.230387,-27.65186,-22.691868,-20.120983,-21.023026,-25.561432,-27.556252,-25.304516,-25.123138,-23.08508,-22.460075,-22.163265,-22.368748,-23.944027,-25.066927,-24.614826,-21.37333,-25.164248,-25.613178,-22.039421,-28.942314,-23.539978,-20.7353,-28.892103,-25.407436,-27.84769,-25.085533,-27.54245,-26.945438,-26.623947,-20.958641,-23.909248,-22.670042
-31.446531,-30.811176,-27.605312,-27.935394,-23.005955,-20.96667,-27.871397,-25.29889,-25.732271,-25.201332,-26.774145,-23.40052,-24.353235,-26.167347,-22.126663,-30.08102,-21.69597,-25.638062,-29.531237,-25.713116,-20.794443,-22.629398,-27.565962,-23.662516,-24.103382,-24.628183,-24.661228,-21.257812,-24.779907,-24.410355,-23.289225,-22.428768,-23.253883,-27.519556,-25.661715,-27.38478,-22.22911,-25.919607,-26.899582,-25.026133,-25.861393,-26.53989,-24.545471,-25.279858,-21.673038,-19.140633,-19.082214,-20.10171,-22.544168,-24.623932,-23.950024,-28.295965,-20.24629,-22.87643,-21.928009,-26.44321,-27.679203,-30.160364,-26.7091,-23.430817,-21.713821,-22.138851,-20.671524,-25.658075,-22.848278,-21.811243,-21.815485,-24.932562,-26.526081,-25.143385,-25.234272,-22.460669,-23.836304,-24.143679,-25.1142,-22.733728,-25.300941,-29.856062,-22.074541,-27.670204,-24.478209,-27.043179,-24.72224,-28.299706,-23.118778,-24.604807,-24.640993,-27.32685,-25.988901,-31.142756,-23.858686,-28.285303,-27.63455,-21.289825,-26.453783,-24.654709,-27.639593,-28.74966,-27.190283,-24.160221,-25.896242,-24.593575,-22.705418,-22.558777,-26.566721,-28.808071,-24.193989,-24.85888,-27.494452,-24.042248,-25.58277,-26.228582,-21.082876,-21.110504,-22.134125,-19.6026,-25.37565,-26.467737,-22.378265,-23.313438,-24.884811,-31.888912,-26.546738,-19.828728,-23.4767,-22.348907,-30.204494,-26.268532,-24.39091,-26.468624,-28.816063,-24.626976,-22.750423,-23.301092,-26.018341,-28.35797,-28.452969,-22.795565,-24.744535,-21.752388,-29.506618,-26.583414,-21.42683,-22.441431,-25.169506,-26.91056,-24.208496,-24.789673,-28.741009,-31.848772,-24.464893,-19.956573,-29.233694,-18.413252,-20.66447,-23.438993,-24.995842,-31.231707,-25.184486,-23.627922,-22.983217,-24.706694,-27.005468,-22.207628,-28.614166,-25.87319,-28.847027,-21.228289,-24.254711,-26.748869,-26.903475,-25.057217
-28.394558,-24.024832,-18.230999,-24.619026,-22.55574,-23.899332,-24.201252,-26.350298,-25.46051,-23.07457,-30.262474,-24.013803,-24.686747,-28.055786,-23.017841,-25.186815,-22.253567,-27.191483,-24.198101,-25.013138,-21.110027,-20.260887,-22.3558,-20.435831,-27.665613,-24.361446,-21.795395,-25.526756,-23.128963,-24.120274,-30.263432,-25.271587,-28.380415,-32.688976,-21.623634,-24.986774,-26.710154,-26.180052,-23.565754,-25.254923,-26.98323,-28.51307,-24.101826,-24.517864,-27.517006,-21.14915,-20.723225,-19.495544,-21.461174,-22.584587,-24.687744,-26.506603,-21.508835,-22.93322,-20.716978,-26.762514,-24.149303,-24.925243,-27.515978,-23.601158,-23.615812,-23.64648,-23.379168,-23.01765,-27.795198,-23.576517,-22.394524,-19.906246,-26.399643,-22.717133,-24.600874,-28.114159,-25.444096,-26.190235,-24.20185,-21.938309,-21.242111,-26.776634,-23.500305,-24.334314,-24.544682,-26.20776,-24.068344,-24.580933,-25.06198,-23.70654,-23.499043,-22.906933,-21.995338,-28.906374,-23.8764,-27.71932,-26.640854,-26.08633,-24.238216,-23.38992,-22.1753,-28.813313,-24.885292,-24.392994,-23.108332,-24.664812,-24.044292,-20.579601,-21.644554,-20.42902,-25.578167,-24.452728,-26.15085,-25.661827,-27.262354,-26.649012,-26.34648,-20.60078,-22.603828,-21.316185,-25.468847,-22.08237,-29.088673,-23.139835,-27.254623,-26.17832,-26.486183,-20.208683,-22.50931,-21.945736,-22.147913,-25.53428,-23.62907,-28.01596,-27.626764,-22.264872,-22.158186,-25.70956,-24.309334,-32.23537,-24.175074,-21.669884,-22.46342,-26.422873,-26.977728,-23.703423,-26.943935,-24.77793,-20.793768,-25.784536,-20.790413,-27.402151,-28.185629,-27.732244,-24.435524,-22.221237,-27.1903,-21.266438,-23.109362,-24.907879,-25.70022,-24.026941,-27.18729,-17.401781,-23.415884,-25.265087,-23.501125,-24.422722,-24.309555,-26.998714,-27.290276,-24.105911,-25.400547,-28.151709,-28.108604,-23.936382
-30.448326,-24.990314,-21.864162,-24.510605,-23.959297,-23.03231,-26.375769,-25.280706,-23.724657,-27.726294,-24.467999,-23.695082,-28.696774,-24.88167,-25.521042,-21.108624,-25.419092,-22.189167,-22.72475,-23.274208,-24.330921,-25.022556,-25.953512,-25.64875,-27.012026,-23.346151,-24.411823,-29.722332,-23.264956,-23.343964,-25.853388,-22.296703,-24.925411,-22.955673,-25.895319,-30.520851,-26.12294,-25.546597,-20.15001,-24.700222,-24.815186,-30.962929,-26.071918,-22.294092,-26.319485,-24.389074,-21.834272,-23.243362,-24.350464,-24.098541,-23.713856,-24.555256,-25.04583,-26.86286,-20.909336,-26.915943,-27.568626,-20.878466,-25.023846,-26.76987,-24.964634,-29.240967,-23.254122,-21.437328,-24.225092,-29.391888,-22.484798,-22.447556,-26.12698,-24.826693,-22.534014,-24.206623,-26.085238,-26.873251,-24.150126,-25.412615,-24.648079,-23.771168,-22.592867,-22.819405,-25.165812,-22.050518,-25.013681,-20.551943,-25.965572,-21.558762,-27.666477,-22.137497,-22.001753,-24.958897,-22.639715,-29.044075,-26.175282,-23.602768,-28.426968,-20.94609,-21.206673,-24.620085,-28.804392,-22.342812,-21.047245,-24.345041,-22.984009,-24.562126,-23.651562,-21.67051,-25.968864,-27.940376,-29.339825,-21.970718,-27.331783,-25.710506,-26.677446,-26.335367,-23.88226,-25.370277,-28.12977,-22.31598,-24.162167,-23.348675,-24.622559,-28.478611,-22.97195,-20.113768,-22.795547,-23.704245,-24.61499,-28.766396,-28.564651,-24.77494,-24.50143,-23.182304,-26.318783,-23.884071,-25.14808,-29.506422,-25.662481,-23.190542,-22.170376,-22.20773,-27.255308,-25.121414,-28.312849,-27.88604,-24.203693,-23.365467,-23.258379,-22.883923,-27.671387,-29.756388,-25.579153,-24.185387,-28.085773,-25.63559,-25.69323,-31.343548,-23.502874,-21.753914,-24.451887,-23.147438,-22.960928,-30.32011,-28.564621,-24.791914,-24.078884,-26.078014,-25.118492,-20.155762,-26.011028,-24.693233,-26.18207,-22.90546
