-13.406347,-25.433338,-27.971338,-25.47103,-26.264017,-27.088446,-17.187027,-17.955227,-26.192234,-18.152962,-23.511433,-15.807028,-18.307056,-28.92311,-21.464556,-18.744389,-16.547604,-23.538927,-16.67303,-22.636833,-28.254322,-24.274818,-28.008991,-24.414295,-22.31017,-31.48766,-26.543022,-21.504314,-25.56854,-19.351837,-28.714499,-23.98973,-27.033876,-28.324444,-18.540447,-22.651447,-34.30171,-23.308601,-23.54961,-33.23815,-31.096376,-28.562521,-20.563236,-23.088037,-18.811226,-17.60205,-21.51602,-19.24757,-19.587433,-15.213926,-21.412844,-15.810158,-22.790043,-12.770678,-16.48764,-16.697884,-22.721104,-18.850779,-27.921423,-19.997295,-24.051098,-14.5035,-18.528458,-14.415215,-21.155376,-7.227932,-14.967182,-12.363064,-19.591068,-13.33964,-6.2956696,-14.501881
-13.846718,-22.64569,-25.084091,-19.23333,-21.59439,-20.26812,-11.665571,-13.088736,-20.373377,-17.175552,-22.357433,-17.028042,-13.401993,-21.741028,-22.753372,-18.333578,-22.527779,-20.25996,-18.899963,-22.047455,-32.89642,-21.362953,-27.479195,-26.2887,-19.105566,-32.702724,-27.724041,-21.0084,-19.09021,-24.719902,-21.513237,-23.260149,-27.049803,-25.72063,-16.698818,-25.001469,-22.053467,-23.199717,-28.52369,-32.43665,-26.541153,-29.947754,-22.716183,-25.51733,-14.641548,-15.529914,-16.965569,-18.367956,-9.660702,-14.660038,-15.39012,-16.86951,-16.17896,-11.361399,-16.902609,-12.977707,-19.33555,-15.212612,-17.16681,-15.794195,-20.440098,-11.85416,-13.137569,-15.324501,-16.162968,-11.985456,-17.945507,-4.808874,-18.9431,-12.877348,-9.388445,-12.198109
-10.96056,-25.893126,-28.026945,-20.91006,-19.260042,-19.662962,-12.3314705,-19.435068,-22.20597,-26.038944,-18.702457,-25.517359,-14.071348,-21.32114,-30.364275,-17.934355,-26.06714,-19.638443,-19.080086,-27.053825,-34.339035,-21.398594,-25.897804,-26.933392,-25.402409,-35.769203,-22.775972,-28.928473,-22.621248,-25.485313,-17.595245,-22.102655,-25.12679,-22.471489,-20.071611,-21.722494,-18.47383,-24.702868,-29.84174,-31.354664,-29.917562,-25.637121,-31.346504,-24.50758,-13.847893,-11.961414,-13.008614,-16.428684,-7.308361,-14.274244,-15.682032,-19.108051,-15.293005,-10.427225,-19.726711,-6.2212353,-21.896,-12.340334,-14.470245,-13.232046,-15.408348,-10.812515,-13.722036,-13.948559,-14.416952,-14.441614,-17.970354,-4.8066597,-17.356918,-13.294743,-15.652127,-11.838526
-7.8533077,-24.65131,-25.789738,-22.447037,-19.043945,-19.11443,-17.413157,-16.729189,-18.932783,-17.440994,-17.54881,-19.117699,-20.02918,-25.901306,-25.625214,-27.838991,-26.992306,-22.554428,-22.451756,-27.108261,-28.092459,-25.934431,-26.170681,-25.688236,-30.107471,-30.55205,-19.087914,-18.395594,-28.67962,-17.913546,-18.01949,-25.754942,-21.710295,-17.976446,-23.518702,-25.532818,-22.979729,-27.251343,-29.136086,-27.577469,-30.88249,-25.633581,-26.068369,-21.453285,-17.532803,-16.304436,-14.960964,-18.29049,-14.923937,-17.281734,-24.631744,-21.545284,-20.980434,-13.877258,-21.087698,-10.245785,-22.953112,-15.659296,-20.735683,-10.784069,-19.734053,-15.538843,-15.28046,-13.96434,-16.041916,-15.037006,-21.02169,-9.588554,-15.292946,-16.369068,-17.526945,-17.161366
-8.646734,-19.029099,-15.77199,-21.411385,-21.806747,-13.144602,-9.896297,-11.339905,-21.091421,-15.655938,-22.475792,-18.849905,-20.932869,-25.876986,-21.215609,-20.157526,-16.680958,-21.710121,-19.875248,-23.675388,-26.918991,-23.546053,-27.845037,-25.539358,-24.375832,-25.346214,-24.365398,-17.360966,-24.673344,-15.580979,-17.316788,-19.94395,-20.907509,-18.674221,-22.842524,-28.194283,-20.1875,-18.776379,-27.316439,-27.476587,-31.54935,-27.0986,-32.690147,-21.890114,-23.276287,-27.625103,-15.077812,-28.575771,-14.388449,-26.242447,-22.250502,-19.30841,-22.669645,-17.349602,-17.26996,-22.180088,-18.005453,-13.4647255,-27.893951,-14.304449,-23.051495,-11.105757,-10.71418,-12.815338,-12.541521,-15.574738,-18.85796,-15.171564,-16.958654,-14.584921,-7.035385,-20.375902
-11.5371685,-21.6213,-16.696636,-18.45836,-11.2031555,-9.066162,-11.570343,-14.778664,-15.010946,-16.917961,-14.767471,-13.027418,-21.335354,-18.815197,-27.248129,-20.28387,-17.513004,-21.112011,-16.135035,-28.856297,-20.205782,-20.706882,-29.011517,-29.1497,-19.689693,-24.157751,-24.675434,-27.04533,-28.518713,-19.207367,-23.59385,-21.997202,-19.974918,-22.938251,-23.128845,-29.47498,-18.251667,-22.227991,-28.71386,-26.8465,-25.035051,-23.876,-24.823877,-24.409222,-17.960892,-29.353083,-17.009787,-34.07381,-13.228563,-21.764864,-16.365948,-11.476265,-23.551306,-20.393867,-16.115551,-17.729801,-10.181236,-17.921936,-29.434359,-14.240381,-17.458,-9.601839,-8.723816,-11.453335,-9.730854,-14.601736,-17.95401,-13.673113,-19.235718,-15.837239,-3.3157444,-20.54065
-14.4333935,-19.73518,-17.81903,-12.010605,-7.3463287,-8.406189,-8.459749,-8.158819,-6.931343,-5.664448,-4.162552,-7.8659344,-11.766457,-15.2281685,-15.515679,-18.536957,-14.825895,-19.749348,-13.303028,-21.5523,-18.892916,-21.512981,-19.914635,-24.422771,-20.981325,-17.184137,-12.847498,-20.175327,-22.744854,-14.192236,-18.808922,-22.138361,-16.822796,-24.228119,-22.981667,-32.052673,-18.728428,-25.988075,-24.264164,-22.880926,-25.610832,-26.165737,-20.967188,-24.13591,-13.265617,-18.361443,-10.137516,-18.605799,-12.342304,-22.748444,-12.193897,-14.13843,-17.002712,-23.919937,-16.568153,-16.084345,-10.094603,-12.722731,-20.565903,-12.189297,-16.785088,-7.0916824,-13.767496,-17.3033,-9.335098,-9.779667,-23.391436,-15.166695,-15.461987,-15.682304,-9.578003,-24.522757
-19.70771,-16.50681,-15.553001,-13.593811,-9.696621,-16.78637,-10.841646,-8.714525,-8.90102,-4.5288277,-7.99082,-10.202938,-14.603664,-13.657595,-11.9636135,-11.738014,-15.536624,-22.663471,-18.578075,-22.474167,-24.832333,-21.32209,-15.625653,-24.630255,-13.488455,-11.000738,-13.683016,-17.532282,-17.978325,-15.070791,-16.202066,-19.573984,-16.309118,-17.043093,-24.505806,-23.957115,-23.363585,-24.130579,-26.666084,-25.79784,-32.84227,-25.463345,-24.982903,-23.987394,-9.68811,-16.75247,-14.658653,-17.312778,-13.190453,-23.859528,-13.185194,-16.30894,-16.803173,-33.133568,-14.764124,-22.1059,-15.382107,-17.912777,-17.189322,-16.001339,-21.742268,-14.677471,-14.760702,-13.814365,-13.568771,-8.831024,-26.159782,-20.964012,-13.087456,-14.706638,-14.331985,-24.439247
-19.432905,-7.967411,-13.321754,-21.58029,-9.5071335,-16.12071,-11.659164,-9.7766075,-19.125362,-10.294706,-12.043173,-12.920433,-15.959777,-9.821987,-19.721413,-12.079197,-14.687836,-15.978166,-15.172665,-26.920383,-25.673565,-19.890652,-17.07584,-20.274887,-12.539131,-12.397234,-16.276533,-21.570694,-19.115494,-21.22055,-21.429623,-14.61413,-12.838913,-19.534042,-19.331837,-17.488724,-22.25891,-22.977104,-22.490591,-32.99173,-24.743473,-20.411858,-23.059578,-20.285015,-10.042606,-11.439598,-19.497871,-17.133825,-16.455078,-17.72601,-16.20431,-14.509808,-24.345203,-29.608953,-17.337864,-18.887667,-17.735756,-17.269901,-18.797586,-15.3118725,-21.750635,-19.207771,-18.168812,-16.205769,-17.217464,-8.375309,-21.14962,-22.085943,-11.595591,-16.551702,-20.703072,-21.785522
-21.220493,-6.6025715,-5.7006664,-16.172123,-11.033226,-13.668354,-16.828682,-10.201426,-22.27158,-13.370455,-18.213272,-10.098774,-15.097048,-20.911415,-20.66964,-19.339697,-19.917093,-18.129524,-21.074429,-20.833017,-27.47993,-19.034344,-22.571245,-18.74285,-18.95653,-21.65792,-26.926119,-22.448303,-25.74984,-17.616016,-21.496044,-12.112482,-21.703169,-15.719576,-15.689709,-18.845917,-23.031708,-23.541801,-21.451687,-29.03443,-23.357628,-23.016922,-26.827082,-27.191544,-13.05073,-16.909962,-14.647211,-14.727514,-18.781559,-16.024817,-22.934944,-13.905983,-19.831951,-23.078793,-20.983385,-22.084005,-18.816818,-13.849295,-18.346806,-17.651917,-26.051332,-19.727894,-21.15683,-13.496771,-16.554382,-15.735014,-21.260113,-26.141502,-13.647024,-22.06923,-19.524658,-24.352617
-20.00631,-9.820919,-1.3205509,-10.196154,-11.518229,-11.600166,-21.736485,-10.701221,-23.595493,-13.785435,-21.82286,-8.628447,-15.6941395,-21.2356,-17.197552,-23.195614,-14.473862,-19.779186,-18.914951,-21.033134,-24.481571,-21.62799,-27.685144,-17.444752,-20.659098,-17.726505,-18.174128,-17.574959,-24.358467,-16.81285,-23.539942,-11.374147,-20.771244,-15.702977,-15.502604,-26.015724,-25.390755,-24.820168,-26.408136,-25.355358,-25.834963,-22.460983,-30.131798,-28.958645,-19.702969,-19.31286,-17.122124,-14.0884285,-22.805977,-17.73439,-18.799065,-13.841602,-17.356556,-19.156624,-20.038555,-18.656187,-15.282343,-15.736898,-15.047863,-13.641081,-28.410044,-20.51662,-20.221018,-17.764652,-17.881836,-17.263494,-19.135822,-22.166733,-17.205027,-18.496746,-14.644043,-21.722862
-21.381063,-19.566391,-8.190872,-15.143103,-18.422144,-16.70224,-19.170164,-13.734461,-16.275091,-13.724258,-23.915367,-14.705107,-17.555767,-15.510741,-17.394611,-21.37784,-14.192986,-19.75098,-17.251965,-22.643177,-26.338503,-28.569664,-33.266445,-15.898479,-21.444109,-22.96017,-19.034332,-20.369959,-22.85579,-26.20222,-23.604118,-21.153145,-17.359846,-22.144733,-24.231615,-28.921482,-27.72198,-25.258442,-18.920486,-24.906672,-24.200817,-22.165556,-32.100754,-32.07176,-25.953796,-28.327627,-23.043581,-12.9332905,-25.560638,-11.836433,-17.488525,-14.641993,-25.868261,-15.186796,-24.77887,-15.355404,-11.822702,-15.428337,-16.668678,-11.397783,-26.407553,-12.213251,-13.64888,-20.520037,-19.99464,-20.731674,-23.896656,-20.733583,-19.066244,-15.4865055,-14.605747,-26.12233
-23.558002,-14.862238,-15.2073555,-16.884754,-18.643124,-18.99803,-17.178753,-13.364559,-13.21225,-12.246035,-25.007553,-15.114704,-22.279068,-16.71128,-17.944214,-21.952675,-20.78634,-16.372784,-23.315844,-26.492186,-23.085884,-25.961365,-28.47194,-22.1319,-21.416058,-22.542414,-19.139374,-23.898891,-21.606087,-28.666521,-27.240124,-25.913258,-20.634466,-25.162092,-21.56625,-27.410633,-24.474398,-25.769354,-19.275948,-22.051603,-28.60854,-22.517399,-25.344856,-28.67347,-14.75589,-17.109425,-16.961823,-10.9095955,-17.888391,-7.5408363,-15.3061695,-22.25357,-26.278385,-17.73323,-30.920198,-17.881294,-11.632278,-17.351273,-17.610043,-8.491468,-22.99853,-11.128313,-13.448141,-14.307739,-22.087109,-29.467957,-26.709993,-19.598425,-15.934946,-10.636993,-16.9258,-23.29945
-24.669382,-16.697216,-22.030338,-21.408304,-15.251627,-15.943908,-21.548428,-14.5826645,-19.371391,-20.738388,-25.109873,-15.210333,-17.224798,-13.995995,-24.321423,-15.528084,-26.49557,-22.036777,-22.451859,-27.024776,-25.930061,-18.511864,-26.1036,-22.84093,-20.456245,-23.443039,-26.041292,-23.677265,-23.305195,-27.81503,-24.263767,-21.504032,-24.476881,-21.302223,-24.958267,-28.558374,-19.35823,-22.86465,-22.1165,-24.295784,-28.536446,-18.152092,-18.598259,-27.009987,-14.363325,-13.120329,-14.985386,-14.36817,-18.174704,-7.074444,-11.595919,-14.425066,-25.116924,-15.647525,-28.066242,-14.378304,-19.014894,-18.548958,-14.590914,-7.843992,-24.190351,-17.187305,-12.321316,-19.775173,-26.014257,-25.667696,-24.072466,-22.776943,-13.96155,-10.9282875,-13.555515,-21.576618
-22.141258,-27.127728,-21.288788,-22.471043,-14.477465,-16.490633,-32.425266,-12.752289,-23.484493,-23.527636,-19.653986,-24.1674,-14.72476,-17.030647,-18.629427,-17.993683,-21.349049,-22.812017,-22.112392,-27.133245,-20.636978,-18.84045,-19.391708,-29.6857,-27.081175,-26.05568,-23.609787,-27.552246,-25.120914,-27.997715,-22.240173,-21.237316,-23.217262,-17.801027,-25.485449,-24.500923,-21.997158,-24.25353,-28.349176,-25.232037,-23.083694,-22.483616,-19.24469,-25.810535,-18.12108,-17.267284,-21.029701,-24.808105,-23.317951,-11.723228,-17.953894,-14.411514,-18.63668,-18.563545,-18.899036,-20.490492,-18.941723,-15.33338,-12.312492,-11.444971,-23.527414,-20.743265,-18.740833,-21.059742,-29.580513,-16.357155,-21.02221,-22.421503,-15.602697,-11.468298,-14.191555,-26.642326
-17.263565,-29.369635,-21.421177,-18.976166,-19.079575,-17.618061,-24.857769,-10.286484,-25.120525,-25.757421,-18.813206,-23.159365,-17.72417,-19.905537,-14.165752,-26.203106,-21.574806,-22.77959,-21.456692,-35.493256,-23.353413,-23.753864,-20.3726,-23.824533,-32.01548,-32.12557,-23.88984,-33.289993,-25.35265,-24.943573,-19.914318,-23.405807,-20.02092,-21.387512,-24.635483,-21.69784,-26.144087,-24.601055,-22.09985,-24.870747,-26.834038,-23.783766,-21.265553,-25.475817,-17.390587,-15.846745,-13.725386,-15.113401,-18.623991,-17.925587,-18.194431,-16.8645,-15.937906,-15.885419,-15.854579,-15.900166,-14.235346,-12.411943,-9.891279,-10.556469,-23.15394,-17.376276,-14.950737,-16.162243,-27.51911,-17.05812,-21.165007,-24.155945,-19.761135,-8.949257,-17.841286,-18.018574
-16.92604,-30.627556,-20.317148,-22.659912,-25.575905,-17.53646,-15.70825,-13.986225,-24.598866,-24.962025,-13.989525,-24.297073,-17.591856,-12.171055,-16.112041,-22.39737,-19.715324,-19.50841,-19.574379,-36.930756,-28.916399,-23.327206,-20.594364,-25.156605,-30.019184,-34.73708,-24.8638,-21.546093,-20.14384,-27.348917,-18.92693,-19.66026,-19.873016,-22.522203,-29.415648,-26.619228,-21.475283,-27.892223,-20.751368,-25.96768,-26.385944,-21.514826,-30.06854,-23.177814,-16.857727,-12.882965,-10.114544,-9.541214,-21.874825,-25.650291,-14.787785,-13.114763,-14.835493,-16.821657,-22.52166,-10.744898,-15.766785,-15.884253,-18.140955,-16.270714,-21.08974,-20.52903,-10.732693,-22.207722,-22.422646,-22.8269,-23.738148,-20.875725,-17.924194,-11.540262,-18.723614,-17.685463
-15.896049,-26.256466,-18.632397,-20.125107,-17.428387,-17.001469,-11.704033,-14.656088,-19.83024,-25.432453,-13.550915,-20.507927,-13.572514,-9.505619,-18.696983,-23.125767,-22.277203,-16.940844,-15.585455,-27.036108,-18.434826,-24.798447,-18.550915,-29.526293,-19.786306,-28.306913,-22.970291,-16.568468,-19.377651,-24.856264,-23.477703,-21.01083,-23.314617,-16.812965,-28.212551,-21.854687,-23.925907,-15.51611,-24.63524,-26.294418,-26.736296,-26.714186,-29.29717,-26.891665,-18.566175,-12.515945,-6.8195324,-11.0834465,-17.943886,-20.721882,-12.145531,-11.324646,-10.341385,-10.053453,-18.379536,-13.273891,-16.286854,-14.084469,-18.433538,-12.70336,-26.14604,-22.606394,-10.097563,-12.883259,-14.623432,-18.631592,-20.68294,-16.163494,-24.708208,-18.405354,-19.513226,-18.51302
-14.883463,-28.30107,-21.129349,-19.990524,-13.28038,-18.44617,-15.270306,-16.95066,-20.23256,-26.694902,-13.941952,-22.824554,-13.852833,-14.532833,-17.71875,-18.057493,-10.510208,-12.649845,-19.94299,-22.363735,-19.378906,-21.752974,-28.361797,-25.25363,-18.761257,-30.35251,-20.350521,-18.98106,-20.962288,-24.301128,-27.993591,-23.818546,-19.72074,-13.984516,-30.008541,-18.245564,-25.180248,-15.058292,-25.145676,-25.987701,-27.585089,-28.07727,-26.99644,-35.437782,-22.848835,-14.655392,-10.668772,-14.713375,-22.463572,-16.361198,-15.6459465,-14.565725,-7.2903595,-7.2794933,-18.663765,-21.004047,-14.666626,-11.493469,-15.6399,-19.869429,-19.501934,-21.881237,-18.251795,-7.238817,-17.667995,-19.135529,-21.929317,-15.106428,-22.95248,-23.300766,-15.628042,-24.086906
-17.367596,-29.676031,-23.0887,-18.917463,-13.624138,-15.235142,-14.071186,-8.941864,-5.7526855,-19.088284,-4.187689,-21.586998,-11.429665,-13.28821,-18.131145,-9.855604,-5.062454,-11.186718,-20.647688,-20.869152,-14.697496,-21.47744,-26.730352,-20.435442,-19.323097,-30.293827,-24.457369,-12.271465,-16.667303,-17.843275,-34.804768,-21.067814,-22.493904,-16.780058,-26.758503,-21.287556,-18.705658,-19.519476,-21.847794,-30.4939,-29.642225,-22.93883,-30.175434,-27.71892,-18.674643,-17.81388,-17.96038,-21.561478,-27.903452,-11.879028,-13.387386,-15.60943,-13.512642,-9.795574,-14.344261,-22.770142,-12.605436,-11.662188,-11.527182,-19.700092,-16.017166,-19.26723,-17.67226,-7.524006,-10.856632,-13.2535,-21.784702,-17.748817,-21.851513,-19.25275,-14.945591,-18.205576
-27.168741,-24.521095,-25.622498,-21.049042,-13.619127,-13.330128,-11.301489,-8.909687,-4.7567673,-16.148853,-5.272644,-19.171339,-9.356234,-8.760223,-17.108538,-12.438833,-4.091984,-10.4451275,-19.941607,-22.53899,-13.376493,-19.21672,-21.598427,-24.749271,-19.10277,-37.395065,-23.399704,-14.314522,-22.055683,-17.463673,-25.902733,-25.791098,-24.886623,-25.217117,-22.047443,-19.780712,-12.474699,-14.905893,-18.505486,-35.443882,-26.884802,-18.692333,-29.365067,-26.833271,-16.107819,-25.511993,-25.495726,-20.4688,-22.699615,-9.05389,-15.412275,-14.942345,-20.281942,-9.200975,-14.988018,-25.215834,-23.267992,-17.139053,-15.069626,-14.214632,-12.860222,-13.530319,-16.330193,-18.513527,-11.0354805,-14.154388,-26.303156,-13.217278,-24.257397,-15.452299,-17.925674,-15.969161
