-24.38023,-80.0,-80.0,-80.0,-80.0,-30.193043,-40.71501,-38.836254,-34.469826,-39.661407,-42.555687,-40.955257,-40.37462,-34.589733,-35.672733,-39.652294,-36.20758,-38.023182,-46.279423,-39.680584,-44.776184,-42.793842,-37.608566,-35.007782,-45.027824,-34.204964,-48.30405,-36.248093,-43.531223,-46.309856,-36.681942
-25.771904,-80.0,-80.0,-80.0,-80.0,-30.65802,-44.25489,-36.160366,-34.650326,-43.704494,-39.654037,-43.465225,-39.33038,-37.633373,-36.62929,-36.3283,-41.045998,-39.36721,-38.996742,-38.335995,-39.79036,-45.25318,-37.873722,-35.65316,-40.018917,-35.068783,-44.612907,-38.354256,-44.07603,-41.546806,-39.883675
-26.003204,-80.0,-80.0,-80.0,-80.0,-30.68528,-43.529137,-39.42524,-41.489613,-40.988632,-41.43621,-39.93387,-39.390884,-35.330044,-41.686455,-38.47677,-44.655373,-40.678577,-40.92938,-39.161694,-41.25934,-45.55891,-45.75071,-34.428413,-40.515114,-40.436493,-36.9243,-37.25843,-37.82747,-41.26096,-39.075275
-26.924046,-80.0,-80.0,-80.0,-80.0,-32.28444,-41.362125,-34.566376,-41.09648,-39.21339,-40.424446,-41.71378,-39.32769,-37.502483,-35.8684,-43.535084,-40.24734,-38.06479,-40.272827,-35.18763,-39.920074,-39.700123,-40.51488,-39.290676,-42.301624,-37.04574,-34.295643,-40.621864,-38.074272,-37.406628,-39.333195
-27.432602,-80.0,-80.0,-80.0,-80.0,-31.533915,-37.015858,-33.40486,-41.562393,-42.91205,-43.320183,-37.50519,-39.616074,-42.295525,-34.827667,-37.25908,-38.171333,-34.97666,-42.09828,-37.873146,-42.433716,-37.071373,-34.790016,-35.750847,-39.829155,-38.87406,-37.66019,-41.006622,-43.968323,-34.000065,-44.380173
-27.901493,-80.0,-80.0,-80.0,-80.0,-33.028294,-39.78599,-37.98241,-45.872295,-46.68322,-37.223183,-35.443913,-35.00881,-40.235374,-36.02735,-36.446968,-34.84752,-36.941048,-38.154537,-34.89626,-39.192783,-35.73916,-34.950417,-34.73678,-33.637314,-42.574684,-39.27327,-41.68553,-46.98993,-39.37137,-35.930775
-28.711624,-80.0,-80.0,-80.0,-80.0,-33.029198,-42.054794,-37.058083,-48.866467,-42.86192,-37.086647,-33.880226,-38.298767,-40.74035,-43.61543,-36.22722,-34.65367,-37.22149,-36.553043,-37.29543,-34.87259,-37.61384,-33.722225,-34.855827,-32.73748,-39.380226,-39.0469,-44.654655,-42.945305,-39.684494,-35.340755
-28.745605,-80.0,-80.0,-80.0,-80.0,-33.536068,-43.700943,-37.87048,-40.933365,-43.626957,-38.07434,-35.07789,-41.1543,-34.16129,-39.235626,-34.29454,-37.991295,-41.02949,-31.779173,-34.785564,-38.198868,-38.681946,-33.8201,-42.572456,-33.542587,-36.90261,-37.22049,-41.832817,-40.681065,-40.481007,-37.326702
-29.860914,-80.0,-80.0,-80.0,-80.0,-32.68183,-38.75739,-40.7818,-39.962296,-47.272873,-36.360725,-47.405293,-36.582947,-34.86061,-36.889023,-35.740158,-34.64981,-36.67689,-35.141426,-37.39859,-34.268963,-42.10397,-31.32959,-44.51198,-36.864883,-47.098305,-43.021675,-38.30738,-43.046295,-35.041946,-41.616932
-29.52837,-80.0,-80.0,-80.0,-80.0,-31.119877,-33.173634,-34.25683,-34.85593,-41.99198,-36.396564,-44.970707,-34.960728,-31.647919,-40.86778,-35.26975,-37.75803,-36.821262,-35.160625,-39.38004,-34.054943,-41.14421,-31.1655,-39.334225,-40.109764,-41.290466,-42.809338,-39.719784,-38.657745,-30.057566,-38.896996
-30.729588,-80.0,-80.0,-80.0,-80.0,-37.923088,-36.345043,-33.778404,-37.079376,-41.440964,-36.600693,-40.843452,-33.075657,-34.114944,-41.5419,-37.08755,-41.954227,-35.624886,-43.488827,-39.412434,-44.356884,-43.093803,-40.00554,-36.0411,-41.81041,-39.72461,-37.117004,-49.33064,-39.230774,-34.53397,-38.87788
-30.521393,-80.0,-80.0,-80.0,-80.0,-37.3408,-36.534977,-38.408394,-40.445496,-44.950073,-36.781593,-40.29105,-28.27153,-36.082733,-35.487755,-39.92063,-39.741932,-41.13388,-42.492542,-44.923687,-38.595863,-38.23168,-39.03434,-34.59449,-38.496223,-42.97064,-37.80364,-37.69449,-42.243126,-35.99576,-40.298416
-31.326973,-80.0,-80.0,-80.0,-80.0,-33.60083,-45.35066,-39.820145,-40.6622,-38.37397,-39.202927,-40.45399,-33.29717,-35.185425,-37.761757,-36.738777,-40.014004,-43.44033,-39.676407,-39.963062,-34.481117,-38.31424,-47.149307,-35.663338,-39.308647,-40.614098,-45.235973,-37.36628,-37.10928,-39.32727,-39.81704
-31.453594,-80.0,-80.0,-80.0,-80.0,-31.774006,-41.592087,-38.158146,-35.382156,-37.397125,-35.17955,-40.314987,-40.495914,-39.40717,-37.422604,-35.58461,-40.3475,-40.048256,-36.18503,-39.900707,-37.321205,-32.843018,-43.42912,-34.26866,-35.519516,-35.979183,-42.57665,-43.949337,-39.22758,-45.541718,-41.52671
-31.864944,-80.0,-80.0,-80.0,-80.0,-34.808167,-36.594498,-32.255196,-38.13873,-36.922066,-37.44651,-35.56567,-39.3416,-41.104996,-41.163082,-41.776028,-39.976505,-34.599102,-35.466797,-41.39132,-37.38481,-34.94157,-33.869904,-34.999294,-38.404423,-41.62904,-36.106796,-39.143612,-36.517605,-40.746376,-37.8452
-32.333214,-80.0,-80.0,-80.0,-80.0,-38.072655,-33.70684,-35.25156,-37.777687,-37.36178,-37.29237,-38.622597,-40.35756,-36.712402,-35.544373,-36.343925,-38.4683,-36.49511,-35.440502,-48.120132,-37.796665,-34.073532,-30.53622,-38.052353,-44.498173,-39.504955,-33.54769,-36.0237,-36.06151,-41.75368,-41.09404
-32.352783,-80.0,-80.0,-80.0,-80.0,-34.425396,-32.28749,-38.739185,-35.00195,-41.888386,-35.53273,-40.66678,-32.159378,-40.561485,-33.982086,-35.384834,-35.897038,-37.85411,-44.16126,-40.85764,-36.91907,-34.894245,-34.098076,-39.788822,-49.052788,-36.61414,-34.301033,-35.286102,-36.54786,-39.76591,-35.10733
-33.17212,-80.0,-80.0,-80.0,-80.0,-35.08969,-38.346977,-39.553814,-38.32634,-44.47442,-39.78122,-38.2342,-33.897934,-44.305836,-38.5629,-38.55304,-35.11089,-39.95067,-42.31798,-40.926334,-38.585052,-36.31566,-40.9137,-37.419357,-43.740623,-45.16067,-44.02812,-37.085724,-39.662727,-39.699875,-36.605408
-32.800026,-80.0,-80.0,-80.0,-80.0,-31.792051,-43.567577,-42.39283,-37.93792,-35.643105,-39.883015,-32.689957,-37.248947,-48.488575,-36.434334,-36.39302,-35.626537,-40.232094,-38.057434,-38.362232,-36.56741,-33.64643,-33.35513,-33.214897,-41.764328,-42.853233,-46.84314,-39.59923,-34.822506,-44.576164,-38.499874
-33.848465,-80.0,-80.0,-80.0,-80.0,-35.83514,-40.230457,-41.45945,-42.318665,-33.47711,-33.89074,-33.515884,-43.80453,-40.615253,-37.92031,-34.284866,-36.82021,-41.27385,-35.477345,-36.86303,-33.981895,-43.553196,-33.710636,-36.70713,-43.289776,-43.66915,-43.17915,-35.41217,-41.08516,-39.47594,-38.095135
-33.434303,-80.0,-80.0,-80.0,-80.0,-35.17968,-37.51576,-37.821556,-38.760277,-32.80895,-37.726685,-30.436377,-39.931057,-38.31215,-32.60307,-34.06421,-33.21337,-42.064274,-35.79232,-37.03412,-35.35721,-36.313774,-38.40826,-39.55105,-41.282715,-47.542583,-39.404594,-37.8945,-37.84527,-36.17106,-39.755707
-34.282845,-80.0,-80.0,-80.0,-80.0,-34.429775,-43.62713,-37.31989,-36.70398,-39.18691,-39.512497,-35.584446,-38.8845,-34.6593,-31.83637,-39.617516,-33.49756,-36.43198,-34.403107,-36.777122,-31.881214,-34.0431,-40.073944,-31.24607,-47.196262,-46.047493,-39.04146,-37.53086,-35.365955,-41.277256,-44.77359
-34.149582,-80.0,-80.0,-80.0,-80.0,-37.35238,-43.642456,-37.557816,-39.76006,-39.052868,-40.3295,-45.05385,-38.565804,-36.05259,-34.637352,-37.46193,-35.720222,-33.000565,-34.12168,-38.29566,-32.71495,-35.84358,-37.089256,-32.366634,-39.015717,-40.489735,-39.679127,-34.628952,-38.5237,-41.470036,-38.030067
-34.620285,-80.0,-80.0,-80.0,-80.0,-36.488052,-40.54417,-39.611668,-46.275043,-38.17874,-39.837452,-43.904396,-46.90629,-40.006504,-36.37906,-36.6498,-41.772785,-35.284122,-32.48076,-37.15025,-41.347725,-39.696426,-38.048206,-37.715702,-34.386375,-37.649654,-37.6622,-42.1403,-34.25404,-45.344944,-35.0752
-34.84077,-80.0,-80.0,-80.0,-80.0,-37.011543,-34.45446,-37.080917,-46.107456,-38.567875,-45.670105,-40.225616,-44.576893,-35.953907,-41.156094,-37.77734,-33.36262,-34.063007,-34.3531,-35.866844,-45.91879,-37.54296,-40.648033,-35.632248,-34.773975,-34.87625,-38.780758,-38.259773,-39.327667,-48.03676,-36.412113
-34.93415,-80.0,-80.0,-80.0,-80.0,-33.53219,-37.04578,-36.71916,-44.715496,-35.215057,-41.216583,-34.60941,-35.84991,-38.048664,-47.641243,-37.361595,-33.874123,-32.462284,-34.01163,-42.44527,-43.499023,-39.802105,-34.52777,-35.585583,-35.9038,-37.050556,-38.214417,-33.407562,-42.601097,-38.61104,-44.970757
-35.513367,-80.0,-80.0,-80.0,-80.0,-37.45574,-37.759743,-40.08743,-37.656578,-32.336422,-35.89187,-35.809414,-37.078514,-45.161415,-47.29364,-39.92203,-38.6536,-31.975912,-39.752846,-36.37749,-50.44042,-38.323467,-35.395218,-32.857674,-36.00826,-37.268585,-40.30603,-37.7326,-36.619343,-34.84007,-42.1032
-35.228153,-80.0,-80.0,-80.0,-80.0,-34.698032,-42.711582,-46.803616,-34.52501,-33.51633,-33.70603,-41.289684,-44.84185,-44.78072,-45.823494,-40.45538,-36.532677,-34.756306,-37.913174,-35.278645,-35.92306,-43.235184,-43.41035,-34.683956,-36.225452,-37.29727,-41.321915,-39.473816,-39.05992,-37.37524,-37.729897
-36.12594,-80.0,-80.0,-80.0,-80.0,-35.569115,-40.123734,-40.61332,-35.777122,-38.94599,-41.571136,-35.871864,-45.722954,-42.691616,-40.007748,-46.935047,-43.979904,-36.853878,-36.114895,-36.73626,-33.200447,-43.46947,-45.459785,-41.979168,-33.30168,-40.58697,-39.91537,-42.680058,-40.59383,-34.942608,-36.755356
-35.58043,-80.0,-80.0,-80.0,-80.0,-39.935406,-37.786438,-39.9424,-32.177452,-40.30041,-42.718056,-34.630318,-40.160408,-40.218464,-37.70007,-45.534607,-41.000576,-34.010334,-34.519463,-39.1333,-32.79752,-40.9022,-40.729233,-41.415215,-35.57385,-38.72002,-39.410378,-41.399487,-31.59117,-37.57836,-37.174137
-36.524353,-80.0,-80.0,-80.0,-80.0,-36.41274,-34.504265,-39.52054,-40.502796,-37.09624,-37.117237,-38.29889,-37.341377,-36.68444,-36.950397,-42.728165,-36.73242,-35.715527,-37.37937,-43.056065,-40.572433,-43.419304,-41.79967,-37.34298,-36.68384,-36.076157,-36.450264,-36.308815,-32.742725,-41.2678,-49.89862
-36.173286,-80.0,-80.0,-80.0,-80.0,-36.18383,-36.058464,-38.96366,-39.602886,-36.32375,-33.81064,-38.762093,-42.185432,-33.429558,-35.55529,-36.570107,-38.40007,-38.732086,-39.89949,-37.214966,-41.374535,-35.03929,-35.805206,-36.327133,-40.110825,-41.773502,-36.44689,-37.325592,-36.015244,-37.41333,-40.116444
-36.745872,-80.0,-80.0,-80.0,-80.0,-36.48003,-40.988914,-44.87387,-36.00257,-33.72818,-37.085213,-40.212513,-42.345276,-34.924908,-40.8613,-38.81635,-39.65044,-42.188534,-38.21694,-42.459652,-40.456657,-32.38284,-39.780586,-38.56365,-38.301685,-40.880672,-39.632236,-41.03087,-35.63444,-44.143482,-40.554928
-36.75398,-80.0,-80.0,-80.0,-80.0,-42.555717,-36.27993,-38.21489,-35.009426,-37.81698,-35.059765,-39.522408,-44.136032,-35.901585,-44.76954,-35.672226,-39.348904,-37.336514,-40.52863,-41.374004,-43.66209,-32.096497,-43.058838,-39.85371,-35.62859,-42.099136,-40.310825,-37.091076,-37.98633,-41.425014,-42.60992
-36.95569,-80.0,-80.0,-80.0,-80.0,-37.80989,-33.46434,-41.59434,-37.696392,-36.074898,-33.564255,-41.097687,-44.18679,-34.10396,-38.578907,-36.971817,-37.837563,-40.613106,-44.98782,-40.349728,-43.524536,-33.536148,-41.780434,-40.69608,-33.940147,-43.70375,-31.95223,-39.88266,-34.527294,-39.559475,-37.10826
-37.325783,-80.0,-80.0,-80.0,-80.0,-36.97529,-36.94756,-38.013577,-38.495293,-39.147923,-30.52495,-36.11832,-40.63173,-33.80616,-36.65251,-39.160053,-34.68982,-48.305065,-41.7751,-45.74486,-38.111115,-35.50197,-35.831043,-41.519783,-36.480743,-39.732086,-30.474773,-45.7619,-40.621212,-43.5284,-42.97339
-37.155396,-80.0,-80.0,-80.0,-80.0,-40.587093,-37.11773,-34.33353,-37.161716,-39.44133,-34.39131,-37.35413,-33.40381,-36.367012,-33.6811,-35.71604,-36.5912,-38.056694,-41.777863,-33.437866,-41.470963,-32.919662,-33.95433,-35.919853,-38.101162,-37.91404,-34.66295,-37.93509,-48.27749,-36.02249,-41.079502
-37.89026,-80.0,-80.0,-80.0,-80.0,-41.18022,-37.94751,-32.12871,-40.059536,-38.98526,-39.43514,-33.499847,-37.725716,-44.316086,-34.351986,-40.704105,-39.265873,-35.46361,-45.61491,-33.81988,-40.194965,-40.263695,-36.027435,-39.192368,-35.458122,-40.01864,-40.751842,-32.198727,-41.443985,-38.468616,-40.60482
-37.34536,-80.0,-80.0,-80.0,-80.0,-39.72834,-36.91771,-37.08524,-32.15603,-34.072826,-32.259968,-33.575912,-39.250137,-35.511864,-33.429466,-39.156048,-34.702633,-34.06923,-42.325756,-40.292797,-36.47519,-41.951763,-42.713223,-40.387985,-39.26796,-38.757603,-41.194286,-32.65651,-42.085793,-36.097977,-43.67262
-38.29533,-80.0,-80.0,-80.0,-80.0,-42.35577,-38.57567,-39.673363,-32.794754,-33.35681,-28.421925,-34.07651,-41.09332,-32.317608,-44.641594,-35.139153,-38.36194,-35.884262,-46.128036,-35.37658,-39.199776,-41.702965,-44.60983,-39.731934,-38.412563,-38.768562,-40.066925,-41.92803,-41.530212,-38.365177,-45.63042
-37.789536,-80.0,-80.0,-80.0,-80.0,-38.92671,-38.773273,-41.265503,-34.12493,-34.6645,-32.197258,-34.520866,-37.234512,-38.052113,-35.31182,-37.409054,-43.43365,-38.26741,-41.93304,-33.052624,-39.197483,-37.48894,-41.194874,-39.7873,-36.241997,-44.2565,-37.75745,-40.35888,-39.936092,-42.142555,-45.155033
-38.484356,-80.0,-80.0,-80.0,-80.0,-38.336594,-40.392994,-40.83352,-46.88939,-31.002945,-39.396492,-37.4736,-34.581505,-42.64334,-33.349144,-41.147594,-37.796448,-34.56736,-36.700817,-36.397125,-32.271248,-35.16862,-41.35108,-34.851562,-44.406765,-45.78389,-42.038902,-41.11755,-39.592247,-36.80037,-40.07791
-38.297123,-80.0,-80.0,-80.0,-80.0,-37.75239,-44.37561,-39.984035,-43.449005,-34.398087,-37.60701,-34.05795,-34.826004,-36.26715,-35.699196,-48.743958,-33.698288,-33.188477,-37.462376,-35.178024,-34.34517,-38.147964,-43.266907,-34.79975,-42.64204,-45.28452,-38.36307,-42.703598,-36.87775,-37.090588,-35.154617
-38.62429,-80.0,-80.0,-80.0,-80.0,-46.03066,-41.63268,-33.703808,-37.24105,-32.677483,-38.76401,-33.453266,-38.999332,-33.92212,-39.103836,-41.51144,-37.236492,-33.919178,-34.76434,-35.190277,-34.781387,-39.977505,-44.783382,-43.784595,-41.997723,-45.77935,-38.10479,-44.13745,-35.952232,-42.07096,-33.834652
-38.80084,-80.0,-80.0,-80.0,-80.0,-46.243996,-39.044342,-36.916054,-32.284927,-34.463554,-37.177563,-35.575943,-39.250175,-38.612114,-37.482033,-37.22621,-37.556477,-42.88039,-35.13295,-40.397747,-37.108185,-46.60291,-48.100704,-43.91832,-37.17431,-44.84432,-35.61846,-42.7587,-42.773663,-41.67621,-37.425674
-38.75958,-80.0,-80.0,-80.0,-80.0,-37.92931,-43.07491,-41.166843,-31.448753,-33.35637,-35.974644,-39.25653,-38.020325,-36.14775,-30.481308,-35.3422,-40.032566,-34.672215,-41.71823,-40.871407,-37.340767,-47.389824,-45.354992,-36.753254,-36.39474,-46.279034,-40.640617,-41.01063,-41.72395,-44.990776,-40.575043
-39.301716,-80.0,-80.0,-80.0,-80.0,-38.2019,-36.598133,-44.51765,-35.5426,-36.007504,-35.416744,-40.80593,-36.039467,-36.374836,-34.56566,-38.269638,-38.056465,-30.67813,-42.35717,-36.597897,-38.983597,-41.985157,-50.998627,-34.577335,-35.010353,-44.101864,-35.747982,-46.348923,-46.775517,-43.089813,-47.264004
-38.890198,-80.0,-80.0,-80.0,-80.0,-41.87006,-35.63064,-37.101345,-39.18845,-40.852352,-37.14668,-36.205853,-37.773186,-35.63786,-35.806335,-37.716167,-38.556683,-34.173626,-39.24395,-40.41912,-41.250942,-37.207832,-36.41762,-31.997904,-36.36322,-40.414013,-35.609245,-39.967144,-42.343697,-46.488663,-34.80474
-39.733902,-80.0,-80.0,-80.0,-80.0,-37.432087,-40.531567,-36.61027,-38.398106,-41.942898,-39.220303,-35.58095,-30.025814,-33.967834,-38.5141,-34.56999,-35.786995,-37.34838,-39.68264,-36.676384,-36.118923,-35.21069,-36.100174,-35.743248,-34.97026,-39.984135,-40.240456,-42.154793,-38.216125,-42.73827,-34.36382
-39.132404,-80.0,-80.0,-80.0,-80.0,-39.48784,-41.225533,-32.110188,-36.097927,-38.846596,-38.29531,-36.58547,-26.537193,-36.2955,-37.43464,-30.476961,-26.799673,-38.842434,-40.456425,-31.14622,-34.91953,-37.98383,-42.56372,-40.048035,-37.770172,-39.322796,-38.452187,-35.268547,-38.621635,-37.976162,-38.854973
-39.96095,-80.0,-80.0,-80.0,-80.0,-41.645878,-42.532337,-37.01293,-35.667225,-34.514614,-36.580585,-35.7179,-31.967537,-35.757618,-44.961456,-33.506744,-28.576422,-41.538948,-41.161617,-32.808777,-36.573837,-35.095036,-40.048176,-39.283703,-42.515774,-39.030243,-48.96781,-38.088894,-43.26966,-35.60958,-38.95121
-39.58775,-80.0,-80.0,-80.0,-80.0,-40.677826,-41.010464,-35.307972,-31.67562,-32.44666,-34.479805,-31.36037,-37.115387,-38.632423,-43.616302,-33.817715,-27.538513,-36.909904,-41.535072,-35.579933,-41.10684,-33.255962,-34.712547,-45.484024,-40.85563,-43.218323,-41.604134,-43.738945,-39.944427,-36.501648,-35.994232
-40.050213,-80.0,-80.0,-80.0,-80.0,-37.329666,-34.60124,-42.437973,-32.03517,-34.27581,-37.109833,-33.792316,-38.118954,-35.34017,-40.82168,-30.80098,-29.53902,-36.91427,-37.643307,-35.162937,-41.829617,-38.369263,-36.41402,-48.20491,-40.05568,-45.054615,-36.552147,-42.24037,-38.80421,-35.18538,-40.295242
-40.042084,-80.0,-80.0,-80.0,-80.0,-36.413284,-35.51392,-37.756058,-37.157703,-35.13795,-36.782314,-39.934673,-37.69796,-35.16447,-37.837044,-32.588512,-34.080067,-33.344696,-37.29342,-36.676773,-44.48376,-40.995117,-38.129356,-48.391754,-40.208515,-38.53604,-33.50069,-36.546185,-42.16102,-40.20175,-39.933456
-40.138256,-80.0,-80.0,-80.0,-80.0,-38.95265,-39.941345,-30.795866,-37.65686,-32.016712,-35.28003,-36.72011,-36.6033,-37.821228,-37.49277,-35.610653,-33.962673,-31.078083,-32.570084,-36.403957,-35.706287,-40.94283,-37.52896,-42.17556,-39.4753,-37.927414,-35.476532,-41.45755,-39.002857,-37.092285,-32.200256
-40.496166,-80.0,-80.0,-80.0,-80.0,-38.561737,-43.218742,-30.47033,-38.730385,-40.03315,-32.48398,-30.339115,-32.192856,-36.908417,-38.63692,-35.68025,-32.491127,-27.620983,-32.885147,-37.446304,-30.925245,-33.337513,-36.679695,-37.111404,-36.923275,-40.43941,-36.51858,-48.04335,-35.26929,-39.713463,-33.557503
-40.22485,-80.0,-80.0,-80.0,-80.0,-47.45786,-37.808064,-32.218666,-36.046944,-39.81803,-30.399647,-31.366621,-34.03388,-40.63621,-36.90543,-38.378372,-36.587505,-27.502266,-36.91669,-34.40236,-34.752365,-30.456957,-37.021538,-36.51088,-42.63422,-41.125767,-42.526604,-37.258755,-35.100494,-44.75317,-40.755703
-40.95149,-80.0,-80.0,-80.0,-80.0,-50.530933,-35.108994,-35.39393,-37.24566,-39.6719,-28.810055,-30.997976,-37.263577,-36.947037,-38.515358,-39.85029,-35.776276,-28.416885,-29.301954,-35.26168,-42.531395,-33.13668,-36.931637,-38.13158,-46.37779,-48.95008,-41.889458,-37.8053,-43.72238,-45.275135,-42.425304
-40.310394,-80.0,-80.0,-80.0,-80.0,-40.073383,-32.687836,-39.19916,-38.119843,-37.186726,-30.910309,-37.072983,-39.45572,-34.014133,-34.44754,-35.00726,-26.845325,-26.143036,-27.88137,-40.551907,-37.482258,-34.207245,-37.120815,-47.854187,-33.243626,-41.24749,-39.602196,-38.809624,-43.389442,-43.622593,-41.06037
-41.229458,-80.0,-80.0,-80.0,-80.0,-44.986084,-36.194065,-32.315807,-34.151802,-37.550457,-35.908443,-42.128296,-34.69833,-34.860516,-37.93479,-37.9182,-26.705662,-32.23499,-34.983208,-36.483948,-36.365993,-42.311974,-44.71551,-40.00789,-34.149124,-41.579296,-42.731216,-40.666626,-44.38698,-39.3019,-40.684334
-40.695206,-80.0,-80.0,-80.0,-80.0,-38.631027,-37.656174,-28.81878,-36.517155,-32.997192,-35.588776,-34.022484,-36.385498,-39.138435,-36.93125,-36.757923,-24.945995,-33.754143,-36.122345,-30.73729,-35.21142,-39.174408,-37.280075,-36.561035,-36.645966,-40.30072,-47.427765,-38.513462,-35.374542,-35.344307,-37.04812
-41.29922,-80.0,-80.0,-80.0,-80.0,-34.378326,-43.202854,-33.327667,-39.557487,-32.295578,-31.981388,-35.712704,-37.534447,-36.313423,-40.98476,-32.671722,-23.478354,-31.306126,-37.746468,-35.10771,-32.056488,-40.11103,-39.12869,-43.734142,-38.094967,-43.02409,-43.31776,-42.30485,-34.121643,-37.90422,-34.19439
-41.111874,-80.0,-80.0,-80.0,-80.0,-39.40984,-39.62899,-41.92482,-38.409073,-39.158318,-35.384975,-37.776413,-29.275917,-30.027328,-36.953293,-34.874783,-29.36173,-35.11199,-36.640938,-38.04208,-37.618492,-36.27879,-39.082077,-41.764275,-43.12358,-42.417477,-41.066303,-44.237133,-41.87928,-37.538414,-36.33505
-41.35078,-80.0,-80.0,-80.0,-80.0,-40.703857,-40.65052,-40.14685,-35.590263,-35.591496,-40.26933,-29.960491,-28.17445,-25.811832,-30.612392,-31.534706,-33.241215,-35.89726,-35.65155,-38.364056,-31.023098,-37.784893,-39.088875,-34.90806,-39.08042,-41.762062,-35.793278,-43.387177,-43.40242,-36.949226,-35.775505
-41.52988,-80.0,-80.0,-80.0,-80.0,-40.81441,-39.558224,-40.422844,-38.672447,-34.81482,-43.47808,-29.40906,-28.618736,-24.97044,-31.512096,-35.433353,-38.84779,-30.980724,-36.476746,-39.86105,-27.525764,-42.22788,-37.942333,-32.52373,-37.391243,-40.46753,-36.19295,-43.871647,-44.864727,-36.895203,-36.37187
-41.403137,-80.0,-80.0,-80.0,-80.0,-40.128044,-37.652794,-39.359108,-38.841278,-40.256046,-36.056583,-31.427391,-25.634142,-31.828619,-35.47167,-31.981216,-38.279545,-31.821331,-30.922142,-41.835438,-31.410248,-34.624306,-43.734215,-33.219955,-39.17741,-43.21554,-33.305336,-39.5295,-39.670128,-37.987133,-34.57601
