-34.898556,-39.8114,-39.03781,-36.655506,-41.188423,-34.599987,-37.843445,-33.74542,-41.434353,-43.556145,-40.080524,-39.457123,-39.586178,-42.148857,-42.22151,-51.21597,-51.967754,-44.669827,-29.29041,-39.638573,-80.0,-80.0,-80.0,-80.0,-80.0,-31.465458,-47.354332,-53.247513,-36.060905,-45.517334,-23.305233,-25.26509,-43.229004,-42.453186
-36.175205,-41.19269,-41.009228,-39.54165,-37.781082,-39.001442,-41.221294,-39.19715,-44.9433,-42.411045,-41.654335,-34.275375,-37.01986,-39.436134,-45.805588,-49.760326,-51.517494,-46.50809,-33.655884,-40.915863,-80.0,-80.0,-80.0,-80.0,-80.0,-29.52758,-42.291466,-50.09835,-34.386097,-38.394863,-24.286762,-28.064758,-44.845287,-40.765053
-36.81191,-43.493446,-38.465546,-38.181984,-44.291977,-33.33369,-38.211395,-36.32854,-40.98326,-36.594162,-39.034885,-32.0089,-33.473663,-32.526466,-37.078175,-37.921158,-41.19195,-38.325256,-35.956184,-41.04167,-80.0,-80.0,-80.0,-80.0,-80.0,-33.903427,-43.354942,-51.328457,-31.713911,-38.488007,-25.895496,-27.796652,-41.707424,-36.61375
-34.37477,-43.600716,-44.69178,-34.056698,-45.809174,-36.991898,-39.56914,-35.633537,-40.112614,-34.04237,-37.217052,-37.944336,-38.250023,-40.191425,-38.77865,-34.946228,-32.269447,-28.632114,-38.308636,-42.24265,-80.0,-80.0,-80.0,-80.0,-80.0,-29.029472,-51.346397,-49.43737,-26.82821,-42.133823,-26.769863,-28.16126,-40.500225,-39.15263
-32.47514,-38.102306,-44.581093,-33.698536,-44.00271,-39.225636,-38.65574,-36.859344,-36.168213,-35.65646,-38.068687,-35.048412,-41.988205,-44.162712,-46.403828,-39.388912,-35.263054,-32.325455,-37.256645,-42.50884,-80.0,-80.0,-80.0,-80.0,-80.0,-26.537155,-46.50326,-47.773636,-27.03352,-41.205414,-27.753456,-28.179537,-37.011047,-33.5974
-38.405674,-31.775787,-29.408741,-40.92654,-34.511356,-34.100346,-33.683365,-33.014957,-33.36058,-31.534964,-43.74179,-34.10645,-43.657326,-42.571205,-44.674797,-47.00135,-55.17318,-47.16029,-34.252663,-42.9533,-80.0,-80.0,-80.0,-80.0,-80.0,-31.562336,-44.882744,-48.6671,-25.784266,-29.945711,-25.77975,-28.790726,-33.446514,-35.56603
-46.754234,-27.604568,-27.529757,-37.18223,-30.08891,-33.26594,-30.763834,-33.116222,-30.865923,-29.495838,-44.374302,-32.372528,-41.14774,-42.405594,-34.789097,-38.33388,-46.056183,-51.755394,-35.44945,-44.051582,-80.0,-80.0,-80.0,-80.0,-80.0,-34.374996,-51.777916,-45.160248,-24.976555,-25.820372,-23.201038,-31.66794,-34.51404,-35.90896
-31.573692,-19.127424,-24.495304,-32.17979,-18.908821,-31.70311,-26.545975,-25.397692,-28.923029,-24.221,-37.868458,-27.11434,-30.588526,-35.380615,-25.13395,-27.108925,-33.290966,-51.138107,-38.284317,-43.808212,-80.0,-80.0,-80.0,-80.0,-80.0,-28.401447,-42.346184,-38.284306,-32.341248,-32.15785,-26.738094,-28.620094,-28.98015,-23.031395
-29.008667,-18.834549,-25.010311,-26.636059,-18.22663,-30.010538,-24.819473,-24.078884,-29.156715,-20.608345,-41.266697,-25.44736,-29.567917,-40.44123,-30.21354,-30.068106,-35.62842,-47.051037,-45.56425,-44.841927,-80.0,-80.0,-80.0,-80.0,-80.0,-30.229115,-41.461773,-41.848755,-36.667137,-29.920113,-23.085167,-24.08057,-26.033587,-23.999985
-32.596485,-18.139753,-19.203772,-21.944561,-14.123898,-19.671366,-19.034245,-22.261456,-19.266356,-15.312901,-39.27531,-21.021982,-27.493496,-49.639362,-39.776436,-41.436638,-46.88977,-46.41854,-40.52456,-44.892715,-80.0,-80.0,-80.0,-80.0,-80.0,-36.593903,-47.505722,-49.958,-32.40917,-24.2349,-18.126608,-26.21973,-20.470581,-23.09883
-35.71663,-27.306301,-25.445496,-26.32697,-21.557117,-25.02868,-25.553722,-29.674448,-24.71576,-23.820648,-39.065163,-29.342094,-36.98568,-52.6705,-45.65658,-48.06292,-52.078377,-46.860924,-35.909397,-45.79379,-80.0,-80.0,-80.0,-80.0,-80.0,-33.094513,-48.963238,-51.737385,-32.643875,-32.906155,-26.770859,-30.641918,-23.537027,-32.233356
-34.806507,-33.7587,-32.255272,-28.918488,-29.250267,-39.5129,-36.133907,-34.164764,-41.041286,-37.994026,-38.687424,-42.1462,-39.633537,-41.25824,-46.2758,-43.51674,-45.559174,-46.927513,-32.224377,-45.452614,-80.0,-80.0,-80.0,-80.0,-80.0,-31.662878,-50.422,-44.862984,-28.683529,-30.798424,-30.185768,-32.599876,-29.115719,-31.875135
-33.45309,-36.100903,-41.502026,-29.092995,-28.82431,-36.128376,-34.14369,-31.980349,-45.313103,-32.317913,-33.010952,-36.185127,-33.28018,-30.460634,-35.962708,-43.128166,-39.02864,-51.993053,-34.033546,-46.706215,-80.0,-80.0,-80.0,-80.0,-80.0,-35.178837,-45.823704,-47.825466,-30.787832,-26.9006,-29.023708,-31.772854,-41.3371,-36.392433
-31.423058,-40.046547,-41.869263,-37.02048,-30.80159,-38.897003,-34.828415,-36.39992,-39.920948,-33.809216,-36.974022,-37.340878,-33.616463,-31.226002,-34.64476,-46.722824,-42.103447,-48.209457,-34.04332,-46.577576,-80.0,-80.0,-80.0,-80.0,-80.0,-39.1127,-47.539585,-47.881065,-35.790386,-32.394497,-30.042467,-28.345148,-43.631268,-34.243134
-33.35702,-42.391037,-43.652237,-37.192234,-34.46225,-39.972084,-41.220787,-41.504845,-35.206497,-42.034214,-37.657734,-44.217827,-34.72036,-42.964256,-47.438877,-50.538757,-51.882103,-46.247185,-37.60689,-46.74903,-80.0,-80.0,-80.0,-80.0,-80.0,-34.69558,-58.299854,-54.107826,-34.95822,-36.895725,-28.15767,-28.994818,-43.463406,-37.89215
-35.554344,-37.492645,-46.229736,-37.23203,-39.5168,-37.635696,-36.71917,-41.44277,-36.528503,-44.456173,-41.021587,-45.79621,-40.100357,-43.640984,-50.428726,-50.488976,-48.34277,-52.887665,-40.11077,-47.651024,-80.0,-80.0,-80.0,-80.0,-80.0,-32.037106,-53.060253,-59.295853,-32.47258,-40.027813,-27.351856,-31.791655,-44.277462,-43.842773
-37.675934,-35.17766,-43.33834,-39.83708,-44.12023,-34.819527,-34.892735,-44.641,-38.320435,-37.530136,-39.34156,-38.608334,-50.361343,-48.418434,-44.47716,-53.268867,-44.81169,-47.403397,-39.64177,-47.543743,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80963,-48.683548,-57.306156,-36.73917,-39.588837,-30.30442,-28.979198,-43.67218,-41.63435
-44.704624,-41.839382,-51.88469,-42.24833,-44.01616,-41.681225,-40.406517,-48.018017,-39.964905,-38.49591,-42.844997,-41.513233,-42.12565,-45.8145,-43.427032,-50.37689,-45.049423,-41.896347,-34.4838,-47.989834,-80.0,-80.0,-80.0,-80.0,-80.0,-37.75302,-49.101067,-57.056793,-46.276016,-38.610413,-31.217152,-34.32395,-53.30951,-45.182938
-46.757957,-40.628296,-41.396965,-43.146103,-45.512756,-41.948532,-41.60783,-40.982155,-45.075912,-42.42002,-44.19694,-41.756237,-39.71769,-41.34056,-41.952988,-51.55196,-44.36449,-45.115498,-31.75543,-48.0393,-80.0,-80.0,-80.0,-80.0,-80.0,-30.737312,-51.08595,-59.555847,-41.015778,-33.918053,-32.71022,-34.164185,-51.629528,-44.689377
-51.244667,-41.301228,-36.355,-37.970455,-42.593754,-42.40031,-38.0673,-39.321884,-42.94191,-39.10865,-45.236355,-44.391224,-36.73134,-45.197,-47.40811,-46.502846,-51.81095,-47.957047,-38.355675,-49.15107,-80.0,-80.0,-80.0,-80.0,-80.0,-31.407707,-48.44301,-59.765926,-41.09104,-32.52735,-35.265877,-34.312626,-49.63388,-48.31801
-47.622517,-41.83853,-41.283443,-38.19758,-36.636574,-35.89776,-42.58991,-35.45428,-40.14113,-40.914658,-34.934193,-35.79156,-38.67837,-34.88146,-39.80543,-45.13391,-42.985558,-44.567894,-39.23889,-48.24019,-80.0,-80.0,-80.0,-80.0,-80.0,-34.125225,-45.347282,-51.343895,-35.89374,-30.575453,-34.558197,-31.765154,-42.994846,-38.356934
-44.89373,-39.193462,-45.30549,-46.015865,-42.60922,-43.599514,-42.75871,-39.740856,-43.425385,-37.12464,-35.43878,-34.732437,-39.91372,-37.29853,-42.87276,-46.961594,-39.37381,-42.694,-33.777885,-49.42559,-80.0,-80.0,-80.0,-80.0,-80.0,-32.834705,-47.42981,-52.39118,-35.453945,-40.217854,-32.090015,-37.03271,-40.917072,-42.261726
-44.16041,-33.190823,-36.168037,-38.393272,-38.985374,-46.89228,-37.62531,-38.229446,-39.43834,-34.540337,-38.43537,-35.397133,-46.985386,-40.044586,-42.37498,-47.56423,-44.5796,-44.469505,-32.924843,-49.520042,-80.0,-80.0,-80.0,-80.0,-80.0,-31.112358,-49.688633,-53.58211,-35.69303,-31.784328,-26.878887,-33.21487,-39.000694,-41.436897
-44.29825,-28.267519,-32.670494,-31.137777,-32.788013,-35.602154,-35.666172,-36.96617,-37.137585,-32.604183,-40.197758,-32.68225,-40.69471,-40.570827,-42.19893,-46.64408,-49.110832,-43.192524,-34.009544,-49.431484,-80.0,-80.0,-80.0,-80.0,-80.0,-33.61905,-50.289703,-50.62571,-36.244392,-31.939043,-25.637035,-35.96093,-39.501167,-33.246128
-39.13446,-26.35648,-32.381523,-28.26153,-32.5221,-36.968174,-32.97498,-35.609154,-37.151463,-31.63665,-40.00285,-33.15882,-36.694897,-39.598507,-35.482845,-39.712444,-46.018433,-41.647583,-36.050922,-49.82989,-80.0,-80.0,-80.0,-80.0,-80.0,-35.06515,-49.334896,-52.643684,-34.621372,-33.792374,-30.8838,-31.53918,-38.528122,-37.82076
-38.769398,-28.670715,-25.729586,-31.761547,-24.745396,-33.406345,-39.202988,-31.580011,-43.471127,-33.593906,-35.020935,-29.484783,-27.635595,-25.349525,-26.418776,-37.223938,-32.72793,-38.346195,-37.97496,-50.34311,-80.0,-80.0,-80.0,-80.0,-80.0,-31.951488,-47.63144,-47.495167,-27.829914,-30.25924,-33.878952,-30.138111,-31.724173,-29.897131
-45.145035,-27.210728,-25.45348,-35.633484,-24.137522,-34.09902,-34.457893,-31.168997,-38.29646,-33.357952,-35.816956,-29.68069,-28.067272,-27.869717,-28.607178,-39.578857,-32.437653,-40.30558,-42.033596,-50.400917,-80.0,-80.0,-80.0,-80.0,-80.0,-30.577076,-46.11007,-45.28723,-28.012306,-26.36987,-33.41943,-33.543137,-32.243256,-27.849941
-41.7312,-21.574844,-30.278261,-24.837929,-20.172798,-32.66201,-30.79499,-32.8278,-36.853477,-30.652725,-34.88389,-37.30364,-33.05548,-44.086094,-43.430748,-39.904675,-43.738255,-46.943424,-43.659008,-50.092045,-80.0,-80.0,-80.0,-80.0,-80.0,-30.579166,-52.607918,-44.912727,-32.133133,-33.899223,-36.12057,-29.566383,-32.791866,-36.33515
-43.21419,-27.301273,-29.802925,-26.747925,-23.26636,-32.432835,-32.9494,-33.83392,-30.404419,-32.74652,-39.323692,-43.294437,-36.11743,-40.745922,-50.09075,-49.61251,-52.93557,-54.984554,-35.69494,-51.560284,-80.0,-80.0,-80.0,-80.0,-80.0,-32.364845,-52.256516,-44.43789,-28.33819,-26.967499,-32.193707,-31.235828,-35.21223,-37.80897
-41.9912,-36.54153,-26.418232,-32.921474,-28.816912,-37.731064,-37.535755,-29.704874,-29.836077,-37.3075,-34.647923,-36.499916,-36.720715,-43.789093,-42.77279,-48.388737,-46.269012,-45.539276,-31.079945,-50.57296,-80.0,-80.0,-80.0,-80.0,-80.0,-31.211584,-52.737278,-39.69786,-28.349215,-22.630932,-28.104374,-35.25633,-32.544044,-40.062916
-33.82776,-36.939262,-34.219795,-37.45037,-35.96142,-37.628574,-38.79481,-33.553703,-45.454865,-40.18442,-35.494606,-41.798763,-42.167725,-47.98826,-33.062897,-38.54826,-45.691055,-49.372337,-30.081995,-51.242893,-80.0,-80.0,-80.0,-80.0,-80.0,-33.819782,-45.894783,-43.902683,-31.660988,-33.50054,-34.611546,-27.691578,-29.386957,-40.438797
-32.105564,-33.545605,-41.018032,-32.749447,-32.522568,-34.882156,-38.92947,-34.548004,-37.500694,-38.33466,-33.457676,-41.284184,-41.592995,-48.579315,-32.225166,-37.87156,-45.901253,-52.342304,-28.195251,-51.51242,-80.0,-80.0,-80.0,-80.0,-80.0,-37.880726,-48.30035,-49.436146,-31.64357,-39.07579,-36.87102,-24.227478,-31.058546,-36.283726
-39.13028,-38.560894,-38.65763,-33.335705,-34.4848,-41.617073,-35.557102,-31.20229,-39.514153,-43.505764,-36.409485,-33.19387,-43.07737,-46.096962,-45.190617,-49.926804,-50.901497,-46.784775,-28.120008,-51.861115,-80.0,-80.0,-80.0,-80.0,-80.0,-35.21618,-46.396458,-49.452675,-32.839424,-35.228813,-40.14378,-31.900389,-41.327045,-41.166706
-49.064873,-39.36812,-41.757713,-38.207,-35.0563,-38.673676,-37.314377,-32.931343,-38.69008,-44.20294,-40.51523,-33.52589,-38.137978,-39.573856,-45.975365,-45.25935,-47.01066,-46.45558,-30.513294,-51.38643,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70862,-50.352943,-45.418434,-31.485556,-37.065754,-41.956963,-30.920588,-44.3362,-36.23968
-44.315163,-43.858025,-43.476032,-39.808754,-41.86121,-33.983006,-38.398216,-42.00872,-36.988327,-44.91434,-42.30751,-36.75947,-40.18079,-41.80239,-43.674603,-45.019882,-47.32199,-42.85959,-34.585644,-52.19253,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56655,-50.168243,-50.244858,-32.989513,-37.92265,-36.989456,-37.568134,-40.756847,-36.831013
-41.51927,-43.56499,-45.642033,-42.0009,-39.229294,-39.998585,-40.620827,-39.375885,-39.935978,-43.27094,-41.71255,-40.91333,-41.435616,-39.909985,-40.078594,-51.391582,-40.74553,-41.04211,-39.89227,-52.616844,-80.0,-80.0,-80.0,-80.0,-80.0,-37.259464,-51.70897,-46.38877,-32.374516,-42.580395,-36.22491,-38.597527,-43.159462,-39.915157
-46.086803,-44.1945,-42.580265,-45.56431,-39.00258,-44.001595,-37.634068,-34.467403,-39.73943,-40.92699,-42.55052,-39.827618,-37.973797,-38.93565,-44.96254,-45.06814,-46.35761,-47.39454,-37.581306,-51.729088,-80.0,-80.0,-80.0,-80.0,-80.0,-41.322216,-50.153435,-45.788124,-30.330254,-47.23445,-34.474854,-34.510757,-45.108482,-38.548035
-48.049435,-44.865387,-50.190655,-51.931725,-41.633347,-41.83271,-41.800964,-34.423336,-40.119022,-38.0468,-36.29797,-45.312885,-43.043137,-49.403404,-46.089874,-44.789005,-52.61026,-51.21038,-42.394035,-52.941505,-80.0,-80.0,-80.0,-80.0,-80.0,-39.436,-47.94996,-50.264538,-31.92049,-37.775455,-35.25755,-36.749783,-46.713608,-43.899162
-44.84883,-44.29168,-40.535892,-46.410324,-40.36507,-43.055218,-39.294613,-35.947826,-40.822323,-35.050106,-35.468235,-40.97538,-44.721977,-51.429016,-37.438335,-42.70276,-43.62894,-41.802963,-41.474365,-52.74845,-80.0,-80.0,-80.0,-80.0,-80.0,-33.72366,-51.948387,-51.07554,-32.41059,-34.546146,-38.403328,-42.842537,-50.77941,-38.249374
-44.890945,-38.546787,-44.307777,-41.225063,-44.61608,-40.28526,-35.124924,-42.308773,-40.460506,-36.35479,-49.05223,-42.70073,-41.292606,-54.99514,-40.475964,-45.427483,-39.995995,-37.13171,-36.798496,-52.816383,-80.0,-80.0,-80.0,-80.0,-80.0,-31.080162,-48.422935,-50.752388,-31.186617,-34.87774,-38.04725,-38.950855,-45.30703,-42.463505
-46.5983,-36.0537,-42.71691,-33.304604,-38.083317,-33.53652,-41.14756,-39.376858,-31.134604,-40.199833,-41.00934,-35.086594,-43.17072,-47.74266,-44.50862,-45.69191,-42.1628,-41.832577,-36.260513,-52.677513,-80.0,-80.0,-80.0,-80.0,-80.0,-27.662704,-45.34448,-45.577175,-34.95204,-35.337147,-36.010418,-39.793007,-38.005688,-35.519512
-45.28798,-32.330437,-38.482986,-35.353264,-40.18532,-33.698505,-37.80993,-35.190792,-31.355026,-38.135277,-38.520775,-37.94815,-43.10806,-38.811245,-46.42502,-47.47942,-49.923927,-44.21977,-37.728226,-53.968086,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65985,-49.84529,-45.963898,-33.042797,-41.800987,-36.700497,-33.977314,-41.846962,-37.207363
-38.08912,-29.48125,-35.332905,-29.724546,-42.82763,-33.996586,-30.198036,-29.367424,-33.671734,-35.81159,-33.471226,-37.84691,-38.71754,-39.288265,-45.45126,-45.34937,-49.232124,-45.05002,-39.59259,-52.90013,-80.0,-80.0,-80.0,-80.0,-80.0,-23.788134,-44.674377,-45.23236,-31.06438,-37.81931,-29.484001,-30.419743,-41.32031,-31.962532
-34.618275,-30.47571,-31.0805,-27.205025,-33.666267,-42.834873,-27.679214,-28.665009,-39.63636,-37.72685,-37.965935,-37.158173,-37.194626,-47.231277,-35.58193,-29.779291,-32.475098,-39.139057,-38.363842,-53.411522,-80.0,-80.0,-80.0,-80.0,-80.0,-23.695963,-45.16497,-50.453934,-30.717243,-36.987247,-29.182953,-26.247707,-27.379242,-34.691185
-37.314476,-34.99133,-31.957027,-27.048119,-30.921494,-38.233784,-27.666883,-26.027975,-36.66504,-34.844234,-41.415077,-36.50541,-38.12079,-48.324932,-29.515339,-27.198433,-28.554367,-36.44365,-37.04611,-54.22421,-80.0,-80.0,-80.0,-80.0,-80.0,-24.332647,-46.47203,-53.794518,-28.150288,-40.475998,-35.811092,-24.063675,-25.809982,-31.44934
-38.109127,-30.17643,-23.304773,-24.614746,-23.425934,-29.604889,-20.58709,-24.749352,-24.56443,-20.003681,-32.855625,-24.052914,-31.813663,-48.66728,-35.469753,-36.334896,-38.125423,-43.959183,-35.797962,-53.471283,-80.0,-80.0,-80.0,-80.0,-80.0,-25.870668,-47.509216,-50.799393,-30.10416,-20.48315,-17.941832,-24.27209,-23.259398,-27.16479
-34.01498,-26.890274,-23.359358,-24.667263,-22.330927,-25.458927,-21.64456,-26.332943,-23.783382,-20.536179,-32.967228,-24.03233,-31.206774,-45.08703,-51.689278,-45.594883,-45.753586,-44.141426,-32.304928,-53.97139,-80.0,-80.0,-80.0,-80.0,-80.0,-29.623539,-45.18622,-43.820427,-25.118702,-19.845678,-17.350918,-30.424362,-23.97567,-29.40279
-34.489704,-24.607058,-28.37434,-26.979244,-18.961748,-31.332575,-28.120699,-23.654297,-30.727556,-23.836693,-25.275265,-30.5307,-37.698147,-42.8776,-42.57329,-42.96957,-43.783546,-51.88929,-30.384632,-54.144287,-80.0,-80.0,-80.0,-80.0,-80.0,-30.64888,-37.067543,-36.341095,-24.04397,-32.074936,-29.686497,-22.515532,-24.156433,-28.814518
-29.378223,-23.162277,-25.580738,-24.291775,-23.719704,-24.371346,-24.159945,-22.835567,-24.82042,-23.96558,-22.143896,-24.790482,-24.143456,-23.045101,-23.78314,-29.92219,-35.26313,-38.339905,-31.42466,-54.67215,-80.0,-80.0,-80.0,-80.0,-80.0,-29.87878,-39.134216,-39.982525,-27.41068,-25.117928,-27.10772,-26.386852,-24.499355,-24.74947
-24.318178,-19.389359,-19.687616,-19.37199,-24.9941,-17.788677,-19.280235,-19.446064,-19.07043,-20.740105,-17.765194,-18.760557,-17.875532,-17.109793,-18.395287,-27.55811,-30.161514,-34.731472,-29.110575,-53.724533,-80.0,-80.0,-80.0,-80.0,-80.0,-25.776327,-51.720856,-47.876503,-29.97827,-23.631056,-24.933098,-25.515518,-20.508545,-18.14217
-28.543503,-27.655684,-30.778006,-30.178759,-33.8431,-27.587349,-30.128061,-31.34675,-30.177658,-30.032726,-28.685358,-29.543833,-29.055939,-27.80201,-28.916552,-35.407932,-43.644203,-45.42596,-27.608826,-55.007156,-80.0,-80.0,-80.0,-80.0,-80.0,-24.670933,-46.63176,-48.70208,-29.668396,-40.017204,-34.187088,-29.367542,-32.78193,-26.755852
-36.997643,-30.338285,-35.376163,-34.061802,-31.452757,-30.155022,-52.38285,-38.56878,-37.41381,-31.947384,-46.17955,-34.381573,-39.107224,-46.116096,-44.525993,-45.83852,-43.40429,-44.52115,-27.664167,-54.741924,-80.0,-80.0,-80.0,-80.0,-80.0,-25.57286,-45.78331,-50.2621,-33.054115,-29.730053,-32.337555,-35.83586,-34.958076,-37.138195
-41.542355,-35.713226,-39.76659,-40.19533,-34.213238,-34.644024,-42.107212,-42.75927,-42.954483,-38.915997,-41.982376,-39.123375,-44.07887,-45.663143,-44.81116,-45.139225,-39.765976,-42.424812,-28.315496,-54.566734,-80.0,-80.0,-80.0,-80.0,-80.0,-29.87723,-54.047733,-56.538933,-38.49881,-30.300585,-31.705038,-33.469646,-41.254993,-38.94463
-42.390747,-34.797787,-38.455956,-39.74468,-42.89414,-39.109776,-41.722336,-44.32834,-43.65853,-41.73736,-39.00508,-41.25772,-41.73571,-39.769066,-46.6068,-43.489105,-37.406784,-33.50116,-29.003378,-54.82152,-80.0,-80.0,-80.0,-80.0,-80.0,-34.835976,-48.598396,-59.224457,-37.829796,-41.426903,-41.22083,-32.784687,-46.956554,-37.787766
-42.557854,-41.768906,-40.804996,-41.487873,-38.43583,-40.476845,-45.322895,-46.01947,-45.05813,-41.460606,-38.021206,-46.320637,-40.723026,-31.336845,-38.787586,-42.042404,-44.526985,-34.80705,-31.92149,-55.418434,-80.0,-80.0,-80.0,-80.0,-80.0,-41.212147,-48.979397,-53.50621,-35.32629,-32.241684,-38.513905,-36.71381,-48.9438,-40.62742
-42.32951,-37.38514,-43.17765,-42.092995,-41.38992,-49.6523,-36.727688,-42.50586,-45.580193,-46.514618,-41.519974,-49.46077,-41.012146,-35.903763,-40.071987,-42.130486,-53.918076,-46.092224,-31.590534,-55.05845,-80.0,-80.0,-80.0,-80.0,-80.0,-37.770344,-54.992767,-54.06236,-32.028587,-32.193504,-35.20791,-34.1507,-47.313423,-41.405872
-38.6641,-40.702988,-40.92488,-46.97862,-47.412586,-42.9336,-36.272198,-37.541626,-37.61991,-41.56019,-42.444183,-48.509888,-37.884735,-36.351475,-42.52427,-39.788055,-53.13969,-47.050816,-30.992886,-54.773083,-80.0,-80.0,-80.0,-80.0,-80.0,-36.098816,-58.194233,-55.302147,-31.549747,-37.3694,-32.450047,-35.74791,-43.176952,-46.293663
-37.96731,-45.911255,-44.163902,-45.157513,-43.9266,-37.752506,-45.04189,-43.782837,-38.16892,-36.390305,-43.732777,-42.572643,-40.008484,-34.62174,-41.36437,-40.656845,-50.443058,-46.57039,-30.335526,-56.31347,-80.0,-80.0,-80.0,-80.0,-80.0,-38.953392,-52.639,-55.73646,-33.4624,-37.265396,-33.85366,-34.576202,-48.91112,-48.410587
-32.947487,-38.49202,-44.476112,-40.733753,-39.72399,-38.679333,-39.258778,-45.131245,-40.476322,-35.715874,-42.289864,-39.59226,-46.53108,-44.06358,-45.45247,-42.97367,-46.104446,-48.43734,-29.203014,-54.977707,-80.0,-80.0,-80.0,-80.0,-80.0,-29.499249,-50.65864,-49.926468,-41.41094,-37.02701,-39.186108,-36.967026,-39.797134,-42.813034
-35.149975,-36.75675,-45.649727,-40.259335,-35.93452,-43.10773,-38.49188,-37.77608,-43.37346,-40.56791,-42.666622,-38.102177,-50.583115,-41.65735,-42.55976,-48.456696,-60.52764,-50.363533,-30.750385,-55.49775,-80.0,-80.0,-80.0,-80.0,-80.0,-27.295326,-51.881893,-52.267418,-42.516037,-40.126583,-39.126896,-35.81361,-37.848984,-39.591812
