-22.910517,-15.813471,-14.287912,-10.530447,-20.057138,-22.868988,-14.106586,-19.853634,-11.75515,-15.358818,-21.375364,-24.384758,-22.06472,-26.110771,-21.603909,-26.406921,-23.122808,-22.536045,-15.477255,-18.827831,-15.383479,-20.592808,-17.862518,-28.573254
-22.351423,-16.391462,-14.448769,-19.912342,-25.302221,-20.27773,-14.108799,-23.66656,-15.095172,-17.8641,-22.128212,-22.08429,-22.058502,-22.965,-18.087475,-25.71228,-17.239285,-17.685219,-16.437225,-17.930601,-19.016773,-21.18626,-23.989641,-24.981606
-25.936699,-17.133911,-13.016209,-19.954725,-23.432781,-19.64412,-19.28817,-17.412388,-16.648033,-22.556698,-23.164833,-23.065353,-20.688904,-22.834572,-15.298439,-22.882282,-14.80096,-17.15259,-15.044872,-18.825089,-14.5665655,-18.240902,-19.094822,-25.778381
-31.325216,-22.085194,-15.120301,-16.923525,-27.317936,-21.578945,-19.223661,-12.4265995,-14.219389,-29.095688,-18.37367,-21.068558,-29.583979,-17.434177,-21.18333,-21.0286,-15.881474,-17.218006,-17.359312,-20.350777,-14.381758,-17.440483,-15.989013,-24.9118
-28.314363,-22.584814,-20.537807,-14.901178,-25.195835,-19.26622,-16.012249,-16.80204,-13.612446,-22.088861,-20.02592,-18.714073,-25.607292,-17.98199,-20.51234,-21.793003,-12.169231,-19.573431,-21.420614,-21.198486,-14.638702,-15.409055,-16.160463,-25.987734
-22.83849,-20.040936,-21.695122,-16.01794,-21.951794,-20.201324,-16.635437,-26.051502,-17.40536,-14.710192,-25.81342,-23.302313,-20.914927,-22.2292,-26.625866,-15.14163,-16.050276,-19.959248,-26.189026,-18.474579,-17.329865,-22.489578,-18.56319,-24.679798
-22.971905,-20.70172,-23.36598,-18.853558,-19.456564,-24.413124,-23.295341,-22.874437,-16.645247,-17.025368,-23.710878,-24.376835,-18.912577,-22.156458,-21.963024,-15.356627,-18.236547,-18.196499,-23.567291,-19.084084,-13.798683,-20.397312,-25.515,-23.522831
-31.315405,-19.526236,-23.74702,-16.450916,-18.286388,-23.430668,-24.671253,-23.117321,-17.658714,-18.20185,-17.751755,-22.917553,-26.624031,-27.289505,-17.324163,-23.395042,-15.481493,-16.02358,-21.51025,-19.047375,-19.67506,-18.476126,-18.631687,-18.334042
-24.815388,-12.811083,-23.42694,-16.238276,-20.24534,-26.582674,-26.425484,-23.864527,-16.752478,-17.923784,-18.817448,-19.774609,-21.950613,-19.578625,-16.232695,-24.496035,-18.609482,-14.641121,-16.560108,-19.745867,-19.49124,-18.097157,-20.49679,-17.087456
-18.903915,-7.870632,-21.618443,-18.943424,-24.081429,-23.851803,-22.75143,-23.223701,-13.272175,-25.260048,-17.717024,-25.05543,-22.95889,-14.963622,-19.432404,-22.006565,-22.426792,-24.182728,-13.976737,-19.46899,-16.713676,-19.706429,-18.094908,-20.381172
-20.60706,-10.198656,-20.585894,-17.564661,-30.849072,-23.262554,-18.314917,-18.406849,-18.099773,-27.243107,-15.436028,-27.753242,-25.190897,-17.435863,-18.400755,-25.26891,-19.417048,-27.37695,-15.413934,-17.547817,-12.805569,-22.470322,-13.419537,-18.349201
-18.449566,-17.759611,-17.731533,-16.876461,-19.718435,-26.950441,-18.451832,-20.097126,-17.860085,-23.395273,-21.013512,-14.871299,-29.295673,-18.712204,-18.819016,-15.340052,-15.103971,-20.502361,-19.267414,-21.007008,-16.696165,-20.070848,-13.648573,-15.13501
-15.01878,-17.278765,-12.33292,-14.874788,-20.754143,-24.634722,-28.093084,-22.127844,-21.795866,-16.93671,-20.036976,-11.481422,-21.1885,-18.242392,-16.603277,-11.326399,-14.077913,-19.479393,-16.713856,-17.29449,-26.632288,-15.400667,-15.509338,-12.77997
-12.244295,-11.366058,-13.262352,-16.276253,-24.615547,-22.952503,-24.664845,-25.084637,-22.66484,-15.974046,-12.8358,-16.02636,-14.469399,-19.707205,-18.297,-10.185587,-7.476881,-21.237198,-14.126993,-9.269445,-23.559204,-12.846048,-7.6810436,-12.384003
-14.754002,-10.458347,-18.219769,-12.614439,-23.898647,-26.014479,-29.390114,-19.330437,-15.5469675,-14.241869,-10.035442,-23.234905,-18.467175,-18.745398,-28.184034,-11.679783,-18.641834,-21.70544,-20.990114,-10.853722,-18.289448,-16.408634,-8.602987,-14.145928
-21.257309,-12.852844,-17.359547,-12.904547,-22.581394,-22.269762,-26.358707,-20.814808,-18.202682,-6.284359,-7.3607483,-16.093784,-18.997913,-20.485281,-29.498997,-17.725075,-15.272317,-16.990942,-14.764999,-9.796854,-19.393703,-14.830732,-9.7427635,-10.577906
-17.8669,-14.913975,-24.072376,-11.579937,-25.852114,-18.819931,-17.89945,-27.306013,-19.606472,-8.47691,-11.439247,-8.499863,-14.247917,-20.282639,-23.089771,-13.968139,-10.692139,-14.639975,-6.299572,-7.6954765,-20.161638,-3.8101006,-12.763306,-10.320244
-19.256584,-11.059479,-20.349525,-14.035381,-24.058548,-16.533752,-13.915759,-25.139565,-15.805714,-13.337452,-22.679756,-7.608288,-11.130499,-19.8465,-20.882227,-12.587166,-15.61758,-21.125917,-5.5531273,-10.271509,-19.903109,-1.826374,-6.7444935,-15.506837
-25.349192,-6.895653,-18.24216,-15.168621,-23.245518,-20.856049,-16.039745,-19.751595,-23.727932,-18.316004,-34.355816,-15.588403,-20.76125,-16.85825,-28.67967,-9.24762,-12.57019,-16.1447,-5.5950336,-16.937977,-16.710653,-4.6631775,-5.1245823,-13.898694
-26.225222,-10.334303,-23.094805,-14.010074,-23.525124,-22.074741,-19.851177,-24.306198,-20.38175,-12.989643,-24.221685,-17.232042,-22.476606,-20.823685,-24.838688,-13.732199,-17.760649,-8.830776,-2.0417213,-15.731367,-17.366272,-6.735035,-10.613049,-13.328983
-25.774258,-15.615393,-16.894445,-15.260328,-21.465305,-20.168123,-16.995926,-16.921293,-17.480722,-18.037148,-19.512312,-12.71294,-16.267056,-22.60852,-20.519981,-14.695044,-18.460054,-5.6758156,-1.4662247,-9.400381,-24.910954,-8.991571,-16.767147,-12.730091
-26.693718,-21.655416,-14.288393,-18.636364,-24.088097,-14.663401,-16.268991,-17.319767,-11.862883,-22.575577,-15.758339,-11.663246,-17.527107,-18.43837,-22.469776,-12.168291,-16.451273,-10.694729,-11.380661,-10.462053,-25.352028,-11.791988,-21.713078,-15.166707
-23.42978,-17.941975,-16.205986,-20.719875,-23.483517,-8.147968,-19.948647,-12.393831,-13.376953,-17.188004,-14.23174,-15.458044,-20.39286,-18.242178,-26.609043,-14.369803,-21.146591,-7.6363983,-11.358664,-14.381065,-21.028303,-18.783077,-17.93629,-20.54943
-21.021992,-20.39492,-24.346462,-25.698586,-21.2228,-7.674635,-17.125076,-16.940815,-17.776463,-19.919521,-22.442299,-25.580816,-19.890184,-25.986607,-29.060713,-10.799204,-20.10804,-4.89468,-8.684341,-9.160385,-20.108528,-17.669876,-18.663054,-17.481764
-20.126694,-24.194918,-16.274553,-18.859114,-24.312355,-8.444841,-19.689804,-16.98255,-13.1354065,-18.306686,-19.113647,-17.214634,-12.274311,-25.610691,-26.334143,-10.5991745,-22.250652,-5.3628883,-11.474262,-8.204582,-25.882608,-12.705719,-16.822163,-15.344853
-23.988335,-28.551394,-18.802418,-18.993057,-21.423637,-8.527197,-11.785988,-17.9032,-19.97808,-21.631832,-16.618732,-15.185823,-9.3649025,-17.378077,-24.780533,-11.266201,-21.743046,-10.499506,-21.35116,-18.885832,-23.159496,-13.977605,-20.192562,-15.077095
-25.906527,-25.39087,-20.73674,-19.579702,-17.189575,-3.7189445,-11.406294,-15.75431,-15.304661,-18.719921,-19.755316,-12.897041,-7.0257416,-6.9680347,-21.828773,-8.170589,-21.74078,-14.232856,-16.692738,-23.476439,-17.460169,-18.695362,-17.55106,-21.048641
-21.910213,-21.807514,-24.893967,-21.870844,-16.69973,-5.995636,-12.502726,-15.31069,-15.366618,-19.96679,-21.555437,-19.06419,-11.090445,-8.24868,-18.814907,-11.372688,-20.024511,-15.16031,-17.12389,-24.763042,-13.592995,-21.622406,-20.315086,-18.739746
-23.02492,-22.847311,-24.68341,-34.876804,-18.206964,-9.68272,-13.055529,-16.523,-24.133389,-19.14569,-16.029377,-19.972643,-12.99785,-14.461719,-17.801527,-16.61127,-16.212471,-16.657871,-16.338417,-19.573212,-16.392933,-18.168123,-22.034912,-16.913994
-23.787544,-22.82811,-22.84064,-25.86665,-23.497189,-12.25201,-14.365659,-17.965485,-21.197708,-16.507246,-16.473898,-18.453978,-15.5825205,-11.054205,-9.031555,-19.884918,-20.015953,-17.480495,-23.824703,-15.334381,-19.704865,-18.413815,-31.220745,-14.422446
-18.718275,-21.617252,-19.005829,-26.924543,-21.982155,-15.300739,-20.337292,-14.070702,-23.001776,-18.85412,-15.423004,-21.55224,-11.223524,-13.467056,-3.8460865,-22.348627,-21.74782,-19.090845,-22.50412,-20.725471,-22.619884,-14.990749,-23.042444,-12.476349
-19.129484,-17.874096,-16.624199,-19.398178,-25.062912,-16.374365,-12.129572,-18.512249,-24.170336,-20.535145,-18.174473,-28.844988,-11.307642,-15.374108,-7.6119404,-21.882053,-16.003242,-18.34057,-21.437548,-20.047619,-21.627888,-18.595888,-16.236248,-16.732906
-22.229958,-18.450502,-16.539635,-20.968693,-28.470798,-15.348209,-13.944771,-18.633842,-24.348919,-21.564564,-28.34533,-21.576042,-17.245453,-19.937134,-17.874687,-21.948582,-19.244663,-16.404503,-20.018608,-17.471823,-18.472628,-24.791443,-17.13914,-25.165037
-22.59169,-20.840553,-19.752316,-18.306137,-23.288752,-15.382702,-17.740469,-16.30034,-25.23592,-22.37303,-23.978428,-18.188831,-21.025002,-12.0802,-13.862092,-25.81933,-14.030607,-17.83371,-20.61237,-24.390978,-14.863386,-22.26511,-26.025398,-21.56335
-24.203007,-23.795654,-17.909286,-23.507069,-22.325695,-15.464091,-20.691158,-10.928577,-19.233496,-16.835884,-20.32008,-24.48872,-11.024359,-8.587404,-10.325922,-31.134718,-16.163391,-23.419228,-21.846264,-22.106737,-14.2415,-26.020548,-20.960484,-23.131245
-26.226976,-18.403667,-22.235683,-15.707347,-25.079123,-21.960957,-12.3091545,-0.82437325,-18.269016,-12.5745945,-22.775972,-19.113152,-9.678453,-14.668488,-6.924719,-18.475096,-20.919714,-23.100456,-25.406246,-12.394197,-20.623886,-20.761414,-15.672638,-26.005768
-25.16847,-13.403057,-24.982645,-14.646151,-23.596619,-25.338825,-11.010792,-2.6460648,-24.092533,-15.3863125,-21.70123,-18.367407,-19.199436,-26.574991,-9.988779,-13.154602,-25.812151,-18.246725,-25.647245,-14.453089,-14.841032,-23.216408,-21.941916,-22.681952
-23.095516,-15.618111,-23.922512,-16.284027,-25.1847,-30.04057,-17.986593,-14.197449,-23.573467,-16.893923,-18.08154,-20.735825,-24.641853,-29.412533,-19.19753,-15.800712,-19.73104,-22.71493,-20.081076,-15.024555,-13.349718,-25.140633,-25.457901,-22.499573
-22.814484,-24.582258,-20.26214,-21.946316,-23.63658,-28.526346,-21.673243,-17.200996,-24.9627,-21.534882,-21.206106,-28.26446,-19.84401,-25.567142,-34.027164,-21.213877,-17.677357,-22.67303,-21.138416,-15.212532,-17.206057,-15.807198,-20.75035,-26.24343
-24.974566,-27.801086,-20.329432,-20.309467,-26.426859,-21.205124,-23.420803,-11.388872,-21.381996,-16.914883,-20.938381,-25.412907,-17.269457,-19.562988,-29.035841,-23.350315,-19.742996,-24.032059,-22.777626,-20.430408,-16.735092,-13.577518,-20.58276,-25.111301
-23.867193,-22.447031,-25.484205,-24.560347,-31.542648,-19.059555,-16.13808,-8.640982,-18.428463,-19.305878,-23.55659,-21.593567,-20.67587,-25.032185,-19.567497,-16.78386,-22.99296,-19.919966,-19.871479,-19.169584,-18.104637,-14.204831,-20.551262,-20.811237
-23.071129,-18.548964,-24.151232,-21.19511,-26.423466,-24.045826,-20.498226,-13.514599,-19.462156,-19.555153,-29.442862,-19.08157,-17.301609,-22.95752,-16.835228,-16.029999,-18.972546,-20.664986,-20.98027,-17.30827,-19.7257,-17.719622,-19.318213,-21.455587
-28.451073,-16.985384,-26.714094,-14.27866,-18.349556,-23.929792,-19.030403,-14.35461,-20.886898,-21.197779,-26.374546,-20.058393,-13.220438,-24.510618,-25.569427,-24.507475,-21.417974,-19.397346,-25.781754,-22.247126,-4.683895,-14.882417,-18.315884,-25.712322
-24.1888,-18.306755,-20.693542,-12.347755,-17.993832,-22.98291,-15.276104,-16.822216,-19.403395,-21.95922,-19.886683,-15.524417,-16.436802,-23.196117,-30.14808,-25.485252,-22.764168,-26.51156,-21.443707,-23.490294,-6.5142403,-15.094039,-15.641289,-20.870152
-23.503824,-20.470537,-17.914959,-17.92372,-23.226479,-22.356037,-17.522848,-16.295368,-20.436642,-19.345924,-16.547758,-18.175522,-14.765378,-17.487368,-24.699104,-20.73489,-23.260666,-23.639482,-20.30938,-19.230583,-17.26799,-16.971931,-18.539305,-24.323196
-27.129154,-21.443443,-17.154623,-19.889793,-27.77202,-24.355274,-22.688944,-19.693422,-16.013271,-14.395662,-19.377342,-21.065746,-18.004635,-17.410084,-22.153515,-19.363373,-30.349775,-25.527487,-22.31374,-22.960657,-12.548584,-19.961914,-21.016151,-21.004545
-26.344929,-18.539772,-20.19754,-20.241821,-25.048664,-22.207176,-14.235981,-17.227352,-15.81868,-14.713012,-17.834711,-13.756073,-20.782028,-25.172234,-19.344305,-18.636032,-31.105108,-20.18301,-24.79462,-19.639145,-13.304115,-22.872223,-20.247375,-16.973194
-25.995533,-14.608383,-20.012497,-17.786518,-26.5049,-18.58086,-16.59565,-19.065552,-25.34297,-20.19294,-14.48154,-11.062073,-21.00745,-21.248732,-20.904423,-20.598812,-22.748026,-15.927169,-25.658901,-25.346283,-21.113453,-20.484688,-11.242283,-20.649014
-22.361385,-21.545593,-30.636297,-21.660955,-22.739464,-24.689926,-18.937939,-17.60739,-26.212502,-16.916111,-16.408354,-12.284056,-22.880074,-15.927244,-21.905357,-15.917772,-24.491747,-19.904993,-25.17219,-24.5823,-17.797901,-21.172321,-6.645838,-27.685087
-24.728447,-19.762371,-28.177433,-19.843788,-24.033012,-18.674652,-20.898954,-18.547684,-22.073166,-17.145735,-11.300184,-14.371361,-22.752836,-14.507689,-27.159275,-14.686138,-21.666916,-24.527222,-23.7431,-18.878113,-13.710306,-19.81889,-11.53072,-27.774952
-25.800737,-22.62789,-24.752167,-21.51778,-20.02865,-19.959427,-25.318375,-20.22697,-21.913721,-12.664766,-16.930304,-23.160675,-24.856064,-29.108303,-27.988964,-20.345167,-27.976818,-21.93876,-21.729378,-16.530638,-17.681496,-24.525534,-24.2853,-25.625431
-20.5817,-27.189262,-27.193735,-24.175583,-19.97297,-20.441822,-21.020447,-18.102592,-17.819324,-9.749731,-26.81622,-21.177544,-18.916433,-25.383068,-23.982292,-26.961012,-21.043993,-22.595654,-24.147352,-19.400888,-16.62245,-24.609161,-20.730751,-25.567368
-19.381954,-27.576761,-20.832958,-25.22147,-26.089743,-16.981718,-17.32415,-22.109467,-18.512217,-16.444931,-27.449068,-18.468739,-17.809843,-20.079468,-23.678825,-18.544207,-18.655222,-27.353327,-19.52568,-24.964142,-18.866447,-20.662987,-22.620287,-21.92665
-21.23867,-23.3937,-16.506111,-21.879852,-28.415695,-20.453876,-22.188137,-23.39606,-19.833189,-18.983036,-25.425455,-22.73828,-19.332676,-19.579962,-21.861685,-13.731413,-19.605888,-24.912676,-22.834446,-24.917675,-18.746336,-16.576904,-27.83962,-17.944828
-20.557728,-19.443329,-18.651094,-19.937012,-26.937492,-30.729021,-19.980724,-20.26524,-25.893139,-18.522423,-19.97247,-12.76767,-16.558714,-16.649609,-24.050455,-14.641604,-20.871725,-22.310894,-22.504818,-20.664103,-16.74768,-18.158459,-21.141098,-18.954292
-23.311028,-22.626492,-20.117622,-27.269917,-28.734863,-23.075329,-16.27529,-19.896458,-24.344643,-15.474667,-20.00471,-12.982748,-20.773788,-13.472015,-21.265251,-17.655563,-25.586945,-19.96225,-22.48925,-17.42492,-18.19494,-21.740234,-17.08508,-20.913727
-27.688206,-19.793987,-20.582779,-20.223953,-28.94789,-25.955338,-18.130463,-19.131233,-23.836775,-14.340679,-21.135212,-18.959982,-24.36459,-15.9114,-19.716616,-22.075298,-21.801352,-17.201534,-24.831646,-17.920795,-23.937878,-18.03555,-19.209848,-17.954876
-23.99805,-20.249197,-26.838638,-19.228395,-22.419533,-29.6094,-16.298742,-22.74144,-18.606699,-22.068363,-18.211128,-19.206367,-23.809221,-19.795847,-22.808504,-24.346825,-18.697851,-24.64198,-22.66485,-23.751873,-16.21175,-24.28759,-26.505753,-21.313816
-21.068302,-21.033897,-20.611961,-18.102247,-21.69143,-26.739422,-12.79948,-15.91778,-16.354689,-25.321423,-20.825432,-21.563404,-24.033638,-20.235092,-21.851337,-25.603226,-18.756691,-24.816698,-22.309649,-25.861076,-22.229153,-21.424969,-23.385712,-18.646591
-23.015245,-20.502972,-22.89067,-23.179253,-20.703552,-22.832806,-16.687237,-18.779804,-19.832247,-18.582077,-20.987091,-19.409756,-18.328339,-21.31374,-22.657124,-24.558884,-24.8623,-20.33905,-22.85966,-23.265026,-20.86303,-21.873453,-25.59962,-21.205215
-28.236486,-23.36129,-21.120708,-23.954521,-18.275373,-24.006727,-23.48769,-17.791977,-17.86797,-18.002625,-19.530846,-16.075096,-22.068842,-24.214901,-20.871687,-20.642332,-24.16803,-23.542631,-21.292803,-22.079365,-17.63486,-27.02051,-25.94878,-17.032375
