-19.07751,-18.449978,-36.310745,-23.652914,-26.952671,-19.81685,-25.662857,-20.238392,-25.048162,-24.300518,-24.658997,-14.055103,-24.120651,-19.991077,-25.256483,-19.113182,-20.802643,-22.820953,-18.555664,-21.41618,-19.316788,-24.5838,-14.114042,-31.069607,-28.04521,-26.603485,-21.414959,-17.453953,-24.91943,-25.74313,-22.542448,-27.84754,-23.966059,-17.494118,-30.263084,-18.067429,-20.307924,-15.726191,-19.55465,-21.041222,-23.593216,-17.415634,-22.117296,-16.784422,-19.130999,-27.061127,-21.96672,-18.948032,-23.556467,-26.085459,-22.634007,-26.679407,-18.703907,-18.46445,-19.964605,-23.005787,-23.136694,-25.01699,-20.879986,-21.146965,-16.618334,-19.81145,-21.829185,-24.500797,-17.666182,-20.078571,-16.697748
-18.766006,-17.676462,-22.848965,-12.721214,-20.284317,-20.626484,-21.34217,-15.706306,-19.848063,-14.617142,-18.470152,-24.721054,-24.817455,-20.62685,-19.215488,-24.639095,-21.185436,-24.236347,-22.803078,-24.504078,-20.343712,-18.694593,-20.570282,-22.170422,-25.79306,-20.949062,-7.9364395,-15.563644,-18.877821,-20.486269,-17.931704,-22.18824,-29.860233,-22.162888,-21.342163,-21.307693,-20.528187,-17.475147,-14.515055,-19.103035,-23.351776,-19.687132,-19.171947,-16.400928,-23.000458,-29.276186,-24.764395,-13.522842,-22.146353,-19.31921,-19.291203,-14.03792,-16.602816,-20.780163,-23.265045,-21.492893,-21.190445,-24.673094,-20.767284,-20.693186,-22.769007,-21.539925,-16.553093,-28.371086,-21.753294,-22.811237,-16.961315
-19.74208,-14.178547,-19.817001,-14.962044,-22.980997,-18.83321,-15.237307,-17.07504,-19.398993,-16.131863,-18.791853,-39.16384,-18.847378,-24.252205,-16.767395,-24.526907,-26.38131,-19.893974,-21.689798,-25.083832,-18.62101,-19.700413,-28.047007,-17.04836,-27.654858,-23.866833,-5.1011086,-10.285244,-14.593792,-15.961971,-16.37071,-15.486488,-29.698154,-23.235508,-17.41262,-21.96175,-20.214746,-18.211807,-20.753693,-17.69933,-21.653622,-17.10514,-18.063923,-14.686987,-21.6085,-19.935692,-25.930824,-12.046223,-30.983744,-18.152061,-20.002363,-13.80369,-19.641933,-25.282202,-27.366917,-21.343737,-19.30576,-20.324516,-17.769035,-18.901726,-24.917034,-24.718502,-20.483337,-23.33213,-22.65857,-19.907242,-16.606739
-19.569614,-16.396261,-17.113743,-20.2184,-21.82222,-16.416828,-17.196781,-21.836018,-23.866024,-19.342651,-23.003216,-28.811935,-22.543995,-24.619818,-21.29019,-21.753521,-19.27479,-24.514654,-15.038155,-29.437702,-19.785734,-24.038628,-26.294514,-19.798298,-17.146904,-20.57764,-11.074654,-13.306208,-15.220455,-11.122576,-14.041763,-18.051353,-19.875856,-15.86725,-22.035397,-22.31939,-21.221346,-19.573593,-18.957117,-23.080046,-20.242474,-17.165257,-18.965664,-16.726002,-13.787695,-20.000885,-18.878325,-17.377228,-24.497364,-16.916712,-24.131142,-23.721909,-18.723377,-22.784946,-25.749908,-24.809052,-15.505686,-20.701258,-21.257362,-25.964693,-24.902214,-16.72533,-21.949951,-18.352993,-21.24067,-16.593761,-17.19722
-22.091297,-17.000854,-16.87249,-21.771713,-25.287636,-17.353163,-20.730892,-21.060192,-20.880676,-23.167664,-21.981655,-26.64289,-25.863373,-24.773216,-30.59821,-21.83083,-21.271297,-34.083282,-16.65609,-28.75653,-26.683846,-26.271793,-22.169537,-24.000172,-16.652426,-27.083548,-19.90307,-16.556236,-17.37909,-12.02891,-23.462982,-23.823212,-19.658386,-19.815748,-26.824863,-28.345463,-27.665302,-25.829716,-19.82905,-25.728947,-17.506998,-19.03003,-19.096172,-22.437752,-17.72895,-29.362267,-24.7057,-22.360292,-20.476118,-19.172054,-26.077946,-23.809055,-18.434366,-19.932323,-20.89505,-20.858112,-17.935108,-17.778908,-31.535831,-25.320095,-19.422258,-13.23634,-17.388092,-18.21047,-18.341488,-22.798273,-20.040493
-24.904755,-18.219807,-20.719263,-15.687115,-22.836437,-18.88576,-26.881052,-23.46298,-20.545345,-27.880623,-18.984015,-15.17944,-25.927526,-21.39265,-18.800198,-20.065758,-25.070541,-33.008446,-20.839537,-23.146551,-28.89582,-22.590698,-24.828457,-24.011873,-21.647202,-19.112734,-15.530569,-15.990608,-18.976109,-19.0661,-15.80018,-23.757488,-22.700447,-21.841717,-29.180037,-21.409569,-23.595564,-22.38432,-22.975777,-20.863382,-21.546509,-14.376186,-15.301544,-27.497343,-21.51398,-27.052818,-21.614717,-18.911007,-17.22708,-15.686985,-19.02534,-22.23866,-20.286163,-15.086159,-26.651009,-17.681623,-19.450169,-17.043818,-22.308254,-20.101545,-18.629498,-19.926428,-14.855162,-20.290403,-21.938663,-27.466026,-16.91929
-27.014528,-22.25499,-25.188557,-15.742466,-24.794971,-23.451359,-17.612642,-20.169064,-32.45389,-27.196026,-17.131262,-14.476141,-18.148684,-17.040667,-23.512691,-23.473362,-30.464605,-25.308462,-19.356401,-25.75869,-24.036507,-28.659641,-31.485003,-21.798908,-21.91068,-25.066837,-23.046408,-25.974258,-21.284573,-20.686167,-18.411037,-30.202911,-15.887733,-33.726948,-27.36153,-21.066166,-23.517841,-24.952988,-27.708544,-18.45552,-21.173311,-18.681307,-16.357618,-22.640377,-22.359879,-26.185822,-22.965237,-23.229446,-23.563768,-11.357773,-13.255978,-26.816347,-21.307955,-17.382113,-24.38996,-24.542921,-26.225615,-24.823902,-16.582123,-22.878311,-22.504217,-24.969543,-20.314686,-21.390518,-20.645893,-22.67275,-20.689943
-29.69623,-18.796217,-24.136036,-13.547838,-14.601738,-24.284826,-16.185196,-18.416546,-23.778336,-18.197237,-19.023413,-22.892384,-20.13116,-17.045673,-23.349928,-22.394558,-24.083164,-23.62725,-27.431223,-22.989834,-17.159977,-25.267807,-23.797485,-20.643513,-22.948969,-18.584108,-22.988348,-23.424736,-20.260288,-19.482475,-20.769337,-25.675411,-17.240602,-32.53387,-18.39262,-26.450792,-20.618128,-32.249966,-26.365477,-18.385479,-21.434296,-27.644535,-21.046082,-19.599129,-21.77635,-19.948257,-21.653488,-15.985334,-18.7806,-15.951042,-13.119074,-15.849802,-19.12629,-18.898235,-17.381807,-25.019299,-22.470125,-29.130043,-20.00814,-21.968006,-22.08728,-22.516113,-21.962086,-15.042683,-21.644445,-10.205301,-15.702286
-27.511784,-15.863735,-20.017666,-19.276402,-11.656799,-23.668503,-16.468822,-18.728745,-24.369389,-21.005487,-22.706974,-25.511045,-32.388165,-19.495422,-24.779432,-29.3914,-20.047722,-20.155731,-29.000809,-18.38645,-17.535702,-22.641401,-24.133629,-24.66935,-19.980326,-21.158096,-23.60215,-21.066013,-24.253187,-23.980293,-18.869326,-20.891832,-18.63889,-22.016865,-14.621605,-25.671516,-24.152445,-25.171074,-24.282143,-15.110317,-16.133299,-24.131535,-23.23642,-22.784647,-21.31985,-18.995487,-18.0186,-15.906759,-21.204517,-20.6227,-23.047571,-16.887295,-27.350119,-21.30571,-21.149776,-25.420662,-18.99785,-21.164032,-25.563381,-29.017073,-27.96077,-23.443106,-19.246208,-14.264029,-24.46022,-6.1886787,-16.121267
-25.148167,-20.741272,-23.213177,-21.694685,-17.838215,-21.201544,-21.216005,-18.719402,-18.582594,-28.558872,-18.187252,-21.955624,-23.269194,-18.16676,-30.00663,-27.35725,-23.480968,-22.735413,-21.783718,-19.509144,-15.548771,-18.171331,-22.455782,-29.714924,-21.369453,-19.828989,-19.928038,-17.31704,-23.638271,-22.042376,-18.59388,-17.722223,-17.211395,-19.491676,-22.096785,-26.569336,-22.57258,-22.418356,-24.56063,-15.654577,-19.72285,-23.512245,-23.280437,-23.300959,-22.91278,-23.117493,-22.407257,-22.916582,-23.20522,-22.431942,-24.64799,-18.071577,-25.070623,-20.4563,-23.804825,-21.590979,-24.025238,-21.706259,-22.618334,-26.495872,-24.44651,-23.46828,-20.662916,-20.658665,-25.471638,-12.990982,-13.62117
-25.926018,-22.763721,-20.834755,-28.941883,-26.179443,-19.5164,-22.900925,-19.019066,-18.917734,-23.849815,-22.84987,-26.933096,-18.403696,-19.31353,-24.039852,-26.360495,-18.325645,-22.097744,-20.172722,-24.761015,-18.839073,-21.804634,-22.142006,-24.289383,-24.251606,-24.13958,-22.285093,-15.403881,-26.942984,-23.61516,-24.353836,-15.483486,-17.044538,-19.769978,-16.994305,-24.939913,-25.82701,-22.890934,-22.937355,-16.39021,-27.307259,-22.04653,-20.582575,-19.29578,-18.017696,-26.074032,-22.934872,-19.02081,-18.68148,-21.919907,-18.999153,-22.166737,-30.646202,-21.457256,-17.607508,-25.987907,-25.023764,-21.98474,-19.411293,-22.782713,-20.128311,-16.559711,-15.925236,-20.141148,-24.866375,-26.398252,-24.494637
-25.829071,-22.158766,-19.886013,-25.008286,-27.180065,-21.382492,-25.692772,-19.515759,-19.636293,-25.358706,-25.142176,-27.310259,-21.508427,-18.490784,-27.093193,-21.342499,-14.884657,-24.567417,-21.71471,-24.797676,-23.399668,-27.397808,-23.360846,-27.569027,-22.153133,-26.386562,-26.56761,-15.59856,-22.926317,-33.616684,-20.496498,-19.809122,-16.306782,-23.533577,-15.505856,-19.823513,-20.366138,-24.773136,-21.54775,-17.58023,-22.662695,-20.022987,-20.6267,-16.96804,-18.2664,-24.997765,-24.476582,-18.272316,-23.824165,-21.887537,-17.086676,-26.959137,-28.521343,-21.323845,-15.003807,-26.298872,-15.836466,-25.170069,-27.47672,-26.40124,-15.489742,-16.574745,-13.440107,-16.294092,-24.05703,-22.878485,-24.81653
-23.708754,-21.801292,-22.060717,-23.2179,-26.565235,-22.125965,-21.939774,-19.173676,-18.91504,-26.937382,-21.704384,-25.596296,-24.719402,-20.225277,-21.23425,-17.519665,-19.4373,-21.289673,-25.323193,-29.4613,-23.280445,-24.545788,-27.553493,-29.757723,-24.01263,-18.837255,-25.155302,-19.40738,-19.245127,-28.61335,-21.0943,-17.41951,-17.563828,-23.519405,-18.542397,-18.888329,-17.82799,-24.901995,-21.417135,-17.972359,-17.510471,-20.848587,-20.384304,-16.021982,-17.742687,-27.811678,-25.055294,-16.655338,-31.165655,-23.902615,-17.241783,-18.38508,-15.341787,-11.75144,-8.690908,-21.522999,-12.893513,-15.092495,-25.288872,-25.141064,-15.976957,-18.972305,-16.094707,-14.098078,-20.695356,-26.12777,-22.864885
-26.907022,-18.459446,-23.601011,-28.549473,-21.94312,-21.190378,-23.882008,-16.56162,-19.508778,-24.262445,-20.924946,-29.020123,-18.707302,-17.581766,-22.19352,-19.065742,-22.96701,-19.364443,-18.958958,-27.30085,-24.26066,-19.812328,-31.647411,-28.549355,-22.170914,-19.796185,-26.400349,-18.712269,-20.778221,-26.363846,-23.686275,-24.540726,-16.670223,-17.580734,-19.274632,-20.267925,-19.324783,-26.825195,-30.402256,-18.025785,-19.46037,-24.474451,-24.661827,-19.236681,-23.638437,-25.067245,-21.695526,-20.69188,-28.835655,-19.384071,-16.98164,-10.819275,-5.2617702,-9.806759,-8.577511,-20.043697,-19.850243,-15.287962,-23.151257,-22.168732,-19.557762,-23.067856,-17.79102,-20.927069,-18.517681,-25.315334,-26.513811
-28.662073,-19.42395,-22.90616,-22.575205,-20.764055,-24.718166,-16.53392,-17.151627,-14.919376,-23.12546,-22.417477,-19.840927,-18.798363,-17.015045,-24.900833,-25.674244,-26.17003,-23.468279,-18.853252,-27.205841,-21.830921,-21.80183,-28.303705,-30.118725,-24.609936,-19.62484,-21.108292,-20.794687,-25.653414,-24.807932,-22.573427,-19.72754,-20.034174,-18.447342,-21.094427,-20.383005,-17.365767,-15.506029,-25.071697,-24.689606,-16.638706,-20.815311,-29.027834,-25.15931,-32.840843,-26.267975,-20.040174,-22.743692,-24.476107,-18.754223,-10.695368,-10.7775955,-5.7612953,-14.95956,-15.417248,-26.758865,-19.756021,-21.806076,-22.933622,-20.676212,-22.560244,-19.083755,-21.896637,-28.488432,-20.870539,-28.91358,-23.519855
-25.456173,-17.593727,-23.16409,-23.245636,-19.899467,-21.92413,-21.28891,-15.849842,-24.336773,-25.816645,-28.803844,-17.62833,-29.079103,-16.6176,-24.206455,-23.19438,-25.301907,-21.621838,-19.802612,-29.495811,-21.208853,-26.238005,-27.713825,-33.787994,-21.860947,-23.577158,-20.519402,-17.69601,-20.82177,-26.19616,-30.895119,-19.708546,-23.65757,-30.680721,-22.444334,-21.949438,-21.528437,-16.36089,-15.491516,-27.346064,-15.349234,-19.346909,-24.143885,-20.69948,-32.93329,-30.729675,-21.317822,-21.667782,-20.614716,-19.137754,-14.577511,-16.37215,-19.702244,-19.968752,-18.809208,-28.23685,-18.74218,-23.244726,-27.343485,-18.657372,-26.673513,-15.601484,-23.956617,-26.596996,-24.172894,-20.60882,-15.356382
-21.383673,-17.46728,-19.84411,-18.572329,-20.1448,-20.650848,-26.020157,-17.167526,-28.15254,-24.005173,-27.39525,-17.351269,-24.721336,-20.269684,-20.7118,-20.432194,-22.740992,-23.547829,-27.156496,-25.447529,-24.039253,-20.145302,-28.126503,-32.559605,-19.100718,-22.656868,-21.900597,-14.050522,-17.513071,-24.378199,-30.803387,-20.680012,-16.345316,-22.902388,-16.677753,-20.722866,-27.68694,-19.216757,-14.76207,-25.571358,-19.294132,-22.395308,-21.312138,-19.614838,-21.908264,-29.193695,-22.48138,-24.505915,-23.077114,-22.768345,-19.38985,-21.774265,-18.591534,-23.602036,-20.226784,-24.391241,-18.518402,-17.311226,-21.679821,-17.085417,-18.151808,-15.617847,-21.9069,-22.986416,-18.43121,-14.605204,-12.917315
-20.761402,-15.136599,-22.015047,-19.261337,-20.695536,-22.054083,-27.259632,-29.715975,-24.999016,-24.380014,-30.07237,-15.174723,-28.947512,-20.206778,-22.765244,-28.030817,-22.03569,-18.57488,-30.657412,-24.930355,-23.373856,-19.044197,-22.10844,-30.534754,-17.291342,-28.843569,-26.582752,-19.144821,-26.885935,-25.6503,-28.15081,-25.079914,-18.047932,-24.825222,-12.29496,-27.825603,-19.754576,-22.607052,-23.251484,-29.556067,-27.14872,-20.442768,-25.76,-25.81339,-17.246136,-26.360672,-22.459711,-21.823532,-25.40509,-21.418396,-19.117165,-20.696232,-16.600876,-26.239397,-16.511715,-22.980566,-24.187607,-17.23473,-19.02346,-20.122944,-18.34672,-20.392464,-23.337452,-23.732883,-19.260326,-18.220957,-17.354492
-20.84081,-15.047583,-20.596455,-20.495617,-21.653126,-18.818127,-22.123905,-24.241375,-21.93262,-23.719704,-25.983273,-22.466997,-24.89579,-20.245039,-23.584488,-23.454803,-29.022934,-17.678873,-27.197834,-24.901913,-24.418339,-22.230915,-20.161377,-29.076628,-19.88432,-29.561815,-22.73861,-22.825651,-21.410086,-30.455545,-21.691545,-29.100258,-18.584818,-16.414736,-16.570124,-27.281454,-15.495934,-22.972023,-22.649628,-22.595074,-28.179274,-23.328003,-20.527927,-25.768387,-19.75631,-27.82328,-30.089123,-23.236666,-22.374743,-14.308533,-17.170444,-20.731506,-23.08805,-23.972649,-18.973724,-24.278746,-25.049603,-19.77364,-22.240238,-15.9183235,-22.035145,-25.954594,-23.23921,-25.12195,-18.606888,-21.679989,-23.846249
-22.915152,-15.219086,-21.023146,-26.905268,-21.453716,-17.816662,-12.092125,-15.609825,-25.822292,-24.416088,-20.042435,-22.403526,-21.122559,-19.603903,-30.622145,-17.683174,-32.259567,-26.782616,-26.181398,-21.473066,-19.49287,-27.557663,-18.985388,-27.154476,-22.809418,-25.831322,-20.323677,-27.32988,-17.792162,-28.564741,-20.547264,-22.617605,-19.696957,-14.080378,-20.662296,-20.066635,-17.292206,-17.119158,-20.577442,-18.720524,-25.999876,-19.217068,-24.028553,-25.627785,-19.317728,-25.515633,-32.72474,-22.525135,-16.489677,-14.49888,-18.891846,-23.86201,-23.897701,-28.12542,-23.681791,-23.340067,-23.516577,-24.9717,-27.660942,-16.95852,-10.053459,-20.382984,-26.459263,-26.454367,-23.006172,-22.878597,-17.589516
-25.153683,-14.397072,-22.55938,-21.199692,-20.840225,-21.420425,-12.581614,-14.376162,-25.474049,-24.867214,-18.578224,-24.302408,-24.867348,-20.2302,-28.304539,-21.6778,-22.594913,-25.589527,-20.740961,-27.040108,-21.035652,-25.525288,-17.95668,-25.64868,-23.610386,-22.547735,-21.14928,-24.297462,-15.242746,-25.024803,-20.116713,-20.912285,-21.211943,-19.985664,-17.636303,-21.093994,-18.36103,-20.047337,-15.59988,-25.456753,-18.757816,-21.6198,-18.439507,-28.314667,-22.29587,-23.587336,-33.675076,-19.728607,-20.989492,-25.08805,-22.2425,-24.53707,-23.457506,-26.8042,-22.958115,-19.453812,-22.940578,-21.353447,-24.310705,-16.5899,-7.537506,-22.337244,-24.456917,-24.632057,-24.13129,-19.201962,-16.839203
-24.429752,-18.003136,-18.30123,-23.201645,-23.440714,-21.829508,-16.050463,-17.134083,-19.689049,-25.56394,-18.329824,-23.275188,-20.169453,-23.236263,-31.54022,-24.422293,-20.355976,-21.896479,-20.974827,-26.843678,-19.426525,-20.62029,-15.758585,-27.98318,-21.880836,-26.714638,-24.331152,-19.62308,-21.469088,-23.077274,-17.808788,-17.028343,-17.088793,-17.54183,-17.088915,-22.896656,-19.119614,-33.648003,-15.36137,-28.005009,-15.916542,-23.14975,-20.127705,-25.137949,-21.371548,-18.694292,-31.299925,-20.352715,-27.137344,-27.716858,-17.595041,-18.221966,-22.190945,-25.426043,-23.439842,-21.042591,-21.377121,-21.426598,-21.430893,-16.704268,-20.29351,-27.1197,-28.109013,-21.328156,-32.53976,-18.668821,-17.95324
-26.81723,-27.429653,-25.063614,-18.536774,-17.743067,-15.547771,-12.643814,-14.567654,-20.216282,-30.78459,-20.31493,-20.423597,-20.91809,-23.169151,-28.612913,-18.393166,-26.953342,-22.023106,-28.895538,-22.800106,-22.120146,-20.354137,-19.05789,-24.395416,-26.234413,-33.27492,-20.17773,-24.615871,-24.59136,-25.459919,-20.102493,-22.76215,-20.553766,-20.283855,-23.865723,-21.629883,-21.226246,-29.28461,-18.230547,-23.161787,-20.807764,-24.87762,-28.074211,-18.642593,-21.538483,-18.805725,-30.514261,-25.896582,-26.199585,-29.658577,-22.115395,-19.888771,-27.978891,-22.540012,-29.7112,-31.65202,-26.137535,-21.070412,-20.646057,-21.517868,-25.895107,-27.218159,-23.471321,-19.89405,-26.696096,-22.618519,-16.27579
-33.498993,-30.332201,-27.02257,-13.163462,-22.18967,-20.8196,-13.444735,-16.659555,-25.667557,-30.299536,-23.901531,-18.575663,-23.09961,-22.97773,-23.398779,-17.683224,-24.870138,-22.775711,-22.564255,-19.35835,-18.74828,-21.965233,-21.528843,-25.293875,-21.695948,-25.822817,-19.533611,-24.793114,-22.067795,-25.868752,-22.281488,-20.914528,-16.841652,-19.035677,-24.171412,-26.311136,-19.231457,-29.262636,-17.793215,-23.973003,-19.182182,-25.983149,-23.781523,-16.649282,-18.18133,-24.463982,-26.478127,-22.777992,-21.17405,-34.25726,-17.103004,-16.425919,-22.50093,-22.94133,-23.46334,-24.167126,-30.667015,-22.907656,-21.398445,-23.573204,-15.506294,-18.586502,-16.263315,-21.961302,-23.136978,-28.501667,-16.019909
-40.339355,-27.386925,-21.393232,-18.542934,-23.86201,-32.318844,-16.129522,-24.516973,-30.019917,-24.055376,-22.805311,-27.4263,-28.753897,-26.911201,-24.679588,-17.264156,-28.142424,-19.984741,-26.082832,-27.634876,-18.08379,-23.765497,-25.378431,-27.219799,-16.340425,-24.518345,-23.686337,-23.792143,-22.694391,-20.859411,-22.84722,-24.027237,-21.036854,-22.687347,-23.08477,-24.885553,-22.656633,-32.095078,-20.144058,-20.937008,-23.021358,-29.590038,-27.693712,-22.169529,-23.962696,-23.982252,-28.050142,-20.849468,-27.147055,-30.56981,-18.805151,-19.55877,-22.97648,-24.30954,-23.09636,-21.151558,-29.850246,-30.602201,-19.080116,-21.80241,-17.28416,-17.924744,-17.292732,-21.93668,-22.062374,-20.883741,-21.685928
-32.269615,-25.688225,-24.777294,-25.136133,-25.886196,-20.350239,-18.6688,-19.175861,-25.252996,-21.291622,-19.190792,-25.005465,-25.667011,-19.54051,-23.59946,-21.517832,-21.555561,-23.38623,-20.770298,-28.957047,-16.777157,-27.560696,-30.760447,-22.70211,-15.758059,-20.056608,-30.28461,-23.247704,-20.918085,-19.807665,-19.513512,-21.204098,-22.77333,-24.11795,-26.19294,-25.021814,-19.828562,-18.746548,-19.324299,-23.87088,-20.651894,-27.102314,-19.896267,-25.508429,-21.023046,-25.320766,-18.528076,-21.569286,-31.006247,-21.821598,-21.28999,-22.498348,-20.047676,-25.138845,-21.294617,-19.777977,-28.15676,-21.629784,-16.508247,-23.23462,-19.153633,-24.44488,-26.499666,-19.316452,-21.307991,-19.273315,-25.632366
-29.227732,-25.04023,-23.22536,-30.480381,-22.085014,-24.12191,-20.627205,-18.997955,-24.267378,-22.694126,-21.13172,-28.49229,-26.828894,-21.72923,-22.501293,-24.55444,-20.715105,-21.5701,-18.342705,-27.00491,-19.399445,-24.61417,-29.006008,-24.078817,-21.844887,-21.421505,-23.677477,-21.93095,-27.94645,-22.673613,-23.364834,-19.872347,-22.831818,-25.234554,-27.09185,-23.718872,-22.160389,-18.865301,-19.729189,-24.331923,-23.486279,-20.755398,-24.764042,-20.394379,-20.295935,-26.73188,-23.160816,-23.657871,-29.63981,-22.87654,-22.005678,-18.109768,-21.081919,-21.701426,-28.952982,-23.230919,-28.035368,-18.449907,-23.620598,-22.92646,-19.906937,-31.904343,-23.132673,-24.721382,-21.816765,-25.606655,-24.25473
-28.067438,-24.637096,-16.128748,-21.36426,-9.259256,-17.586279,-17.791767,-19.456594,-22.593002,-19.353487,-25.978268,-29.804472,-23.621208,-17.45222,-23.731304,-29.350563,-23.735565,-19.994867,-19.384407,-22.02087,-21.325937,-22.707912,-30.705086,-28.111767,-19.885685,-18.624563,-26.976156,-20.965641,-22.0483,-26.178576,-19.50551,-19.026073,-23.837322,-25.59081,-16.28988,-18.239399,-21.27917,-21.335915,-21.898571,-19.50223,-25.49747,-18.520008,-28.491453,-24.509834,-17.587563,-25.522444,-24.138523,-23.89394,-18.873344,-21.783848,-25.645866,-20.242268,-16.045267,-23.200878,-22.955526,-20.818283,-25.487011,-17.992641,-24.078602,-23.57362,-26.40371,-31.490456,-25.89798,-27.709831,-28.961807,-25.171108,-16.855396
-27.454323,-17.764141,-16.388805,-12.196558,-6.2557545,-12.961861,-21.465017,-16.327408,-21.74979,-20.748652,-24.104393,-27.302498,-23.786938,-20.982351,-19.733093,-28.358614,-23.081884,-21.71643,-25.738232,-25.765274,-26.747807,-22.993916,-21.601015,-28.124912,-23.918133,-19.531826,-30.056074,-28.123629,-21.119751,-19.51157,-21.62386,-20.773586,-17.0969,-19.122555,-16.602741,-21.792377,-20.566635,-19.156181,-21.571972,-21.511484,-28.869013,-20.965601,-25.28293,-29.25361,-15.3518505,-18.172653,-18.329012,-16.706478,-16.27398,-20.304216,-29.252953,-20.363312,-17.805887,-26.732546,-22.939896,-18.748714,-21.668125,-18.072044,-21.140495,-21.722181,-20.059616,-29.475388,-26.93163,-24.04705,-24.47142,-26.340317,-18.569826
-26.27274,-19.548353,-24.270313,-9.725889,-8.122822,-12.325272,-13.035603,-21.759747,-19.926453,-23.449192,-22.773968,-24.438126,-23.114033,-21.997536,-17.527945,-20.093868,-19.555122,-29.12447,-21.5411,-21.779238,-27.646553,-24.023771,-18.667149,-23.264904,-24.390213,-22.98148,-27.139498,-24.708067,-18.813583,-18.322712,-24.796177,-11.38718,-8.545816,-9.073767,-11.532549,-18.9245,-20.833542,-23.391375,-21.881767,-25.236916,-27.09018,-26.447018,-27.18478,-29.083626,-13.349951,-21.126484,-17.25246,-16.96277,-24.342785,-24.359243,-22.216663,-23.4548,-17.494522,-24.608868,-24.958054,-18.167984,-22.145435,-18.680761,-20.687466,-17.932316,-22.44602,-26.524246,-20.904957,-25.126186,-27.2017,-20.647022,-18.330868
-26.021887,-21.109013,-32.101162,-19.10012,-11.425234,-11.730532,-11.937931,-20.975761,-23.666573,-24.088976,-23.216011,-25.27273,-24.405684,-26.725357,-23.82507,-19.808792,-16.317953,-33.360428,-22.089996,-19.473356,-17.408459,-26.21762,-25.102404,-25.219414,-26.07627,-25.625057,-25.524017,-32.58843,-22.965843,-24.212595,-21.229769,-13.710011,-10.767944,-10.202126,-12.953461,-22.833683,-28.177921,-19.42897,-24.264847,-28.330784,-19.665586,-23.398151,-18.409967,-21.56567,-15.96656,-20.503681,-20.148537,-21.829441,-23.098255,-21.261505,-19.599699,-22.693958,-20.897356,-19.2691,-23.703808,-18.623123,-18.09755,-21.617418,-18.774021,-22.094107,-24.504223,-19.966496,-20.621773,-26.748913,-25.119572,-22.010136,-20.586006
-29.37444,-22.517548,-33.15135,-24.932896,-20.315228,-15.917786,-13.939756,-16.720201,-18.40535,-22.975346,-22.899128,-19.463676,-24.720886,-25.30936,-28.615105,-24.092426,-19.345299,-30.55754,-21.165518,-20.28959,-17.702429,-20.45454,-30.368048,-26.096796,-26.907719,-26.992609,-20.519424,-28.660988,-22.487638,-25.585976,-19.155888,-20.719135,-15.7470455,-19.569199,-24.162619,-27.73053,-26.51052,-16.113777,-17.908041,-20.157629,-22.32315,-25.403032,-15.402287,-19.5013,-18.6381,-23.32069,-20.460613,-26.350143,-18.56427,-21.027866,-18.964485,-27.913614,-26.390768,-25.170088,-21.019217,-16.502728,-23.716705,-23.889261,-18.307545,-24.259449,-22.119093,-21.221855,-21.071716,-22.829252,-21.702263,-23.312563,-24.396074
-33.13841,-25.811079,-20.436434,-24.331383,-24.149332,-25.889841,-20.756937,-21.931026,-21.321556,-21.004646,-18.938396,-17.414494,-17.212158,-18.71251,-27.263386,-19.147278,-23.005154,-29.900183,-20.099747,-28.572739,-18.904718,-15.588051,-26.281357,-25.96716,-30.535065,-26.548025,-22.896166,-28.301292,-22.182774,-25.91811,-21.436295,-16.7014,-17.069477,-19.917763,-26.129414,-30.940332,-27.912678,-23.499908,-19.92852,-20.360617,-28.384434,-23.428692,-18.829273,-18.601894,-21.37122,-23.716885,-21.835934,-23.724987,-23.685596,-28.953827,-20.270132,-23.768215,-21.153057,-25.291101,-23.634907,-18.912502,-30.609217,-18.731083,-15.559525,-25.72547,-23.358154,-22.387402,-19.08975,-20.751263,-23.85011,-23.91827,-18.186779
-29.166203,-27.950493,-15.048321,-23.678223,-26.482006,-30.322178,-28.427357,-21.608112,-28.309217,-25.68437,-22.221752,-17.925425,-16.099468,-18.59234,-22.202644,-20.911062,-20.804853,-31.315598,-24.352364,-29.736574,-21.64013,-18.976055,-22.38092,-26.22131,-26.008297,-26.136147,-25.770592,-25.302513,-28.720358,-22.507675,-22.914408,-19.49052,-21.013216,-20.94548,-24.85046,-27.83286,-23.677673,-21.761217,-27.779633,-23.62796,-27.096893,-22.07109,-25.959679,-18.34425,-19.341423,-25.0561,-21.738327,-25.60944,-21.954865,-28.766823,-23.338219,-23.602598,-25.931614,-21.149462,-23.789358,-22.508486,-23.393406,-23.113136,-16.217785,-18.071527,-24.24065,-27.671944,-19.902287,-19.575035,-18.603966,-23.289202,-19.969624
