-29.574604,-30.943516,-30.594166,-35.2827,-35.01729,-33.910313,-27.32201,-33.135143,-30.034645,-33.725967,-34.888706,-32.71965,-12.052507,-13.465767,-12.418346,-19.452183,-12.521864,-12.617535,-14.490189,-17.101048,-14.397423,-13.319338,-11.479061,-11.234207,-18.720455,-16.131086,-24.851912,-18.044138,-15.136393,-19.854752,-18.69513,-16.742962,-14.647457,-12.225769,-14.279573,-14.604929,-13.638239,-50.091305,-80.0,-80.0
-31.263062,-31.907032,-29.885212,-31.751913,-36.23378,-27.349937,-35.52422,-35.7106,-30.509232,-39.058018,-30.962059,-32.821243,-12.498062,-23.961136,-17.521381,-16.748663,-10.821762,-15.654503,-16.774563,-21.196077,-16.935766,-18.867981,-19.183937,-10.888321,-20.474413,-13.76347,-21.361279,-17.85706,-13.178644,-17.574093,-15.919016,-19.695555,-25.016964,-15.109526,-17.338688,-20.641747,-14.602018,-51.314102,-80.0,-80.0
-33.127686,-33.21937,-29.218838,-27.946493,-37.439507,-29.144745,-34.888786,-40.234756,-34.391422,-38.293633,-30.43361,-38.13849,-13.798946,-23.016195,-21.244852,-15.144485,-14.432016,-21.189499,-19.995682,-19.95525,-20.419964,-13.825794,-16.613586,-12.792643,-17.517231,-18.868088,-22.32396,-13.051025,-16.047157,-13.959709,-18.577942,-17.884861,-20.479849,-22.994953,-16.950426,-19.284698,-18.555555,-51.417973,-80.0,-80.0
-39.53865,-41.565155,-36.75035,-33.029236,-34.81594,-30.221457,-34.916523,-38.98608,-38.033676,-34.348686,-32.274826,-36.281277,-17.870832,-20.181278,-24.043455,-12.069975,-15.464691,-27.005291,-16.248623,-19.077864,-18.433683,-20.266464,-18.273668,-14.615471,-14.594856,-19.949434,-18.702366,-11.802868,-20.544828,-15.667551,-24.156178,-16.554089,-21.16143,-19.73279,-24.773449,-19.584332,-17.763573,-52.2902,-80.0,-80.0
-41.203125,-36.77454,-39.712166,-37.518337,-34.22894,-30.070133,-34.75724,-31.653812,-38.94563,-28.050161,-36.786983,-32.499954,-23.224682,-25.84541,-21.963182,-10.8485565,-8.5935,-22.223528,-10.584438,-21.253769,-19.611961,-21.32623,-20.784674,-14.325388,-13.546341,-19.177671,-16.10321,-13.929672,-25.632648,-21.791677,-20.684353,-18.832764,-21.673296,-22.90802,-24.771921,-20.237873,-19.540861,-52.844437,-80.0,-80.0
-45.916115,-34.729935,-35.639698,-38.39485,-33.814594,-29.874825,-34.401787,-30.157845,-39.5719,-28.564293,-36.04315,-29.934935,-22.977928,-25.533787,-15.584593,-9.227051,-6.9349213,-17.987766,-12.936335,-20.594173,-23.853886,-18.55933,-19.373676,-20.43249,-13.528431,-17.627605,-10.7451935,-16.095459,-25.000162,-21.908966,-17.443764,-21.709988,-19.375086,-23.630342,-19.931026,-17.218094,-23.461859,-53.422604,-80.0,-80.0
-50.971935,-36.523037,-35.2647,-34.92,-31.250587,-28.969791,-37.54125,-32.604744,-33.551098,-33.61901,-34.252476,-31.225975,-22.404207,-26.905914,-13.612953,-9.216991,-11.79142,-13.867289,-23.382309,-22.034077,-28.041214,-21.492472,-14.569485,-16.718594,-16.868122,-18.154747,-12.238693,-20.363596,-26.326664,-22.195059,-16.169922,-26.036472,-16.985298,-21.970587,-21.434584,-23.260395,-23.151623,-54.34026,-80.0,-80.0
-41.812897,-32.225784,-38.714947,-34.73562,-32.36141,-33.9872,-36.796333,-32.97814,-28.114481,-34.103607,-36.8649,-33.58273,-27.970291,-23.886703,-10.362495,-12.126007,-13.460552,-11.033686,-12.487106,-29.513622,-16.909473,-22.0895,-14.176315,-13.893766,-20.291643,-23.332571,-20.726206,-22.642828,-18.046785,-16.100794,-17.383102,-23.680046,-21.09882,-17.086456,-20.318703,-26.238365,-22.486504,-54.467476,-80.0,-80.0
-38.291744,-31.68715,-33.337135,-32.487534,-31.359371,-39.885406,-31.84265,-31.724804,-31.607164,-33.196213,-38.737473,-29.355635,-22.962059,-23.467829,-12.650394,-17.12637,-16.782722,-12.214012,-13.237682,-18.004124,-17.187263,-17.932922,-21.658134,-23.450048,-18.684677,-23.253916,-27.785543,-19.728136,-18.869493,-13.697865,-22.331257,-30.258026,-32.930733,-20.405169,-22.412403,-24.328915,-22.73981,-55.64729,-80.0,-80.0
-32.93181,-32.948982,-29.277622,-29.97768,-31.77669,-32.731277,-34.67528,-31.981314,-35.634415,-37.112072,-32.87262,-28.790535,-26.305311,-18.709194,-13.294655,-18.428581,-21.551678,-16.26987,-16.400883,-10.038088,-15.29294,-17.874,-13.375223,-22.537075,-21.744099,-21.472454,-25.820984,-22.319815,-21.565495,-14.704983,-20.030642,-32.498405,-30.792995,-26.819279,-20.563257,-28.292046,-21.508232,-55.379143,-80.0,-80.0
-31.140907,-33.72526,-30.475025,-31.201904,-34.949924,-32.2389,-38.053936,-29.999832,-31.72352,-33.65496,-29.35498,-21.885971,-30.697495,-20.05998,-19.226263,-11.943687,-21.271315,-13.420044,-11.623274,-15.9047165,-17.658403,-20.346926,-13.414112,-21.340322,-17.679491,-19.988129,-21.213484,-28.004725,-25.158678,-20.248962,-22.616665,-25.7851,-29.794014,-20.304613,-25.411123,-22.069168,-25.665112,-56.658348,-80.0,-80.0
-31.681051,-33.46277,-32.682335,-31.38005,-35.293694,-33.64232,-32.702232,-27.73898,-31.496885,-34.917118,-29.487259,-22.237797,-23.105589,-25.430439,-16.277153,-10.783318,-22.850632,-15.288258,-11.214338,-14.704447,-12.402195,-19.084736,-13.532135,-19.733631,-16.5987,-23.099056,-17.57756,-24.815762,-22.50289,-22.761435,-21.42497,-23.007044,-20.75146,-22.031351,-27.549696,-20.809872,-22.489489,-56.52716,-80.0,-80.0
-40.2871,-31.01337,-38.527622,-35.221436,-35.475506,-39.629326,-40.725304,-28.154785,-39.39395,-32.60105,-35.26779,-27.054478,-24.736387,-25.738811,-20.538445,-15.181452,-26.89998,-13.932854,-15.339561,-17.08495,-8.587402,-18.026884,-14.338184,-22.051655,-20.333624,-26.249832,-17.057465,-20.404991,-21.831747,-22.921715,-22.806316,-24.813824,-20.968563,-22.861776,-27.008492,-28.174797,-23.526035,-57.39866,-80.0,-80.0
-40.66893,-28.28461,-30.826017,-31.97385,-38.318096,-40.12394,-32.031296,-32.59042,-35.874546,-34.90326,-42.36325,-30.344822,-27.282984,-21.642962,-25.39459,-18.243559,-22.878653,-11.379145,-16.099762,-20.524136,-10.480061,-14.957718,-19.895357,-22.449308,-17.338701,-25.156784,-14.182051,-19.950138,-29.028996,-30.73714,-22.455845,-26.662106,-20.366102,-19.530926,-24.72361,-27.903652,-30.34348,-57.548016,-80.0,-80.0
-36.168446,-29.729507,-32.344128,-31.573853,-35.331253,-37.269108,-33.231117,-33.13697,-34.559204,-32.086864,-42.935303,-36.439976,-27.072006,-28.267353,-28.849787,-18.054426,-21.073738,-17.312729,-21.53138,-16.670233,-14.391361,-14.0631485,-24.09407,-18.50377,-19.832026,-18.373695,-16.099705,-22.343464,-26.052277,-24.260906,-24.083212,-24.142277,-24.95024,-23.69364,-27.561186,-23.894695,-22.715645,-57.941788,-80.0,-80.0
-31.50919,-32.487194,-33.284245,-35.946888,-32.92151,-40.794697,-37.40791,-29.714428,-30.904503,-32.87658,-38.562614,-34.5897,-21.99039,-27.232029,-33.03405,-26.635939,-23.111753,-19.236307,-16.429625,-17.818806,-15.736866,-18.120707,-20.412413,-17.3829,-19.483337,-17.120472,-20.16368,-19.180286,-22.312466,-19.432972,-26.812658,-23.757479,-21.131443,-23.747234,-27.651955,-21.642914,-20.398064,-58.373043,-80.0,-80.0
-31.46708,-31.42649,-34.590527,-32.635704,-35.044273,-37.938854,-30.049805,-33.910107,-32.705364,-33.5992,-38.69361,-28.96377,-26.455227,-24.88665,-20.196198,-25.570427,-20.406288,-14.4393215,-10.569315,-13.933891,-19.324383,-19.266315,-21.014587,-17.682594,-17.696733,-14.679295,-19.746037,-21.858753,-21.089489,-20.6956,-29.842384,-29.572445,-18.669546,-20.228027,-31.51569,-17.9865,-24.282545,-58.36071,-80.0,-80.0
-37.91333,-30.452766,-40.05435,-31.577845,-36.05653,-37.642265,-27.811443,-36.158306,-30.67266,-33.41052,-38.9011,-31.386435,-28.013603,-21.092623,-15.181557,-21.122084,-22.95541,-15.869511,-10.40884,-13.605854,-23.946716,-22.136042,-20.65306,-21.350647,-20.84259,-15.656668,-23.085194,-20.681025,-27.15884,-23.2547,-33.516247,-26.39374,-17.595604,-21.193272,-26.51187,-22.456318,-23.603973,-59.179253,-80.0,-80.0
-46.028786,-32.47797,-38.91442,-29.833284,-32.213867,-35.006027,-31.805986,-32.817196,-28.474663,-34.234474,-38.920326,-26.182362,-25.788544,-20.8112,-19.764162,-16.970524,-26.921265,-19.245834,-13.533419,-20.103006,-19.443665,-26.619387,-15.604712,-15.682646,-17.480175,-20.732666,-24.762104,-23.480131,-27.559969,-19.99647,-34.832066,-24.322445,-24.606964,-20.05598,-25.87586,-24.775135,-28.039322,-58.841446,-80.0,-80.0
-44.7544,-30.77607,-32.3255,-27.389412,-39.07085,-37.03888,-31.666897,-31.794222,-29.239166,-43.081417,-34.35343,-30.93869,-21.595007,-18.03021,-21.888004,-19.44662,-24.653028,-25.245602,-17.328613,-19.816122,-20.427158,-27.093182,-15.726482,-14.862659,-19.73993,-31.80067,-20.909012,-28.788206,-24.857235,-27.592758,-27.593853,-25.840588,-19.706635,-25.288755,-24.212587,-26.187199,-29.668873,-59.939827,-80.0,-80.0
-35.797867,-31.27069,-29.345993,-27.196774,-38.46208,-28.926151,-28.907454,-28.608265,-29.078175,-36.28163,-34.875248,-30.708965,-24.593658,-18.258617,-19.855099,-24.721481,-19.898455,-26.010157,-15.162764,-19.590572,-23.45587,-18.9277,-24.831608,-13.643047,-16.655424,-27.224274,-23.167225,-22.743546,-20.509392,-42.649155,-21.178026,-27.398094,-15.271652,-22.8723,-24.46809,-24.889189,-25.03867,-59.563572,-80.0,-80.0
-36.120827,-31.045494,-28.451832,-24.187729,-30.281153,-26.139591,-27.695223,-27.416542,-34.672733,-29.463043,-31.677671,-26.581787,-27.733511,-23.064663,-24.600716,-22.540981,-23.303284,-23.768396,-14.912849,-26.798126,-25.360043,-21.601187,-20.602467,-15.258692,-24.253193,-22.020561,-21.0369,-25.417122,-23.314556,-27.31929,-22.213442,-23.702175,-17.20683,-21.633335,-20.707325,-23.85148,-24.780155,-60.421574,-80.0,-80.0
-38.349697,-34.90162,-25.5573,-24.366762,-28.70713,-31.692083,-30.076775,-29.049313,-39.087093,-29.157475,-34.908634,-23.037373,-28.394745,-22.159155,-23.543886,-23.156729,-22.828297,-21.286077,-22.828465,-23.512207,-19.732212,-24.926296,-14.433941,-16.76251,-26.622532,-24.185543,-19.422142,-24.19913,-23.859184,-21.256247,-21.663074,-22.768097,-22.00927,-16.895674,-20.56321,-22.965631,-19.740732,-60.26654,-80.0,-80.0
-37.231804,-42.45431,-27.634903,-29.650248,-34.040924,-38.66493,-38.340187,-30.56226,-41.002144,-31.683857,-35.052143,-29.980383,-26.84968,-26.178726,-23.02861,-22.92734,-27.29718,-27.020042,-20.199438,-18.595627,-24.621075,-25.209284,-15.979454,-24.847763,-23.900745,-26.055307,-27.605738,-24.45076,-26.90627,-21.77546,-21.9124,-27.308182,-21.6401,-14.920788,-25.17395,-22.794834,-18.830086,-60.69468,-80.0,-80.0
-41.580208,-35.087166,-27.44601,-33.311035,-36.96248,-33.839584,-31.018204,-30.387886,-38.10785,-36.498283,-36.414185,-32.27912,-22.380018,-30.61346,-23.435505,-20.434853,-20.898468,-22.56921,-21.246094,-18.749977,-32.117092,-22.98832,-21.737713,-23.062317,-31.36658,-30.18555,-32.32137,-21.509403,-25.630589,-16.119759,-20.360537,-28.550232,-19.262623,-16.48705,-27.608948,-20.973606,-23.733128,-60.87465,-80.0,-80.0
-44.113384,-31.387913,-29.462452,-28.433594,-38.068962,-33.25657,-31.4407,-33.447426,-36.47911,-36.06607,-30.243793,-35.146935,-21.871683,-24.549606,-20.970959,-24.15968,-21.280588,-22.777073,-21.222029,-24.022419,-27.784718,-21.940104,-24.090336,-23.767256,-24.32348,-29.419403,-24.193897,-23.55591,-30.377338,-17.981487,-20.276508,-24.019325,-27.038277,-23.788212,-20.947405,-25.095951,-22.313644,-60.93022,-80.0,-80.0
-44.585068,-31.35916,-38.042694,-33.56982,-38.306023,-36.263996,-36.481045,-35.401985,-35.40554,-35.085358,-29.857117,-40.255276,-21.268444,-22.834835,-26.969479,-26.640957,-24.171331,-23.189861,-20.695946,-31.390131,-24.72117,-21.44441,-29.144512,-22.65583,-25.373936,-25.316093,-21.593483,-24.003231,-30.085945,-21.894955,-19.382963,-25.190063,-26.859856,-28.443525,-19.084736,-19.91071,-27.488396,-61.480797,-80.0,-80.0
-37.766605,-34.490707,-33.9181,-32.86646,-33.99812,-37.461517,-34.437965,-35.050774,-32.546608,-34.035152,-35.857124,-35.088264,-15.587086,-20.017904,-25.81691,-23.061237,-22.72521,-16.20779,-20.911802,-28.335463,-20.13016,-20.86715,-23.35941,-21.203737,-27.016245,-20.593838,-22.357159,-25.376059,-25.338512,-20.07165,-17.624107,-18.879368,-18.188286,-23.481274,-25.14721,-18.882675,-27.816063,-61.163536,-80.0,-80.0
-37.705338,-39.5499,-30.846657,-30.283592,-36.313747,-39.83034,-32.123943,-38.14794,-28.549988,-31.205212,-38.98795,-30.957363,-16.495193,-22.423515,-29.173096,-22.059116,-21.28217,-17.948761,-22.444374,-25.02052,-17.147552,-21.9093,-26.302048,-27.174332,-25.221767,-20.135616,-25.377354,-28.78658,-22.283703,-19.056566,-22.391743,-22.095722,-17.67595,-22.945305,-22.662762,-26.923769,-22.865734,-62.026764,-80.0,-80.0
-38.613285,-33.586094,-31.731722,-27.242352,-36.36923,-34.796516,-29.33598,-41.8264,-29.0666,-31.598448,-31.547787,-33.232582,-19.174099,-27.661703,-23.04266,-24.627674,-25.596785,-21.551445,-24.261303,-24.881443,-22.330334,-19.072664,-17.25449,-22.666344,-20.842653,-13.908106,-28.43922,-25.364561,-21.578245,-16.759459,-26.997906,-29.235785,-22.53501,-25.737427,-18.672045,-30.482567,-21.152712,-61.443813,-80.0,-80.0
-41.93426,-27.91216,-28.398794,-32.761044,-32.12675,-39.95216,-34.12595,-41.907345,-35.518433,-27.08572,-32.123737,-30.849827,-23.284752,-29.38745,-23.611568,-27.517626,-28.55559,-21.598164,-19.63649,-30.071262,-24.289768,-21.616957,-14.600887,-21.989576,-22.5823,-14.095474,-28.431068,-24.799473,-21.94115,-20.295559,-26.60257,-25.019169,-22.846643,-23.945496,-21.546608,-26.844742,-23.035412,-62.357677,-80.0,-80.0
-39.740726,-29.828304,-27.525167,-30.874796,-33.101738,-38.074047,-41.232265,-33.611397,-32.384663,-30.694178,-39.180847,-32.564816,-21.749516,-25.28752,-23.556234,-27.106083,-28.955818,-17.392296,-19.66625,-22.626535,-21.938976,-24.367601,-16.502342,-15.506878,-24.543495,-16.803528,-22.819353,-28.103455,-27.208649,-17.858702,-24.699074,-21.12115,-19.171661,-21.508833,-23.5759,-24.910011,-25.349401,-61.99721,-80.0,-80.0
-35.7107,-30.98729,-27.554146,-33.315765,-30.242252,-34.827957,-35.819923,-30.192808,-34.301594,-29.79928,-37.230255,-35.327946,-24.040268,-28.00249,-26.663124,-24.423552,-23.267975,-15.318459,-27.035204,-19.924072,-26.412178,-23.56237,-17.999283,-18.100698,-24.121134,-21.356716,-21.238403,-28.62251,-27.057281,-21.476393,-28.006256,-20.086185,-24.688475,-19.031332,-18.494164,-29.98645,-24.74422,-62.583828,-80.0,-80.0
-33.253113,-28.148262,-28.618525,-36.793537,-34.581886,-33.657993,-33.453903,-32.519222,-31.049429,-31.85755,-39.74087,-33.810055,-24.250568,-26.611294,-22.182377,-27.154797,-19.767706,-20.918056,-18.944447,-22.16569,-26.289696,-20.82913,-19.726908,-20.844206,-26.9385,-13.448122,-26.325182,-25.626354,-30.191738,-26.611374,-26.916393,-17.361004,-21.797377,-20.841833,-19.678179,-24.927017,-29.34467,-62.62445,-80.0,-80.0
-34.579193,-26.89409,-32.685604,-30.00279,-39.000313,-32.455467,-28.845045,-33.84765,-32.94217,-28.447716,-37.310627,-32.692955,-35.296143,-28.246046,-25.160921,-27.891382,-21.221033,-23.154783,-19.795887,-21.302368,-21.96132,-24.436344,-24.340588,-29.969341,-31.934078,-14.738815,-19.936201,-27.836191,-27.291553,-21.644016,-22.14964,-17.484102,-24.61739,-23.064432,-26.92721,-20.306143,-26.00601,-62.875458,-80.0,-80.0
-37.89916,-35.420235,-31.676624,-29.29173,-39.84409,-35.13486,-30.637123,-29.136093,-32.16762,-28.39553,-36.349052,-31.287115,-38.71023,-28.763626,-24.891647,-35.474987,-24.867798,-20.850058,-23.50506,-22.212204,-21.848381,-33.76233,-22.599487,-21.366407,-32.573097,-17.45972,-20.160297,-25.672749,-28.823574,-21.85165,-21.503307,-20.425053,-23.617489,-32.03109,-23.942207,-18.503162,-25.780685,-63.295036,-80.0,-80.0
-39.274315,-36.45049,-30.291088,-32.885853,-38.651188,-29.348946,-33.793186,-33.277905,-35.026478,-28.579529,-39.31862,-33.6987,-31.07978,-27.759136,-31.654045,-28.556675,-26.004686,-24.900204,-23.60175,-29.367325,-25.278433,-25.273333,-21.986357,-17.964321,-33.31702,-18.268404,-21.437937,-22.845345,-24.12556,-22.063702,-25.48139,-24.817768,-27.596294,-34.36312,-24.977524,-23.188978,-21.298023,-63.181416,-80.0,-80.0
-36.316547,-41.3725,-31.361721,-42.960434,-37.231037,-31.72325,-38.58062,-31.428385,-34.360645,-28.596838,-37.958546,-32.258583,-32.401016,-25.206253,-30.418552,-27.252953,-38.020344,-28.872753,-25.608858,-26.568287,-28.182838,-24.262182,-25.511988,-26.216934,-30.907349,-18.375713,-19.354696,-26.038591,-24.164455,-28.80917,-25.53923,-20.288988,-23.940302,-34.13184,-26.14779,-19.92158,-20.346037,-63.970085,-80.0,-80.0
-36.123005,-38.61478,-34.301575,-36.687447,-34.209534,-40.605614,-36.911182,-30.656563,-24.131819,-33.480972,-35.339745,-30.565832,-31.813198,-32.598423,-29.513865,-32.124737,-29.200005,-27.644983,-28.796265,-21.970676,-23.102337,-22.357628,-21.28923,-25.374851,-30.512337,-21.752537,-21.381422,-25.11883,-21.660694,-30.800076,-28.386135,-16.129108,-25.90935,-22.2347,-22.8923,-19.308788,-19.861418,-63.483673,-80.0,-80.0
-42.503693,-33.806732,-43.541756,-32.208267,-34.44213,-35.05019,-31.657833,-28.751972,-25.063246,-35.125458,-32.731956,-30.994276,-29.00375,-28.306622,-28.136139,-32.097015,-26.205536,-28.118658,-32.99431,-27.679893,-20.897146,-22.039616,-22.866413,-25.071915,-24.09446,-22.71182,-27.944817,-28.407589,-26.935896,-26.057959,-25.427233,-19.845617,-24.274185,-22.314959,-21.268244,-30.443357,-24.26008,-64.48447,-80.0,-80.0
-36.509716,-32.98377,-34.99768,-32.015873,-29.471226,-29.667244,-33.03978,-28.397236,-27.256516,-38.887463,-35.59694,-30.242924,-28.304901,-26.355885,-26.253515,-21.6882,-30.702433,-28.704422,-25.485373,-21.202805,-22.59642,-20.610119,-19.034126,-29.367847,-22.818005,-19.107712,-31.400333,-28.552969,-24.96392,-23.627117,-27.212032,-23.611534,-19.89194,-22.260347,-21.908758,-32.19005,-23.916868,-64.00664,-80.0,-80.0
-36.663383,-35.81682,-33.39362,-41.15349,-29.695974,-36.559326,-30.51734,-28.449982,-23.678444,-37.439568,-32.18542,-32.885353,-27.814608,-24.606056,-32.45277,-22.512083,-31.10931,-32.43785,-23.466877,-23.24996,-29.209599,-20.047207,-17.180023,-35.00387,-20.795088,-23.14718,-29.454575,-25.652819,-27.659325,-26.594418,-25.88027,-20.210115,-25.046352,-29.317387,-27.745966,-31.099073,-22.99668,-64.693344,-80.0,-80.0
-34.187088,-38.0892,-40.06532,-38.436672,-30.543686,-37.014587,-27.683455,-25.62883,-25.572908,-39.68241,-34.885975,-39.955288,-34.438225,-24.279812,-25.704517,-26.887327,-28.816998,-30.845062,-25.06833,-27.836422,-23.04533,-21.82237,-16.641346,-32.840443,-23.408234,-20.65817,-20.460678,-24.389563,-24.598282,-20.455381,-21.835089,-19.48924,-30.859072,-25.805912,-23.775658,-27.78043,-23.176165,-64.45393,-80.0,-80.0
-32.03307,-39.104576,-35.507683,-34.885704,-30.387522,-34.14967,-30.53672,-25.292126,-30.668007,-42.341637,-40.30409,-41.878693,-25.196854,-22.739204,-25.984123,-26.573647,-29.015232,-28.043879,-21.256456,-29.648857,-22.166306,-29.671473,-20.590403,-26.446367,-25.281666,-25.78521,-21.713623,-24.344755,-28.196512,-24.279541,-23.976803,-18.465462,-25.198868,-29.260372,-24.473787,-29.789154,-28.90149,-64.67996,-80.0,-80.0
-32.74194,-38.12471,-29.763475,-29.26794,-33.870174,-32.103485,-34.61721,-24.096413,-31.874975,-36.425453,-38.159313,-41.847607,-24.014633,-24.075945,-26.04442,-33.066734,-27.709986,-26.701065,-19.4481,-28.74202,-24.963474,-24.485182,-23.396626,-24.380047,-28.019176,-26.591553,-22.96683,-26.22034,-27.693983,-23.513115,-27.644728,-16.856441,-22.404083,-26.655525,-32.968506,-30.72718,-27.779507,-64.742744,-80.0,-80.0
-38.503376,-30.621422,-31.03936,-31.842413,-36.817886,-31.962275,-28.38509,-30.481613,-33.641087,-32.070503,-37.709694,-34.76833,-28.22298,-25.891045,-27.386082,-33.058266,-27.256386,-19.244696,-19.114197,-28.768303,-21.325747,-23.321655,-27.836998,-26.00124,-24.518688,-21.472538,-20.75687,-27.539278,-26.90347,-24.054625,-29.00798,-20.008846,-25.382618,-29.474947,-30.373272,-27.900862,-27.879742,-64.57643,-80.0,-80.0
-33.429607,-30.432264,-35.97945,-32.96418,-35.03556,-33.826626,-31.148403,-29.449493,-30.954681,-32.530304,-44.6951,-32.172173,-32.16223,-21.56454,-28.643967,-26.197166,-25.21634,-20.493141,-20.863094,-32.95666,-21.464378,-23.500572,-24.156471,-27.53471,-25.206993,-17.467947,-24.019936,-25.520508,-24.803797,-25.4253,-27.66661,-25.127308,-24.860683,-29.362183,-25.086601,-21.300283,-25.387434,-65.02559,-80.0,-80.0
-30.067673,-34.533928,-31.039185,-28.614334,-29.42183,-30.812546,-36.93366,-29.603106,-33.66036,-33.50368,-36.795906,-26.308828,-27.353909,-24.837894,-24.428871,-22.60001,-27.352213,-22.735125,-26.177017,-35.552425,-21.210827,-26.82227,-22.949669,-24.877459,-25.950033,-21.20723,-22.734188,-26.366575,-27.213724,-29.909502,-32.60733,-26.729542,-26.147408,-27.652391,-28.122175,-23.613434,-28.291847,-64.54732,-80.0,-80.0
