-29.880465,-31.50451,-21.221561,-34.043396,-19.586712,-26.105337,-33.943687,-33.345596,-34.322754,-24.95082,-29.87968,-31.43906,-24.008492,-30.225492,-20.160778,-25.972221,-34.154846,-28.352951,-54.897873,-56.509262,-24.019115,-23.362598,-26.16309,-19.859287,-24.253448,-30.531511,-27.920528,-30.807158,-23.00816,-27.408907,-27.534817,-27.001137,-25.923326,-28.38122,-30.262314,-34.820183,-32.86558,-26.697893,-27.521795,-29.906063,-25.704693,-23.46902,-28.945435,-28.681404,-29.281214,-27.004347,-20.651255,-27.681213,-30.463781,-26.337524,-29.399534,-31.399551,-30.655497,-28.856516,-33.806694,-30.77905,-26.538567,-23.494406,-28.290848,-26.50877,-24.243965,-37.944447
-33.94453,-32.23192,-26.351223,-26.70285,-22.729656,-28.499504,-35.36194,-28.239607,-35.688,-27.362028,-38.109585,-28.064312,-30.675068,-30.561035,-19.006521,-22.800465,-26.313057,-26.064335,-26.834003,-26.856293,-22.259636,-24.83667,-26.725859,-23.880173,-38.010044,-33.563175,-29.20698,-29.06383,-22.903177,-29.034483,-26.764471,-28.848873,-26.056799,-26.144268,-26.888916,-37.04847,-30.098623,-25.50512,-33.509052,-29.797012,-30.559969,-26.450378,-32.03682,-23.992348,-31.77644,-29.647581,-26.521343,-27.13739,-29.736748,-22.897718,-25.481415,-28.099613,-25.84101,-26.360426,-30.841972,-27.075363,-29.86335,-23.00692,-31.68433,-23.50864,-24.708145,-35.082226
-29.961887,-23.976933,-24.970644,-21.394844,-24.866905,-24.299526,-29.052368,-26.041649,-30.636883,-30.009531,-33.823277,-29.87058,-34.67526,-30.026844,-13.578541,-11.230679,-11.8771305,-11.445488,-11.789722,-11.798824,-14.688797,-27.89394,-32.799473,-27.115845,-39.624443,-32.005955,-29.783634,-25.503593,-23.769104,-30.542213,-33.300198,-25.949759,-30.981867,-28.756948,-31.064009,-28.630966,-27.088602,-32.977848,-37.214855,-34.787926,-24.883028,-26.007103,-29.214697,-25.399704,-31.561342,-28.230877,-32.765972,-30.600561,-36.447083,-27.610703,-25.93977,-24.44138,-25.903397,-23.782177,-30.835669,-29.970844,-28.430302,-27.875223,-26.953129,-21.578287,-23.599133,-30.624449
-31.455853,-24.72297,-26.699722,-23.875088,-29.858723,-27.172194,-27.694267,-29.911114,-29.8503,-26.78161,-27.22705,-25.177567,-31.677305,-29.592293,-11.758175,-9.96711,-9.467615,-9.704796,-10.209602,-10.204578,-12.501352,-21.421656,-31.62744,-33.18394,-32.52193,-30.212149,-30.46031,-32.338493,-29.079617,-33.898033,-27.318333,-28.073105,-34.480145,-33.458817,-33.97552,-24.957554,-22.412237,-33.615746,-38.127666,-26.062878,-28.815403,-26.070082,-30.368042,-31.517931,-26.758343,-25.36471,-25.607641,-27.487457,-33.236347,-38.874302,-29.422567,-30.12071,-25.798069,-28.139633,-24.03657,-29.867998,-40.894577,-31.117968,-23.646788,-22.653296,-25.112858,-24.521896
-35.372494,-30.40674,-29.465162,-23.607296,-31.22041,-25.038948,-29.080254,-30.815777,-32.929897,-31.22423,-28.296703,-28.333923,-31.05354,-31.285215,-15.1445465,-21.10994,-19.22543,-20.298382,-21.32105,-21.296343,-19.918343,-24.201035,-31.238657,-27.786718,-28.139898,-32.38722,-32.525112,-37.13848,-32.31431,-35.25369,-28.149368,-31.640179,-32.53093,-28.422598,-35.00275,-28.159185,-27.437893,-32.81121,-30.960493,-25.969872,-33.98814,-28.863955,-25.555939,-30.963821,-25.430172,-27.125368,-21.428251,-30.673523,-25.402292,-38.507652,-27.247082,-27.572441,-29.356148,-31.713737,-25.328178,-27.824684,-31.662653,-28.478024,-23.097122,-29.300556,-29.755894,-24.54677
-31.63657,-25.701916,-23.418438,-21.283108,-27.287685,-25.953234,-23.801441,-31.08263,-31.615541,-31.78241,-32.152874,-35.067818,-26.023037,-30.519249,-21.458672,-36.596085,-30.06774,-29.253029,-51.68373,-53.72311,-28.770102,-25.010815,-25.603287,-23.077244,-23.202503,-30.30047,-30.43229,-32.72452,-27.989384,-34.40808,-32.695816,-30.834959,-31.690407,-29.84808,-25.19985,-29.261898,-30.282207,-30.145084,-32.19787,-25.760471,-27.985552,-32.92334,-22.633324,-29.040789,-25.970587,-29.649433,-25.993725,-29.21915,-25.96175,-25.478678,-23.763412,-21.71478,-28.823591,-28.930157,-28.486738,-32.23804,-21.744455,-23.719728,-27.910225,-30.959162,-24.832157,-25.424597
-33.75341,-28.611366,-23.407324,-22.731022,-25.807165,-32.649452,-29.05849,-32.249146,-34.85828,-26.670624,-34.804504,-33.619057,-32.91839,-28.65147,-26.248299,-35.977108,-32.751778,-30.51073,-61.374504,-60.35089,-27.110718,-30.75983,-26.141392,-28.519205,-26.827122,-26.163748,-32.50975,-27.075928,-23.451605,-30.571688,-28.090834,-28.201338,-29.59276,-33.127834,-27.143856,-33.90497,-29.162836,-26.628036,-31.960218,-25.841198,-26.324411,-27.044378,-25.781582,-25.828857,-27.22607,-30.48756,-24.932617,-26.915771,-34.74956,-27.61295,-30.108063,-26.780882,-26.486416,-26.280802,-29.362265,-36.280605,-23.179634,-27.211903,-23.356922,-35.54778,-20.256062,-27.188557
-31.041258,-24.91394,-29.334164,-23.183958,-28.011774,-35.156364,-33.009346,-30.560219,-32.243618,-31.342358,-36.297974,-27.419422,-33.111954,-28.18341,-31.845537,-34.520855,-33.805054,-30.627289,-54.47785,-55.638496,-25.17678,-30.70958,-24.176003,-25.564035,-27.818073,-31.31861,-30.629028,-29.519648,-25.971584,-26.481676,-24.879486,-29.460024,-29.266766,-27.193663,-28.058853,-30.633389,-23.73939,-28.155518,-24.428978,-30.330662,-30.874388,-21.85276,-25.9581,-23.847729,-28.21796,-24.787365,-25.077097,-27.37799,-26.495674,-31.84875,-25.850727,-30.330742,-30.206465,-21.630184,-27.485252,-28.865294,-28.75407,-27.823616,-22.241032,-32.62042,-21.944138,-25.269571
-25.695778,-26.314228,-30.04453,-24.205555,-27.263742,-27.27592,-27.816805,-29.00714,-33.110966,-30.806578,-35.706924,-24.588032,-33.44179,-30.037457,-32.856613,-31.190168,-36.413498,-33.46562,-53.418976,-52.49028,-26.81511,-25.148441,-27.024408,-28.078249,-31.064035,-33.30686,-29.932,-29.988712,-39.674118,-26.388102,-26.849514,-29.001587,-31.55025,-23.096375,-22.164774,-29.69617,-32.597622,-29.468046,-27.753077,-28.381613,-30.151031,-25.521297,-29.611002,-22.976246,-25.118534,-22.083473,-34.69452,-28.944586,-30.64723,-32.305935,-26.589579,-29.038136,-27.23317,-24.61011,-27.849503,-29.225296,-30.304173,-25.86546,-31.991098,-32.5875,-25.200317,-27.783108
-24.47388,-27.520473,-30.885221,-27.418907,-29.651384,-22.574877,-27.477612,-31.586432,-34.137547,-30.644363,-36.986862,-28.051834,-26.589132,-23.90519,-29.080992,-32.491802,-32.511253,-36.222588,-56.660988,-56.237984,-29.765654,-22.678131,-26.738243,-28.573132,-32.829987,-27.325191,-22.171555,-29.840004,-30.428772,-22.410707,-25.708258,-27.451063,-29.718555,-22.093834,-23.67517,-27.70543,-35.0219,-28.115559,-35.600853,-21.703846,-23.669209,-31.704021,-29.642513,-25.818417,-24.817947,-25.346771,-31.019024,-30.97756,-31.965544,-28.925362,-26.236912,-29.677685,-26.666187,-27.483103,-26.522785,-29.719557,-27.819199,-25.842533,-26.531496,-33.341846,-25.485085,-27.391773
-28.56465,-26.094559,-32.532467,-26.1925,-30.195808,-24.883574,-28.708803,-28.610271,-37.56199,-27.453524,-29.71317,-29.852308,-31.153177,-22.532078,-30.650606,-29.130451,-28.306812,-37.83616,-62.551334,-64.423004,-28.832342,-23.48069,-27.784803,-30.391758,-33.247425,-31.556194,-20.467804,-36.849117,-28.807926,-25.182991,-23.198355,-32.029114,-33.716198,-26.709482,-32.1771,-31.742947,-27.995064,-27.705006,-34.665863,-25.478321,-26.478474,-35.666557,-27.611618,-31.666447,-20.831348,-22.828537,-23.521378,-29.938953,-30.238338,-23.094881,-21.682728,-27.855637,-27.886263,-33.69363,-23.142838,-29.065533,-26.186466,-35.04077,-25.778675,-43.110382,-28.181406,-26.66943
-24.474796,-29.512486,-29.278088,-22.751217,-22.628395,-26.84927,-26.464153,-28.36989,-37.80398,-30.345222,-25.170902,-30.87614,-40.3905,-23.607433,-23.36322,-26.987417,-25.294102,-34.68423,-63.650776,-66.38489,-28.406115,-20.875399,-29.957636,-29.59891,-30.38149,-31.303005,-23.798992,-37.73253,-27.589386,-34.773335,-22.860506,-34.025043,-35.57344,-24.71953,-28.709354,-24.968777,-27.827116,-28.258015,-28.203808,-27.854254,-31.770153,-29.885805,-25.2571,-26.812164,-26.600094,-25.382648,-24.427776,-28.372984,-26.328049,-27.44357,-23.136154,-31.586927,-30.452765,-27.393278,-22.842237,-26.44189,-27.189316,-35.73696,-29.79314,-27.512175,-31.040108,-27.745598
-24.921638,-28.836515,-26.632193,-23.312433,-22.626785,-28.285034,-28.759298,-30.67509,-37.44739,-27.445202,-29.152401,-29.925495,-36.29502,-27.955595,-21.476364,-35.952915,-32.443203,-32.2411,-60.458447,-62.416912,-35.729744,-22.568054,-26.05812,-26.21168,-26.369204,-27.667057,-37.87134,-25.22391,-30.230867,-32.532513,-32.766857,-31.246264,-30.48438,-27.357862,-26.846886,-30.421139,-30.081066,-25.845734,-27.474094,-26.01579,-32.13389,-29.819458,-29.75055,-25.697485,-24.046768,-26.051983,-33.763138,-32.93458,-20.938622,-32.69698,-30.242277,-30.622356,-31.758354,-24.939537,-28.489815,-25.377605,-30.998833,-29.5609,-26.693384,-22.235434,-32.044537,-33.797806
-27.709988,-28.527287,-27.62731,-26.86924,-20.088913,-31.605007,-32.64876,-27.273468,-33.275208,-31.268036,-26.07718,-25.85315,-28.348263,-30.406023,-26.308208,-30.561308,-31.564999,-29.151665,-56.25956,-54.774323,-37.047497,-25.894135,-26.36272,-25.017017,-24.741114,-26.713257,-34.41457,-22.148869,-31.349657,-28.006718,-32.449142,-26.368565,-28.614407,-32.332203,-23.705053,-31.70844,-27.791656,-27.595392,-36.135075,-26.19571,-30.074776,-24.741507,-24.686417,-21.722979,-21.2599,-27.804882,-34.059715,-35.466305,-21.395212,-29.238014,-26.894388,-31.2242,-29.027534,-30.020758,-34.32244,-25.32585,-33.920235,-28.211168,-26.485332,-27.591719,-35.957523,-27.749023
-30.23079,-30.038458,-26.33808,-27.92228,-19.339033,-33.782867,-26.115387,-27.624968,-29.492502,-23.592812,-25.02661,-30.160091,-24.978928,-26.191364,-27.353626,-27.548847,-27.477812,-27.038185,-52.02329,-51.84404,-37.257458,-27.673489,-24.783056,-30.552364,-26.076557,-27.307865,-28.048687,-25.202328,-31.637022,-29.954647,-29.052254,-28.376251,-26.57277,-36.51166,-30.943317,-30.310356,-25.955902,-27.540272,-32.9923,-24.761925,-28.23765,-26.640497,-25.571495,-26.05185,-27.161167,-29.577116,-27.16386,-34.840366,-23.577908,-25.54416,-28.379921,-29.019882,-27.299372,-30.45128,-36.697975,-29.3906,-34.64525,-29.693487,-26.661592,-29.813477,-29.87737,-25.18607
-34.502335,-26.669909,-22.137709,-22.51804,-26.046204,-37.73675,-22.215567,-33.515694,-30.748486,-23.504566,-33.12411,-23.72063,-24.775478,-25.781807,-28.4533,-27.953913,-31.119,-26.296162,-58.35777,-61.12136,-28.737587,-25.342747,-26.819725,-27.729486,-21.721056,-27.019003,-29.748913,-26.05899,-27.653402,-32.09205,-28.930767,-33.078697,-27.882685,-32.662704,-28.938742,-35.183834,-25.931614,-28.6126,-29.671703,-23.796783,-23.21141,-24.89074,-31.012514,-33.31025,-31.257265,-28.133793,-27.014194,-27.58389,-27.110924,-26.656113,-27.458199,-33.10616,-33.364407,-38.845177,-32.16165,-36.390377,-27.448334,-26.882221,-27.333286,-28.829132,-26.34217,-28.70683
