-20.984241,-27.215784,-38.284584,-31.807518,-34.88395,-39.692787,-33.871063,-30.747198,-35.47653,-28.774963,-31.037834,-28.174461,-23.202446,-23.676966,-28.686108,-29.47736,-29.21796,-30.74099,-28.958694,-22.850399,-26.291773,-29.60939,-23.665083,-22.52964,-32.72322,-29.07418,-27.108711,-28.963165,-20.868805,-20.227915,-22.775894,-27.015799,-25.532843,-29.689516,-25.081945,-29.329792,-24.46538,-22.725092,-23.075487,-23.014593,-28.49386,-22.048151,-20.47165,-24.595413,-28.849733,-27.665287,-29.494741,-35.397377,-27.86437,-29.172928,-28.234394,-21.052965,-20.011232
-27.29452,-26.057074,-27.603956,-24.016039,-23.901472,-28.359428,-29.074223,-28.45858,-28.915894,-28.797794,-29.252338,-32.815086,-22.309896,-20.5089,-19.065517,-21.123299,-20.70179,-22.004692,-22.023697,-21.493015,-22.129147,-25.349785,-27.909086,-25.540686,-25.911047,-24.139992,-27.846107,-27.638073,-25.202955,-21.12794,-20.494724,-26.38015,-23.859922,-32.060257,-21.477242,-30.721848,-26.780882,-23.273039,-22.51334,-21.09012,-29.636139,-26.450617,-23.636297,-29.283348,-25.599455,-28.88747,-28.87274,-26.503035,-21.467949,-25.30741,-26.25582,-23.346605,-22.90901
-29.752619,-25.135351,-28.666319,-25.24385,-24.003683,-29.316063,-30.054535,-23.193525,-26.660585,-31.014832,-27.038704,-26.768703,-23.546074,-17.419067,-15.85851,-14.723232,-18.299734,-19.28809,-18.587624,-22.937191,-21.544079,-20.562952,-30.496204,-30.970982,-26.540468,-20.337286,-22.861876,-23.536581,-21.133259,-20.5731,-21.695942,-23.274591,-26.416458,-24.930449,-21.34113,-25.901424,-25.02039,-20.649235,-21.06483,-19.993132,-26.001623,-23.171026,-22.16686,-27.110949,-20.854803,-22.703556,-25.819391,-23.134468,-26.363474,-26.079517,-20.585165,-20.619066,-26.797245
-32.522736,-25.01622,-34.801308,-40.829716,-38.927773,-41.48886,-34.44648,-23.380726,-22.997534,-23.976515,-21.641945,-20.016342,-21.891693,-20.12512,-21.006039,-16.553274,-26.379356,-21.411293,-20.724379,-33.041084,-19.247257,-20.814714,-29.185434,-24.371183,-27.814888,-21.09101,-18.978336,-24.168203,-26.622599,-19.40523,-21.998055,-19.843464,-25.90695,-19.265625,-27.16523,-29.048317,-29.516464,-22.318289,-21.11296,-18.04765,-25.977348,-19.850834,-20.853659,-19.764988,-19.397625,-16.721008,-22.752094,-31.671236,-29.569778,-32.578987,-22.648026,-24.160355,-24.068245
-33.62648,-22.671425,-35.436016,-38.341312,-38.515015,-41.46389,-31.802586,-19.90245,-17.43539,-19.429522,-19.432003,-16.434881,-23.836014,-26.057299,-23.608982,-21.503195,-23.165415,-22.65762,-25.325773,-30.29985,-21.073341,-19.975933,-26.792356,-23.930815,-26.182697,-19.658108,-23.754972,-29.31004,-24.106073,-21.40496,-23.7085,-18.69962,-20.474094,-22.74766,-25.619934,-20.306316,-28.444817,-21.849659,-18.444885,-21.008318,-27.284723,-23.16167,-22.407028,-23.00333,-23.578436,-21.11763,-24.360073,-31.960514,-33.042492,-28.936632,-28.350546,-24.744682,-22.844175
-28.67364,-22.522732,-32.751736,-25.647982,-24.563,-29.629385,-25.90245,-19.973545,-18.859991,-22.49619,-25.751812,-24.977274,-20.774437,-33.7525,-23.649313,-25.417307,-25.176334,-28.307295,-25.224503,-25.1074,-29.615868,-28.0605,-30.029215,-28.033571,-29.932812,-23.243174,-29.20953,-36.419014,-19.895723,-21.61814,-26.327148,-21.346424,-20.270973,-31.942787,-23.20643,-19.71265,-24.233698,-18.9964,-20.62084,-26.872328,-26.861126,-25.743895,-29.362352,-27.721401,-31.149906,-22.82744,-24.449665,-29.76144,-43.958366,-26.487738,-25.756495,-21.048922,-22.495651
-30.042461,-22.28629,-28.44584,-24.399956,-22.35146,-25.642204,-28.850574,-22.802713,-24.823359,-31.453331,-28.285358,-32.190887,-22.128162,-39.04492,-24.5159,-23.590328,-25.082144,-32.43106,-28.707119,-24.3821,-24.520088,-28.050858,-30.906502,-24.897213,-28.09512,-32.2809,-28.024847,-28.886257,-21.883625,-26.28251,-29.73126,-25.786282,-24.749125,-25.288256,-24.189602,-24.152643,-22.456314,-21.95198,-27.943068,-32.28237,-25.619583,-24.515884,-25.687696,-25.684353,-34.72759,-27.226063,-29.8652,-33.46293,-38.56212,-30.468407,-22.007978,-21.285707,-27.172003
-27.919617,-23.884987,-36.040367,-34.514034,-32.930748,-32.87429,-29.787981,-25.306389,-25.025738,-30.105032,-24.759691,-30.223324,-20.757252,-31.054672,-26.3422,-28.941893,-26.2517,-32.728443,-34.221268,-22.291706,-21.488123,-26.03417,-29.99021,-28.080608,-29.835629,-34.4856,-26.695395,-23.874485,-24.706299,-23.215094,-35.709682,-19.642694,-27.090456,-22.57085,-23.026897,-31.322536,-25.85189,-25.095856,-26.397274,-33.97826,-22.860146,-27.676483,-28.689358,-27.881615,-28.299332,-26.128572,-27.696003,-25.604658,-35.895508,-29.382057,-23.697723,-27.732502,-27.327475
-24.745253,-31.93559,-40.240322,-37.684586,-38.88934,-42.263428,-31.679134,-29.402096,-31.132442,-26.916796,-27.886257,-32.396168,-21.38314,-26.100916,-31.943203,-28.79721,-28.935516,-27.108152,-38.610363,-23.906364,-26.043394,-26.757442,-27.078316,-26.031906,-29.265615,-29.220015,-25.697954,-30.131624,-29.101398,-27.070648,-28.800518,-22.465862,-28.064802,-23.441006,-20.679657,-37.382156,-25.001223,-27.343742,-25.164759,-34.1157,-23.38647,-25.41442,-32.04358,-27.327658,-26.008327,-27.048141,-31.443298,-25.734167,-29.774368,-31.32021,-33.15186,-30.566048,-26.56887
-28.162159,-28.67345,-39.79548,-37.72934,-39.541885,-38.709766,-30.110117,-29.250704,-31.206766,-25.99673,-26.329056,-25.694513,-21.723679,-23.75056,-38.723003,-27.488106,-24.928608,-22.667519,-32.08765,-25.104546,-23.778704,-24.72863,-26.987219,-22.26653,-28.59301,-28.289585,-28.370483,-28.915783,-29.82996,-27.294617,-22.476105,-33.431656,-21.78987,-22.506798,-19.06831,-24.754028,-25.620623,-26.583113,-26.963028,-28.044146,-23.590326,-23.54703,-33.255367,-24.321493,-19.682257,-33.13282,-26.282423,-29.95455,-31.453657,-33.01732,-30.204655,-25.50871,-18.889929
-30.725245,-24.068748,-43.804825,-33.329124,-35.29041,-34.081062,-30.685774,-27.759232,-29.18496,-31.832544,-27.593735,-25.79807,-28.5392,-26.85368,-31.367296,-29.245853,-25.02218,-24.143373,-24.990845,-29.10422,-21.493183,-26.90944,-29.388693,-19.619452,-25.164476,-30.531223,-35.19646,-26.543003,-30.980282,-32.551476,-20.556435,-32.07296,-20.000616,-24.895979,-19.936153,-18.573479,-26.807356,-19.316086,-22.361094,-24.913324,-22.015749,-23.379427,-25.166475,-30.70868,-24.932644,-36.473717,-24.917156,-34.668,-37.045403,-30.81417,-33.511864,-19.205465,-18.41219
-28.724472,-24.813442,-45.60742,-33.233757,-36.316124,-39.44266,-33.936115,-25.29943,-31.095936,-34.588272,-30.76034,-23.710037,-27.346632,-30.1217,-26.779425,-28.164171,-22.466501,-19.293314,-20.115602,-30.023214,-21.463074,-22.22958,-22.584053,-22.778791,-24.975382,-26.426586,-23.854223,-27.106653,-22.54088,-22.654844,-22.98538,-30.085983,-19.141644,-25.958364,-21.277742,-19.31781,-25.869154,-20.878815,-24.392254,-21.38665,-23.007818,-23.66472,-23.464334,-31.511124,-23.101015,-34.007828,-30.717255,-27.792498,-31.350962,-27.46723,-31.576393,-18.780222,-22.68212
-29.895039,-27.079277,-42.93003,-39.000153,-43.123825,-38.022224,-41.958736,-29.935291,-26.665909,-33.790634,-32.378426,-29.228699,-23.783424,-29.962748,-34.663067,-24.470594,-23.794495,-20.123466,-20.00483,-29.764446,-18.656744,-22.286896,-18.551205,-26.759424,-22.642744,-22.377401,-22.229328,-22.744566,-21.974909,-23.93258,-25.80964,-25.441462,-23.555431,-26.256239,-21.80041,-22.670162,-30.036133,-22.009983,-27.38089,-22.030592,-25.068405,-29.001457,-28.415604,-33.00337,-24.391272,-31.541328,-36.82216,-26.416637,-33.102947,-24.411633,-24.70207,-24.686241,-20.785715
-28.419222,-26.111128,-36.286682,-31.365473,-36.915062,-30.819616,-29.781305,-34.430954,-26.240799,-35.827267,-37.064144,-28.426426,-23.746128,-25.460262,-34.112953,-26.774736,-25.267456,-29.31773,-28.0834,-23.06188,-21.340532,-28.44403,-24.395773,-22.89339,-22.957571,-22.770422,-27.40951,-18.858059,-28.47231,-22.673517,-30.065334,-24.740059,-26.87862,-25.969032,-29.931587,-26.978426,-26.421268,-29.013744,-21.16378,-23.959373,-26.31467,-28.707897,-29.33878,-29.005444,-24.526299,-32.239136,-27.91407,-23.02156,-24.63039,-26.559912,-24.944714,-32.152145,-22.807203
-30.094898,-28.944101,-33.27081,-29.54477,-32.82143,-27.180845,-27.201721,-29.636177,-32.408226,-31.28188,-33.136295,-25.241337,-29.449879,-32.161385,-28.775827,-28.45624,-26.40272,-30.569181,-32.05031,-25.595676,-25.064518,-23.481798,-24.4107,-30.679728,-23.912127,-26.736797,-31.945553,-19.211246,-29.61766,-23.381441,-29.15622,-27.51281,-28.934462,-23.881777,-28.712566,-30.643272,-30.604446,-31.077751,-23.543674,-28.632141,-21.794289,-26.868809,-27.401485,-29.321316,-25.937195,-28.931984,-22.267776,-18.740828,-21.728756,-23.956367,-26.163486,-31.0369,-27.938545
-30.667099,-25.793455,-35.637665,-38.255867,-38.01226,-34.41632,-32.277245,-32.45604,-27.292559,-28.319578,-34.015656,-27.525723,-28.57707,-30.086689,-30.102377,-25.957726,-28.115248,-27.745546,-26.788912,-25.633629,-24.769499,-24.616615,-21.656166,-21.711891,-26.578777,-23.171757,-26.732178,-22.476582,-25.677568,-23.544886,-29.212896,-25.659212,-30.887447,-27.731342,-27.140562,-28.420918,-28.574278,-22.31397,-26.80678,-31.26115,-25.065977,-27.798054,-35.31414,-28.99783,-29.545948,-27.536398,-27.827831,-26.709673,-29.851877,-26.513348,-24.22845,-29.999329,-28.043636
-30.263916,-22.917904,-38.77802,-45.599846,-39.162025,-37.860306,-39.839245,-30.940426,-28.27665,-26.444641,-39.912334,-29.277489,-22.188906,-23.209578,-24.937992,-25.155579,-24.486605,-20.03926,-20.038435,-22.202316,-22.15837,-21.722965,-20.735598,-15.640924,-20.551361,-21.181702,-24.748947,-18.666464,-24.843271,-21.446756,-25.25732,-21.491167,-29.19094,-34.78844,-22.834274,-26.335749,-27.67223,-20.707045,-27.255735,-27.812984,-24.940004,-27.33907,-29.029667,-23.452127,-26.111807,-27.95969,-25.729511,-35.220184,-31.52526,-26.80181,-23.165295,-31.42928,-26.532166
-31.504799,-27.771057,-32.36428,-42.80336,-39.121433,-37.231842,-29.698824,-32.11476,-29.492172,-28.32113,-37.962402,-23.889263,-23.728836,-28.16748,-22.350124,-24.748404,-22.070026,-16.541973,-19.922245,-20.130365,-19.3199,-19.01122,-23.552742,-23.211143,-19.664095,-22.573116,-25.60608,-23.56714,-28.991571,-23.878307,-30.13062,-24.605986,-27.236784,-26.530994,-21.74042,-27.574606,-30.725542,-23.703098,-20.043781,-20.485075,-25.30749,-24.754366,-20.541458,-26.16253,-21.68209,-20.08135,-23.396587,-41.00099,-34.842083,-26.348614,-26.636736,-23.650356,-21.007664
-25.693226,-30.438549,-24.939262,-27.745455,-38.495613,-26.518013,-22.78832,-31.612917,-27.161488,-28.19059,-35.712788,-24.158102,-29.20651,-28.158316,-24.158741,-26.506565,-20.883219,-18.569706,-23.895058,-20.145248,-17.304928,-19.585587,-28.055754,-27.028873,-22.209553,-24.766506,-25.501865,-26.730846,-22.919939,-22.45812,-27.349655,-21.99559,-26.120693,-24.401327,-21.37871,-27.104742,-24.241297,-25.731333,-21.93918,-21.740837,-36.249363,-24.378008,-21.303469,-25.91632,-21.845783,-20.436638,-26.908321,-30.351805,-32.768444,-24.932308,-31.6943,-20.711685,-20.135193
-24.359749,-26.523653,-30.592442,-31.905495,-39.571026,-29.673668,-26.5405,-29.721987,-31.731564,-28.368277,-33.52614,-23.935324,-27.7746,-24.82412,-25.38856,-22.584948,-21.023647,-21.60213,-25.8065,-29.252335,-23.3688,-27.678463,-26.887644,-32.22696,-32.39995,-31.062708,-22.019714,-29.42151,-23.77067,-23.99811,-25.038551,-22.062284,-26.89329,-28.067179,-27.406689,-27.163954,-26.365477,-28.170801,-30.255568,-26.623821,-32.452072,-28.857437,-26.976564,-33.527863,-34.468906,-28.220716,-32.374172,-31.968224,-35.804115,-36.47499,-26.913265,-25.03301,-23.315573
-26.060959,-27.34825,-44.7307,-38.440723,-43.097366,-38.295303,-31.65533,-27.04493,-28.858112,-25.09921,-34.027054,-24.079096,-25.750977,-27.129303,-23.009031,-22.996195,-21.601349,-24.406767,-24.791967,-27.935284,-29.09179,-23.280884,-25.092379,-22.157333,-26.503675,-31.415691,-19.62737,-25.66311,-25.84969,-26.899626,-24.764397,-29.966501,-20.509861,-25.977312,-20.854109,-21.752003,-22.160387,-18.655548,-23.546537,-24.100557,-32.885365,-26.334377,-24.348763,-28.881182,-24.177952,-28.513937,-31.410904,-35.966892,-34.763073,-34.268272,-24.070963,-23.472898,-22.138212
-24.95507,-29.549004,-41.89631,-37.743153,-40.44204,-37.746925,-38.36289,-32.667633,-36.598454,-26.613585,-35.202858,-24.593025,-30.920904,-25.126719,-26.882977,-29.362072,-23.092808,-25.945303,-20.347813,-28.68892,-21.399015,-26.684208,-26.909693,-19.619959,-25.365599,-20.376749,-19.468815,-24.08954,-22.356651,-18.49852,-24.358788,-23.404903,-22.105703,-24.571922,-24.346624,-25.697086,-25.23655,-22.759096,-27.689865,-24.606735,-30.935457,-24.476706,-27.918955,-21.892069,-22.321768,-24.110418,-25.351587,-36.64202,-29.534466,-34.648346,-26.077785,-20.820751,-26.147417
-25.041986,-32.6118,-36.466965,-28.442183,-36.31697,-31.140474,-30.427055,-32.925194,-36.539223,-22.101559,-27.734863,-23.283512,-27.438204,-22.808487,-27.26482,-23.748243,-21.521166,-28.106266,-18.66319,-25.941635,-18.170834,-23.706015,-27.558405,-20.084417,-23.383934,-19.222525,-18.125265,-22.605742,-18.052204,-18.382975,-22.7121,-21.304958,-22.71798,-22.833473,-27.587654,-26.293732,-27.114027,-22.851963,-28.437195,-23.280432,-29.342045,-21.96857,-24.14259,-19.924734,-23.32541,-25.595417,-26.547188,-34.50717,-31.81558,-37.520966,-22.50664,-23.915466,-19.982082
-30.16065,-30.75916,-33.62819,-29.78545,-36.591415,-32.3543,-29.96141,-23.820965,-28.907112,-19.645494,-21.573336,-24.141594,-24.378368,-16.942343,-22.03144,-21.298216,-25.673332,-28.556839,-26.094799,-23.309864,-18.974648,-23.6356,-24.75476,-27.159908,-19.012619,-25.961538,-21.86441,-25.964235,-23.142221,-20.442162,-29.385967,-18.92492,-29.560848,-30.44423,-29.836672,-24.375734,-26.133923,-20.329725,-29.327587,-27.748665,-30.65297,-22.714066,-24.737288,-22.989262,-22.57949,-27.926788,-22.509012,-33.935135,-32.297733,-33.88934,-21.942041,-23.289562,-22.22294
-28.66755,-22.766846,-39.56993,-38.28396,-39.141098,-41.30258,-32.70217,-22.050156,-27.99659,-20.299,-23.851051,-26.181515,-24.339323,-21.344707,-23.440224,-23.529821,-25.667007,-29.74281,-24.550026,-26.936724,-22.680372,-24.588053,-22.883001,-25.531351,-19.79638,-30.67067,-26.048124,-25.504549,-23.069733,-22.264679,-22.300016,-19.300014,-28.338413,-23.213512,-28.461697,-25.26024,-29.146599,-24.854548,-30.17448,-31.942705,-25.932117,-25.859035,-22.776686,-29.864218,-23.812525,-32.752914,-22.274265,-31.998455,-34.35647,-31.634258,-26.887243,-24.760384,-25.63175
-25.230787,-19.722656,-40.98197,-34.3104,-44.740932,-40.28838,-30.048515,-25.585314,-34.3672,-23.90186,-26.051546,-34.02294,-24.003954,-30.890505,-26.071995,-29.499798,-25.95858,-33.03078,-26.08702,-28.040905,-22.819557,-26.710007,-24.123821,-23.54946,-27.683813,-40.527336,-29.561169,-32.828632,-25.31936,-23.113659,-23.369106,-22.019743,-28.312859,-24.348164,-25.214802,-24.985884,-28.855537,-24.9142,-30.680197,-30.472794,-26.640112,-22.536827,-25.779488,-33.91472,-25.440847,-28.714823,-27.197224,-29.807947,-36.60928,-34.38971,-25.900991,-27.353516,-20.512405
-26.859093,-23.529202,-38.220135,-32.07961,-37.39606,-33.7165,-35.25406,-22.561394,-24.558048,-22.610716,-22.059504,-28.388214,-26.64094,-31.791136,-26.010168,-25.920874,-27.10888,-30.199478,-30.267458,-33.224224,-24.756836,-30.188663,-25.314295,-27.098793,-24.870424,-40.8864,-27.040665,-29.676132,-31.101019,-23.49068,-24.970524,-28.557034,-28.92646,-33.809563,-23.223745,-20.87725,-35.198425,-28.662895,-25.625813,-26.900148,-30.494608,-27.293098,-23.360846,-38.528023,-28.354795,-23.701424,-33.848236,-27.065104,-29.35482,-29.254604,-23.333004,-32.20884,-20.32795
-23.989264,-25.239067,-32.452953,-32.24794,-40.348846,-32.909725,-35.759254,-27.033699,-22.757816,-24.144318,-22.655718,-24.940838,-24.047628,-32.116962,-28.283695,-24.221077,-27.295656,-24.391794,-31.684736,-29.765135,-19.890127,-25.51806,-26.296566,-35.45784,-27.889536,-27.651583,-23.730482,-22.180069,-27.34805,-22.11224,-28.355133,-22.360016,-30.663715,-33.110085,-26.236736,-22.2577,-29.597214,-32.040394,-27.60492,-24.637018,-26.200476,-26.935757,-22.541935,-37.520565,-24.88723,-26.222008,-33.90136,-26.58347,-28.808462,-28.538345,-20.566364,-26.691517,-19.360085
-24.766125,-23.157646,-40.78916,-37.43211,-45.153755,-45.45672,-38.475372,-33.503548,-29.096481,-24.007034,-26.54459,-33.488216,-20.470728,-25.47944,-24.524475,-19.210548,-30.228222,-25.602194,-25.65571,-24.810814,-20.185686,-24.328287,-28.793161,-33.373764,-21.544893,-20.561382,-25.431534,-22.00153,-32.13371,-23.061533,-26.323923,-25.119013,-30.05372,-27.314575,-25.62622,-26.960724,-23.15849,-27.109753,-30.418537,-25.585707,-22.677732,-26.360615,-30.960945,-35.816998,-25.049772,-25.51945,-36.07607,-34.430054,-30.121998,-34.820595,-23.190645,-22.636719,-25.639118
-28.574894,-22.695465,-32.68262,-33.329567,-36.835453,-37.89918,-32.073265,-33.62597,-30.841724,-27.838959,-25.287361,-26.735094,-22.409206,-25.603401,-21.905409,-19.174644,-28.218231,-27.815702,-26.093498,-21.892015,-24.882801,-22.306812,-26.378586,-23.693335,-21.21233,-21.886353,-22.858887,-23.364218,-29.366947,-21.060003,-22.50544,-29.383675,-28.204891,-25.135603,-26.508324,-22.04858,-21.952093,-23.003258,-24.22245,-20.466948,-23.073183,-22.761942,-35.82952,-26.368755,-25.802967,-20.053476,-29.482906,-37.171185,-31.114908,-35.960472,-22.416687,-17.854618,-22.62116
-27.47485,-26.213995,-15.592423,-17.064142,-18.165777,-18.827297,-19.379986,-29.24939,-28.39832,-33.853718,-30.534765,-26.962816,-30.173897,-40.047314,-26.121439,-33.595665,-24.985094,-30.381716,-24.668188,-25.320833,-26.182451,-27.096798,-24.530869,-24.490944,-22.09637,-23.52684,-25.113268,-26.519438,-23.866228,-18.767006,-28.396986,-25.152418,-28.897398,-31.554718,-27.005995,-25.042458,-31.513288,-23.03975,-29.542988,-21.432251,-23.33012,-23.848465,-30.14202,-28.017248,-30.727306,-19.569824,-36.558315,-37.2369,-30.220179,-29.98437,-24.053505,-16.864958,-19.269703
-27.014872,-25.769464,-13.161545,-14.591179,-15.797598,-16.499016,-17.086018,-30.84075,-26.864141,-30.98394,-28.984318,-32.405937,-28.860542,-32.766018,-27.346577,-22.844181,-24.104721,-28.587898,-29.352535,-29.846365,-22.48316,-24.497267,-29.775105,-31.82935,-22.690672,-30.487682,-26.69795,-24.595242,-25.128359,-22.49673,-25.458172,-25.713306,-25.644827,-26.698689,-30.22068,-20.768265,-30.746754,-22.301008,-29.202072,-21.207615,-23.344263,-25.257172,-25.9929,-28.566566,-29.85849,-24.826588,-33.921646,-32.347443,-32.930145,-27.502266,-22.405838,-20.37418,-25.134256
-31.513565,-27.091946,-27.929657,-29.265047,-31.833961,-32.643482,-27.063232,-30.981833,-34.82386,-31.636377,-30.808105,-33.719803,-30.665173,-26.12727,-22.586256,-22.545765,-22.849688,-29.978573,-33.177765,-26.496931,-23.274878,-27.389074,-24.149702,-29.484108,-31.457016,-33.327217,-27.6211,-27.419062,-33.074593,-27.462032,-30.193874,-22.676214,-27.601328,-26.517797,-30.210789,-25.15319,-30.088005,-25.521437,-28.101236,-22.681866,-31.499134,-24.877485,-26.037573,-33.17767,-26.996857,-27.848831,-28.324121,-27.243523,-41.853775,-28.69584,-27.685757,-21.98177,-25.095842
