-14.278921,-21.85609,-14.334322,-18.091076,-15.998287,-20.79047,-19.686186,-23.57832,-15.067221,-22.44604,-21.025822,-17.283733,-22.08253,-29.486656,-15.951372,-19.128635,-24.458694,-22.823658,-19.914762,-19.1203,-17.742897,-21.931452,-19.89886,-23.810547,-25.342495,-21.31933
-20.000618,-19.42363,-18.134953,-18.667433,-19.437124,-21.024797,-20.99797,-19.880135,-19.375982,-19.430323,-14.278315,-16.648577,-19.961086,-22.32798,-17.859398,-20.825464,-21.986639,-23.450436,-20.362991,-25.72829,-18.133236,-19.44043,-18.892298,-23.440557,-20.376871,-28.43372
-20.561821,-20.736822,-22.827034,-22.41513,-26.535343,-20.73551,-15.104628,-21.603283,-24.719734,-17.153751,-16.934635,-18.062836,-24.70446,-18.364368,-26.02333,-25.536877,-22.878603,-20.729855,-18.644035,-20.77621,-22.770605,-20.476162,-24.02434,-25.021008,-22.050499,-28.672512
-19.035522,-21.822062,-23.477566,-21.532566,-25.833633,-24.176386,-16.36382,-17.360304,-27.712116,-20.909996,-19.753702,-16.035627,-19.815931,-13.367769,-22.269657,-27.879477,-20.316498,-17.938145,-21.304619,-19.713427,-24.963636,-18.162817,-22.115738,-24.740046,-24.296928,-26.29852
-23.194672,-19.079718,-22.346737,-21.417473,-18.107616,-19.001104,-25.97153,-21.027596,-23.970036,-20.949785,-18.08123,-13.516865,-13.538475,-16.073872,-13.413681,-22.37835,-22.3881,-18.273659,-27.514135,-16.753794,-16.170044,-19.85006,-18.64745,-26.369478,-19.308582,-30.961424
-18.97987,-21.668793,-16.770164,-14.355713,-23.764011,-18.983976,-26.869598,-24.460934,-17.57143,-18.175486,-16.470978,-14.811169,-15.991621,-22.345924,-11.203556,-13.053221,-20.75095,-17.194662,-21.492542,-21.456524,-16.605446,-21.595339,-21.824377,-23.679922,-16.080288,-26.368504
-14.196224,-16.124832,-13.468033,-17.0803,-26.598156,-21.514889,-17.56722,-21.840384,-16.72772,-19.74606,-13.01499,-15.870724,-17.62151,-17.775452,-11.8011875,-12.530701,-16.720644,-25.530922,-13.185841,-25.27295,-21.824928,-24.954006,-17.928638,-17.119734,-17.410862,-24.290924
-11.284267,-11.380972,-13.605259,-21.504883,-23.394829,-24.948849,-19.618698,-14.339203,-19.92184,-20.490381,-17.19041,-13.356562,-19.105253,-17.613586,-14.086102,-20.01091,-16.06675,-24.248564,-15.291681,-18.94072,-23.712133,-17.91581,-20.026707,-20.456753,-22.462296,-28.315565
-9.219561,-18.298126,-18.87675,-17.842102,-21.036713,-29.643173,-21.652172,-16.082956,-22.568758,-19.775997,-21.413876,-16.176598,-21.314678,-22.208881,-15.614613,-23.410927,-18.50819,-21.50099,-14.308828,-20.362112,-14.13739,-11.943909,-20.50129,-16.785822,-18.656733,-20.369987
-11.8799095,-22.17585,-15.148733,-17.206242,-19.341621,-26.89727,-22.897636,-21.504112,-23.85458,-22.125132,-18.530983,-15.482578,-21.594479,-13.198647,-20.246166,-25.369238,-17.288456,-15.24184,-15.612787,-19.613655,-15.3402195,-17.1376,-23.899147,-14.163326,-13.434139,-13.666189
-12.917656,-19.942085,-12.081123,-19.66303,-25.558666,-22.481312,-23.124989,-14.362638,-19.742592,-23.487509,-16.870327,-17.325169,-20.780518,-9.392834,-16.488346,-17.938519,-14.532787,-11.991909,-12.889383,-14.934868,-20.439419,-20.128582,-20.704731,-18.562132,-13.865133,-12.7176
-13.3623295,-14.736061,-21.951134,-20.416914,-22.982126,-15.943378,-20.271969,-16.087072,-20.858717,-22.187374,-17.251434,-19.617683,-25.428072,-15.486235,-15.28861,-14.558378,-22.813509,-13.292667,-10.862734,-14.661322,-20.144527,-17.10582,-13.020693,-13.5959015,-14.798,-12.662552
-12.016346,-4.641897,-22.5382,-21.161072,-13.201803,-17.659409,-11.9816475,-12.454834,-13.721832,-22.325377,-13.683481,-22.351368,-16.10313,-10.10113,-13.633017,-10.426626,-22.320684,-14.598881,-13.123693,-19.151875,-15.683031,-18.613098,-15.970137,-11.866217,-17.579197,-10.763626
-12.8616085,-4.184183,-14.288666,-13.217863,-7.070448,-14.361202,-5.0413265,-4.5295067,-6.207857,-10.268429,-11.746084,-11.655041,-5.263294,-7.206995,-11.607203,-5.7037926,-12.720467,-11.480574,-10.169247,-19.810343,-12.06172,-11.229391,-13.079887,-6.1685905,-23.944775,-8.244776
-12.007511,-5.371458,-9.726852,-12.946453,-9.104519,-7.833046,-5.4020233,-4.5223885,0.0,-2.271141,-8.312622,-1.8321495,-3.0044308,-12.026413,-11.317606,-5.014414,-9.207657,-8.975082,-6.0022507,-21.957066,-12.131725,-9.86961,-10.671047,-10.637209,-21.345913,-12.365969
-12.84096,-6.8298244,-13.602686,-10.627037,-14.33399,-10.58033,-9.063398,-11.594591,-6.490814,-5.556797,-11.858448,-3.5299149,-11.256029,-9.085278,-8.064518,-6.3589935,-14.667177,-11.420403,-6.071577,-17.403091,-19.042904,-19.171762,-12.592247,-19.407276,-12.588606,-19.622133
-20.417776,-7.7292385,-14.748497,-14.424217,-16.857922,-14.5610485,-15.346893,-23.709019,-17.71357,-10.8015175,-18.816513,-13.822929,-15.690416,-8.151983,-5.6932144,-6.36932,-19.119497,-15.39539,-14.418518,-18.567436,-20.078226,-24.7388,-15.961346,-15.23378,-14.181641,-18.416855
-14.433838,-11.831114,-16.58707,-16.183735,-12.148907,-8.076555,-10.153355,-14.849766,-20.975395,-15.696688,-26.889912,-21.802141,-16.46054,-10.765297,-10.142693,-12.154934,-20.946608,-19.207886,-13.994457,-12.371599,-23.990065,-25.621996,-15.895256,-18.341953,-13.665981,-20.871315
-12.491991,-8.833914,-14.635931,-16.11614,-15.565937,-13.374008,-16.998676,-16.65255,-21.926155,-22.256607,-18.75308,-27.798851,-20.178642,-16.13414,-9.049618,-18.45736,-16.060654,-25.974915,-16.914192,-19.442951,-27.232334,-25.053131,-19.583239,-22.078053,-12.382397,-24.624672
-14.067295,-13.066324,-7.6211205,-13.627966,-18.2924,-13.374474,-15.076664,-19.250849,-19.434563,-24.223333,-14.049921,-25.206064,-18.717113,-15.764545,-14.689619,-12.6694565,-16.598766,-21.086018,-13.7502365,-16.274096,-23.079903,-20.996685,-12.935383,-15.598402,-11.980396,-16.539795
-18.472054,-17.610529,-4.387087,-9.837437,-15.020308,-15.9182205,-21.633757,-15.369625,-20.721935,-24.523397,-21.103249,-23.908562,-23.897121,-19.218105,-17.900883,-15.4085045,-17.486927,-16.567833,-18.177998,-16.534431,-18.30507,-19.290741,-11.762169,-14.85125,-22.994684,-17.45869
-21.11333,-18.264397,-8.280052,-14.254068,-11.705303,-22.638044,-22.272354,-18.829306,-16.529572,-20.942652,-24.977825,-24.507029,-23.502216,-22.087893,-17.782904,-21.849262,-25.36753,-13.516773,-20.5597,-16.471907,-16.301928,-21.280745,-18.628498,-14.949841,-25.110989,-12.986116
-21.670841,-15.998188,-12.446947,-13.752504,-15.80135,-31.37206,-18.31345,-20.246113,-19.071844,-19.71952,-18.725,-17.33878,-17.675726,-11.147678,-21.578304,-18.016363,-18.449886,-14.112791,-21.398132,-20.175272,-16.417877,-21.048084,-20.215237,-17.286299,-23.525175,-7.6792374
-20.984955,-17.608717,-14.4470215,-17.829918,-21.514942,-23.683647,-18.013584,-25.43637,-21.861343,-19.214947,-17.015991,-20.589176,-17.894169,-9.297222,-21.672329,-14.182123,-16.693645,-16.09531,-23.632195,-19.093758,-15.687557,-28.003973,-21.917437,-25.099232,-19.773956,-9.621616
-23.293951,-27.699654,-20.270021,-16.912926,-16.721931,-17.616356,-18.387674,-25.94285,-28.83126,-13.480463,-16.162308,-16.41751,-20.784689,-14.418167,-21.14818,-18.216068,-16.607843,-11.622231,-20.32958,-15.877033,-12.598476,-24.149712,-16.504517,-12.714573,-18.992348,-20.653008
-19.518414,-16.40725,-11.618742,-8.878099,-16.710037,-15.729498,-22.382734,-19.234894,-27.34859,-14.870806,-14.513054,-14.7493725,-19.279285,-20.140446,-20.276062,-19.132923,-24.679087,-14.753618,-19.15334,-15.239862,-13.434887,-22.479836,-15.594151,-12.040867,-20.261135,-18.633087
-23.367851,-14.339714,-9.287882,-10.479406,-15.960554,-17.59376,-14.964802,-13.713806,-25.013344,-9.457617,-10.69854,-15.145802,-22.32753,-21.989105,-14.131319,-16.333065,-17.848171,-8.12916,-14.500208,-14.501509,-9.779316,-18.066092,-23.760517,-22.242062,-17.3876,-18.947422
-22.824898,-18.257318,-15.379681,-11.566717,-16.187038,-12.743631,-12.740829,-14.0173855,-25.67017,-10.582722,-7.277235,-17.826864,-16.949406,-14.050257,-17.044712,-20.197899,-11.833811,-7.4759064,-12.167885,-18.607536,-11.12048,-19.446646,-25.441135,-26.88002,-14.716703,-16.159752
-26.807835,-17.500183,-16.234968,-4.4891205,-9.57066,-11.083712,-11.735764,-12.184147,-16.792606,-11.123842,-9.785103,-13.1880245,-8.373312,-10.826618,-16.467037,-14.51873,-14.768032,-10.954845,-17.78436,-20.96841,-10.580898,-19.244642,-21.127577,-12.503508,-6.754343,-17.452023
-25.63453,-19.51426,-12.791306,-3.6610508,-9.84211,-9.610485,-18.057068,-14.968824,-15.297371,-13.611565,-16.585743,-13.078115,-13.373695,-14.7075,-17.695913,-14.228643,-18.512379,-15.529558,-18.457094,-22.608023,-14.929007,-9.578108,-15.289196,-10.692448,-10.620499,-20.467077
-21.432457,-20.615358,-13.252686,-8.6280365,-3.0933475,-12.430738,-18.0017,-12.123941,-19.223295,-17.282131,-14.32538,-18.620716,-16.65342,-13.88171,-12.095295,-14.784943,-5.9426804,-19.848671,-10.12319,-7.433281,-14.938461,-9.810722,-7.962057,-14.4100895,-10.79808,-13.276737
-14.20747,-30.521421,-19.129652,-20.357273,-5.9721413,-11.357124,-14.594889,-12.513853,-21.584167,-19.480993,-13.883659,-13.123617,-16.985687,-19.762802,-13.513826,-11.635231,-2.2564735,-9.708399,-4.552603,-1.4631653,-12.879066,-7.711996,-10.314629,-11.959707,-12.327112,-12.355968
-11.435303,-24.934856,-25.241627,-15.607052,-13.799204,-7.3427334,-12.293354,-17.7388,-20.119984,-25.227886,-13.028152,-11.044283,-11.280989,-9.809429,-10.750484,-15.333767,-8.866909,-5.752241,-9.035618,-6.21196,-8.129902,-4.8927765,-20.228558,-13.190193,-15.297077,-11.79314
-14.350645,-22.491505,-13.903303,-20.802551,-16.796776,-12.938177,-8.282473,-10.205893,-22.677973,-18.784245,-11.801867,-16.980566,-12.80969,-7.8090897,-12.245981,-17.819483,-13.878012,-12.401155,-12.152599,-19.494606,-11.162106,-5.868025,-8.308224,-14.61685,-13.248821,-23.225935
