-24.468742,-35.087345,-26.82629,-28.992,-24.845818,-30.249115,-24.43892,-23.436375,-21.505127,-23.668537,-25.642723,-18.4242,-23.997396,-27.132652,-20.229862,-26.853222,-33.650063,-30.668692,-37.279476,-22.35012,-27.934086,-21.099247,-28.189978,-32.046772,-26.564837,-23.669804,-20.696781,-23.99033,-56.269638,-54.680656,-24.498112
-28.864582,-39.032333,-36.403885,-21.323353,-24.846178,-28.811481,-28.821007,-26.92755,-22.654875,-23.28728,-24.108576,-24.223639,-27.206526,-32.09126,-18.313915,-26.585785,-29.998058,-25.773746,-34.755703,-20.974533,-25.169338,-27.770573,-21.561962,-36.04149,-28.300142,-25.662825,-25.25121,-22.324318,-53.133606,-55.28878,-23.671505
-28.776957,-29.666128,-32.31871,-22.419159,-28.505264,-21.509186,-24.716232,-24.725418,-21.830742,-23.730122,-23.629196,-31.076494,-30.80747,-27.60224,-24.414719,-28.023075,-24.930708,-21.31928,-28.749964,-25.769882,-26.119593,-25.087132,-24.118633,-31.615265,-25.528088,-30.48166,-28.986784,-22.766298,-50.8888,-50.506844,-22.739225
-28.544418,-24.390308,-23.35161,-29.69376,-28.112389,-23.628006,-20.80655,-23.854294,-25.25015,-27.03074,-25.677887,-24.964203,-33.663517,-28.834938,-26.264248,-27.366253,-26.300913,-22.667923,-30.130203,-29.354288,-22.866215,-21.93515,-30.26356,-24.633743,-24.322985,-33.92322,-26.694061,-28.614857,-57.098297,-55.012314,-23.386179
-29.261847,-25.150738,-21.646984,-23.592787,-20.894234,-26.721298,-23.922062,-28.441048,-24.945427,-26.127827,-24.909595,-25.390875,-25.460789,-24.299442,-26.395351,-28.033361,-24.761974,-25.928625,-22.508522,-25.940731,-23.80997,-22.85847,-23.116928,-25.76728,-23.840874,-23.907803,-23.053997,-28.18591,-50.86505,-52.537914,-24.486519
-25.59561,-33.990223,-24.163721,-27.8117,-17.314932,-26.478178,-29.864103,-30.81116,-21.13922,-26.859692,-29.951874,-24.355015,-27.176533,-22.270641,-35.813354,-23.489511,-26.494293,-27.410881,-19.771519,-26.770306,-27.93478,-25.425396,-23.985334,-28.355007,-26.071392,-22.221478,-25.734997,-28.52751,-49.077152,-48.753326,-27.81757
-23.355965,-30.328285,-23.0303,-23.806465,-20.766972,-27.762516,-26.49302,-34.456738,-19.179466,-26.55718,-30.017523,-23.741573,-24.43042,-23.387432,-30.380095,-25.978588,-24.393633,-28.8707,-25.065113,-25.19155,-27.33191,-22.5385,-23.72292,-26.297737,-28.326025,-23.480686,-25.041374,-34.351276,-55.02634,-53.307274,-25.194103
-28.67059,-28.554983,-26.59985,-22.932648,-20.911713,-34.696922,-27.868294,-25.966694,-24.949121,-27.13786,-25.59914,-28.167141,-24.708084,-30.356846,-34.222202,-21.160347,-22.750706,-30.21498,-31.305004,-22.753769,-27.785938,-27.647234,-26.868378,-22.643248,-24.191383,-28.651403,-28.88833,-31.189695,-48.588562,-49.874187,-22.471525
-38.126175,-24.39835,-28.146702,-26.10817,-27.935299,-28.134945,-26.340855,-24.503815,-27.273,-23.532331,-22.611929,-31.040419,-28.464228,-23.999191,-24.744995,-21.485682,-23.818584,-25.876705,-25.309341,-26.605255,-30.97311,-26.779285,-25.561543,-26.511759,-21.61763,-33.007175,-31.448421,-32.291714,-45.093143,-44.86001,-21.122849
-31.453527,-21.054592,-30.891079,-22.285074,-32.066933,-27.297176,-28.20462,-22.866814,-20.984756,-26.535261,-21.512352,-31.355452,-26.66938,-28.442875,-23.053387,-22.36064,-26.713049,-23.781157,-24.073257,-35.41404,-33.93562,-24.959686,-25.46231,-28.847633,-25.240986,-28.678234,-26.847424,-29.044285,-54.336483,-52.52162,-22.394104
-30.834312,-22.492252,-27.818832,-26.605772,-34.393955,-30.316732,-28.295544,-22.456207,-19.759027,-26.568106,-24.273125,-31.229567,-23.65169,-27.189312,-20.38883,-19.97693,-25.107363,-26.569056,-21.441853,-31.96498,-26.513659,-25.944715,-26.618967,-24.140823,-26.011568,-28.891027,-22.429665,-29.731262,-42.354046,-43.350327,-24.922205
-35.01076,-20.885107,-30.100573,-26.742317,-35.310867,-28.39286,-37.605217,-26.22723,-21.253431,-25.096878,-29.25359,-24.120033,-19.999952,-21.203056,-22.445484,-19.638214,-22.699821,-27.629013,-21.405403,-28.56948,-22.796099,-24.1824,-27.91381,-21.558437,-27.460312,-27.106552,-19.028044,-38.015835,-39.51873,-38.893204,-22.691002
-33.790962,-24.930258,-33.02623,-23.167917,-28.053373,-27.452885,-34.53178,-23.759325,-23.901247,-25.720608,-28.373615,-25.688927,-19.758396,-25.42499,-27.220963,-19.982147,-24.949207,-25.526293,-20.992022,-32.45386,-27.982048,-21.301311,-24.286606,-23.636219,-27.696085,-23.122705,-16.17244,-34.23927,-37.97476,-38.675797,-15.36492
-39.365955,-21.668291,-26.11622,-21.767544,-27.156494,-20.648167,-30.083143,-27.326841,-29.376595,-29.541294,-24.043526,-22.320026,-18.87406,-26.63925,-29.507767,-26.32757,-20.691105,-26.675293,-24.300135,-22.827967,-31.235764,-24.577381,-21.940098,-26.789818,-26.706432,-18.739464,-4.497593,-2.9069977,-3.1163425,-3.1105843,-6.2122917
-40.446987,-20.26518,-23.857025,-25.018736,-33.58503,-22.617357,-31.178326,-31.877504,-22.535608,-34.776844,-23.85416,-25.198727,-23.46619,-26.648516,-32.419716,-26.744646,-18.891487,-29.06566,-29.656176,-23.07924,-29.774305,-27.485437,-21.491434,-35.32853,-21.305353,-23.561869,-2.8746796,0.0,-0.25569153,-0.2572403,-5.3292294
-31.862331,-21.321154,-24.666782,-21.168018,-26.87278,-23.876064,-26.983208,-25.907768,-23.152966,-29.508785,-29.774134,-22.770641,-24.46057,-21.713284,-29.285954,-20.852398,-23.376032,-25.033052,-21.380543,-23.751432,-26.679642,-22.827652,-23.693697,-29.122995,-21.800259,-22.286148,-8.347378,-8.666594,-9.330448,-9.341951,-8.836746
-27.903418,-27.783478,-23.264265,-23.16586,-26.574833,-27.059002,-23.776417,-25.28385,-33.69087,-31.07283,-28.172789,-21.67324,-28.367224,-23.97403,-19.753899,-20.32198,-22.630823,-22.419184,-20.511194,-27.105297,-27.233519,-24.063507,-26.020643,-25.362621,-34.914963,-25.34919,-15.655909,-25.183868,-42.87549,-41.078724,-16.194025
-25.195868,-29.43677,-18.40485,-24.173033,-24.522367,-29.42282,-25.76563,-33.13362,-29.307976,-27.435776,-26.74636,-25.296387,-22.223883,-29.513535,-15.914246,-20.792011,-21.934586,-22.58042,-24.75429,-27.804996,-28.184376,-18.52325,-21.246971,-28.07211,-28.417316,-27.907993,-15.282671,-29.184757,-39.075447,-39.47251,-18.023262
-23.935846,-27.271385,-17.301662,-27.46922,-21.6297,-25.622152,-25.75389,-24.838614,-26.615505,-26.579517,-27.452751,-32.95784,-26.046814,-21.743681,-17.506664,-25.817944,-30.511593,-28.623787,-22.018417,-24.64521,-21.37752,-21.070473,-22.182304,-26.932468,-24.795033,-29.339863,-16.565338,-30.192701,-50.749294,-51.584263,-20.465458
-23.8189,-29.244967,-17.109085,-22.194849,-21.522053,-22.562252,-22.703838,-23.313267,-21.638746,-25.7382,-29.373203,-29.390966,-26.84606,-21.30622,-25.284756,-24.461441,-28.31897,-25.603298,-20.866589,-24.822317,-20.203485,-24.955172,-33.97281,-22.692791,-28.56949,-36.7534,-19.230415,-33.350533,-48.668377,-47.57708,-22.455866
-24.672913,-24.278982,-26.259647,-23.442593,-22.021336,-22.788599,-20.96733,-29.532732,-26.988377,-29.60127,-22.807716,-25.145,-25.14078,-19.22229,-24.741722,-25.297298,-28.088411,-20.382378,-29.526093,-27.068525,-20.45198,-23.314377,-29.743773,-27.002562,-23.732426,-35.67668,-20.781616,-28.244413,-45.50833,-45.89561,-24.875263
-24.209011,-20.096497,-25.814737,-19.883785,-26.128372,-26.321098,-30.56704,-25.437477,-26.398256,-31.89538,-21.646362,-20.73398,-26.922981,-19.190617,-21.692383,-27.579662,-24.37192,-21.264385,-23.579565,-22.526062,-25.087605,-24.535164,-26.848255,-27.799477,-26.066645,-29.39845,-24.09484,-26.926754,-52.867794,-54.49033,-27.184975
-25.033909,-23.472462,-22.20355,-19.250998,-21.117596,-30.294886,-25.970581,-22.241695,-20.421877,-30.581041,-23.909107,-22.606472,-30.22652,-20.735722,-21.076283,-26.253963,-27.007107,-24.177244,-26.187775,-22.666037,-32.108246,-24.161823,-30.308771,-27.978134,-30.395388,-23.978569,-26.563053,-27.197744,-51.80323,-50.13868,-30.950459
-29.33197,-28.988628,-24.64947,-24.734364,-23.609678,-28.264454,-28.044586,-20.956848,-20.238207,-33.892178,-21.939028,-26.075039,-24.707806,-27.74116,-25.400965,-24.475597,-30.15454,-26.594471,-27.60137,-18.836246,-22.375454,-27.16465,-25.606894,-31.136158,-24.47826,-25.961739,-21.43126,-27.90949,-48.882595,-49.57289,-34.799786
-28.67118,-32.50626,-27.523266,-29.240463,-25.730951,-25.912249,-31.160536,-19.080626,-19.60943,-31.355766,-24.610878,-25.01788,-21.884663,-28.649076,-23.834799,-24.517662,-26.52429,-23.97954,-26.037863,-21.15353,-19.05656,-22.281504,-23.768875,-25.83559,-24.379417,-25.913551,-24.879204,-29.526375,-54.22892,-55.665417,-29.79678
-34.898327,-32.667904,-29.740211,-29.338394,-19.282534,-25.84948,-28.490286,-24.018124,-21.987644,-33.721485,-36.6394,-28.380108,-25.573467,-24.752056,-19.55682,-22.065388,-24.830666,-21.589275,-26.698418,-23.85194,-20.450253,-24.407282,-29.664476,-26.762606,-23.551342,-27.07552,-29.582058,-27.034615,-54.196808,-52.23499,-27.163202
-32.215572,-27.104546,-26.67875,-25.43762,-18.609123,-27.019081,-25.779053,-25.90574,-27.040333,-26.640186,-35.03685,-35.984455,-21.229078,-25.181534,-22.197308,-18.417294,-27.81982,-26.355902,-22.942959,-24.12233,-21.090555,-31.660082,-26.513502,-28.901812,-24.992664,-20.852575,-32.853466,-26.03202,-50.72692,-51.620033,-25.28031
-31.235775,-30.844845,-27.912415,-26.563387,-23.544258,-28.551582,-22.456451,-24.421967,-25.625195,-30.145418,-31.939856,-37.011734,-21.215628,-22.930569,-28.05814,-30.236803,-24.770744,-25.996622,-22.299553,-25.832699,-22.548195,-24.866226,-25.921246,-27.159891,-25.410662,-22.265533,-25.487875,-30.763597,-55.284706,-56.544373,-26.022552
-33.584038,-29.39125,-21.220308,-21.763615,-24.99004,-25.374487,-21.564537,-25.788853,-19.820705,-24.999405,-33.23121,-28.24654,-18.278397,-27.860994,-27.487171,-32.91641,-26.069971,-26.570078,-28.79577,-27.096613,-22.728508,-18.793116,-25.862247,-22.307499,-25.26199,-28.296051,-27.684362,-28.305893,-55.238518,-53.055977,-26.317036
-30.464474,-28.988558,-20.564941,-23.016705,-22.277283,-27.519339,-23.734835,-27.722954,-18.640285,-23.359436,-30.719744,-21.677015,-22.52977,-34.85008,-27.457954,-30.7637,-31.548592,-31.248148,-30.867088,-27.790676,-31.232355,-19.773937,-37.78146,-22.825302,-29.599539,-25.986767,-21.677189,-24.01019,-52.587074,-53.790836,-27.551613
-29.107641,-28.570265,-26.281218,-22.354126,-25.9836,-26.275032,-25.579704,-26.648918,-25.827936,-24.730864,-28.509243,-22.201885,-23.104996,-30.495966,-29.11044,-30.95303,-24.293224,-24.694859,-27.811401,-28.278889,-26.323292,-26.20367,-32.15423,-24.622967,-22.48374,-30.868874,-22.290573,-23.226265,-54.733047,-55.82712,-28.627739
-32.70298,-30.577538,-18.43991,-28.935116,-20.511719,-24.270409,-26.6948,-26.509125,-31.410769,-27.923376,-23.971249,-21.06667,-26.289045,-24.050545,-25.442133,-28.022913,-24.086708,-23.900843,-27.810663,-20.927925,-24.666332,-35.60893,-25.803741,-23.653559,-20.026358,-26.157051,-20.093025,-25.634409,-55.83891,-53.563198,-28.633339
-34.725117,-31.927486,-10.937824,-30.617863,-21.229439,-29.808622,-25.18132,-34.41005,-30.936304,-26.773872,-23.06435,-21.486666,-24.017126,-24.146584,-20.818665,-23.940218,-25.168901,-25.387535,-30.498238,-20.059496,-20.664375,-28.85987,-27.662838,-25.964678,-23.653923,-22.973543,-24.735596,-33.517933,-53.822975,-55.289516,-29.143127
-37.76096,-34.88154,-7.5596657,-29.121653,-28.617308,-28.664785,-26.11686,-30.808561,-24.80428,-24.800917,-30.48877,-27.618597,-25.695656,-30.902021,-20.204014,-24.032719,-27.309975,-31.546383,-25.920277,-26.140966,-20.327774,-24.877756,-23.070433,-23.928156,-30.59216,-23.309425,-27.337189,-38.581764,-53.71422,-54.505234,-29.995096
-32.827736,-30.252151,-12.33415,-27.14299,-23.860317,-27.042507,-30.150211,-22.928574,-27.380096,-27.429873,-29.769474,-28.95349,-25.37314,-29.08025,-20.441164,-29.726358,-30.035744,-24.309828,-29.647915,-31.346653,-26.12868,-22.003572,-22.862873,-28.692783,-23.545029,-27.724825,-23.46914,-32.098545,-56.797546,-54.245945,-32.25352
-26.520634,-22.465519,-14.602915,-30.06852,-23.183401,-29.93672,-27.706741,-22.8149,-25.778273,-26.554325,-24.508144,-22.834337,-22.498806,-28.944271,-21.8833,-30.032934,-30.145624,-21.07524,-23.732826,-28.971935,-21.892939,-27.73304,-27.523958,-23.902824,-23.151512,-26.78592,-22.419003,-28.940407,-53.883987,-55.604454,-31.86816
-26.873335,-26.41334,-20.881084,-30.299917,-32.20559,-29.786095,-28.248514,-27.324589,-26.27541,-26.349422,-29.042576,-28.882732,-25.589882,-27.571339,-22.656235,-33.318054,-26.266624,-20.754868,-26.990105,-24.676254,-24.137001,-33.493576,-29.462923,-26.218746,-28.630997,-33.26901,-19.245441,-31.913967,-53.222454,-53.793243,-29.997997
-30.503973,-28.127071,-24.472366,-24.86104,-29.004671,-32.015827,-20.012222,-24.171822,-21.221714,-23.099989,-30.565548,-28.029552,-23.024048,-21.102571,-26.895535,-35.09207,-26.726196,-19.680798,-22.772379,-23.953526,-29.055803,-31.011578,-24.158989,-27.65416,-24.771652,-32.964767,-25.1815,-34.352413,-56.3394,-53.79333,-27.224335
-34.27826,-31.280016,-23.295567,-24.647799,-27.119637,-26.447536,-23.407173,-23.012798,-24.469627,-22.725187,-19.542282,-23.258682,-21.948685,-20.514828,-25.603233,-30.776861,-22.735613,-22.996399,-23.26999,-28.059164,-26.95329,-35.276043,-24.032135,-33.195885,-25.654762,-25.635366,-32.586575,-40.554306,-54.207993,-56.211,-26.761715
-31.015728,-34.279633,-29.918219,-22.71903,-21.80122,-27.74237,-26.49408,-26.455044,-27.178167,-23.01849,-19.176441,-19.217072,-22.658909,-26.375515,-22.133957,-21.617352,-22.03512,-24.952503,-28.937525,-26.93119,-27.303425,-27.620264,-28.636776,-28.601486,-26.950403,-19.124035,-32.00446,-36.340946,-51.65995,-52.09668,-27.03145
-27.78445,-38.622795,-25.510794,-21.880049,-23.663881,-21.85833,-24.75362,-28.303944,-21.96093,-24.778372,-28.5023,-20.401628,-20.188538,-19.45798,-15.188108,-16.582994,-23.195679,-25.757092,-20.215618,-26.768806,-19.54522,-24.260443,-32.153164,-30.198153,-31.706131,-17.915878,-25.63224,-33.17219,-55.609833,-53.409767,-29.887068
-26.439655,-32.597004,-25.078415,-24.115185,-27.559809,-20.840906,-25.13354,-30.450459,-23.522532,-22.400223,-27.518963,-28.166084,-21.97156,-22.75337,-18.979004,-22.55786,-22.063622,-24.520136,-21.5595,-23.60426,-18.680605,-26.006756,-25.427935,-26.859165,-26.503567,-25.01279,-29.929419,-31.221346,-54.18985,-56.38791,-34.280136
-20.461998,-24.280548,-19.633211,-30.061893,-32.338497,-22.533146,-29.16153,-31.100086,-31.479448,-22.479706,-27.493423,-25.458605,-25.18305,-26.399513,-26.150452,-31.679953,-27.975967,-21.617025,-26.299374,-25.451958,-22.418112,-22.032856,-24.931416,-25.54171,-24.648468,-24.074722,-24.54166,-34.170033,-49.339935,-49.597927,-32.079117
-19.483028,-22.126892,-23.052301,-33.55188,-29.356405,-23.455841,-24.84507,-28.909084,-29.062176,-21.347939,-26.068764,-24.50198,-20.906805,-28.275034,-20.6289,-28.271914,-23.141552,-25.34199,-23.04841,-26.758432,-29.769142,-21.809574,-26.731283,-22.850893,-21.499577,-26.067194,-19.363083,-35.94548,-55.30869,-52.9069,-28.182947
-21.625229,-22.858837,-24.16561,-27.046097,-29.738224,-24.939644,-25.899761,-26.71962,-24.541517,-24.362526,-31.176676,-28.583738,-22.420792,-20.812195,-25.60571,-21.607529,-16.175734,-24.850946,-25.097456,-31.728111,-23.880264,-20.71453,-23.252522,-21.466198,-26.491922,-29.734842,-20.768513,-27.43746,-51.63275,-53.386192,-25.013756
-31.341452,-22.284143,-23.324924,-22.111408,-25.438545,-20.527283,-26.351877,-25.643423,-21.760925,-31.910591,-22.520517,-26.914694,-27.917065,-23.106148,-26.673735,-25.642452,-18.169622,-26.750723,-25.671803,-28.52708,-25.778917,-29.036884,-26.872486,-26.682802,-26.760395,-30.223213,-31.044596,-26.919142,-47.10577,-47.248108,-25.209213
-32.812717,-21.662086,-26.432064,-24.229649,-21.445255,-20.72533,-28.727718,-27.406359,-19.509464,-24.401203,-21.017467,-26.270327,-23.81757,-20.228874,-22.209175,-21.860085,-19.135256,-24.327225,-20.60112,-24.463669,-26.585674,-23.947147,-29.92603,-27.563513,-26.159182,-33.412315,-25.835737,-28.434927,-52.296764,-50.5082,-24.560995
-31.702555,-21.809954,-24.10585,-22.930016,-22.447964,-17.463463,-28.350058,-27.27506,-17.648806,-26.853,-28.441566,-24.772062,-20.738535,-21.309807,-21.05783,-23.23951,-27.67603,-26.292152,-21.437412,-21.051868,-24.782375,-21.975344,-24.479834,-20.738655,-27.169865,-23.814444,-26.911333,-24.171995,-48.785664,-50.095474,-26.364986
-29.571186,-25.799156,-22.33245,-24.647346,-22.066135,-21.090538,-27.782549,-21.357983,-19.196293,-19.854156,-25.737467,-24.404976,-19.719822,-18.763103,-19.404852,-18.21792,-28.831802,-27.54233,-19.154047,-26.149992,-22.195389,-24.5256,-22.391768,-18.811619,-25.19521,-21.629675,-26.897465,-24.728537,-42.430676,-42.50844,-27.717371
-28.145864,-24.995434,-18.617142,-25.159126,-28.103418,-18.49555,-22.135687,-24.132076,-19.047455,-20.705591,-22.401724,-18.829247,-21.744825,-24.776817,-20.600418,-20.754147,-30.080225,-28.394138,-25.058401,-28.223503,-24.79324,-24.1013,-23.598457,-22.159826,-27.624392,-18.87901,-30.64503,-27.635977,-48.696465,-47.533104,-28.475414
-28.395582,-20.526604,-24.046488,-21.532368,-26.613544,-14.68351,-19.057243,-27.470985,-19.747032,-25.167673,-24.73376,-19.989847,-27.816593,-23.784645,-18.858587,-19.954233,-30.646221,-25.217976,-27.51881,-23.96098,-23.244232,-21.83883,-25.786015,-23.707378,-25.44794,-21.634829,-25.69468,-27.039541,-39.976254,-40.45786,-30.820856
