-17.226015,-19.31957,-17.6502,-18.373863,-19.50953,-24.979155,-19.47968,-20.868626,-20.958735,-4.919529,-17.721102,-17.7823,-17.395634,-13.115114,-11.554281,-17.772987,-19.565807,-5.622669,-13.677267,-17.80329,-25.752691,-18.003063,-17.341335,-13.89184
-15.077079,-15.46407,-17.4014,-18.14484,-17.834343,-18.415827,-15.556649,-13.909399,-22.140776,-8.234007,-20.301746,-17.580395,-13.140322,-15.553926,-22.671999,-15.277788,-22.408916,-23.786564,-17.719307,-17.010548,-21.306913,-20.36136,-19.19844,-22.135971
-15.317942,-17.137787,-15.310953,-21.196545,-15.673626,-15.863787,-15.046221,-14.801392,-23.588427,-13.38143,-23.173304,-19.6245,-15.439823,-14.164625,-20.052158,-14.196457,-17.958523,-21.951069,-21.956276,-17.92898,-12.164696,-22.566097,-21.142368,-29.474466
-14.418663,-18.542908,-14.144613,-19.154627,-15.418039,-20.017347,-14.437439,-21.593594,-22.560692,-11.079271,-20.202257,-14.004414,-16.982058,-11.957748,-14.305021,-9.080416,-15.446129,-24.572128,-15.668878,-15.156407,-16.120388,-18.69318,-18.902985,-20.249638
-14.805665,-15.220164,-19.873034,-18.591604,-11.872183,-17.626583,-15.657602,-27.125845,-21.719501,-16.007263,-12.241554,-12.772432,-14.443722,-9.460375,-9.832136,-10.077225,-14.577726,-16.679585,-11.739731,-20.480373,-22.06472,-19.93019,-18.095669,-19.187304
-13.797665,-15.177987,-15.086634,-19.148083,-11.651287,-21.405123,-15.874957,-26.808758,-27.126488,-22.903648,-12.136473,-18.994972,-12.886513,-16.101536,-8.049541,-13.631203,-21.232662,-15.262317,-10.512234,-16.148216,-18.705389,-19.74758,-16.875937,-24.977283
-14.179592,-18.257496,-16.858173,-17.130085,-13.845058,-19.938208,-15.044377,-18.019123,-21.615429,-16.691402,-11.224905,-14.437401,-11.413521,-12.677982,-14.881783,-17.867687,-18.465282,-20.930943,-13.269062,-14.340212,-14.343258,-17.683659,-21.898232,-22.498476
-18.128239,-15.720385,-24.103874,-18.62418,-15.833438,-16.499828,-16.83989,-16.53283,-17.052814,-18.30951,-16.041954,-12.086338,-9.551451,-14.793377,-13.677261,-15.366757,-18.990936,-17.94784,-20.078913,-20.147812,-18.655556,-19.500553,-26.305807,-25.419416
-26.995228,-16.727545,-26.652748,-22.569738,-19.706429,-19.80812,-17.71993,-22.166067,-15.6530695,-25.91532,-24.278305,-14.937761,-11.741743,-16.279352,-8.875393,-12.276955,-17.15797,-19.809269,-17.730608,-16.983952,-22.131798,-21.787388,-26.008488,-22.105875
-27.23587,-15.530481,-21.3088,-23.507051,-19.143158,-15.8848,-19.702335,-19.231995,-14.839113,-24.66041,-20.013203,-18.221092,-13.971394,-21.77708,-7.440115,-9.33897,-20.96605,-23.877394,-18.63827,-21.66726,-19.722866,-20.008274,-20.770988,-17.849009
-23.978119,-19.292099,-19.452757,-25.239176,-23.555017,-14.336014,-20.775269,-10.847889,-21.732956,-24.475811,-22.729347,-23.35817,-15.107637,-19.05767,-12.030155,-14.166046,-18.87558,-23.254957,-24.864418,-22.494987,-22.380222,-24.5396,-18.580679,-16.801928
-18.162172,-23.191132,-21.55895,-22.772236,-22.89765,-16.410809,-20.777212,-7.771345,-20.201365,-18.592094,-17.802631,-24.348795,-12.6593,-11.024843,-20.662712,-17.621025,-23.669647,-21.609364,-24.516228,-17.355316,-21.835892,-22.996426,-16.674006,-19.085506
-18.517212,-21.5467,-21.996502,-18.411177,-17.821411,-18.40369,-20.835543,-10.410542,-18.84134,-16.058758,-18.281101,-20.606651,-15.401019,-12.409899,-20.149263,-20.172504,-18.308992,-17.59103,-19.613749,-13.59775,-27.263998,-26.938105,-13.240662,-21.154314
-21.805239,-17.36901,-21.99534,-23.660763,-17.735332,-16.101936,-14.012377,-17.000002,-19.612465,-21.322308,-23.06496,-21.252293,-17.503046,-13.795544,-19.659336,-21.71876,-17.33817,-15.357755,-17.170074,-16.113247,-26.761194,-18.998938,-11.250708,-20.305817
-16.602222,-14.71905,-16.3066,-21.179985,-18.44151,-16.91143,-11.129076,-23.283047,-20.055363,-20.887426,-26.66569,-22.58971,-17.138983,-17.083376,-18.343853,-17.331068,-16.853848,-17.418388,-20.388046,-25.745186,-19.550373,-17.781542,-13.2265625,-23.565401
-14.851185,-16.857895,-18.527142,-17.542952,-19.498161,-19.26995,-9.535206,-21.28003,-21.479813,-27.304453,-25.341396,-20.05893,-18.052582,-18.221231,-24.944782,-13.463331,-10.510771,-15.311024,-30.129875,-23.095062,-19.763504,-17.316675,-16.734943,-20.724415
-18.287846,-21.962803,-25.432652,-16.480087,-15.70332,-12.520147,-10.843096,-20.409716,-17.254005,-31.002014,-15.247744,-15.357864,-20.52206,-19.989124,-25.568108,-12.353483,-10.43243,-18.983845,-22.946339,-20.890465,-19.036335,-17.42863,-22.456524,-18.833967
-21.19247,-19.30303,-20.505419,-22.00117,-12.338354,-12.028179,-15.777364,-19.587088,-19.441998,-27.436947,-14.294807,-19.209217,-24.674517,-24.438515,-28.25594,-19.31092,-17.666477,-18.83182,-23.79655,-21.738464,-18.207224,-23.34047,-18.090076,-23.74704
-19.145716,-18.103506,-21.356447,-23.168818,-13.65884,-13.235214,-16.480387,-15.290307,-10.287615,-20.55899,-19.312477,-22.53268,-18.653122,-18.975056,-24.964771,-19.628582,-14.268192,-18.340233,-21.0598,-25.459969,-21.760483,-19.281006,-18.350845,-22.11134
-22.049988,-13.750175,-19.886253,-28.363071,-22.75291,-17.274002,-11.906551,-21.012562,-5.4052563,-20.278757,-12.278801,-20.765182,-14.728645,-22.831234,-20.66042,-16.099869,-15.854234,-13.683565,-18.19342,-26.409306,-31.141598,-18.32193,-20.671803,-25.36583
-23.215528,-16.283682,-19.876003,-19.057087,-23.555534,-17.420677,-10.574989,-15.789636,-2.8339767,-19.379684,-8.84465,-10.756893,-11.548592,-16.353798,-16.663845,-12.861696,-11.313778,-14.890972,-21.542477,-20.061821,-23.416914,-24.889717,-26.999779,-23.22508
-23.880636,-22.259914,-27.641365,-22.66585,-17.910667,-17.895712,-14.279318,-12.643179,-8.196278,-30.203442,-15.554388,-14.444496,-13.308149,-16.78735,-17.841438,-18.917269,-11.740734,-22.550648,-14.529141,-20.827356,-21.168585,-28.024591,-29.100801,-24.705748
-25.54121,-17.252394,-26.627447,-28.763481,-14.278166,-22.063549,-16.237293,-16.24027,-11.278954,-26.45293,-22.21006,-22.771427,-16.253807,-17.741444,-20.055773,-16.52865,-10.311161,-30.513971,-11.965366,-21.989407,-18.07164,-23.991924,-22.25155,-20.540783
-25.916899,-19.562075,-15.935417,-25.674614,-15.41732,-19.569237,-22.863745,-13.937466,-17.346714,-27.48798,-26.004726,-23.32678,-17.566488,-20.435635,-16.490105,-21.778511,-18.013,-18.22304,-18.356148,-19.9915,-18.474228,-23.78126,-21.723486,-16.5876
-24.074713,-16.649784,-14.867861,-21.677893,-20.481325,-13.348839,-17.069494,-17.025543,-21.976543,-24.444149,-20.180767,-16.083496,-13.299292,-16.637253,-13.480265,-22.298943,-19.251083,-15.787096,-24.48153,-25.33181,-21.198187,-21.050823,-20.218098,-22.647186
-22.383999,-21.282726,-16.04456,-17.610973,-18.517006,-17.98676,-14.768488,-13.48946,-18.496174,-27.44859,-17.466055,-17.609737,-11.086676,-11.18895,-9.957993,-20.72825,-15.1510515,-13.163811,-23.52848,-24.172314,-20.45162,-17.86036,-19.475407,-25.177189
-20.103302,-24.477243,-22.08382,-21.693443,-15.583124,-15.127577,-14.802651,-15.619662,-17.459105,-21.824547,-14.735571,-18.909065,-12.239347,-13.698936,-13.520847,-17.862543,-17.246563,-14.176676,-17.011095,-19.47514,-20.78064,-23.083155,-18.951525,-22.372635
-21.506565,-20.178797,-20.072884,-25.45805,-14.417555,-15.1529455,-20.799885,-19.054192,-22.623966,-14.411613,-15.97433,-17.341381,-15.8475485,-16.526258,-12.9737625,-22.331705,-12.6056,-11.085451,-16.137932,-23.465054,-20.749397,-22.97759,-21.089684,-21.594496
-23.085575,-19.536423,-19.126472,-25.28547,-15.870919,-8.941269,-23.590317,-20.440851,-30.743416,-14.402117,-21.127056,-13.16383,-16.367668,-18.136099,-16.380157,-16.708858,-12.680864,-14.859981,-24.724438,-29.732298,-23.637072,-24.95575,-25.502373,-23.376091
-26.506676,-21.966894,-18.53806,-25.819153,-15.067846,-8.81246,-15.997443,-22.19437,-23.24009,-18.967571,-20.63721,-13.233025,-7.766575,-10.864233,-21.814102,-15.99627,-14.05142,-23.264164,-23.106705,-21.656273,-23.356312,-20.910025,-24.882414,-16.542812
-20.59286,-23.524563,-23.508198,-22.163273,-17.813007,-16.612732,-11.553553,-24.96072,-20.18124,-22.264067,-20.724327,-13.91045,-12.674173,-13.788607,-16.355816,-12.37446,-11.129185,-17.18871,-19.785986,-17.672457,-23.437286,-17.085468,-19.874832,-16.930714
-21.84676,-18.516258,-26.262466,-18.37948,-20.640156,-20.499016,-12.044327,-17.256205,-25.047634,-19.49197,-23.475193,-14.727769,-26.656042,-18.311848,-14.9669485,-10.803087,-12.308735,-16.8056,-22.725792,-18.04974,-22.485886,-18.854712,-17.49924,-22.668957
-24.03275,-20.986126,-26.27277,-20.048391,-22.999176,-17.63737,-9.335894,-18.025421,-23.40836,-19.574673,-22.79913,-16.32486,-18.49464,-17.184437,-16.262339,-11.333227,-18.571278,-16.930492,-22.281025,-30.3164,-22.768435,-20.24231,-21.916796,-23.035908
-18.990883,-25.437494,-21.445671,-20.962807,-24.012512,-13.347895,-13.482298,-22.745617,-20.78853,-21.08628,-14.2249565,-14.627224,-14.385458,-11.669716,-20.808605,-16.458445,-16.214344,-22.628767,-20.682426,-21.301603,-26.63739,-16.915623,-20.868332,-25.415192
-20.648508,-24.392313,-21.379852,-18.822315,-20.493702,-16.210735,-20.32661,-20.721321,-20.570744,-31.868612,-16.4818,-14.001223,-18.736572,-14.511787,-21.527527,-16.806398,-15.0159,-25.243254,-19.336369,-19.667297,-20.408066,-16.492947,-23.255001,-21.8396
-24.88828,-16.9622,-17.911911,-18.26979,-17.806082,-14.715965,-20.467552,-16.59468,-17.507332,-31.40358,-18.009407,-16.61163,-18.662685,-21.965534,-18.766483,-14.16013,-17.397717,-22.136787,-19.78458,-22.180767,-23.83197,-22.876099,-26.973816,-21.151667
-26.489655,-16.961746,-23.259466,-14.397736,-18.748138,-10.92165,-17.17718,-16.085443,-16.33924,-23.389698,-19.713987,-19.274895,-20.803764,-22.583696,-20.161272,-16.882849,-18.659534,-18.159294,-20.210993,-24.74123,-17.41323,-21.571297,-26.119267,-17.320347
-23.106554,-22.11889,-26.441704,-18.431389,-17.81197,-18.025564,-25.683453,-21.67565,-23.64952,-21.605167,-27.37367,-26.299572,-18.36195,-18.718906,-18.32718,-30.684183,-23.248314,-14.450882,-23.01604,-21.5811,-16.328758,-16.934265,-19.264503,-16.768713
-23.186312,-18.860693,-24.75252,-18.261604,-12.280203,-18.872175,-22.425694,-19.097,-25.879925,-23.745266,-22.216326,-24.583708,-15.631033,-15.265308,-16.786331,-20.702309,-18.140844,-19.476835,-21.492569,-20.435835,-21.100094,-21.952644,-16.792723,-22.985798
-29.074482,-21.71918,-23.719553,-19.676144,-19.703041,-17.393557,-19.703405,-17.43032,-30.655325,-26.487457,-19.985397,-25.532063,-18.40191,-21.795612,-19.691433,-15.131689,-13.016808,-15.26968,-16.559599,-15.809539,-28.567305,-20.086765,-24.15339,-25.12634
-22.113583,-20.966854,-23.617523,-13.293499,-21.370169,-16.111317,-16.983017,-19.892395,-28.160978,-28.913685,-21.093552,-31.044605,-20.77684,-19.2845,-22.500942,-16.536278,-16.190207,-16.489706,-15.401451,-13.650867,-26.026913,-22.18203,-19.701859,-22.724165
-17.26917,-17.389227,-24.012732,-13.869293,-19.068903,-16.766628,-18.216034,-23.765846,-18.69277,-26.124289,-15.600849,-19.456598,-13.6523075,-19.803272,-25.313044,-21.775269,-16.671074,-20.488464,-16.095715,-21.789654,-25.45927,-23.877241,-19.339859,-21.79023
-16.117935,-16.24368,-22.899374,-19.519947,-16.466637,-19.131119,-16.121685,-20.65818,-16.899477,-23.781256,-18.763447,-13.062996,-13.807743,-15.263521,-17.018887,-22.631962,-13.497837,-29.24878,-16.761894,-20.434742,-20.510876,-22.475655,-23.490608,-19.318604
-17.572483,-22.311161,-19.6238,-26.449505,-23.049324,-16.573597,-17.488476,-16.723614,-17.289465,-21.269674,-22.182966,-15.371414,-15.708611,-12.965828,-18.526665,-20.135523,-13.738825,-23.99251,-16.526283,-25.402645,-17.91711,-26.518095,-29.206635,-23.236965
-20.909616,-18.036345,-25.323051,-25.763136,-25.744045,-23.56002,-25.336239,-19.193712,-17.989311,-17.511925,-21.736565,-16.94997,-21.476255,-18.27033,-17.12651,-18.906353,-17.116873,-19.389788,-18.57745,-25.415134,-19.523745,-24.172218,-25.89514,-26.114956
-22.609964,-15.269502,-26.43076,-21.01476,-17.249304,-24.18321,-19.582209,-17.603294,-24.22212,-21.027325,-21.062426,-20.391048,-23.22049,-14.433783,-14.290258,-14.800648,-17.814598,-22.38369,-14.461159,-19.307335,-22.262043,-23.369154,-27.497032,-18.410728
-26.066952,-21.345634,-26.622948,-18.745577,-11.711832,-19.674965,-21.541992,-18.3459,-12.981909,-19.81503,-20.235008,-18.401102,-17.990038,-16.212355,-10.628233,-15.0816965,-13.201506,-27.334412,-19.102776,-13.617674,-24.93371,-17.229488,-24.148294,-21.490309
-30.599262,-26.115297,-30.946156,-15.630302,-14.548225,-18.093191,-24.01419,-11.054955,-9.546438,-15.235833,-14.830416,-9.602781,-13.984385,-15.945162,-8.952805,-15.645474,-15.733228,-16.983639,-17.550743,-17.095373,-19.74635,-16.246143,-26.279829,-26.352882
-25.432957,-23.373096,-30.50938,-22.795065,-21.052307,-19.382261,-21.402817,-10.066994,-8.791851,-18.694426,-11.370413,-10.475861,-13.193161,-13.529354,-14.961876,-10.641708,-17.480606,-14.929199,-21.78801,-18.956116,-14.505181,-18.859615,-30.625824,-19.362377
-22.852394,-23.210958,-23.416351,-16.484005,-17.591084,-21.677273,-14.378357,-5.578312,-14.116339,-21.663445,-11.803799,-13.492672,-14.243092,-14.60855,-22.468258,-14.277859,-16.26141,-17.76934,-23.798687,-20.523005,-8.7792225,-23.996769,-30.284977,-16.422047
-21.40166,-21.63388,-24.677872,-12.467617,-13.473221,-16.381393,-15.534988,-6.5129013,-24.797356,-18.47076,-14.260248,-16.65953,-14.362904,-16.840605,-17.985182,-16.119644,-13.540247,-27.756872,-20.3404,-24.636295,-10.363625,-19.860954,-30.367054,-21.696243
-19.18609,-23.899576,-22.571339,-8.258364,-13.6457405,-12.07526,-23.272032,-10.968691,-23.223265,-16.102638,-21.6305,-20.52396,-16.942572,-24.178984,-21.634876,-13.905136,-15.485738,-17.913797,-18.758682,-21.59896,-17.839878,-21.836285,-18.245504,-23.477842
-19.262901,-22.350624,-21.706568,-13.227501,-17.846859,-17.301954,-18.4022,-14.689372,-19.786549,-17.808922,-13.45594,-17.17392,-16.919748,-20.858486,-22.877892,-13.119602,-15.062641,-15.787295,-14.795709,-12.994907,-16.390167,-23.67319,-14.179373,-22.06472
-22.55389,-22.227108,-22.999645,-22.540531,-20.952286,-18.681513,-18.54298,-17.82306,-16.044828,-17.987911,-13.739035,-21.722345,-16.139282,-15.348051,-24.001287,-12.367121,-18.96154,-22.0115,-17.007809,-12.804895,-16.722048,-20.080692,-15.859512,-19.00578
-21.52892,-20.502022,-21.089195,-12.478453,-13.426861,-19.06382,-19.350151,-22.75356,-16.208008,-18.178303,-24.63868,-22.10397,-19.594612,-19.518927,-20.857653,-15.315668,-16.08606,-22.363052,-21.911152,-18.252476,-18.755217,-16.374725,-15.650673,-20.683708
-25.58513,-23.78743,-22.15563,-13.544033,-14.77166,-25.162994,-17.98946,-19.515814,-17.839071,-19.03622,-27.02533,-21.95883,-19.268764,-21.37941,-23.714197,-16.589472,-17.161,-23.361702,-20.031094,-13.919483,-22.053635,-19.486406,-16.709398,-18.252312
-24.12848,-33.352394,-20.987408,-15.783825,-12.198153,-24.184402,-16.222683,-20.262875,-14.457169,-17.312614,-16.903915,-14.968821,-15.839619,-20.562744,-20.517923,-15.760771,-17.20656,-26.92685,-15.12686,-14.272921,-20.113297,-24.07913,-24.42131,-15.727167
-20.493677,-25.45986,-21.64344,-15.717805,-18.365482,-25.06176,-20.044518,-16.604101,-15.730541,-17.160198,-13.439436,-14.369415,-16.388369,-24.772907,-20.580418,-20.03012,-19.133106,-22.479929,-18.617302,-18.915848,-21.368279,-19.045603,-24.419678,-17.785091
-17.171322,-23.746761,-27.322138,-20.546417,-20.682467,-21.682035,-19.155186,-16.160973,-15.483,-20.000938,-19.180065,-27.254406,-18.341236,-22.887415,-18.832485,-20.330381,-18.772724,-11.940195,-17.389593,-19.744074,-28.102972,-20.894754,-22.148846,-25.649906
-17.241854,-22.74138,-24.854483,-23.140192,-21.633823,-13.579956,-18.231949,-13.970886,-16.120138,-19.824333,-18.212597,-20.70816,-16.159424,-15.167225,-18.490452,-18.28434,-21.049099,-13.591944,-22.548916,-12.915365,-17.32922,-21.359823,-22.211834,-24.235498
-15.84325,-20.45538,-22.370514,-22.628822,-20.115183,-13.920885,-13.702526,-10.825132,-19.053291,-19.40216,-16.14919,-17.773699,-19.40702,-13.702169,-20.597383,-16.076693,-18.109661,-14.076412,-21.479961,-12.996965,-14.794803,-17.193815,-20.61356,-20.410255
-17.375975,-22.304081,-22.00813,-13.506542,-22.243073,-19.728422,-19.13158,-13.544258,-16.184671,-14.6298485,-16.901854,-25.684061,-19.703955,-21.10915,-16.62017,-18.739841,-16.222221,-14.494917,-26.845623,-17.37449,-14.013248,-11.387787,-21.673273,-23.828373
-19.112026,-30.927673,-23.549372,-14.000538,-20.468094,-21.949766,-17.169859,-17.10672,-9.7500305,-14.134537,-11.914272,-19.085123,-18.253735,-21.970871,-16.600937,-13.609674,-17.285404,-17.276157,-20.8013,-18.982187,-16.461813,-11.449743,-24.123182,-25.866898
-20.267986,-24.042856,-19.984917,-18.59511,-13.306343,-21.282879,-16.965813,-17.546638,-6.6106243,-17.04075,-13.745747,-19.541513,-14.8315525,-21.875378,-17.536682,-9.747862,-15.316708,-20.385067,-19.338139,-14.582991,-12.141026,-5.700432,-24.69519,-17.80244
-25.110323,-19.858727,-21.265598,-20.806896,-11.027237,-17.905201,-16.381664,-16.822165,-13.458031,-17.630287,-19.41973,-24.89751,-15.535021,-22.867495,-11.635527,-14.499616,-14.967607,-19.197075,-23.290516,-20.562468,-14.129818,-10.845701,-19.870007,-16.899837
-23.69823,-22.643513,-24.190264,-20.927086,-12.917164,-12.929466,-9.899811,-19.723211,-13.097771,-15.0928955,-22.388517,-23.062214,-17.89917,-17.71317,-11.558918,-21.238281,-18.68678,-19.315416,-24.015625,-22.82473,-16.43359,-16.541172,-15.148293,-18.715332
