-24.941664,-25.607887,-22.909327,-20.76101,-28.977543,-26.028336,-25.051876,-31.795479,-26.59747,-25.55527,-26.498722,-25.102814,-27.822046,-21.9837,-28.158691,-33.357643,-29.33491,-21.993729,-30.902374,-26.228146,-25.660572,-25.590649,-19.353035,-24.726252,-20.796947,-26.883167,-25.821167,-24.73431,-22.110607,-30.072578,-25.045033,-55.41175,-57.42485
-27.815077,-31.322157,-19.857895,-21.711441,-24.257168,-26.655628,-29.092924,-26.598562,-23.609455,-23.500534,-21.351643,-19.903976,-22.768116,-34.4649,-26.510323,-25.861565,-28.06767,-27.744864,-30.173763,-24.174294,-23.365711,-27.437214,-21.129654,-23.258617,-21.120792,-25.276148,-22.804695,-22.547066,-24.016876,-26.144161,-27.564104,-57.746933,-57.95036
-33.962154,-23.38292,-21.809605,-28.01958,-20.068922,-25.985125,-26.25766,-19.194956,-23.06359,-23.870398,-20.454802,-23.091452,-26.139523,-32.310665,-21.337759,-22.00514,-24.354715,-31.57216,-31.476484,-25.938702,-20.368649,-26.326984,-24.964094,-25.888264,-22.441666,-23.451767,-26.641827,-22.457943,-20.96688,-20.283354,-23.97342,-56.001595,-57.03537
-35.018246,-20.122734,-31.567513,-26.821243,-26.26971,-25.778608,-27.725843,-19.912567,-23.75035,-25.790129,-20.716356,-33.84229,-21.67643,-35.124836,-21.195145,-22.753927,-24.44609,-31.316732,-27.969315,-27.638975,-25.479252,-21.175877,-19.596075,-26.82368,-23.713383,-23.973352,-31.9094,-20.875212,-24.851864,-22.499552,-19.913912,-55.910347,-56.164722
-32.62994,-20.874762,-33.54239,-28.522196,-26.156708,-25.320078,-26.375818,-28.09415,-22.49329,-24.525986,-22.173323,-28.30725,-23.40583,-29.032616,-30.39207,-23.911488,-28.85125,-31.88301,-26.604738,-23.941957,-27.98985,-21.570364,-21.224247,-21.64757,-26.20733,-22.817162,-26.029785,-23.371765,-24.849842,-22.413132,-23.488379,-56.67742,-55.18147
-26.438025,-27.28696,-29.302496,-28.871796,-27.439499,-22.929377,-23.433422,-37.2453,-22.070866,-31.369293,-27.545658,-26.351933,-25.339916,-25.999233,-28.819588,-21.4032,-31.541517,-23.089087,-25.917797,-24.327795,-24.153728,-22.597101,-24.184917,-20.602808,-22.084276,-23.62618,-20.137646,-24.59455,-18.772152,-21.04083,-37.82601,-53.516987,-53.689796
-24.782362,-25.38772,-24.231174,-30.261913,-22.505215,-30.522127,-27.397875,-26.237717,-24.071045,-38.690697,-26.207024,-32.208538,-21.165142,-25.031988,-30.867512,-24.630966,-24.75985,-19.712532,-21.331108,-28.17624,-23.845787,-23.357233,-27.33099,-21.499287,-23.337315,-19.796581,-21.714268,-25.847445,-22.845854,-23.684078,-32.177464,-54.47039,-50.519363
-27.922663,-20.781677,-24.880684,-22.639162,-23.381775,-24.848633,-26.72153,-23.191692,-24.325285,-29.774155,-25.885588,-33.357437,-24.131443,-26.618534,-33.718044,-28.943903,-23.31268,-20.750916,-23.09142,-25.244448,-20.044502,-31.309103,-23.715206,-22.752003,-26.180119,-22.15124,-26.677923,-18.809849,-21.662268,-23.231613,-27.995964,-44.04804,-42.925846
-26.1834,-17.746426,-22.322187,-20.382175,-28.766352,-25.103008,-23.472454,-32.328938,-30.454668,-23.303875,-26.626213,-30.11042,-22.925898,-27.396519,-29.144361,-22.117914,-23.047686,-23.762026,-20.624537,-29.88522,-28.198643,-28.265268,-16.447807,-26.987759,-26.454052,-21.06856,-30.303726,-16.71587,-20.869305,-27.544,-26.065617,-29.630508,-29.853388
-22.90488,-21.715096,-21.464228,-26.713854,-28.616226,-27.937714,-19.941452,-28.406662,-30.220163,-22.058495,-26.669968,-31.323414,-27.030878,-23.32151,-21.878567,-20.498976,-22.476154,-24.701725,-19.101986,-21.272491,-30.860718,-24.60506,-15.886353,-26.35393,-23.615194,-13.86791,-24.458027,-19.928244,-17.968882,-21.986738,-4.0506935,-3.875206,-3.8545685
-25.929388,-24.446878,-23.136469,-27.609835,-28.46423,-24.65964,-26.638811,-30.65229,-31.127277,-24.226671,-23.758373,-32.56862,-32.45576,-26.079302,-22.751621,-22.397713,-23.540802,-26.293304,-22.036406,-22.200474,-27.208204,-25.763653,-19.126804,-26.838854,-24.617622,-13.899801,-20.168165,-14.413437,-13.222818,-20.636726,-0.1404419,0.0,-0.0040283203
-32.63051,-27.244335,-22.736568,-25.258482,-25.213675,-24.293964,-25.35456,-28.367025,-20.07728,-25.37104,-25.278954,-31.220657,-26.786926,-22.604633,-26.791647,-27.079878,-23.057955,-28.791199,-24.013296,-22.21772,-30.527512,-21.22458,-20.273472,-24.952114,-24.014658,-21.827877,-16.806362,-14.248249,-15.79921,-18.233189,-7.7926865,-7.673687,-7.7011147
-31.89932,-24.26531,-18.302746,-24.179598,-18.430325,-27.790886,-27.199392,-22.389915,-19.565933,-21.472656,-19.74535,-33.776108,-18.56305,-23.70086,-28.499954,-22.789015,-25.14289,-25.644314,-22.38966,-24.125065,-28.7411,-23.164919,-17.987045,-26.804356,-24.668785,-18.193493,-23.766739,-21.688774,-19.319008,-16.456673,-27.637136,-36.59989,-35.70682
-30.991257,-19.168722,-22.707012,-23.431229,-19.1666,-25.38323,-22.334732,-24.936108,-16.839085,-21.465149,-18.532791,-27.832748,-17.078678,-25.273602,-27.628708,-22.644133,-35.41286,-27.455336,-23.56429,-28.126575,-26.121769,-22.557499,-15.155279,-21.915586,-23.745571,-15.958561,-28.742674,-23.123377,-22.731476,-21.126461,-27.996243,-46.8488,-46.215122
-31.0373,-13.109154,-35.199463,-24.581491,-26.436924,-29.16872,-23.270733,-23.531029,-19.106155,-24.559303,-25.866335,-31.423079,-22.538559,-20.634216,-31.063995,-25.762186,-28.952297,-30.274883,-27.79094,-23.593271,-22.932472,-26.520264,-20.442253,-18.075504,-28.849285,-19.011524,-30.624796,-19.725445,-15.623884,-24.015469,-24.995272,-51.77069,-51.69755
-31.62041,-11.972252,-24.895746,-24.467707,-27.339546,-23.799082,-27.243038,-20.057148,-26.26568,-21.124994,-27.271317,-29.197401,-26.236034,-26.165539,-28.036835,-21.633036,-22.094816,-19.477438,-22.550175,-23.688862,-25.884634,-27.899328,-17.478184,-20.649624,-31.941479,-15.9393425,-20.394444,-15.070921,-13.770451,-19.055834,-22.468544,-55.953907,-53.70723
-23.926273,-11.230747,-25.662647,-21.055563,-25.225206,-22.799116,-21.946491,-27.156103,-24.263218,-20.082466,-19.633781,-21.397243,-22.332766,-28.417835,-21.92523,-22.776573,-24.527817,-19.170202,-22.0782,-27.355747,-19.732624,-24.103878,-18.266647,-24.995287,-25.607073,-11.699167,-12.990185,-13.755888,-13.661613,-14.733448,-27.734623,-56.41815,-55.33464
-23.37629,-12.213564,-29.50693,-26.395359,-31.800728,-24.530464,-19.40909,-26.164345,-24.48862,-19.784613,-21.5611,-23.20719,-20.876371,-23.129566,-23.902233,-25.077038,-25.553425,-26.551212,-26.588884,-25.610401,-23.849136,-26.835552,-21.781876,-25.876396,-27.550636,-15.634628,-17.05165,-11.495441,-17.18668,-18.94136,-27.48356,-58.318756,-57.190453
-21.0219,-13.557159,-26.503197,-26.824617,-21.505192,-22.347635,-23.47602,-23.489723,-25.671198,-24.2962,-22.943895,-26.450117,-24.11039,-23.287674,-24.018066,-27.208956,-23.163395,-26.03757,-23.70391,-29.353819,-26.174294,-25.006857,-25.703245,-25.995163,-29.103725,-19.463343,-27.675737,-18.848312,-22.531403,-27.346611,-23.201513,-56.98172,-56.914467
-20.54658,-19.49017,-25.859943,-23.881851,-25.591866,-22.54186,-20.499409,-30.700293,-24.195633,-34.849686,-19.037521,-29.954706,-29.566416,-30.897139,-23.599388,-27.581926,-28.620678,-26.598213,-20.877836,-21.289623,-25.064358,-22.656656,-33.491035,-23.534409,-27.598885,-29.336138,-28.144218,-18.41383,-19.496305,-27.616398,-21.737713,-58.36935,-57.98766
-20.540485,-19.797682,-21.897835,-26.409033,-24.576899,-28.74685,-22.882215,-26.007414,-25.316658,-24.37278,-25.214106,-25.720856,-33.64317,-25.227726,-23.995255,-26.456606,-22.464191,-22.14527,-20.802494,-21.654387,-22.601847,-21.362843,-22.919147,-29.193535,-22.14743,-22.363232,-25.175743,-14.709463,-16.11089,-28.097826,-25.52734,-58.113552,-57.64041
-22.109837,-19.466843,-25.973839,-29.516697,-23.100117,-25.348013,-24.615635,-22.462765,-23.747026,-24.229382,-34.88687,-32.260685,-31.422905,-22.842558,-26.471703,-23.181822,-24.152174,-19.035515,-27.41262,-22.919018,-25.186474,-19.46622,-18.020771,-23.772572,-24.682386,-28.849384,-15.358526,-11.774469,-18.44863,-24.136562,-26.194065,-57.29932,-58.0888
-20.055092,-18.038136,-23.633429,-27.04322,-21.78864,-26.088161,-22.310646,-27.077839,-28.337341,-25.546135,-29.06639,-29.653591,-28.360022,-21.228123,-25.60982,-19.160135,-25.227324,-21.77479,-33.665882,-26.283274,-20.805763,-23.224516,-19.249557,-22.08931,-26.411858,-27.76686,-14.689896,-13.819214,-18.517723,-19.553503,-24.564644,-57.802757,-57.40924
-21.62708,-26.555414,-25.088564,-29.417673,-27.552942,-23.392595,-27.885138,-27.5638,-24.964058,-28.741253,-26.531334,-20.115877,-30.792198,-22.539713,-24.96149,-28.069004,-21.739822,-32.09526,-32.846687,-26.653643,-17.418602,-29.132605,-15.719553,-28.096985,-25.360277,-25.521877,-16.319984,-20.424404,-21.452423,-26.41742,-23.608501,-57.31331,-57.186394
-21.881626,-23.22231,-29.753704,-22.276005,-26.3223,-20.076561,-23.901215,-24.123299,-21.70096,-27.84415,-31.653065,-19.11967,-26.621138,-27.012115,-26.43202,-26.342783,-19.899815,-24.910425,-28.020893,-22.08718,-18.574194,-26.491991,-10.469053,-27.6917,-24.214716,-21.047514,-10.906082,-15.81366,-20.240355,-23.700571,-28.872444,-56.003807,-56.508568
-26.581392,-16.925253,-28.454048,-16.53812,-24.508163,-22.631662,-23.398655,-28.70373,-25.70084,-27.908947,-25.762112,-24.249084,-26.891865,-28.56785,-27.536999,-21.7831,-23.199219,-22.481243,-25.713844,-22.175718,-17.872746,-22.556684,-9.14175,-21.946884,-25.760178,-20.987513,-14.49411,-14.6850395,-12.226395,-20.731155,-36.305115,-56.024075,-55.253876
-22.0654,-19.56239,-25.428112,-18.25657,-28.31325,-30.672249,-20.017166,-21.63015,-25.547016,-28.199936,-21.541353,-26.186333,-29.746342,-24.773216,-30.715054,-28.046654,-29.96588,-21.613914,-31.222431,-28.68561,-17.223774,-24.402548,-13.373728,-24.875414,-34.44012,-22.041851,-20.008293,-18.841293,-10.584858,-17.625185,-30.120796,-54.827103,-54.33148
-24.592417,-21.784552,-19.993757,-19.145306,-25.570866,-37.51693,-20.756268,-18.142893,-23.97902,-24.700478,-20.047142,-25.157928,-22.332321,-24.562534,-24.676382,-27.71526,-28.11987,-23.653492,-30.480536,-27.365042,-22.829473,-24.811487,-20.380173,-23.960545,-27.866304,-20.500908,-24.697174,-19.690346,-11.584892,-18.665005,-34.27535,-52.091026,-51.824894
-31.154312,-21.769577,-23.456284,-21.665358,-25.08239,-28.246101,-21.598951,-21.885916,-28.148428,-23.769436,-22.056282,-26.707973,-26.374308,-25.161942,-23.962269,-32.951675,-29.374073,-23.471165,-25.293793,-21.844597,-21.959692,-27.65999,-27.457224,-22.36028,-29.219528,-20.89967,-23.340313,-14.70195,-13.169949,-24.239113,-32.28134,-51.067635,-49.782764
-29.420563,-25.786272,-27.123503,-26.357588,-20.82251,-19.631681,-24.65519,-19.390278,-22.591917,-25.09896,-20.577068,-27.771034,-31.001818,-27.110043,-25.898546,-24.220707,-24.769876,-22.915424,-23.322983,-15.641224,-18.28566,-27.742146,-19.76933,-23.194218,-30.78942,-16.93019,-17.574287,-20.113426,-15.198597,-17.353222,-23.466722,-44.138325,-43.072525
-22.486595,-20.620459,-30.067938,-26.895782,-24.859224,-20.955225,-27.243649,-23.547348,-21.407349,-24.314169,-27.179596,-28.99009,-27.104588,-30.276817,-34.82404,-23.716082,-27.06734,-24.40308,-28.242111,-21.566977,-24.042301,-22.565208,-21.22932,-25.754189,-30.727299,-18.44707,-22.252777,-28.735844,-20.471357,-15.679068,-28.722843,-39.234863,-39.561867
-22.44561,-19.61244,-30.12806,-23.371454,-25.969028,-17.986015,-24.605066,-26.861977,-30.658236,-30.572584,-32.32415,-20.740402,-25.013184,-27.59596,-30.847813,-19.463192,-24.52211,-22.320126,-26.403654,-23.262886,-27.028091,-20.36748,-25.03041,-23.586489,-27.371317,-23.509672,-25.58538,-22.697239,-24.40097,-22.780727,-25.526524,-38.282963,-39.572426
-22.594069,-19.504398,-27.913397,-26.96758,-28.386883,-24.62679,-27.169985,-27.958841,-21.521461,-29.079805,-26.14447,-18.51379,-26.668623,-29.684277,-26.164555,-21.115887,-24.810902,-21.038366,-27.260468,-25.443478,-28.968792,-25.07056,-24.001015,-19.556942,-28.170979,-22.19548,-27.510492,-16.731628,-23.146269,-25.087461,-27.322533,-41.546738,-40.56231
-21.195292,-17.937832,-22.72128,-24.165686,-26.502289,-33.28713,-31.12275,-28.4352,-20.358286,-30.399708,-29.409836,-20.626953,-29.328444,-28.295729,-25.248446,-26.75288,-20.101652,-19.478067,-30.84749,-28.828522,-28.877285,-25.202263,-23.591953,-19.281515,-31.95406,-15.0263195,-23.568527,-21.97804,-20.675278,-20.201057,-26.843117,-48.254974,-47.318634
-27.755098,-19.346153,-24.349548,-21.65916,-22.579506,-30.034595,-24.159567,-24.840288,-23.302462,-26.055138,-22.546394,-21.033909,-22.476662,-23.067858,-21.644737,-26.6849,-18.760208,-22.481869,-31.161314,-29.4186,-23.984676,-22.918142,-22.092356,-24.22784,-31.428778,-12.518093,-14.215263,-18.30365,-20.471333,-21.257725,-22.139986,-51.8837,-51.120247
-26.230913,-23.535309,-23.950443,-25.409636,-26.997185,-23.252132,-24.477959,-32.2563,-24.715282,-23.442322,-20.171295,-21.09927,-19.676094,-25.624166,-24.979618,-23.796333,-27.62133,-23.305462,-30.1011,-24.977272,-24.7468,-27.296524,-17.580683,-23.319136,-30.362453,-14.2899685,-15.846834,-17.651108,-18.759933,-24.616302,-25.756605,-54.578766,-53.42689
-25.231655,-20.868368,-24.078588,-25.59307,-26.340364,-20.621372,-22.956297,-29.425747,-25.64567,-22.086563,-26.11452,-28.183401,-23.25502,-25.45575,-26.923431,-28.788048,-28.645039,-21.721024,-22.649258,-25.37021,-27.189356,-24.713287,-20.176483,-23.830261,-29.355787,-16.547813,-22.471264,-20.25196,-20.132538,-27.009584,-31.300724,-55.59838,-54.70169
-27.801525,-24.209988,-24.103138,-26.492643,-36.319183,-23.926857,-24.771637,-25.262669,-27.125114,-22.13817,-31.101877,-22.209023,-22.892237,-27.160397,-26.1556,-26.921139,-22.259304,-21.953442,-22.174889,-24.26556,-28.539034,-21.114777,-23.914005,-22.073315,-30.19051,-16.945782,-14.576925,-21.226437,-18.039055,-20.798769,-27.97981,-57.047443,-56.35872
-25.88239,-20.00357,-20.131561,-32.073772,-28.238926,-24.141726,-27.679,-26.203014,-20.725224,-23.143545,-23.069,-19.614634,-20.789104,-26.09677,-21.205753,-22.782377,-25.322699,-22.478794,-20.118212,-19.96627,-19.809853,-19.010159,-23.52514,-21.171928,-25.23389,-14.622299,-12.673826,-20.868647,-18.834232,-17.602812,-20.83057,-57.698414,-56.48503
-32.90648,-19.06382,-25.381855,-26.71207,-28.284657,-21.097416,-25.799988,-22.09131,-22.967075,-24.781284,-19.560001,-28.854954,-26.866089,-26.951601,-26.327621,-23.07241,-33.5507,-25.303038,-20.676727,-23.753744,-24.412971,-21.209864,-19.361507,-20.317636,-23.304237,-18.430172,-17.07182,-24.308872,-21.697063,-20.899916,-22.963139,-58.65225,-57.827568
-28.278309,-24.954664,-25.477549,-27.21703,-23.136623,-24.26888,-25.674355,-17.68063,-24.940357,-20.519949,-23.722332,-24.452673,-28.133966,-21.627018,-28.003134,-24.42017,-28.377617,-28.759626,-24.91188,-26.993351,-24.132515,-21.32946,-15.853186,-24.209328,-24.435375,-27.416756,-19.287132,-17.760927,-18.416885,-11.456512,-29.184967,-58.413025,-57.472393
-23.799393,-23.450356,-27.116663,-26.423021,-22.050617,-23.121033,-32.527977,-22.527668,-23.266129,-19.062914,-26.442865,-19.345432,-29.509632,-18.214422,-21.721874,-27.246552,-29.567566,-27.975039,-26.8092,-28.510036,-28.23787,-29.705276,-17.129349,-34.41526,-25.221594,-27.894375,-23.486685,-14.030298,-14.586229,-8.34358,-27.641163,-59.26649,-58.130993
-25.592243,-16.287651,-32.467075,-28.343908,-27.998634,-27.511154,-28.390982,-26.014717,-23.29528,-20.476526,-27.884474,-21.678225,-24.387981,-21.86457,-24.309853,-23.838541,-25.786982,-27.94785,-24.054617,-29.007696,-23.586649,-25.398659,-22.197666,-38.970654,-31.251137,-27.032574,-18.544865,-13.97858,-21.331242,-8.444233,-24.332426,-58.665405,-57.7146
-29.523176,-18.225054,-27.398506,-30.39346,-25.39587,-28.450829,-33.099533,-25.725676,-24.409462,-21.091473,-28.719248,-25.861382,-26.09557,-24.179832,-23.884163,-21.147099,-27.5088,-25.723513,-19.518475,-28.81831,-14.22377,-23.283031,-21.732254,-23.01611,-26.712011,-21.163036,-18.530266,-16.01256,-24.61348,-13.58095,-19.55127,-58.665714,-57.57291
-29.154554,-28.13442,-28.002169,-29.493832,-26.102947,-26.72889,-26.283888,-23.304066,-20.92918,-21.087551,-25.297895,-23.29657,-25.942162,-22.975666,-25.610401,-26.103106,-29.623697,-26.183395,-22.54766,-27.023483,-14.5730095,-22.431953,-19.982704,-17.342936,-22.928616,-18.49658,-15.48678,-22.936844,-20.151777,-21.821125,-23.996258,-58.144318,-57.129505
-31.771076,-24.90461,-24.575241,-22.797764,-31.111603,-22.819736,-26.136421,-21.838306,-17.805162,-23.087627,-20.733276,-25.94234,-23.413277,-20.387142,-24.424767,-20.065994,-25.143858,-25.947983,-24.86939,-29.448471,-15.34351,-25.760147,-20.092299,-17.47212,-27.736021,-17.38245,-13.775347,-19.640963,-15.438736,-16.735495,-32.803577,-57.192276,-56.139328
-27.370382,-21.45932,-24.666548,-22.199135,-26.437984,-21.49665,-26.792221,-24.444172,-23.762962,-25.055412,-22.014053,-28.13704,-21.749521,-22.46999,-26.250914,-18.527573,-24.177591,-26.215103,-21.501049,-26.524214,-19.568165,-27.604609,-15.028929,-22.880083,-30.365314,-18.61575,-19.039276,-17.46431,-19.027515,-12.87525,-26.6246,-56.617386,-55.547646
-21.790089,-14.311939,-23.208792,-24.024164,-19.90791,-24.408352,-21.034445,-18.388773,-29.252348,-25.930914,-21.493855,-25.936867,-17.621819,-27.919767,-26.201008,-18.95549,-24.164467,-22.57257,-18.515488,-20.665094,-15.772972,-30.047592,-11.186428,-28.159897,-29.863344,-17.922575,-20.327652,-24.235313,-17.314075,-14.143923,-21.94554,-54.456696,-53.468903
-20.993914,-16.643858,-20.629663,-22.696226,-23.77142,-31.80407,-22.723087,-22.380236,-31.914804,-20.93343,-26.768045,-23.948069,-24.279186,-24.296907,-25.747345,-23.4747,-26.60856,-29.425526,-16.431423,-16.035166,-15.303341,-29.924871,-17.395271,-22.870169,-31.087193,-19.332165,-26.826185,-23.758923,-17.729485,-20.185757,-23.01866,-53.316204,-52.232555
-16.686546,-18.190216,-22.721607,-27.621954,-22.190157,-24.523512,-23.989197,-25.528585,-29.071453,-17.658531,-35.190666,-27.865396,-26.88371,-21.543446,-25.005367,-19.063232,-24.235815,-26.022612,-17.532513,-23.182,-14.75062,-32.524998,-14.268515,-18.539669,-22.444223,-18.22853,-18.376041,-17.400787,-16.01561,-17.637629,-26.235765,-49.4386,-48.432274
-18.84916,-18.428036,-25.446634,-26.79238,-25.201672,-23.859798,-27.851315,-22.745405,-22.255022,-25.243593,-28.104752,-25.635942,-30.022257,-24.32965,-26.673569,-24.18651,-26.306717,-26.957531,-20.612791,-28.059875,-17.97794,-28.542805,-21.4422,-16.820847,-21.58781,-13.198502,-11.263931,-11.857475,-12.076992,-11.561111,-23.82716,-25.57764,-25.463898
-21.882742,-23.398922,-30.578514,-26.9768,-25.763405,-24.804142,-24.589294,-22.493055,-19.182257,-27.473007,-20.570305,-21.681976,-22.444025,-17.832489,-23.355576,-24.55772,-27.411247,-26.685265,-23.885828,-27.957853,-22.998322,-29.489819,-19.271881,-17.832573,-22.858593,-15.492849,-7.927227,-13.033947,-15.384617,-9.934158,-9.920584,-10.952898,-10.917435
-26.093512,-17.733772,-25.924866,-26.717419,-20.21529,-22.536291,-21.480265,-25.987452,-16.417734,-30.613037,-18.981133,-24.974188,-23.832478,-16.492958,-21.183376,-26.576445,-26.577927,-23.657831,-21.692162,-30.232775,-21.978437,-26.97976,-13.538109,-18.924252,-27.479345,-16.409864,-14.540867,-23.53474,-28.144703,-10.671339,-9.706039,-10.595396,-10.625797
-22.421116,-17.015343,-25.381666,-24.735336,-24.981678,-23.944197,-20.314,-27.195423,-19.4202,-32.399654,-19.657751,-24.323898,-31.028954,-23.689007,-21.426807,-27.192638,-31.09526,-22.276855,-20.400055,-28.22947,-21.729576,-24.399391,-13.812794,-22.551207,-27.631844,-17.117537,-20.126085,-20.41773,-17.682495,-9.512463,-20.969963,-22.529934,-22.639503
-26.741959,-22.70934,-17.567,-20.864258,-25.892776,-25.976315,-18.29673,-23.96254,-27.649254,-30.018326,-24.665695,-23.62653,-24.338448,-30.154415,-26.14978,-23.365479,-33.945034,-27.0019,-20.75694,-26.683987,-23.1706,-27.668224,-18.033518,-18.675737,-26.19604,-12.108295,-19.528845,-14.12097,-14.528349,-11.276039,-26.331413,-49.329582,-48.33934
-27.07771,-19.358593,-17.668392,-28.063158,-28.927298,-23.258278,-24.181742,-28.776182,-23.921457,-25.15844,-23.664728,-27.841503,-19.279661,-26.187065,-26.48281,-26.508501,-27.749239,-25.866226,-26.86089,-31.406876,-23.305092,-25.108345,-16.804028,-19.980566,-33.17329,-12.754744,-26.47983,-14.161791,-18.01543,-19.840443,-29.880955,-52.670677,-51.571114
-28.067991,-15.884233,-23.461514,-27.502441,-23.514942,-25.254353,-23.718082,-26.720886,-23.049713,-22.028507,-21.369772,-24.85872,-19.82301,-27.52026,-24.51371,-25.155602,-28.677916,-25.766644,-26.448631,-32.703793,-26.29514,-21.82322,-17.458237,-23.82146,-23.999043,-12.219269,-19.533453,-15.217037,-12.201544,-21.88365,-25.426933,-54.323753,-53.371513
-23.18936,-19.622425,-21.395695,-25.04581,-22.066753,-29.324219,-22.701912,-30.979742,-30.747652,-24.53019,-25.980587,-24.846676,-26.986998,-25.42552,-26.66536,-26.953186,-24.182606,-26.386398,-27.126635,-28.941845,-30.476976,-26.722757,-22.760735,-24.459616,-26.348722,-15.574509,-17.85957,-20.342216,-16.354742,-25.26759,-28.110552,-56.472305,-55.430756
-21.561981,-24.083073,-24.894196,-24.438522,-20.5211,-24.742838,-21.866488,-25.952938,-28.310621,-20.16102,-28.383352,-22.610247,-29.685528,-21.876343,-25.04063,-24.702839,-22.278065,-24.229004,-27.806404,-22.964432,-24.201859,-21.684376,-19.279007,-22.801445,-26.775707,-23.860744,-18.166616,-15.260582,-24.858465,-33.36475,-31.222723,-56.891235,-55.775524
-28.273724,-18.75047,-32.59024,-24.418,-20.572006,-26.117407,-26.211048,-25.73412,-26.00379,-22.498577,-24.264843,-19.29144,-26.567825,-27.259026,-25.0529,-27.314217,-21.18123,-29.005835,-24.933327,-25.931318,-21.497608,-27.839573,-15.004742,-21.411507,-23.758293,-21.994915,-18.212696,-15.170179,-19.341152,-23.120117,-30.059753,-58.22058,-57.367004
