-15.830842,-23.01495,-15.253706,-24.379478,-15.517436,-14.936924,-12.813414,-19.106493,-18.678097,-20.71378,-14.416239,-17.758018,-21.60653,-17.566025,-20.664078,-21.037302,-16.554152,-13.038313,-17.996254,-10.217073,-17.320694,-15.018377,-17.353764,-20.423618,-24.566065,-14.642426,-17.496117,-16.750334,-16.122253,-14.771887,-18.534626,-18.85978,-23.0868,-12.3014145,-30.77263,-14.539987
-13.671185,-19.54204,-20.988792,-17.69453,-16.87184,-16.428719,-13.943884,-21.150822,-19.674574,-17.30396,-23.327982,-15.707827,-16.71769,-14.558717,-16.763912,-23.94973,-14.005508,-21.307161,-15.674145,-14.1132965,-21.953712,-16.297237,-20.009918,-15.226771,-21.904842,-17.125742,-16.17865,-13.267984,-16.957731,-14.762373,-25.295135,-15.973093,-17.261066,-11.969789,-28.00686,-16.435417
-16.72123,-17.080956,-17.246946,-13.121701,-18.631481,-19.286268,-19.223743,-27.286573,-14.603714,-20.4876,-21.685661,-18.776741,-15.027443,-14.977253,-13.930401,-22.925272,-13.9159975,-21.13971,-16.266853,-15.28339,-18.645329,-18.791782,-21.167591,-17.942327,-21.551062,-20.077091,-15.664019,-17.683025,-22.952095,-12.270569,-23.027119,-15.329568,-18.733099,-16.262066,-26.750711,-25.022648
-17.944365,-19.196255,-17.773388,-13.058932,-13.784206,-19.957779,-20.800175,-23.83279,-15.520933,-19.022842,-20.47984,-14.907685,-13.930084,-11.972246,-17.021225,-23.409203,-21.989037,-19.110792,-26.200924,-17.590683,-19.123318,-21.268574,-18.787487,-25.197357,-19.040483,-15.2303,-21.257885,-23.237005,-20.39265,-16.903465,-20.79982,-20.265705,-16.99284,-14.927319,-17.952179,-15.499506
-21.981411,-19.81973,-21.543053,-18.603565,-16.06238,-19.598404,-18.900467,-20.08413,-20.63335,-13.4490795,-19.726837,-20.614489,-19.012913,-13.397791,-15.260891,-24.862595,-19.332909,-17.356293,-26.454126,-24.874168,-26.712393,-21.480186,-17.53202,-22.881744,-15.090141,-18.796286,-16.311436,-21.431997,-22.578087,-20.690205,-21.3098,-25.026546,-14.886306,-14.992565,-12.613941,-12.581745
-19.17589,-14.171496,-18.352634,-17.799938,-22.720535,-21.468622,-15.846188,-19.91857,-19.377995,-13.190746,-21.208414,-20.479824,-14.565813,-18.635466,-18.385263,-22.610916,-16.008064,-14.771976,-19.889294,-18.733904,-22.727772,-18.418285,-20.807217,-13.698601,-15.994661,-18.591396,-15.897953,-18.479528,-19.442034,-15.1860485,-20.163754,-21.724247,-14.793247,-11.43022,-15.894935,-14.146515
-19.0834,-16.125797,-15.968358,-15.327905,-19.99504,-24.35214,-20.773697,-18.271954,-19.365356,-24.368929,-20.785812,-14.400579,-18.400463,-22.275871,-19.045082,-19.646141,-14.52818,-19.946095,-18.267464,-14.949715,-14.387658,-16.895126,-17.616484,-17.842924,-17.92086,-16.197012,-28.986948,-15.366009,-20.09944,-18.259048,-20.891798,-17.174412,-21.729366,-15.575874,-20.609863,-14.518792
-19.72194,-18.758602,-17.455452,-19.713028,-20.657825,-19.77566,-17.36068,-18.548975,-24.304173,-24.787766,-17.028355,-12.414357,-16.9916,-18.306515,-14.968764,-15.85784,-13.092546,-19.312908,-15.6732235,-17.329762,-14.42517,-12.854363,-13.687408,-15.976735,-19.844555,-20.672474,-16.679218,-13.183243,-18.988798,-21.88549,-20.539791,-14.8389225,-20.26408,-12.562745,-16.157177,-14.249508
-20.057251,-16.18975,-18.65787,-20.289192,-15.701765,-19.317852,-19.266115,-18.630157,-26.603653,-22.591286,-14.5488,-16.64875,-20.715515,-15.60671,-18.419104,-13.595373,-19.498444,-15.555156,-16.373173,-16.535477,-18.513346,-12.660793,-15.870615,-25.378721,-27.432343,-22.711494,-18.995388,-14.431896,-17.855808,-22.397085,-16.572182,-14.82248,-19.337748,-15.26992,-16.559662,-22.024057
-26.000235,-21.49347,-18.017574,-13.73753,-20.310417,-17.541607,-19.163925,-16.71805,-30.773697,-20.230202,-16.446476,-22.714678,-19.886591,-14.951474,-18.315979,-16.761965,-15.858241,-17.870502,-20.038042,-17.4264,-17.789387,-21.7358,-25.958359,-20.593487,-27.376526,-17.455406,-26.350517,-16.461502,-19.974152,-20.498573,-18.745422,-13.869983,-21.51794,-22.460117,-16.454384,-26.150038
-30.230526,-18.500778,-20.379189,-15.776412,-25.776176,-17.311531,-15.877667,-20.398811,-25.300528,-17.780651,-18.25467,-20.845123,-16.360897,-16.916767,-18.276117,-20.960367,-16.626312,-16.334166,-26.306017,-29.626719,-20.744358,-20.873568,-25.831684,-22.454645,-23.115309,-17.734833,-16.898325,-18.139038,-22.889013,-24.453424,-18.366598,-17.958515,-21.30049,-17.404198,-16.907494,-24.951042
-32.86471,-20.053995,-17.742981,-14.960916,-15.020321,-18.545061,-21.603441,-15.238947,-20.59447,-16.799377,-22.159698,-20.630333,-15.177725,-11.998732,-12.149916,-15.458508,-21.861338,-14.550619,-22.763859,-34.076157,-19.470678,-16.06001,-20.223494,-19.583065,-25.32759,-20.297375,-15.258928,-16.783564,-25.760786,-23.033768,-14.528539,-15.617419,-16.088676,-18.566666,-18.101925,-27.178633
-25.86013,-21.198658,-18.051872,-17.32306,-12.907524,-20.94766,-18.808676,-18.416176,-19.0296,-23.413279,-21.605982,-15.675908,-14.118989,-15.902492,-12.191051,-14.565812,-19.046738,-14.368598,-22.591774,-17.1188,-19.209074,-16.294182,-17.89257,-21.815819,-18.395163,-15.450679,-18.709145,-24.606127,-18.904469,-18.528568,-13.904217,-18.558224,-18.964502,-15.242101,-17.004446,-22.037598
-21.889112,-16.867025,-21.300928,-20.99614,-15.842736,-23.897064,-19.483107,-18.424004,-25.566195,-20.780167,-23.905815,-16.724949,-14.7800045,-23.257101,-20.912357,-15.5006,-15.598839,-21.36164,-22.35062,-13.899976,-20.262493,-19.056822,-20.771822,-22.534824,-19.152258,-17.172104,-17.543915,-21.764685,-15.20221,-20.95797,-19.746044,-23.97945,-19.742538,-13.959082,-16.011293,-27.168747
-21.946392,-18.251629,-19.07319,-17.544176,-17.231262,-27.07428,-21.426327,-15.887701,-21.439934,-19.472338,-22.437029,-15.143129,-16.794727,-19.107307,-25.348345,-18.227238,-15.602792,-16.700695,-20.475742,-18.181492,-19.451653,-22.807138,-16.277378,-18.970322,-19.287516,-18.421782,-16.95045,-20.448883,-13.887168,-22.281153,-14.132802,-20.409365,-15.770581,-20.931667,-15.458021,-25.818148
-21.226608,-16.030407,-13.452794,-14.9268055,-15.784608,-20.28711,-24.604256,-18.237469,-22.444208,-19.29319,-22.578907,-18.008156,-18.803944,-19.380543,-27.083187,-13.717171,-15.210874,-22.001232,-19.20242,-16.227701,-16.417788,-19.882637,-17.45132,-20.173397,-23.639,-17.731625,-13.52701,-21.292643,-19.939667,-24.873514,-14.753396,-17.976124,-18.766481,-15.444536,-18.440441,-25.510988
-16.267366,-14.380958,-14.81473,-14.0903635,-11.955129,-19.521484,-22.402124,-15.519955,-20.876938,-22.710205,-24.638283,-15.584862,-24.290783,-17.837938,-21.998026,-17.628454,-19.265518,-18.686518,-21.947573,-16.750885,-15.975075,-19.337717,-20.072462,-15.977742,-18.318405,-14.294077,-17.793758,-19.117514,-19.54303,-23.084595,-15.997746,-21.940239,-17.719593,-14.758336,-17.621695,-17.81158
-16.238428,-16.358301,-22.122833,-19.760326,-15.403017,-22.908731,-19.47743,-12.716285,-18.745064,-21.758472,-16.369318,-15.4251995,-17.16353,-16.34837,-17.061619,-22.729774,-22.700722,-19.443089,-23.227623,-16.501228,-26.486069,-20.14761,-17.004595,-17.66431,-14.709018,-16.25084,-22.641752,-25.743858,-23.129349,-22.433062,-21.21254,-18.411987,-21.10934,-14.047578,-17.0099,-15.882448
-19.300432,-13.999594,-19.529911,-15.62075,-13.546886,-20.16694,-17.075356,-13.740073,-19.20366,-19.879833,-13.987367,-16.890766,-13.309549,-22.350258,-16.985378,-18.814503,-20.365398,-24.189869,-15.301869,-12.611287,-23.993635,-15.999671,-16.348238,-16.894222,-16.876997,-14.946019,-17.16692,-28.203354,-22.911757,-20.775587,-18.241879,-15.192903,-19.830757,-16.234465,-15.142525,-19.13179
-26.182652,-20.533947,-14.885073,-15.604734,-13.240325,-14.919283,-15.221478,-25.23201,-21.000216,-24.565563,-21.593782,-13.347168,-18.96751,-21.685555,-13.213821,-16.384678,-23.006527,-19.908651,-12.346564,-14.160852,-18.36576,-20.584318,-14.895327,-16.044098,-18.947594,-14.479214,-18.380028,-20.833683,-24.942774,-26.623705,-20.108543,-13.568037,-29.9357,-18.921402,-19.694185,-21.266739
-22.575607,-22.946426,-18.271912,-24.798285,-11.101706,-19.214216,-19.731066,-17.861301,-20.379595,-18.477726,-26.236479,-13.077711,-20.880075,-24.222643,-15.823537,-17.11305,-12.712213,-18.295403,-12.598095,-20.083656,-17.952595,-23.492203,-17.683441,-15.853559,-18.065567,-19.094242,-17.81525,-21.356518,-20.939697,-26.28747,-16.98937,-20.84029,-23.330957,-21.911783,-16.658884,-23.323935
-19.78753,-15.723747,-23.538921,-22.518423,-16.467258,-16.66307,-19.833412,-14.8982315,-17.721338,-16.793367,-15.305297,-20.519846,-24.895905,-21.530981,-20.706951,-17.085743,-11.957305,-12.555965,-19.299902,-21.567154,-12.335673,-22.874355,-20.289143,-13.90342,-20.234545,-26.838612,-20.575865,-24.887566,-14.087532,-17.75798,-18.482521,-21.374388,-17.045374,-17.903034,-17.51863,-17.83522
-20.608702,-14.722103,-17.76622,-17.955063,-17.44873,-13.89583,-12.818824,-22.33063,-17.339828,-19.933496,-14.7830515,-22.954712,-24.01664,-18.773369,-19.42276,-18.802404,-14.3213005,-15.74628,-23.168798,-17.984371,-12.000752,-23.268364,-18.417185,-19.377375,-18.264866,-28.75639,-27.66888,-18.61586,-18.806232,-17.878645,-23.595642,-18.376554,-13.572104,-20.329163,-14.2109375,-13.001468
-18.360317,-13.939882,-18.314922,-19.330475,-13.275877,-17.341738,-14.803115,-20.7969,-18.08372,-15.257219,-18.896479,-15.920502,-22.554804,-19.504639,-11.819302,-23.548008,-15.933941,-21.052977,-16.830988,-17.694576,-13.993398,-18.3324,-18.200733,-30.473213,-19.59676,-24.97473,-15.434009,-17.114552,-22.367523,-17.535658,-19.888174,-17.199879,-12.214294,-21.66422,-11.914559,-11.909719
-21.657463,-17.190182,-24.171848,-22.488934,-18.816488,-19.31548,-17.826298,-18.069454,-20.259998,-16.576067,-14.615409,-21.390219,-22.661045,-19.722862,-14.996752,-18.023659,-16.018349,-18.850994,-19.378275,-15.328352,-16.269041,-22.37608,-16.602543,-23.10231,-18.2689,-19.535404,-16.539196,-17.943752,-27.564314,-18.285395,-21.560123,-17.679087,-17.914207,-20.508377,-12.060749,-12.159764
-26.601297,-16.277575,-16.933044,-19.84351,-18.528694,-21.417412,-11.077806,-18.071001,-18.597885,-19.521444,-12.487249,-14.387194,-18.544497,-17.28307,-17.136719,-19.270504,-14.601043,-21.587742,-13.644829,-16.61639,-14.405466,-24.689024,-22.304995,-18.085735,-18.974182,-16.741823,-19.326702,-17.127111,-24.449888,-19.892265,-19.271355,-18.019262,-15.661291,-16.124851,-19.534698,-13.3186245
-29.014091,-18.309933,-13.653181,-17.581482,-16.063509,-20.381847,-11.745717,-15.535879,-18.23609,-18.34333,-18.665604,-12.782104,-15.247599,-17.509491,-15.9524975,-19.92818,-15.518138,-20.555746,-17.094667,-15.556013,-14.585755,-18.077768,-22.11212,-19.14301,-19.76791,-20.537924,-19.928267,-18.753551,-19.323112,-21.945667,-22.38332,-23.81559,-16.652374,-16.1487,-11.6829815,-17.342484
-21.337933,-17.126163,-14.488779,-17.146618,-17.923004,-17.750278,-19.067936,-18.486034,-18.499743,-13.199321,-16.432121,-18.245825,-16.25121,-15.8694935,-20.617266,-16.13899,-15.063017,-20.80084,-19.274961,-19.088852,-15.69215,-16.787624,-18.721361,-23.106907,-16.106163,-23.416016,-17.055588,-20.679218,-21.376072,-18.641315,-22.185387,-27.254591,-14.751584,-9.437283,-7.645735,-8.6069565
-21.098246,-18.182026,-16.228514,-19.38469,-14.729788,-22.641518,-20.16806,-13.589016,-18.614847,-13.528544,-17.867825,-24.83563,-22.882797,-15.285695,-17.982838,-15.638643,-14.791356,-20.164362,-14.490026,-19.912737,-12.434629,-11.476682,-22.127254,-16.738846,-18.284649,-13.548905,-19.148172,-16.822815,-21.957022,-13.983841,-16.277422,-21.891258,-11.9412775,-10.764751,-9.389038,-7.1654778
-27.004822,-16.573776,-20.197657,-19.618557,-12.719386,-15.325175,-13.66448,-10.8538685,-15.688438,-18.148489,-18.687283,-21.62415,-21.014526,-15.119932,-19.51444,-15.518357,-18.829948,-24.626505,-16.668755,-16.067345,-13.757546,-12.319702,-17.82023,-15.22732,-21.273516,-11.480295,-20.952337,-12.512296,-23.861975,-15.855163,-13.98955,-16.935276,-5.777437,-9.152002,-8.025269,-8.497213
-23.570095,-18.409172,-19.686846,-21.47641,-14.65924,-12.690541,-12.334702,-16.29195,-16.593864,-17.058512,-14.58915,-13.51826,-19.82488,-19.202635,-19.422844,-16.212658,-19.180138,-19.432346,-18.280008,-14.92444,-15.203901,-18.147854,-21.38175,-14.744656,-14.454852,-11.556578,-18.765959,-15.277245,-17.431683,-24.579302,-14.288845,-9.832426,-11.723033,-8.559914,-11.449013,-10.241308
-22.115303,-19.634062,-22.419521,-23.271297,-11.363216,-12.490657,-17.026962,-19.503223,-13.424619,-15.97868,-16.42874,-11.621773,-15.710476,-13.934403,-21.416729,-16.763046,-15.487316,-20.396568,-16.125126,-17.608807,-11.104132,-17.992342,-19.377583,-13.846697,-14.63668,-11.155007,-19.103695,-13.060599,-13.787091,-20.407871,-16.043583,-6.500847,-14.189314,-9.061289,-17.241241,-12.589764
-21.205671,-18.702766,-24.847687,-13.885471,-13.417345,-15.529658,-14.343914,-14.812389,-11.119081,-13.862446,-15.51411,-17.536476,-11.819722,-12.032731,-22.958885,-15.192553,-11.092326,-20.482246,-15.166696,-16.432968,-13.711856,-16.63245,-16.04481,-14.846261,-17.462627,-12.956022,-16.97956,-18.794634,-16.71479,-15.823728,-17.427736,-9.663298,-14.407908,-12.279816,-16.482243,-12.037395
-24.362234,-24.473297,-20.596397,-15.705357,-20.13735,-19.192394,-13.480913,-19.02238,-13.432038,-14.01973,-15.497995,-14.920694,-19.050007,-13.907486,-24.045515,-15.098374,-13.369135,-20.217936,-22.883854,-22.40305,-22.483269,-17.695515,-14.729425,-10.634541,-22.124214,-18.606932,-24.852268,-25.712475,-23.569422,-13.857625,-20.398968,-18.59093,-12.629149,-13.752001,-16.393393,-15.396853
-26.8544,-12.942432,-12.705606,-17.826532,-16.766361,-18.853245,-17.627232,-15.781706,-14.329933,-17.217903,-13.779564,-14.351464,-15.3040285,-11.292961,-10.976469,-15.196229,-15.244423,-24.281723,-26.589073,-15.474443,-22.763037,-17.208857,-15.257933,-7.1502285,-16.149797,-18.809717,-25.570839,-18.674852,-20.1655,-14.40203,-16.957165,-15.158089,-9.011507,-12.8754425,-16.523968,-13.301087
-28.799065,-14.733219,-17.949617,-15.304104,-18.278282,-19.493898,-16.482033,-21.939814,-15.569107,-21.390017,-21.746668,-23.606892,-18.985165,-15.417745,-8.888121,-19.791748,-22.387148,-21.737144,-21.074253,-11.768297,-19.69859,-16.78574,-20.611881,-12.2709255,-16.482748,-17.423725,-23.150396,-17.762732,-17.1857,-23.102781,-17.887194,-11.168912,-19.119684,-11.280415,-16.240307,-8.738178
-22.21127,-8.994637,-15.266901,-15.55485,-15.385897,-17.274494,-11.857402,-23.741493,-13.838478,-20.717754,-29.15213,-21.927021,-22.455677,-22.70733,-13.3803215,-11.568386,-20.743477,-17.27589,-16.024466,-11.459897,-14.763897,-16.184582,-24.059464,-13.12885,-18.609482,-12.32611,-19.537468,-15.838941,-17.139973,-19.661333,-13.09837,-15.120419,-25.290977,-17.601528,-13.257584,-8.350487
-22.91896,-6.400175,-12.785692,-12.319839,-16.474228,-12.92664,-15.500892,-21.014997,-15.112627,-19.212395,-19.086718,-21.43344,-23.484753,-18.686043,-18.08905,-9.566086,-19.884048,-17.634886,-19.13888,-12.727233,-10.816405,-18.735699,-20.726133,-14.324631,-13.692783,-18.957085,-15.1489315,-22.026491,-24.190142,-15.640928,-11.525338,-7.189163,-11.949186,-16.577492,-11.3910265,-15.097553
-26.475037,-7.7034664,-11.269903,-14.152835,-20.56153,-12.756074,-14.678838,-21.70951,-20.80647,-19.473412,-16.29014,-20.063442,-20.880041,-18.45145,-18.091894,-13.7120075,-19.613926,-17.296034,-13.768323,-18.39701,-13.864595,-23.107979,-19.1588,-16.316652,-16.204115,-15.331558,-17.182133,-23.350615,-25.06724,-16.132637,-14.237579,-5.6150017,-10.584148,-14.9547415,-9.835651,-12.490683
-21.81297,-16.369925,-14.032908,-20.897575,-20.509283,-19.801815,-17.790787,-17.244652,-17.028553,-13.682625,-13.25082,-19.264957,-23.63452,-15.026432,-19.95805,-16.024239,-14.752742,-12.86699,-13.174604,-12.834646,-15.669172,-14.154393,-11.616485,-13.750978,-15.536604,-16.350058,-32.72876,-18.519287,-17.914646,-12.580216,-18.873339,-12.615951,-20.233807,-15.255968,-8.917355,-14.958509
-16.798832,-19.099169,-16.24993,-18.19741,-17.753262,-19.571184,-21.278353,-14.311724,-12.54103,-11.546571,-12.969199,-20.603966,-21.335236,-18.027145,-18.793852,-20.053083,-11.34388,-13.8334255,-16.287933,-10.097626,-16.054008,-13.884562,-9.544283,-11.715205,-15.370766,-18.028988,-23.640043,-22.048748,-16.861568,-11.958068,-15.486399,-12.749888,-17.09348,-16.93604,-13.190277,-15.229362
-14.700001,-15.409294,-20.823425,-9.579763,-16.063189,-12.28425,-15.444762,-12.109465,-11.535818,-15.430157,-20.133575,-14.340008,-18.759405,-12.1711,-21.13657,-18.637178,-12.810552,-14.15589,-21.075624,-14.276744,-15.777756,-19.309307,-15.00776,-17.019524,-18.392422,-13.971918,-17.756409,-24.04132,-16.64637,-13.932659,-13.97405,-8.013983,-11.645524,-11.226446,-14.790875,-16.069542
-17.86781,-15.436975,-19.69313,-12.113555,-17.134506,-16.147655,-11.7403755,-15.818282,-17.804344,-12.558304,-19.494707,-15.599297,-17.873455,-13.259075,-19.009901,-15.619898,-13.718481,-15.94606,-23.202188,-15.163454,-19.553972,-19.521116,-17.48137,-14.775441,-20.248932,-17.737444,-20.544167,-14.193203,-19.192257,-14.358278,-16.295204,-9.444677,-19.685974,-8.237116,-16.686226,-21.733267
-22.024887,-17.099579,-11.752264,-8.709404,-19.346947,-23.29221,-10.377167,-19.62254,-13.385632,-14.663192,-13.733661,-17.538065,-13.561817,-12.671976,-22.131397,-14.475538,-21.154488,-14.495443,-18.81462,-20.992453,-22.020134,-12.284893,-24.353834,-17.390314,-13.121926,-18.890478,-29.189392,-11.397145,-18.56897,-9.750256,-13.603192,-7.185787,-21.90746,-13.930393,-14.832268,-19.27039
-21.691051,-17.094755,-16.359228,-11.010181,-25.019234,-18.036484,-17.774834,-16.436686,-14.130832,-24.148626,-17.546272,-18.005035,-18.810345,-15.778137,-19.839039,-12.536196,-21.541153,-18.19098,-17.798014,-19.739185,-22.54475,-16.33092,-19.300198,-15.458742,-14.533111,-18.517735,-26.935858,-17.958628,-19.685558,-14.10597,-15.214482,-11.816296,-19.741219,-19.921501,-14.216977,-15.116627
-18.840488,-15.714092,-13.780287,-19.208853,-15.656557,-13.911153,-23.24786,-16.092371,-16.801712,-20.389912,-17.258877,-12.650858,-14.949442,-20.426304,-15.198542,-18.561588,-17.386713,-17.591303,-21.420261,-20.7859,-20.440239,-14.710371,-15.565549,-14.114435,-14.896358,-16.308891,-15.485498,-12.925539,-19.880531,-13.173067,-15.125853,-15.236065,-23.61393,-16.58694,-14.78046,-13.232318
-21.050312,-11.760076,-19.727858,-16.35208,-11.829397,-22.514206,-12.823271,-18.212547,-8.794558,-19.33487,-15.388634,-14.3465,-13.451151,-27.608543,-18.088835,-20.806503,-20.120512,-20.07863,-21.532314,-19.108665,-17.77135,-18.74875,-14.260269,-14.116194,-15.658209,-11.931545,-15.324804,-15.9815235,-15.575928,-16.519266,-12.526112,-22.579357,-25.76207,-14.483472,-14.1450815,-15.887815
-19.95737,-10.869886,-16.424316,-15.650761,-16.37746,-16.931252,-13.13088,-12.096252,-9.906765,-12.53352,-10.985611,-14.681044,-17.216063,-18.829876,-11.933102,-24.020273,-19.300854,-22.464901,-26.511038,-15.922989,-22.948656,-19.987053,-10.450941,-9.83358,-16.722015,-9.631088,-19.77608,-13.891356,-16.520414,-19.043621,-6.529537,-16.611452,-13.341882,-18.285286,-14.504214,-21.702091
-19.699764,-15.057735,-18.22581,-16.209053,-13.266145,-15.896786,-11.958029,-7.1734753,-18.867456,-12.716721,-12.4723835,-10.6690235,-17.60067,-14.151152,-11.171726,-14.183585,-22.873844,-23.914614,-22.665348,-18.784653,-23.399246,-14.73355,-13.306185,-8.9925,-17.690691,-16.017847,-15.998242,-12.958246,-18.080326,-16.856972,-10.303848,-17.74711,-11.933971,-19.295723,-15.77593,-25.029474
-19.662703,-21.471836,-18.229649,-18.358414,-11.684754,-12.798256,-10.630767,-9.9562645,-11.705329,-9.827545,-11.292766,-16.466616,-13.006936,-18.061129,-18.276083,-8.291885,-16.225769,-25.461292,-21.237976,-16.58329,-14.773342,-17.395494,-13.668001,-14.972126,-11.611396,-16.183117,-20.245575,-13.5340805,-18.392477,-13.231226,-18.486485,-17.454117,-18.341595,-16.009327,-18.658096,-26.829433
