-18.332592,-21.042637,-16.738436,-22.880884,-11.856258,-14.750567,-12.385687,-14.015643,-30.567,-11.790604,-18.715673,-20.90548,-24.71794,-22.374134,-21.653042,-21.51042,-22.380112,-15.771316,-13.566683,-18.91872,-15.401018,-19.923565,-13.417263,-23.010082,-14.993273,-24.409067,-15.242246,-18.522543,-23.642149,-14.684269,-11.205044,-16.68138,-12.979038,-18.228455,-13.731938,-12.857025,-9.9662895,-15.326583,-21.15649,-14.924176,-25.46597,-16.081171,-12.764219,-12.087004,-18.46548,-20.076027,-21.2561,-18.728745,-19.43047,-18.584112,-21.99252,-16.304178,-18.601624,-19.497177,-15.499598,-14.336007,-11.067648,-10.310694,-13.449818,-9.273098,-12.858877,-15.033417,-10.740143,-15.895327,-13.962891,-20.89621,-16.696844,-16.063309,-19.856848,-13.895758,-10.361973,-14.033228,-15.699558
-16.204868,-16.103168,-15.33118,-16.985397,-11.175732,-14.719273,-15.9514265,-11.007784,-18.011372,-19.044794,-15.298708,-20.392227,-16.076065,-17.209013,-21.71622,-25.029467,-19.506428,-25.411192,-13.2548275,-18.864532,-16.440224,-13.317705,-15.38884,-15.5918665,-22.223724,-19.474312,-15.830662,-20.452316,-21.55296,-19.554684,-10.261984,-11.435865,-18.319698,-19.128365,-14.558843,-10.790375,-7.874693,-13.081661,-12.835659,-16.20506,-23.705343,-19.115704,-18.666763,-10.778275,-14.247172,-22.118187,-22.958263,-12.51927,-16.625917,-18.125542,-20.015247,-16.373062,-20.044239,-15.707954,-20.196663,-13.8971195,-11.476082,-17.477959,-13.810483,-14.287951,-12.679033,-19.927303,-20.114681,-12.668194,-16.8882,-16.445248,-15.882856,-18.158527,-21.28904,-12.03425,-12.553406,-15.893156,-21.563915
-18.388811,-15.584132,-12.058283,-11.668514,-15.586376,-18.652988,-11.773239,-11.142368,-17.50409,-17.926474,-16.9241,-17.391838,-10.829058,-11.484758,-11.826521,-20.601652,-20.33317,-25.116686,-15.886109,-15.977678,-18.731762,-13.355213,-19.522013,-14.097965,-23.603138,-18.245613,-20.913387,-14.474514,-17.229284,-15.076724,-16.877426,-16.470001,-19.9421,-29.13769,-17.884491,-13.014309,-9.090126,-12.730436,-11.535347,-14.427528,-21.481922,-19.735104,-14.7539425,-11.400982,-16.502491,-24.414217,-19.65195,-14.93311,-14.404271,-16.263454,-20.357292,-16.588717,-17.403189,-18.147655,-18.416893,-11.2821045,-16.13084,-18.819319,-15.935537,-21.350754,-15.592639,-21.960552,-24.959131,-12.647215,-20.256832,-16.960987,-16.706718,-13.396914,-16.473581,-11.478594,-9.112646,-16.213978,-19.113665
-14.804033,-12.358187,-10.503061,-14.199651,-19.111681,-22.78865,-13.422245,-13.057768,-15.151602,-14.20742,-20.953018,-11.506323,-13.891604,-13.274227,-10.52474,-16.87236,-15.240883,-17.899609,-17.186174,-21.8418,-16.164133,-15.450075,-21.069511,-13.246099,-20.957365,-18.19368,-18.448631,-16.429363,-17.32129,-15.677411,-24.127022,-15.385349,-23.094618,-25.532438,-19.668974,-17.551313,-14.743546,-20.132507,-18.583338,-12.269659,-14.471731,-16.496117,-15.881322,-13.637306,-19.382221,-26.15639,-23.502615,-17.061274,-15.991271,-11.470936,-17.493423,-23.150152,-17.928514,-22.091518,-14.025701,-12.643101,-21.911737,-20.197868,-14.387714,-16.075336,-19.166754,-13.298525,-20.278305,-14.0804405,-19.360554,-20.055347,-15.711536,-13.371561,-16.030613,-16.086058,-13.252007,-11.523739,-17.988903
-6.7127266,-7.517084,-16.20829,-11.799044,-17.78478,-20.761133,-16.93032,-16.308588,-11.336317,-19.934376,-19.098957,-13.403572,-16.876091,-21.805775,-15.089781,-20.490551,-16.841053,-15.627743,-23.375202,-22.037277,-13.803694,-13.771525,-16.427395,-13.932221,-24.777533,-21.506817,-22.632544,-16.518032,-17.343945,-14.140489,-20.026745,-15.379563,-17.202126,-17.451183,-21.864178,-20.64849,-16.814352,-16.574886,-16.383879,-17.314814,-12.082497,-17.114174,-18.894905,-16.275255,-22.235106,-24.344923,-19.653507,-21.348305,-18.25473,-14.5383415,-17.19012,-23.256577,-16.449043,-22.7184,-19.031021,-19.035158,-21.044193,-15.79457,-18.559677,-17.11169,-13.283905,-12.45137,-21.538998,-19.901815,-17.985292,-13.604351,-16.263018,-15.744324,-14.362098,-18.215536,-17.458763,-11.877399,-14.486969
-1.513998,-1.7293129,-11.374329,-9.311077,-18.750404,-22.022879,-15.272351,-20.822203,-15.739668,-22.746586,-21.83552,-14.398502,-11.198921,-17.446888,-12.347174,-17.027174,-20.95808,-14.412854,-16.251413,-20.914654,-15.032883,-14.906982,-16.509594,-22.266645,-21.581738,-14.442609,-14.827934,-9.335146,-14.010571,-14.676947,-13.437399,-14.724354,-13.633766,-13.298239,-22.529581,-13.200634,-12.310831,-15.287407,-8.980055,-18.204172,-13.757263,-15.20248,-14.682117,-13.5609665,-19.69683,-18.301056,-17.843212,-15.831024,-19.592377,-16.051163,-18.125942,-20.171883,-23.330153,-22.549175,-14.56104,-14.954126,-14.62545,-16.104721,-21.494242,-25.824192,-13.701553,-17.47404,-18.69792,-20.64238,-17.83154,-16.043785,-11.186241,-11.9191,-17.711235,-10.220381,-18.517195,-18.495758,-12.677444
-1.9797249,-2.2244911,-6.981056,-8.452549,-18.1521,-22.100424,-14.924279,-10.893602,-12.021141,-13.12789,-12.245403,-11.623735,-8.512861,-11.820265,-15.038906,-16.009138,-17.948996,-11.679348,-11.407446,-15.178372,-14.40753,-12.662071,-12.275808,-23.882153,-13.767182,-13.974695,-13.759085,-9.81246,-11.219534,-9.297356,-6.8068714,-11.840271,-16.22728,-17.93742,-12.580149,-14.146029,-13.856457,-12.805916,-8.924896,-18.009462,-16.416367,-7.2645683,-17.468021,-12.7897835,-12.410593,-15.375291,-19.981073,-15.374496,-21.397968,-13.464388,-16.336952,-20.97559,-20.555885,-20.842682,-17.108196,-14.639741,-19.487823,-15.182225,-18.008602,-19.296398,-15.795032,-16.283878,-16.548801,-12.690857,-13.493469,-19.983587,-16.08308,-13.278074,-16.617481,-13.775542,-15.780844,-20.018406,-16.760704
-8.391047,-12.428204,-9.3981,-8.289829,-17.155798,-16.220207,-13.914872,-9.745895,-12.680819,-13.251541,-11.987282,-11.967249,-10.172153,-15.44983,-25.04177,-9.688395,-13.319977,-13.3357525,-12.396231,-14.738595,-13.73972,-11.6459465,-10.408989,-21.180855,-12.54797,-19.273222,-22.59419,-16.522919,-11.894405,-7.2082615,-10.053478,-12.704853,-16.200668,-15.201061,-9.763556,-15.689899,-12.066645,-11.641888,-16.90414,-15.113274,-19.611134,-6.611664,-12.676493,-14.388302,-12.884033,-12.068478,-21.082685,-15.016032,-24.373802,-13.682773,-15.828469,-28.534,-19.13895,-19.279497,-21.16396,-19.183039,-20.368408,-16.578865,-11.030645,-15.535262,-18.729952,-11.05538,-16.810217,-11.618006,-10.180946,-19.414606,-8.917816,-19.287247,-9.241375,-16.36228,-14.314392,-17.298218,-14.492628
-15.708526,-20.111103,-16.457159,-12.593397,-13.216606,-11.888613,-10.86339,-19.13831,-12.137676,-21.249048,-12.181717,-10.141853,-13.0283985,-23.584328,-18.917286,-7.9886074,-21.242773,-11.332497,-10.759014,-13.906225,-22.89969,-17.070797,-14.981509,-15.482881,-16.974335,-19.31754,-29.115961,-20.117142,-16.098557,-9.538898,-16.76366,-10.896013,-16.850483,-16.96625,-7.0007534,-15.36005,-7.9323215,-12.982401,-24.683533,-14.694954,-13.9849415,-12.23712,-12.307341,-18.974915,-12.560072,-17.972595,-18.842712,-20.079945,-17.392004,-19.583187,-17.021523,-13.944094,-17.309212,-14.039579,-15.627969,-27.482603,-20.81496,-17.850891,-12.052113,-18.423645,-20.197922,-10.77071,-10.6388645,-14.341944,-12.557077,-19.676956,-9.647249,-14.666601,-14.865786,-16.294415,-16.235815,-18.829025,-9.152941
-16.842213,-18.524094,-18.571507,-9.2556095,-14.99922,-14.28702,-14.807483,-19.246756,-17.20443,-16.648495,-16.153238,-10.575209,-15.759128,-14.5529,-17.10447,-14.85379,-23.420937,-15.349934,-8.377871,-7.6693115,-17.504366,-10.265051,-15.115078,-14.481934,-14.816959,-15.9284315,-26.93726,-16.455814,-19.374397,-14.8209505,-18.707687,-9.536255,-17.052027,-14.914581,-11.69754,-11.573936,-12.290911,-15.525646,-20.489801,-17.036844,-7.169136,-6.080965,-8.242317,-14.581683,-8.748684,-12.321064,-20.248096,-10.628319,-16.118279,-19.949883,-12.419531,-9.141001,-12.781872,-8.923105,-19.51316,-17.96826,-17.333408,-15.107893,-18.685825,-23.728985,-17.021177,-16.215118,-11.593901,-15.055101,-11.622324,-16.714504,-15.696693,-10.0657215,-17.431803,-19.022976,-12.068768,-14.727722,-6.9099655
-22.052204,-19.00861,-14.92366,-13.038902,-19.119259,-12.845295,-17.286335,-18.755623,-17.541174,-18.965229,-23.054932,-20.106218,-27.498394,-7.6824493,-15.894867,-8.581902,-20.308632,-18.26593,-9.742527,-12.784546,-20.69163,-11.822784,-18.84108,-12.593903,-22.22734,-17.400517,-19.948528,-16.6448,-15.540108,-19.915108,-20.259861,-17.412735,-10.976456,-15.639231,-21.623339,-20.774414,-19.07081,-22.749125,-13.823665,-14.365838,-12.464003,-12.742075,-14.395453,-12.9099045,-13.991756,-10.811928,-20.149147,-16.13977,-21.85567,-20.414108,-15.586758,-19.384026,-7.0480766,-7.2896976,-16.105625,-11.642794,-17.333252,-15.418259,-17.998405,-25.942205,-19.560593,-19.554115,-11.30858,-12.822407,-16.173153,-19.044683,-14.976334,-16.833523,-11.108599,-19.7387,-13.459591,-18.639656,-13.298113
-20.22244,-16.226051,-16.808105,-17.864456,-16.61624,-18.752403,-17.181135,-21.377762,-15.973864,-10.544119,-18.104156,-16.839249,-17.552784,-5.176304,-18.250305,-7.4576473,-14.274437,-18.240635,-14.39868,-16.345184,-14.10723,-17.172598,-20.990053,-12.955832,-18.639038,-15.111711,-19.339222,-14.199108,-17.023859,-23.123867,-14.901659,-12.079006,-14.506409,-15.396074,-13.964272,-18.566086,-18.809416,-16.743776,-6.812317,-11.542255,-17.888329,-9.449795,-14.798552,-8.805862,-13.044352,-15.25988,-19.764046,-19.706038,-25.219038,-19.371826,-12.564217,-11.033525,-6.5294876,-9.394909,-7.4952583,-15.827821,-15.5034275,-11.711338,-21.544197,-17.62296,-10.387291,-9.150284,-14.038948,-14.531097,-18.919098,-11.610989,-13.766289,-13.098831,-10.940708,-14.402038,-14.538866,-15.323401,-13.806211
-18.490452,-14.345831,-17.487555,-19.050924,-15.076368,-18.372683,-21.565674,-12.198362,-13.128244,-12.3605385,-13.603067,-20.454758,-14.337848,-19.134167,-11.049679,-15.759977,-13.411974,-19.465866,-15.792681,-15.086008,-12.110287,-21.221203,-13.895213,-14.359885,-21.952778,-9.099068,-20.699093,-14.924672,-13.468769,-15.739457,-9.259466,-6.844324,-17.505592,-11.841763,-11.034637,-18.763313,-16.284557,-14.097493,-8.177895,-15.060034,-11.248291,-8.549273,-14.921113,-11.300463,-23.484547,-19.279383,-16.038408,-19.8211,-19.68729,-12.887587,-17.566889,-15.7353,-18.626278,-14.043532,-12.545774,-16.96225,-14.202414,-16.282963,-16.097445,-12.282856,-2.096323,-9.697132,-14.828158,-9.054834,-10.81551,-4.0731335,-8.719658,-8.534452,-14.3909,-7.9368877,-15.998761,-16.882687,-12.049732
-20.482628,-9.657482,-10.314232,-14.025557,-8.692617,-14.935238,-17.331253,-9.815033,-9.765219,-12.963371,-17.883015,-24.913242,-18.179281,-16.835672,-10.410372,-13.924304,-14.813306,-12.965803,-19.116726,-15.328042,-11.04821,-13.614484,-16.439548,-18.539486,-21.822079,-8.828598,-12.524956,-17.858131,-13.125343,-19.111195,-12.562723,-11.601009,-14.47486,-11.047249,-13.137251,-13.688244,-7.2468643,-14.733718,-18.12853,-9.812172,-9.534811,-17.185951,-12.426678,-10.808815,-15.524537,-13.20463,-13.046883,-23.547102,-13.100662,-12.453146,-19.116894,-21.195536,-23.91586,-16.503567,-17.284307,-18.773647,-12.15896,-14.829881,-13.918778,-13.350805,-4.162071,-13.030619,-12.353214,-7.693119,-5.918167,-6.4125156,-10.964561,-10.366295,-9.98571,-8.704144,-11.60318,-11.222401,-16.903006
-24.59341,-16.499233,-12.278763,-16.205639,-11.423607,-15.49872,-13.308151,-11.570078,-16.991188,-10.987165,-13.080193,-25.17759,-19.165606,-15.463383,-14.959866,-14.36956,-14.844153,-16.23191,-18.127823,-17.556454,-14.164909,-16.003468,-20.10811,-15.559084,-15.432456,-10.652979,-14.29603,-18.7576,-12.637606,-17.249855,-19.299067,-15.23021,-12.616161,-12.066036,-11.380886,-13.499973,-5.281395,-15.003584,-22.312437,-13.86913,-12.319782,-21.956503,-21.307863,-12.965698,-16.782516,-10.819946,-13.710324,-18.525188,-17.160378,-16.839386,-16.847017,-17.673267,-21.47439,-17.067318,-7.7937164,-12.404886,-16.955235,-11.442646,-14.087744,-11.7110405,-15.658083,-13.98138,-14.95807,-13.467554,-10.766266,-15.738829,-14.1972885,-15.498056,-13.164146,-7.1748276,-10.112413,-11.608913,-15.857417
-21.119886,-19.7245,-17.486393,-18.366655,-17.736237,-13.6673765,-10.199776,-16.053741,-14.004375,-13.005997,-11.832478,-26.392237,-19.866934,-23.350597,-16.616543,-13.330336,-13.471838,-16.866451,-19.053572,-17.239498,-15.339997,-16.251713,-22.16771,-16.945478,-10.51907,-15.587457,-12.23896,-14.993598,-18.762964,-10.795742,-11.231993,-17.800194,-8.469475,-14.569071,-15.678989,-12.113308,-8.753414,-14.292604,-15.613604,-13.294111,-10.192299,-27.706438,-22.404858,-12.140455,-20.351131,-13.995424,-16.37762,-11.676598,-17.46255,-13.98798,-15.789389,-19.590477,-14.669439,-21.3967,-11.770649,-13.273983,-12.172182,-15.134107,-14.722169,-13.96143,-15.100223,-20.384377,-20.21986,-10.809622,-14.849281,-23.35634,-10.449133,-17.86479,-18.642956,-10.526989,-7.977825,-15.811132,-16.63784
-19.694637,-16.480652,-14.192363,-17.045792,-17.752455,-11.607544,-10.438612,-11.411663,-15.100895,-10.429169,-15.401764,-15.513834,-18.936924,-12.593445,-13.073,-8.635874,-11.219135,-11.812176,-19.119112,-16.837717,-13.898951,-16.00409,-21.72245,-11.742922,-8.515034,-12.69952,-13.405249,-11.14027,-16.663906,-14.255749,-13.604719,-18.239826,-8.164972,-17.816603,-12.178856,-17.463278,-12.594517,-12.827711,-15.847399,-10.550732,-10.770596,-18.023655,-14.361556,-10.704809,-15.856477,-14.121759,-16.317896,-12.57704,-12.634491,-11.072636,-12.303333,-17.547855,-11.932632,-18.609238,-18.263676,-22.876312,-15.2245655,-8.475143,-14.850908,-9.091721,-15.980257,-25.170181,-14.164974,-7.502533,-13.31028,-15.705446,-17.258572,-11.056154,-21.743492,-13.502712,-10.6164055,-12.791201,-12.887346
-23.30194,-19.713526,-10.555092,-12.473087,-23.461884,-9.746044,-8.298748,-12.17524,-14.145864,-15.317342,-11.720238,-12.593924,-13.351963,-14.044677,-14.417883,-13.682711,-9.577436,-14.328251,-16.180706,-12.71023,-9.3779125,-13.738533,-22.241627,-10.390406,-13.3998375,-9.588287,-14.847425,-13.246517,-20.620121,-22.021093,-15.661835,-23.837233,-17.135918,-19.485535,-15.99287,-23.900873,-16.806337,-9.8410015,-13.901635,-15.872066,-18.777378,-14.1925335,-12.414497,-17.47804,-11.393419,-15.834496,-14.511302,-24.029873,-12.339703,-6.207754,-20.295124,-15.11274,-12.742395,-17.920866,-16.51345,-17.847668,-15.790597,-8.201767,-21.87949,-12.74844,-17.001358,-25.548117,-13.10507,-10.630154,-18.845667,-12.603748,-22.722944,-11.9555435,-19.981152,-15.486489,-15.411642,-16.69624,-11.394173
-24.304054,-16.717083,-15.782646,-13.654913,-21.428528,-7.174114,-7.884079,-15.658862,-11.672283,-16.936192,-6.7008324,-14.33835,-14.894276,-19.827665,-20.649878,-16.389832,-8.756084,-14.239597,-15.533096,-12.565653,-9.171213,-18.07275,-20.026117,-13.279324,-10.552013,-14.227772,-15.844912,-17.226534,-20.696901,-10.190914,-9.473244,-16.73928,-7.1935043,-17.659504,-12.539566,-12.167393,-12.010403,-13.279049,-10.971294,-15.674004,-11.590279,-10.217575,-9.376835,-14.564178,-6.4252434,-15.47172,-15.350287,-25.237068,-11.178944,-9.674587,-16.501802,-14.47842,-13.391899,-18.9887,-12.062481,-16.14317,-11.97776,-14.262741,-20.122524,-15.15876,-18.889896,-13.352154,-10.83799,-6.6962643,-12.569345,-10.460371,-16.121292,-18.47815,-10.962992,-16.269152,-5.423979,-10.530607,-15.364937
-19.582901,-11.47884,-17.966537,-20.460236,-17.177694,-14.460751,-13.326626,-19.447992,-13.919065,-19.66708,-11.429813,-18.970383,-19.862675,-19.652435,-24.977888,-22.616543,-15.011755,-14.51649,-15.353018,-11.652884,-11.480175,-21.137121,-11.657858,-10.372509,-20.415167,-16.138096,-16.43882,-25.64789,-23.049572,-11.357084,-11.805729,-11.99411,-8.27858,-16.501652,-15.054155,-8.737442,-17.982643,-15.031134,-19.618748,-18.16209,-8.820337,-10.687342,-15.680668,-17.102362,-10.265154,-12.651558,-13.032129,-21.252731,-8.624531,-11.430149,-12.460623,-21.64616,-11.586781,-15.905975,-12.025661,-16.074081,-11.319225,-15.069272,-18.343678,-14.112312,-13.653518,-7.94767,-10.559753,-11.592403,-13.222698,-11.4522,-15.132164,-18.800907,-12.925234,-16.53056,-7.104927,-10.656786,-12.969814
-19.679634,-9.1043415,-18.066055,-14.143757,-20.145798,-17.84809,-15.401357,-18.27082,-20.717384,-21.763727,-17.618176,-21.292114,-13.140444,-27.143734,-11.669025,-23.263088,-14.471966,-17.085037,-12.802084,-11.866238,-9.3157215,-17.91728,-12.285505,-7.6025352,-18.814182,-15.801561,-17.334858,-15.068524,-21.13288,-11.721069,-15.781658,-9.20232,-13.993313,-14.272426,-15.366879,-11.833721,-19.23973,-14.721622,-19.044342,-22.872894,-10.014881,-8.3169365,-9.383896,-11.486639,-15.176059,-16.780937,-15.546846,-12.675497,-15.041729,-15.345449,-15.491105,-14.61577,-12.9142475,-18.169128,-13.395071,-9.990829,-15.188659,-14.83141,-13.74271,-14.413881,-16.738146,-10.932497,-8.6045,-16.769148,-19.74104,-13.882075,-15.074571,-11.617916,-14.292247,-14.7598915,-12.263113,-11.616911,-9.192953
