-24.932028,-32.08478,-25.029385,-22.033361,-14.386724,-19.924976,-19.696518,-27.159172,-19.120354,-16.210798,-19.341433,-28.668932,-23.814316,-18.48373,-13.400566,-19.019375,-19.822138,-26.862629,-21.049053,-23.631565
-22.798643,-23.847876,-23.890678,-21.726294,-18.55283,-19.197721,-20.053814,-25.00066,-20.141346,-21.967646,-19.14776,-18.954035,-20.01959,-13.260889,-15.216087,-22.25973,-24.262718,-24.784681,-25.601604,-21.33947
-24.397533,-27.372946,-26.387403,-22.64513,-29.380234,-24.53403,-25.360035,-30.54911,-21.28935,-16.70775,-22.5052,-16.574326,-18.069971,-17.336075,-19.1094,-26.252064,-20.839436,-27.700218,-23.724129,-25.22914
-30.059294,-25.4227,-22.611427,-17.129469,-23.742607,-24.517319,-30.666294,-26.722702,-20.42247,-23.638914,-25.201344,-17.178259,-23.76241,-16.391724,-13.112869,-26.801819,-20.900309,-27.436115,-26.532127,-19.96907
-29.961174,-28.59886,-21.650179,-18.433372,-27.936424,-26.316345,-32.43103,-29.415884,-24.51616,-24.534424,-30.627668,-24.667728,-23.231293,-18.762701,-18.098526,-25.90076,-24.203785,-29.48229,-26.764671,-20.18182
-27.28674,-24.644222,-26.107067,-22.466482,-24.94125,-29.771801,-31.3232,-26.320597,-23.68442,-17.886097,-24.241447,-27.33966,-19.118702,-18.06585,-17.573349,-25.062551,-25.34502,-33.78424,-25.664341,-25.155638
-33.414978,-22.901497,-28.03226,-24.211819,-27.939423,-27.556065,-27.031765,-24.441517,-26.849447,-19.005522,-21.953745,-17.304989,-20.937868,-15.722615,-20.393614,-25.87344,-28.830402,-27.2696,-27.277729,-22.64164
-36.165653,-27.210726,-22.61416,-23.772137,-30.890186,-26.615988,-26.547989,-24.764637,-20.86443,-22.827286,-26.79234,-17.348587,-20.654858,-18.2739,-26.605898,-23.19717,-27.084202,-19.950306,-30.99596,-24.321232
-27.042023,-21.019531,-23.97567,-24.390305,-32.24632,-20.388542,-33.65698,-23.891586,-23.489683,-22.555128,-27.745451,-27.663816,-19.2134,-20.711908,-24.993128,-20.043755,-25.756174,-19.419075,-22.739727,-33.36892
-25.279846,-19.367443,-25.35591,-28.844406,-24.425127,-21.185268,-27.482426,-23.488605,-25.294449,-23.54922,-27.048916,-20.877335,-24.702412,-19.518988,-20.526035,-24.865356,-32.146744,-25.568775,-21.672112,-28.842762
-23.306973,-24.809372,-23.684153,-26.274078,-21.687634,-22.8177,-23.858818,-21.201122,-27.287264,-22.670897,-30.611925,-24.127617,-31.978485,-20.213709,-20.766386,-20.916553,-23.931229,-28.905788,-17.213268,-25.266209
-23.759052,-18.872257,-18.68631,-25.338427,-21.935844,-23.580116,-20.985634,-20.523441,-24.45022,-30.68449,-25.900465,-25.375273,-25.204615,-16.73899,-24.630676,-15.223909,-18.957436,-32.417114,-23.583519,-22.654617
-30.163473,-14.318909,-19.482735,-25.745115,-21.561731,-30.349525,-24.524906,-23.195644,-28.031998,-30.808432,-20.806839,-18.098051,-20.731739,-15.040583,-27.137247,-13.181366,-15.786602,-29.721834,-24.205114,-25.445242
-24.993446,-20.029045,-19.092997,-21.851967,-22.824078,-34.85233,-26.53405,-22.807636,-21.448883,-21.887676,-21.957066,-18.603796,-21.306835,-20.394123,-25.925379,-17.655174,-19.815926,-25.470284,-23.844051,-24.764303
-22.007063,-23.807135,-17.010777,-18.577217,-21.14294,-32.393845,-26.698816,-21.365335,-18.017597,-17.395145,-31.756056,-21.315434,-20.564007,-21.002632,-21.590591,-21.64598,-26.663061,-25.555248,-21.421421,-28.320902
-25.255054,-26.46979,-26.367348,-22.405102,-17.719637,-28.461697,-24.373007,-18.216965,-21.245274,-24.481226,-33.435966,-27.344357,-25.369732,-21.189331,-22.390903,-19.465096,-29.708925,-25.22598,-20.35051,-25.497856
-30.658669,-21.298923,-19.479692,-21.598751,-22.33683,-21.620346,-24.823318,-20.264462,-25.139194,-21.545969,-21.438541,-31.136108,-28.588623,-26.02844,-17.001053,-18.444857,-28.816051,-21.39999,-21.95846,-25.845333
-27.050476,-18.462688,-22.324547,-24.126907,-29.958393,-25.12384,-24.421513,-22.349094,-24.87338,-21.367645,-18.671232,-23.277746,-26.48344,-23.26911,-17.802801,-17.542608,-29.291843,-29.457745,-22.485653,-19.417538
-22.797018,-19.508776,-24.942844,-17.757795,-32.52549,-26.017405,-25.190067,-20.20066,-22.982937,-16.69445,-22.940907,-19.161583,-26.124166,-24.787437,-19.116587,-21.503944,-23.935392,-24.300455,-20.443863,-19.27916
-22.689571,-19.62661,-18.623114,-18.97772,-23.37919,-30.077602,-29.563677,-20.577862,-20.957348,-17.760696,-20.614834,-24.084494,-23.031153,-25.113438,-17.3731,-22.035095,-21.046675,-21.086737,-27.35305,-22.00116
-21.119402,-25.494995,-17.84557,-26.707422,-21.338423,-30.891739,-26.784487,-23.152859,-16.805803,-24.121311,-18.927599,-21.332705,-20.610249,-17.73735,-17.010891,-21.158901,-23.91307,-21.916933,-30.72252,-20.103634
-18.77805,-23.794228,-21.773842,-29.384945,-24.01921,-37.69043,-26.739235,-25.933502,-16.003298,-24.814693,-20.441917,-21.854948,-22.582077,-18.50039,-14.633532,-26.648624,-24.566597,-27.30868,-27.805456,-22.24192
-20.80012,-28.823116,-17.308174,-26.01345,-26.432209,-24.711084,-22.26011,-24.150326,-17.788559,-25.063547,-20.3679,-27.06185,-19.303482,-20.379827,-18.012527,-26.138416,-34.861897,-24.384398,-19.31337,-21.517193
-23.79665,-27.848782,-14.446997,-22.430592,-27.191694,-17.90688,-26.053822,-23.576149,-17.183805,-21.231977,-20.854355,-26.752028,-14.221064,-21.14907,-22.876585,-21.43029,-24.169437,-21.519745,-21.076277,-19.409843
-31.73937,-22.188007,-20.680159,-26.844269,-23.942959,-22.479744,-30.692158,-31.66717,-22.04876,-26.472454,-26.916344,-22.98827,-16.240984,-17.82959,-31.349428,-13.988808,-22.765408,-22.089409,-30.56704,-23.43409
-25.612043,-23.57965,-28.393587,-25.153448,-25.862076,-24.130184,-22.004183,-29.880264,-16.175745,-26.856506,-23.24786,-19.652405,-20.702436,-18.983896,-24.25853,-13.650032,-29.923935,-23.975994,-30.64753,-20.036991
-28.512842,-24.168903,-24.770756,-17.919497,-32.67002,-22.55812,-21.412914,-25.494461,-14.922283,-27.017939,-19.203737,-22.644457,-23.27242,-19.851297,-17.83994,-19.617271,-30.404835,-22.66834,-31.865652,-23.048437
-28.645922,-17.424961,-20.817068,-18.190403,-33.267563,-24.566181,-29.953606,-28.277872,-20.735155,-24.692482,-22.548481,-25.60588,-19.072672,-16.802155,-20.590816,-18.44533,-29.777317,-25.900993,-34.070435,-27.78403
-26.213696,-18.732864,-21.701014,-22.860004,-30.426788,-28.258348,-29.660954,-27.092466,-24.28915,-24.477545,-20.360888,-30.532185,-19.166721,-17.259403,-21.602863,-29.1377,-28.315332,-28.66743,-33.69965,-24.982544
-29.684797,-20.325552,-24.931568,-28.09435,-30.697327,-27.576572,-26.989305,-28.262543,-21.535427,-27.41683,-15.51842,-24.542126,-27.06976,-17.20253,-17.67157,-26.740303,-28.822252,-21.476189,-26.779448,-21.036974
-24.021515,-23.923615,-23.953695,-25.339884,-25.881006,-22.349453,-24.621887,-26.84628,-24.636251,-24.688566,-13.891195,-25.50106,-28.74662,-17.825924,-19.180449,-20.477266,-24.971458,-20.868946,-24.923355,-21.613045
-24.477497,-16.291298,-20.21878,-23.541014,-26.091671,-28.699387,-24.839176,-26.2081,-18.776443,-23.078438,-19.658451,-28.296995,-21.93089,-23.773018,-22.440926,-26.325161,-22.50734,-27.080935,-26.616774,-23.389765
-25.459642,-14.92049,-20.828178,-26.931559,-28.379448,-32.18161,-24.454845,-23.639698,-17.798138,-23.402721,-23.777277,-20.232285,-19.017952,-27.504894,-18.159853,-21.334873,-21.682281,-23.9115,-27.297844,-21.392796
-26.928974,-25.99333,-26.67107,-26.531113,-24.74934,-38.616875,-28.144667,-29.1324,-25.156767,-23.23936,-22.7173,-25.59825,-23.852621,-24.437315,-22.845627,-23.846819,-22.318438,-31.61836,-21.055048,-17.954544
-28.742321,-24.705666,-22.700518,-25.88913,-27.026089,-29.970005,-32.39528,-27.14823,-21.18613,-20.85255,-24.592718,-25.546515,-26.501217,-17.682629,-23.541508,-16.065907,-22.294827,-28.91941,-19.933315,-18.951054
-24.15688,-28.342178,-29.976585,-25.428291,-26.615314,-24.760612,-25.02555,-24.346085,-21.894388,-25.269402,-27.699965,-23.039455,-20.141665,-18.43013,-24.23499,-19.617798,-24.778324,-28.495983,-20.935425,-27.094688
-22.14089,-27.234882,-22.490856,-23.715199,-28.3476,-25.379951,-23.03518,-27.220991,-21.998857,-24.14679,-21.03064,-20.499454,-19.43598,-16.85495,-21.395752,-21.092546,-21.435976,-29.936146,-25.786335,-20.152374
-28.745642,-23.436659,-17.949726,-25.981077,-29.208622,-28.337334,-22.238407,-38.318367,-22.900196,-23.290583,-19.876232,-17.481434,-21.340118,-13.41851,-17.103176,-14.780537,-23.937092,-27.205566,-39.71357,-19.310574
-32.848484,-23.545366,-24.98921,-23.1418,-30.125021,-25.696554,-23.669895,-31.440126,-20.100185,-28.754005,-29.936441,-18.889824,-19.064163,-19.424679,-17.01875,-19.952848,-24.532688,-22.685562,-32.95672,-28.444986
-31.510397,-24.913418,-23.496956,-22.406996,-27.497797,-26.972614,-28.875957,-30.96096,-22.582367,-27.130962,-31.972038,-17.255016,-18.328377,-20.576912,-17.207779,-24.201231,-23.979986,-26.137072,-22.887989,-23.058624
-23.818233,-22.877377,-21.974312,-22.281313,-27.969843,-29.971582,-28.699394,-28.036085,-24.037016,-22.082361,-30.41843,-17.803913,-16.263287,-19.648277,-17.63171,-18.968924,-21.456284,-26.934572,-20.162407,-21.154491
-21.239635,-21.046394,-20.698847,-20.676926,-28.99074,-29.434744,-28.922857,-29.913176,-21.387238,-22.451538,-31.861643,-21.633766,-20.268269,-21.400826,-17.648518,-20.70789,-19.673782,-21.519379,-16.463497,-25.441793
-26.17921,-25.241186,-22.238707,-27.893698,-24.856241,-27.470816,-28.178282,-31.107687,-23.41646,-25.12482,-31.56124,-20.249237,-26.258268,-24.252207,-20.195288,-20.933832,-17.106218,-23.562939,-25.643042,-24.55589
-27.676683,-24.03401,-23.155285,-25.096014,-27.809824,-20.185783,-24.505144,-23.668415,-27.418152,-21.112856,-22.624653,-20.286049,-21.85431,-21.204653,-24.519201,-21.411316,-18.893143,-29.20241,-17.228647,-19.06742
-24.449112,-26.417671,-33.64761,-20.445475,-27.201206,-17.895279,-24.01473,-23.178938,-21.498398,-25.009262,-16.948776,-25.911592,-24.540524,-18.42636,-21.02107,-20.027927,-23.208809,-26.64049,-12.611708,-18.634401
-24.503052,-21.734507,-32.58085,-22.561935,-24.421923,-21.640184,-18.929276,-31.993069,-23.99955,-23.668858,-17.528997,-29.250635,-26.077589,-20.575361,-24.102383,-16.7402,-22.43716,-27.702694,-14.487085,-22.056328
-32.102394,-18.752346,-30.489632,-24.426008,-27.482199,-26.572876,-21.691738,-24.836142,-27.912708,-26.977314,-20.070774,-22.052746,-29.426756,-21.57804,-18.424294,-20.689247,-23.610008,-20.362541,-19.37915,-25.155449
-27.638605,-18.748924,-26.892185,-22.453651,-22.374826,-22.188438,-27.749262,-21.545998,-25.751633,-28.57477,-19.137402,-21.102486,-27.429668,-14.499624,-10.209629,-15.555669,-24.042774,-16.616356,-14.900841,-26.65404
-23.043018,-16.25968,-21.3841,-26.141098,-26.294102,-25.926014,-26.683315,-27.234215,-26.711111,-24.736816,-22.669693,-24.66373,-27.070307,-17.505398,-12.074968,-15.5234375,-18.191025,-20.939747,-12.853481,-28.309404
-23.98704,-20.52129,-19.047209,-22.776936,-31.021807,-29.594435,-24.438412,-29.278492,-28.220276,-23.51174,-22.81628,-18.517494,-22.467648,-26.001524,-22.831102,-19.742249,-18.324194,-22.789791,-16.47157,-31.138498
-29.84117,-26.835543,-17.412472,-25.675041,-25.292591,-23.209383,-24.585749,-30.45362,-27.319324,-22.078426,-21.711166,-20.242846,-22.896479,-26.985512,-23.64116,-26.66286,-21.998425,-16.944574,-14.818348,-25.78137
-30.10719,-23.893993,-15.859052,-26.951662,-25.749874,-25.40814,-32.91456,-25.633045,-25.919333,-22.36045,-17.082884,-24.521946,-23.745253,-21.920113,-20.453043,-32.371284,-17.804962,-16.692425,-17.347008,-24.006117
-30.217962,-24.326237,-14.808342,-24.161469,-26.729574,-20.959234,-27.50417,-23.585037,-25.421988,-28.144814,-19.140171,-19.26158,-17.494946,-23.751053,-21.845753,-32.826088,-16.12521,-21.314716,-19.012596,-24.312744
-32.310604,-19.417448,-19.453844,-25.022755,-24.816105,-23.285097,-30.511951,-30.364271,-23.980068,-31.941837,-20.524061,-21.086819,-20.263958,-24.972584,-22.233824,-30.674227,-19.26647,-22.403475,-18.944096,-21.826138
-31.06583,-23.863676,-20.888464,-21.961239,-23.38453,-26.860432,-28.125553,-29.491436,-23.103676,-23.838408,-20.571507,-22.204157,-23.32317,-25.834333,-28.558086,-23.881073,-21.792063,-20.498882,-26.19626,-20.170677
-28.874851,-26.405197,-22.152092,-24.875751,-26.759007,-29.854181,-34.437428,-28.85062,-23.81511,-27.046883,-23.25807,-23.117271,-20.657677,-24.289417,-22.294754,-23.368595,-22.615482,-27.264706,-25.09576,-25.868046
-26.67386,-25.5947,-21.46563,-25.004211,-27.10683,-38.919968,-29.592085,-23.448788,-19.074158,-25.845259,-20.201485,-23.651836,-24.35099,-25.608294,-19.99261,-21.41127,-25.327766,-27.912512,-20.779827,-26.099674
-26.190418,-25.129221,-20.334112,-22.179155,-24.359009,-33.815365,-29.728184,-23.560907,-20.77353,-26.507519,-18.64056,-30.002623,-21.980995,-26.633575,-21.562725,-22.151257,-31.088999,-24.787086,-22.404797,-24.462275
-23.567564,-23.132074,-17.565372,-24.311266,-24.459652,-33.907227,-25.6137,-26.606026,-22.07095,-24.85673,-18.694874,-25.779408,-20.372982,-22.148796,-26.700527,-20.49292,-33.684784,-21.545547,-19.940874,-31.17238
-22.590712,-22.343826,-19.482174,-25.87447,-25.266712,-30.62739,-22.952435,-23.044914,-29.24014,-21.738705,-23.054218,-21.56049,-26.138773,-22.076923,-18.703724,-21.702923,-20.07771,-26.70612,-24.745323,-27.659079
-20.526115,-19.363798,-22.648823,-21.145535,-28.810638,-30.612772,-24.697008,-18.023037,-26.23128,-25.743038,-24.75142,-20.075865,-32.128357,-21.063393,-18.791964,-19.62093,-20.321,-22.77825,-27.243824,-25.208326
-20.443577,-16.785273,-22.69994,-19.438549,-27.063187,-29.235165,-21.686852,-19.22628,-18.76485,-24.295256,-22.543243,-24.861897,-29.762747,-17.536674,-27.13829,-23.994678,-19.241005,-20.027102,-24.547367,-31.078432
-21.066372,-23.006239,-21.79227,-21.041046,-22.776875,-31.487232,-24.350315,-22.294945,-14.922195,-29.034626,-17.460796,-22.958328,-28.748821,-20.31388,-19.34898,-24.740494,-18.733055,-19.54761,-16.949377,-36.272972
-26.800858,-27.245995,-22.695705,-28.203175,-26.998922,-29.88663,-24.612648,-26.218084,-22.457714,-28.828732,-18.186266,-22.973549,-23.381296,-28.036448,-20.334385,-21.569777,-27.85983,-20.241196,-21.788301,-31.162867
-26.03775,-24.464674,-28.788935,-21.543835,-30.928934,-27.27149,-24.596142,-24.539019,-25.838501,-24.982553,-23.193111,-19.466558,-20.119915,-23.735329,-17.671272,-20.325975,-30.747036,-23.077055,-22.454296,-25.42043
-26.539349,-24.388445,-24.815172,-18.626472,-27.998817,-25.765823,-25.49416,-28.289082,-30.480549,-22.720013,-20.764894,-20.666962,-25.921913,-21.216728,-16.153212,-22.512302,-26.146996,-22.966997,-21.193897,-25.300985
-30.637625,-20.838017,-22.170734,-21.634346,-29.458998,-29.245079,-33.209236,-24.709295,-23.956518,-22.9197,-19.41071,-25.169672,-26.517288,-22.917057,-21.031536,-18.307041,-21.085682,-16.434967,-21.027533,-32.673164
-29.459896,-23.104137,-17.19165,-22.871319,-26.1726,-25.931406,-33.346405,-21.674284,-22.84613,-19.762527,-22.722261,-21.213223,-22.506273,-23.342659,-23.257175,-23.475245,-19.807625,-17.110523,-22.34938,-26.169823
-27.649017,-21.357107,-20.519394,-18.96622,-30.160763,-28.863558,-26.544329,-22.758154,-19.75503,-24.73036,-26.311491,-23.466719,-23.180254,-23.742096,-25.143711,-24.793669,-25.085667,-20.60851,-22.213886,-23.570639
-23.937489,-20.847113,-28.47003,-20.330437,-27.73668,-31.097292,-25.113419,-27.097975,-21.533237,-25.616776,-22.195412,-26.053757,-23.365906,-23.209671,-24.276773,-17.690609,-23.458855,-21.281654,-28.167486,-23.156624
-22.634022,-18.083954,-28.031536,-25.07456,-26.069057,-30.474865,-29.57088,-26.86565,-24.741161,-20.92096,-21.613989,-26.105217,-21.812225,-21.793747,-21.952415,-18.290218,-20.710978,-28.811626,-30.517467,-20.13683
-26.037828,-20.560207,-25.840813,-25.703154,-27.938133,-30.948448,-31.219067,-23.144587,-24.52102,-22.66473,-21.567741,-22.482006,-19.828655,-24.270582,-26.78353,-23.754925,-16.36915,-26.068474,-25.129734,-27.394981
-31.156883,-21.149654,-30.50148,-27.47121,-28.498444,-29.980541,-23.756416,-19.076359,-20.573284,-25.69447,-19.692127,-18.959305,-21.955189,-26.20333,-26.873167,-21.986803,-21.134914,-25.746674,-29.483986,-29.776897
-35.19872,-22.38242,-31.062977,-23.166046,-31.817432,-26.83951,-27.122442,-19.652294,-24.278763,-31.25626,-23.069954,-20.958797,-21.100231,-19.105139,-19.96967,-18.367731,-16.332619,-28.919537,-26.738308,-23.855793
-31.897898,-22.081272,-26.323145,-24.504625,-29.64772,-26.569946,-29.775091,-25.262014,-20.625004,-27.019756,-23.421192,-21.710209,-18.569168,-20.735592,-23.029236,-22.136951,-14.871674,-26.856693,-24.424603,-21.262009
-25.454735,-23.517593,-26.523464,-28.644989,-31.021479,-27.807566,-25.02698,-19.38005,-19.431732,-23.029808,-20.410137,-24.529427,-18.961056,-21.772003,-17.48525,-23.008698,-17.220856,-24.609434,-26.239677,-20.04124
-22.198582,-20.75145,-25.597553,-23.605568,-25.227633,-32.496788,-26.686424,-20.711473,-28.565575,-25.385654,-23.71494,-22.985008,-23.09971,-24.706776,-17.290785,-24.847996,-22.124708,-22.91558,-22.192085,-19.966406
-19.822258,-17.022148,-25.89572,-21.519756,-20.995867,-29.204525,-25.39706,-31.603151,-30.04607,-22.075493,-24.900326,-19.396936,-27.743814,-22.938866,-18.325169,-25.675785,-22.853973,-25.416788,-22.377594,-24.425728
-24.767508,-24.49409,-25.922636,-23.510733,-23.076298,-21.44188,-24.133003,-27.96997,-20.392164,-28.22832,-23.737015,-20.816212,-26.648762,-23.631618,-19.516277,-21.65366,-21.398207,-22.176628,-22.575796,-24.35366
-31.64084,-22.681871,-27.485855,-23.928068,-24.654892,-25.711613,-32.27922,-27.670504,-19.5924,-26.163198,-22.435919,-20.516235,-25.932,-25.66287,-23.093481,-17.119081,-22.33642,-22.77517,-20.590874,-20.311047
-29.927576,-21.035604,-24.5906,-20.72039,-26.90044,-27.947231,-33.73754,-26.464361,-27.337536,-22.101244,-23.9071,-20.602581,-22.964773,-23.187344,-15.576143,-16.736532,-21.832241,-26.040476,-23.17558,-25.025446
-36.26851,-23.1583,-24.157085,-26.637709,-22.22474,-25.19052,-29.088854,-22.714924,-21.332233,-21.636269,-21.456516,-23.006325,-24.9632,-20.308067,-19.493324,-22.189312,-20.266382,-22.556992,-23.244518,-24.090029
-26.254204,-20.52031,-25.89841,-25.003487,-23.618681,-26.47898,-30.827488,-25.161955,-20.108454,-25.747524,-23.498985,-18.7813,-29.275618,-17.447433,-21.921589,-21.02171,-18.063318,-16.650482,-22.58588,-21.85815
-21.575788,-24.949556,-25.351906,-23.199913,-27.403791,-23.550575,-28.497173,-27.57457,-21.492638,-21.970137,-25.650158,-22.720459,-22.184853,-20.245037,-21.923927,-16.523037,-16.972588,-22.619461,-23.622837,-20.94277
-23.601194,-18.422695,-25.579138,-23.199947,-25.558788,-22.234634,-24.062105,-25.62506,-22.672028,-26.760853,-24.896486,-24.243282,-22.001598,-19.910385,-22.06108,-15.907391,-19.174837,-28.04361,-22.917065,-19.464977
-23.601536,-20.812279,-20.79393,-28.427174,-25.554235,-25.38484,-24.933994,-25.060053,-22.105354,-26.059849,-23.54586,-26.145193,-20.996794,-20.747215,-18.4287,-23.395409,-21.205278,-27.692345,-20.124676,-21.448788
-23.491741,-20.456806,-22.441746,-21.218264,-25.569431,-24.490723,-27.445343,-18.91484,-23.310362,-25.945911,-19.221462,-24.88626,-19.504913,-21.851746,-19.352226,-24.978836,-24.356815,-24.454863,-24.16693,-19.039452
-26.068848,-20.26925,-25.134909,-20.687614,-25.685442,-23.19645,-27.93252,-27.772491,-23.288303,-25.249716,-18.190758,-26.182678,-23.726583,-22.976683,-20.046635,-20.450867,-24.170876,-21.623245,-21.143047,-21.531553
-20.190765,-19.780266,-27.67281,-25.137619,-27.889294,-25.966278,-25.154476,-28.713129,-24.086773,-22.98324,-20.955332,-19.573835,-25.035637,-20.17677,-15.787004,-20.340614,-20.792545,-24.066473,-24.405735,-21.689537
-19.006966,-21.263048,-26.4822,-25.18811,-27.749247,-21.865005,-30.78862,-20.410736,-23.97472,-20.373175,-21.038311,-19.449251,-20.687445,-27.786146,-15.557306,-13.526236,-17.065447,-26.098444,-22.614555,-25.299473
-26.512655,-21.495564,-22.919619,-22.404804,-26.387457,-20.117641,-27.408459,-14.628439,-21.741962,-18.28916,-24.165184,-21.196129,-21.343964,-27.152447,-23.670607,-14.51362,-18.71037,-23.759031,-20.770264,-22.05098
