-24.222284,-16.990692,-17.758614,-16.690369,-20.291512,-14.483618,-12.827169,-17.653952,-27.782852,-16.739927,-9.525156,-9.803823,-15.660791,-21.746925,-16.429586,-17.035007,-13.648668,-19.887943,-16.48196,-17.10185,-17.974571,-9.410248,-21.529282,-21.643011,-13.625343,-13.922911,-10.741781,-9.9156,-15.398733,-15.294025,-11.88928,-13.061895,-12.694712,-21.817276,-14.984104,-11.180824,-16.017502,-12.530525,-11.003868,-10.965872,-11.256994,-16.999136,-18.51665,-15.177614,-12.142004,-11.95492,-21.199732,-17.036627,-16.819221,-19.332909,-13.198734,-18.12861,-14.25564,-18.04028,-13.784126,-14.17667,-13.912598,-13.158533,-11.124531,-9.345713,-8.042629,-5.74564,-4.6140194,-8.181108,-11.291195,-15.838226,-16.286057,-16.924238,-17.15221,-16.740982,-16.567493,-10.826973,-14.717167
-19.995134,-24.99147,-17.695095,-18.252506,-22.066616,-16.752552,-19.603268,-23.171856,-22.319166,-20.352169,-14.503704,-20.974434,-19.043285,-20.825678,-20.20815,-26.227638,-26.606953,-22.750858,-22.188728,-21.066927,-18.741404,-13.644136,-25.55297,-19.308033,-16.985315,-21.250164,-18.21736,-20.689894,-20.10176,-20.164825,-15.032711,-17.752522,-17.768696,-22.533005,-24.811626,-23.341427,-22.694664,-17.92496,-17.470825,-18.38862,-23.082909,-23.133003,-18.25224,-19.96835,-25.644981,-23.535341,-24.890865,-18.38266,-34.942043,-29.764317,-25.949833,-25.294754,-26.111889,-21.32769,-20.511951,-22.757332,-20.450497,-23.313017,-20.433039,-22.36736,-24.01947,-16.947845,-20.412113,-17.307571,-23.29219,-23.212719,-19.92262,-17.59152,-23.221302,-27.845642,-22.832537,-18.620075,-12.260868
-13.339649,-21.926802,-14.64563,-24.082523,-22.188736,-13.082508,-21.526752,-10.558067,-8.985834,-17.030787,-17.094887,-18.232643,-16.102356,-16.776407,-19.644047,-19.658297,-19.885757,-20.84273,-14.985424,-25.31712,-11.725315,-19.037642,-19.925194,-22.3029,-14.889599,-16.766232,-12.459072,-19.55114,-18.109802,-14.796,-11.128975,-18.086456,-19.364939,-20.158348,-23.152979,-22.490755,-21.71381,-18.156975,-18.695728,-16.073296,-16.721575,-16.13659,-21.493378,-17.754025,-24.037033,-18.406517,-19.567652,-12.908493,-21.176931,-23.021538,-18.200027,-20.491371,-21.626167,-18.37505,-8.811316,-21.901539,-14.300884,-18.242823,-14.94211,-25.066357,-13.371265,-11.092339,-15.57209,-15.186625,-27.547222,-19.630774,-21.328442,-22.178522,-24.946692,-21.298512,-10.552549,-13.764877,-10.120888
-11.8745365,-20.391632,-18.690407,-23.888332,-16.03034,-8.701096,-18.960453,-2.413311,-2.4787827,-12.363049,-14.8690605,-22.061682,-13.166876,-20.687603,-17.790998,-14.333553,-17.620865,-13.305725,-15.436432,-13.436783,-9.579611,-20.509052,-20.307062,-27.542347,-12.465858,-16.458124,-12.039204,-14.304844,-12.9849205,-14.698748,-3.3627472,-9.868557,-15.869225,-15.769344,-14.8340435,-20.352346,-20.665062,-15.676994,-13.808689,-17.572916,-12.177025,-9.598707,-16.114038,-19.203148,-14.258814,-17.476606,-21.32753,-18.115788,-12.299965,-17.04039,-15.454924,-7.357971,-5.2745075,-10.977844,-5.2990246,-12.615847,-8.736797,-16.613588,-16.704483,-21.636465,-8.642876,-14.179075,-15.42642,-22.832481,-20.55442,-7.3619785,-18.519869,-23.474197,-21.191307,-15.890675,-8.6733055,-11.155853,-9.098845
-14.680351,-19.604465,-20.259554,-17.589851,-14.887526,-12.376318,-18.594639,-4.876522,-6.7589836,-15.73477,-9.742937,-16.528069,-16.284645,-17.92767,-15.692106,-12.930435,-14.745268,-10.867128,-16.64291,-9.246605,-14.172707,-15.381474,-24.606527,-24.473927,-9.800959,-16.684357,-15.120195,-15.8218,-15.035587,-13.825729,-5.718136,-7.26742,-14.43478,-16.808395,-11.7124195,-17.029839,-24.51345,-12.2909565,-19.813698,-19.79362,-11.963762,-5.1230316,-15.8468,-20.08257,-12.22813,-11.394711,-25.961784,-24.611885,-12.049881,-13.335711,-19.831564,-6.876089,-2.2502842,-9.262533,-10.225372,-11.0322075,-6.3537865,-15.683802,-13.835718,-19.58078,-10.542091,-14.286566,-12.7622795,-14.012508,-17.732874,-5.2583904,-19.241488,-19.121672,-20.189438,-15.595612,-16.768818,-15.411539,-11.534691
-14.211948,-12.018066,-13.963072,-17.603024,-16.399773,-15.532164,-12.347816,-21.624805,-15.86175,-16.487995,-13.318211,-13.611286,-15.941151,-14.204817,-14.6569,-18.229641,-16.23833,-17.591602,-19.368698,-9.35873,-12.793154,-17.697403,-23.711098,-20.194298,-7.0326633,-9.713652,-14.518827,-20.151636,-15.057663,-9.946957,-12.77202,-17.42127,-9.959522,-16.69966,-9.431503,-11.8974495,-18.436077,-10.817575,-17.451525,-17.977922,-12.580593,-3.6683674,-13.999584,-18.348362,-14.712328,-9.624561,-23.005033,-21.689598,-16.078945,-10.181799,-17.196342,-15.29364,-8.314585,-12.96731,-14.150242,-10.310833,-8.227304,-8.887566,-12.078266,-10.132992,-10.599644,-11.162624,-8.644314,-12.483892,-16.946732,-9.24678,-23.272165,-24.432205,-17.454172,-24.077927,-26.535187,-15.746632,-12.968227
-9.534981,-2.1232033,-10.132832,-15.674582,-10.998861,-13.965406,-13.757883,-21.716074,-14.573883,-15.037313,-13.0627575,-13.8424225,-16.254477,-10.698696,-14.882406,-14.28447,-12.08935,-14.373188,-15.837238,-11.761618,-8.1908,-17.11419,-9.19706,-9.561977,-8.389906,-8.381159,-13.359722,-15.919146,-13.475384,-12.440538,-10.480572,-10.373049,-5.8236732,-8.359505,-15.491207,-10.912622,-21.077187,-10.540806,-9.129774,-10.242762,-11.315784,-10.964989,-8.605228,-17.254725,-13.796024,-19.297703,-10.181969,-10.079956,-12.559433,-11.252945,-12.962315,-14.318909,-17.071756,-14.58312,-18.286266,-8.191074,-11.571247,-6.9248734,-11.63715,-6.987896,-11.469004,-19.79418,-14.327135,-21.30271,-18.667,-7.4837246,-12.906488,-25.075897,-16.511198,-21.333122,-20.835842,-13.980492,-18.137669
-12.472805,-2.0477638,-13.148691,-19.39993,-11.084316,-13.126202,-6.917534,-14.504368,-13.132256,-10.594742,-13.734179,-11.403397,-12.381624,-8.216213,-14.275633,-13.980619,-11.736198,-8.161133,-13.472031,-10.321384,-7.372383,-8.7950535,-0.41095734,3.8146973e-06,-5.499359,-12.157749,-7.558359,-10.64253,-13.6443615,-10.68626,-6.3920345,-5.236397,-6.8695602,-6.2396717,-13.610395,-11.260662,-14.313314,-16.073761,-4.399843,-3.8139038,-9.0065155,-10.7291355,-1.5677795,-7.9218483,-16.50679,-17.050413,-0.48221207,-0.9754753,-10.814014,-11.201561,-12.54575,-10.685663,-19.969976,-14.180712,-14.177713,-3.2201843,-9.174961,-8.337124,-8.695707,-7.418995,-9.183205,-22.806028,-16.38266,-18.257076,-21.742489,-10.190649,-6.8029137,-18.569677,-20.825878,-21.31888,-15.567316,-12.053631,-12.656143
-16.411783,-13.726057,-17.63078,-15.683247,-18.418339,-18.09409,-10.250647,-17.928764,-12.527294,-11.901287,-21.033468,-15.855677,-10.837957,-5.230772,-14.106592,-14.979525,-16.775938,-13.370655,-21.745377,-16.24269,-9.0358925,-8.19832,-6.1259212,-5.2220993,-8.852051,-15.789673,-9.213974,-5.613472,-8.803844,-11.976559,-11.023701,-10.283232,-15.318716,-10.691481,-14.929537,-16.774326,-15.158451,-18.49245,-7.4789314,-8.902697,-17.084604,-16.894945,-6.061615,-8.533232,-20.574802,-17.866064,-4.987173,-5.6335354,-13.571072,-16.555252,-20.986034,-16.413517,-16.414864,-18.248775,-13.769379,-5.4140224,-15.47448,-13.067669,-13.911434,-10.8337345,-16.34567,-21.52562,-24.271172,-19.00013,-19.917542,-14.389982,-12.275042,-21.605423,-35.822315,-24.963745,-15.5597725,-13.940897,-13.688009
-20.160889,-25.155882,-19.804451,-11.372969,-19.454607,-20.52198,-16.19298,-17.798565,-13.985622,-14.203587,-27.408203,-20.492506,-10.097689,-5.7191277,-16.796661,-16.631876,-17.998001,-18.027008,-18.941376,-15.201067,-10.721731,-12.167234,-19.637163,-20.703503,-11.346678,-18.042799,-15.361902,-8.301506,-10.622307,-19.246937,-18.314346,-16.115458,-16.673199,-16.640213,-20.04795,-15.650749,-20.195892,-14.26663,-14.162926,-17.759777,-23.817886,-27.466957,-13.911989,-11.934135,-20.779327,-26.278803,-19.066853,-20.124432,-15.991625,-21.733269,-22.705696,-15.446466,-20.201082,-19.557009,-11.111298,-10.887547,-23.967377,-14.850605,-15.165504,-12.921658,-20.434965,-21.665993,-19.614786,-24.3317,-16.884016,-17.266933,-14.903593,-30.633991,-29.124622,-15.511911,-18.47584,-15.391697,-21.615433
-28.898449,-17.958754,-17.119036,-15.507557,-14.096479,-16.28231,-13.281681,-19.159714,-13.538282,-13.414579,-19.874994,-22.210041,-13.327078,-13.47493,-16.603745,-14.383749,-19.66108,-22.486555,-16.075062,-23.25378,-13.000919,-16.45172,-28.822428,-21.968372,-19.938835,-20.250828,-17.789268,-14.859797,-19.069809,-18.351288,-17.481628,-20.087559,-21.979177,-20.14066,-19.173122,-15.612467,-21.067049,-11.954327,-18.64053,-20.769533,-23.22709,-38.32314,-19.15062,-17.818958,-20.360977,-22.438633,-23.863838,-20.64751,-16.685022,-22.645718,-18.560566,-4.6706657,-11.662422,-8.927162,-11.958057,-17.109741,-23.058105,-20.10836,-23.225986,-15.239201,-16.689259,-23.555838,-14.753548,-21.697,-19.099176,-16.47634,-11.938162,-21.628347,-21.052109,-6.7477074,-12.757744,-11.185108,-14.804417
-24.15059,-16.081932,-9.94873,-16.892174,-13.067535,-18.187592,-14.941057,-18.168232,-11.442116,-20.208267,-14.7366295,-19.070076,-13.593233,-15.049078,-15.156033,-12.108044,-18.11071,-18.49318,-19.605198,-17.59531,-13.042973,-18.444054,-22.306868,-25.518387,-18.575615,-15.5420685,-21.291256,-14.131746,-17.535564,-14.665323,-18.128292,-25.791126,-24.893911,-18.638916,-19.541737,-15.612698,-23.515617,-9.835577,-13.453871,-10.925325,-15.031202,-29.038837,-19.635952,-20.249071,-19.565884,-16.170094,-21.637783,-18.066017,-22.602343,-23.302605,-20.95273,-4.066017,-10.373543,-8.563835,-15.467533,-17.401344,-21.987782,-20.010273,-20.638052,-13.444134,-17.820238,-22.74673,-16.310036,-22.17482,-18.228237,-8.783634,-15.376419,-16.827507,-21.943577,-3.283245,-8.690277,-10.808399,-11.700624
-21.50866,-19.789536,-13.060198,-22.2238,-16.11508,-18.956505,-15.808659,-25.933191,-16.786676,-24.93431,-16.520706,-19.941196,-20.15107,-18.488659,-21.385654,-17.936367,-21.259647,-16.04944,-22.70979,-14.394989,-19.29511,-26.107826,-21.494366,-23.987658,-20.042625,-22.214779,-20.705093,-22.907867,-21.40014,-23.868473,-25.274261,-19.91337,-22.355686,-16.994589,-23.792437,-21.905388,-24.341682,-16.244867,-17.994436,-12.329395,-17.478157,-25.669794,-21.46371,-21.9817,-27.63146,-19.506096,-24.652111,-17.99532,-18.311314,-24.410168,-19.770863,-15.890156,-17.285984,-15.83238,-17.406609,-20.043957,-21.051928,-22.58093,-14.782867,-22.055256,-19.180672,-20.000252,-24.79842,-20.725471,-23.465385,-14.15653,-15.954758,-14.041872,-17.710989,-10.160576,-6.5660877,-9.18832,-17.990881
-22.895504,-19.766975,-21.24246,-19.86788,-20.846195,-12.147772,-15.315651,-25.378773,-19.874123,-23.062054,-19.399834,-20.727535,-22.824116,-25.157467,-10.580692,-20.566593,-18.888552,-14.391317,-21.241577,-16.397905,-21.16323,-23.190102,-26.968233,-22.982723,-18.80603,-22.117489,-16.140085,-20.306927,-20.837122,-25.280308,-23.973003,-21.086266,-15.612812,-18.830902,-22.407408,-12.604984,-22.880281,-26.142994,-17.62658,-17.771587,-16.469461,-24.636879,-22.844803,-22.3664,-23.50867,-24.238031,-25.815662,-17.944124,-16.986052,-20.320633,-23.543583,-26.65422,-22.691242,-6.776886,-20.644144,-20.839277,-25.577837,-24.6888,-14.06839,-20.496056,-19.795305,-19.453783,-22.222416,-20.483528,-24.163755,-15.982853,-12.645723,-16.690449,-21.504652,-10.321363,-10.6234455,-11.944849,-16.533026
-26.925365,-20.083912,-21.344524,-25.208225,-24.270569,-9.84683,-13.863861,-21.932688,-17.936289,-23.111622,-22.662506,-21.123268,-23.401543,-23.67448,-6.886265,-13.560947,-23.38914,-16.329817,-23.13921,-24.856174,-27.917934,-18.870403,-28.490788,-20.844967,-13.12731,-22.010584,-18.545502,-19.303818,-23.119745,-27.44738,-25.269484,-22.977673,-15.893845,-23.773003,-23.317305,-11.25392,-19.28629,-19.154167,-20.263752,-23.833033,-20.619415,-21.359009,-20.721401,-25.852982,-27.026611,-16.41814,-24.82016,-19.544846,-18.264004,-16.043081,-22.162941,-29.117783,-19.66974,-5.6515884,-19.742317,-18.166206,-25.637743,-21.098835,-18.64489,-19.897863,-19.873755,-27.772345,-22.834114,-22.722454,-25.15026,-9.874016,-11.387331,-18.223404,-22.910114,-12.323654,-18.50807,-16.400583,-15.629995
-23.446575,-20.508001,-18.366062,-23.299097,-20.672215,-19.34926,-18.893856,-22.799728,-15.29088,-17.717796,-24.174881,-19.2169,-19.554258,-16.523643,-13.924366,-9.537987,-23.657993,-22.451515,-21.328278,-18.233389,-22.254707,-19.074743,-22.057106,-23.955381,-16.324268,-20.294764,-20.929405,-17.279804,-24.574104,-25.653145,-22.91613,-17.753374,-24.760338,-25.876457,-21.234974,-18.899214,-16.54617,-19.54961,-22.77554,-17.36547,-23.816656,-21.270668,-23.338614,-21.71793,-27.854687,-17.984379,-24.719717,-22.540848,-15.328869,-16.363651,-18.677456,-24.87526,-18.190735,-13.655487,-18.228836,-20.773445,-21.210606,-24.298609,-16.431883,-24.382877,-19.607208,-19.816795,-26.65792,-20.51202,-24.039085,-9.736235,-13.4094715,-20.448471,-17.807999,-20.09761,-16.992634,-18.00365,-19.395252
-22.24503,-28.803528,-20.870836,-25.564606,-18.25438,-17.589622,-22.234957,-21.99066,-15.638721,-12.068722,-21.683445,-12.091225,-20.95464,-14.466492,-19.942307,-16.0316,-21.605026,-18.403423,-14.699055,-17.57417,-17.572805,-22.412006,-24.779118,-29.386086,-19.432966,-22.4082,-23.559582,-13.564472,-22.093872,-22.19244,-16.303764,-18.114372,-21.7374,-21.299997,-17.071857,-15.277306,-17.708591,-14.565371,-22.78329,-18.062895,-24.574482,-27.492601,-23.28067,-17.987492,-26.838858,-20.46747,-26.768969,-20.86628,-13.2879505,-12.127161,-17.355438,-28.743332,-22.872185,-21.64235,-22.665958,-26.324543,-21.14527,-25.056812,-16.287146,-19.66505,-16.009926,-18.714123,-25.961796,-13.703012,-20.167105,-10.364782,-15.256552,-22.09116,-17.554314,-23.978016,-21.347588,-16.009716,-21.721764
-26.494545,-27.892643,-22.758764,-21.763119,-19.636366,-16.288677,-22.331463,-29.463625,-18.45135,-16.82202,-20.987907,-12.999308,-19.811642,-20.797918,-16.651205,-27.66759,-19.631626,-18.771515,-16.889286,-20.216305,-17.083443,-28.601233,-25.44396,-28.328743,-16.485632,-23.769047,-29.349356,-14.709385,-19.202475,-23.722942,-21.539106,-16.786833,-21.509502,-19.227655,-16.209486,-19.152021,-18.446016,-20.070492,-15.4097,-17.83292,-23.673157,-23.373484,-24.750282,-24.62718,-20.534655,-20.221825,-27.458866,-21.11836,-15.971048,-16.60705,-19.282167,-27.340614,-20.623882,-25.336285,-27.585173,-22.371634,-28.074677,-20.134222,-20.085812,-21.55288,-19.531046,-18.90203,-22.045198,-17.391214,-23.730438,-13.546465,-23.048433,-31.46386,-19.799139,-26.757019,-20.256777,-15.245565,-21.497494
-28.85673,-24.945625,-26.165268,-19.133,-14.731102,-20.681835,-20.991184,-28.825035,-17.326523,-19.846672,-20.429829,-15.521231,-20.052406,-27.943825,-18.707283,-25.190016,-21.733957,-16.070501,-21.345665,-25.03313,-18.06809,-20.8979,-25.55247,-26.334465,-16.469162,-17.236546,-34.70307,-13.82983,-20.763264,-24.008694,-23.587547,-15.055527,-24.802254,-24.261318,-18.011425,-21.212072,-13.0487385,-23.341805,-14.405199,-12.658157,-14.401358,-22.296335,-24.677769,-26.359436,-19.125767,-17.975828,-23.419342,-23.562346,-18.626692,-18.775448,-21.98249,-22.599316,-21.660114,-24.196756,-19.59321,-18.349949,-32.022865,-18.44138,-24.865704,-18.77315,-14.615952,-18.38652,-23.692444,-17.12397,-24.8418,-18.530567,-20.758991,-20.424604,-18.371319,-23.24413,-24.103546,-19.171064,-24.713654
-31.637047,-29.330023,-21.175522,-20.320248,-16.407566,-26.13935,-21.765179,-27.99984,-22.893106,-24.655499,-19.25063,-18.625093,-22.116653,-26.893162,-21.678034,-31.985937,-25.5435,-17.056767,-20.638092,-23.698883,-21.259506,-18.566856,-28.370121,-24.013378,-20.035149,-20.437973,-28.43837,-16.111103,-27.17139,-15.270624,-26.812613,-17.952816,-27.427767,-20.990257,-14.897306,-25.517323,-17.668783,-21.761475,-13.796169,-14.778385,-13.950745,-24.897163,-23.812458,-27.099276,-23.625715,-18.474949,-24.982002,-28.403236,-22.20689,-18.156937,-14.246403,-21.332499,-25.985867,-19.60346,-19.021664,-23.227669,-32.954273,-27.71011,-24.35539,-19.304287,-15.698822,-28.167946,-22.446798,-19.680462,-19.453001,-20.656513,-24.410702,-14.43829,-16.31938,-21.852373,-26.115799,-20.658813,-29.76596
-23.955921,-27.233217,-19.235903,-20.528324,-18.841541,-27.396858,-21.947096,-24.180332,-17.27792,-25.299107,-22.659922,-23.677769,-21.056753,-21.92262,-23.381329,-26.86235,-23.307732,-22.297525,-23.968727,-27.033722,-19.034048,-22.191132,-25.658594,-24.84522,-18.601925,-29.311403,-22.21362,-18.856327,-29.616262,-15.842594,-28.835665,-18.675167,-17.096344,-16.963129,-20.064201,-25.75766,-19.109623,-14.68705,-17.218985,-17.818,-14.358879,-26.23376,-16.506792,-25.879318,-26.806196,-20.847866,-18.02559,-30.478552,-19.570225,-16.251076,-13.468937,-27.268421,-22.7297,-23.192516,-21.017992,-23.890747,-35.114452,-27.585203,-26.547132,-19.083874,-17.704056,-23.343906,-17.830524,-20.610508,-17.639225,-16.80506,-25.363798,-19.815575,-21.535742,-19.022388,-18.877993,-22.45058,-26.245052
