-22.964869,-20.043003,-20.857502,-23.81203,-27.815878,-24.12608,-25.388,-29.17104,-18.37724,-25.941856,-27.029362,-17.90887,-20.64384,-27.608059,-27.0187,-23.301788,-17.38839,-24.890743,-22.579266,-21.617704,-32.376087,-26.039822,-16.9918,-20.684761,-21.290396,-25.42028,-21.09179,-23.758198,-22.110952,-23.550419
-24.303595,-26.87574,-17.044544,-21.754822,-21.184593,-24.474756,-28.318121,-27.949251,-22.966003,-26.884417,-23.917665,-16.789639,-26.630116,-29.11906,-25.020489,-22.824295,-18.93895,-22.828854,-22.190474,-18.667093,-28.42163,-20.24423,-22.655643,-17.75224,-20.812538,-24.120125,-25.073044,-22.514633,-25.71548,-25.644611
-25.356794,-29.571539,-16.010996,-23.471596,-21.895575,-26.048141,-22.672852,-19.570671,-24.614077,-24.282242,-21.054213,-17.78392,-26.757652,-24.08273,-26.1639,-26.710747,-20.440205,-22.937363,-23.471771,-21.22421,-28.800226,-21.130146,-21.66033,-17.926498,-21.759695,-23.983355,-23.221657,-21.155807,-29.52262,-26.692528
-23.94437,-24.82889,-24.73606,-27.19154,-30.01204,-23.232777,-22.286102,-20.832523,-23.121967,-26.802896,-24.491669,-22.365974,-28.632118,-19.169655,-23.377125,-31.255713,-21.65847,-23.948132,-28.830257,-35.112827,-28.975555,-24.650928,-25.408934,-26.250378,-27.270697,-22.075073,-19.435635,-27.224432,-30.778046,-23.681873
-19.761341,-20.615894,-31.140308,-25.488377,-20.731422,-29.1183,-24.868765,-20.86008,-24.151234,-24.099522,-23.222092,-23.625385,-20.119606,-17.88136,-26.081537,-19.853771,-20.017832,-23.465092,-21.396847,-27.874565,-24.666742,-27.01659,-28.421534,-21.51464,-24.644163,-20.245388,-23.947548,-25.651924,-25.926844,-22.250666
-18.837646,-23.340897,-25.963894,-25.1054,-16.091166,-18.45795,-26.026234,-21.248402,-24.059593,-19.984806,-18.478603,-24.86332,-21.94705,-23.806538,-25.974888,-17.99882,-20.66546,-29.33076,-20.098234,-22.802341,-22.927584,-25.413523,-25.39228,-28.39359,-24.113068,-22.62073,-24.097435,-22.274477,-28.574236,-29.899372
-19.503834,-26.175083,-23.759434,-20.741879,-17.23528,-15.834221,-27.419714,-23.173197,-27.394817,-21.220827,-19.348383,-24.070402,-28.395687,-22.917688,-24.106255,-18.91535,-22.009865,-22.102802,-20.66938,-24.414047,-29.636982,-28.146019,-26.324123,-28.942963,-23.108109,-25.400219,-23.081837,-25.288795,-28.24941,-23.656563
-22.798077,-31.717022,-23.684402,-19.267437,-20.26604,-20.852325,-19.178537,-24.611168,-26.103237,-19.750006,-20.632381,-22.3777,-26.391489,-23.411497,-22.594349,-23.7069,-23.771538,-20.26616,-27.415844,-24.4582,-30.109282,-32.474014,-31.045046,-27.168491,-20.459656,-25.374506,-21.163376,-24.385052,-24.53438,-21.638569
-21.63639,-31.280466,-26.461555,-26.991493,-20.137707,-24.735573,-17.185396,-21.549934,-25.596462,-22.402752,-22.089443,-22.556156,-20.438683,-26.369112,-26.690874,-22.221317,-25.18919,-20.988068,-28.158152,-20.18322,-29.7392,-24.115803,-32.37935,-26.20348,-25.574663,-26.190271,-17.85113,-24.606394,-27.800209,-22.039543
-19.884047,-29.094534,-23.054098,-23.324276,-22.49955,-25.068851,-24.955757,-26.076046,-28.101025,-24.008354,-19.218151,-24.037786,-18.190834,-21.85886,-23.774273,-27.711876,-25.7261,-19.066113,-19.898573,-14.993395,-28.346714,-20.136753,-26.8649,-21.718426,-27.451828,-27.782509,-18.216358,-25.20243,-28.817127,-25.470978
-24.514204,-22.316504,-24.318407,-26.558376,-21.97332,-27.32928,-24.97722,-28.72298,-21.425335,-27.714634,-25.232864,-20.73402,-22.528568,-19.953354,-26.31987,-27.348648,-28.108896,-23.243652,-20.28521,-19.884766,-27.052477,-21.706015,-21.048512,-22.057816,-27.628529,-28.17529,-22.759323,-22.202568,-32.370018,-25.164627
-32.18245,-16.991405,-20.890343,-26.90296,-19.171951,-24.457462,-20.687286,-21.424114,-18.942177,-22.728815,-20.883718,-19.185766,-22.575863,-21.904957,-30.925936,-30.451038,-30.52401,-26.209562,-21.967308,-20.394222,-28.320457,-23.665169,-22.208387,-21.451864,-25.818527,-28.317108,-27.462189,-17.122543,-27.33172,-20.577633
-31.51883,-26.646328,-20.521603,-24.98925,-24.220802,-22.082645,-23.703259,-18.225166,-22.100227,-27.430702,-23.742502,-26.208439,-24.540226,-23.970688,-24.279,-26.126064,-28.414469,-20.630932,-20.30111,-22.264713,-27.486717,-20.637278,-26.508204,-22.305248,-27.692186,-22.241251,-25.374605,-20.42459,-27.446201,-21.390648
-28.814955,-24.987186,-21.924805,-20.81797,-28.921886,-22.100544,-23.201607,-21.623741,-24.681475,-21.356525,-23.812687,-28.850225,-17.315205,-26.37746,-22.400799,-24.924028,-24.02697,-18.98182,-24.920376,-24.373777,-22.811152,-20.612637,-23.90438,-20.64338,-23.112274,-24.188787,-24.733437,-21.386497,-23.308105,-24.266304
-31.996729,-25.492867,-25.521143,-21.9187,-27.246685,-27.114363,-26.869173,-22.771183,-29.37008,-21.559626,-20.463284,-27.448484,-17.364212,-23.753525,-28.740765,-25.8349,-22.786049,-20.186537,-23.439594,-25.387995,-28.041643,-25.643656,-19.051722,-26.042261,-21.721771,-21.202812,-24.187899,-20.960493,-25.930801,-22.675367
-23.849947,-27.629383,-25.512001,-19.183178,-27.223196,-22.757881,-22.342878,-24.210644,-25.697151,-29.448252,-21.863157,-27.62991,-22.685482,-22.605618,-27.006966,-17.403519,-20.802567,-20.208288,-20.012653,-24.75319,-26.379742,-20.747437,-22.186909,-22.543827,-24.873518,-25.733889,-17.08498,-24.344553,-23.241722,-24.02919
-21.00898,-24.98647,-28.663591,-21.16919,-25.288267,-24.852787,-23.206547,-28.522179,-28.286188,-29.491879,-24.748842,-26.133924,-25.705969,-22.401146,-27.12432,-17.794262,-25.084743,-20.46548,-26.200321,-24.681484,-33.53246,-24.525896,-26.526892,-17.704462,-24.162296,-31.545565,-19.162424,-28.426746,-24.294357,-21.80188
-21.298124,-25.445751,-25.24995,-21.695427,-18.510761,-25.985352,-26.960312,-23.565338,-25.149248,-24.764387,-24.127764,-27.766745,-29.980219,-27.77982,-24.091375,-23.285173,-25.878117,-24.738646,-21.723083,-20.122551,-31.026075,-21.757462,-24.000893,-21.26476,-25.858692,-22.002567,-24.180225,-22.474548,-23.884235,-26.263699
-21.897228,-21.63538,-19.642422,-20.841993,-17.201677,-27.435383,-23.875568,-20.037537,-19.93724,-28.726795,-16.780859,-26.091606,-27.73222,-35.47158,-22.19584,-23.0729,-28.275688,-22.002573,-26.926243,-24.245493,-28.208141,-23.168058,-18.925995,-25.022575,-27.028973,-20.115763,-22.120054,-18.659697,-18.850224,-24.30334
-20.293713,-27.973646,-21.8,-18.548615,-17.525898,-29.27711,-21.594097,-25.206448,-21.743973,-26.296555,-18.168709,-25.210728,-26.243534,-30.027283,-29.098839,-20.30646,-22.089281,-20.018261,-26.113983,-27.43462,-30.149332,-21.191444,-19.4902,-25.549776,-26.244064,-25.40108,-24.999735,-23.082146,-19.91162,-20.164957
-22.01633,-24.216532,-19.523521,-16.445763,-16.349659,-21.788986,-20.856853,-26.157537,-23.179937,-21.833439,-20.138107,-24.987745,-22.871359,-25.801647,-24.00071,-24.387877,-23.188335,-26.424274,-22.587418,-31.566948,-26.661697,-20.012754,-22.006046,-21.558723,-21.26463,-30.477745,-27.544601,-24.3495,-23.467758,-23.57169
-27.699558,-21.671598,-18.157787,-24.295279,-21.459259,-20.13491,-20.965431,-20.421741,-21.606438,-22.26786,-19.034492,-30.118801,-28.031559,-25.720875,-25.291254,-26.652348,-22.653189,-22.83112,-23.624065,-27.001257,-24.60001,-23.765862,-25.044708,-22.377491,-23.43875,-26.501944,-21.803215,-23.970024,-25.717407,-26.363272
-30.431896,-23.59381,-23.419847,-26.257236,-35.35125,-26.563993,-16.098017,-20.890179,-19.61005,-20.16021,-19.534184,-25.072367,-28.679146,-19.219381,-25.728106,-20.386318,-23.57937,-21.847858,-20.936064,-22.067331,-28.59994,-26.384705,-24.46261,-20.440273,-26.881287,-26.826923,-22.6542,-19.263763,-20.30981,-28.155647
-33.608334,-22.283043,-32.06682,-27.984606,-29.851793,-23.504887,-22.808987,-21.40749,-23.480429,-19.080427,-25.884392,-24.281578,-22.252605,-21.305988,-25.898731,-23.337038,-26.859814,-23.593426,-20.261307,-20.594578,-27.391678,-24.343126,-21.689537,-21.273834,-24.053623,-31.36401,-22.694881,-18.315968,-25.330563,-33.15124
-29.370705,-23.902384,-25.57603,-27.65638,-24.532341,-25.32568,-20.292412,-18.724571,-21.227594,-19.468048,-24.204107,-19.314594,-20.911541,-24.426682,-24.907095,-23.521168,-16.493763,-22.525707,-19.965496,-19.025291,-27.749226,-22.718586,-24.14439,-28.67956,-19.495708,-28.957859,-16.333395,-23.071371,-24.532803,-29.683313
-32.629818,-21.91604,-21.901323,-22.256145,-21.633844,-21.47807,-21.984589,-22.361496,-20.157492,-25.927952,-23.052338,-25.393702,-20.72963,-29.55917,-24.152931,-30.211514,-17.799809,-21.345469,-19.905943,-30.84652,-24.949633,-23.144146,-22.410673,-26.287123,-23.760048,-22.491032,-21.537054,-27.556305,-21.375645,-27.999483
-29.405346,-25.855581,-18.916283,-25.305836,-17.46296,-20.62555,-21.803978,-23.919136,-17.076654,-20.752676,-22.79916,-24.227135,-17.910477,-27.157873,-23.228107,-26.42963,-20.492353,-20.622711,-20.299473,-29.998753,-23.931692,-18.69218,-21.408218,-23.685928,-24.216484,-21.795395,-24.183987,-19.467253,-24.097065,-26.7507
-25.841202,-20.377098,-17.066252,-17.665674,-19.967884,-18.507336,-20.07227,-22.48858,-19.134003,-20.587976,-25.890606,-21.424076,-15.867107,-29.180447,-24.426083,-20.415504,-17.36127,-15.4136505,-18.793575,-26.288498,-23.352669,-20.220528,-21.326591,-21.616714,-20.027344,-25.692108,-19.48059,-14.074045,-19.64969,-25.24262
-22.907505,-18.020649,-17.757147,-13.973045,-20.640436,-20.042887,-18.142654,-20.588047,-22.074528,-19.869303,-16.710209,-25.570549,-19.07658,-30.12902,-26.436592,-26.308691,-19.340538,-18.276434,-18.032982,-24.270287,-25.286428,-17.200504,-21.799885,-17.671589,-23.191462,-16.931507,-22.829975,-14.39374,-19.064175,-20.727896
-21.667892,-22.189816,-17.517216,-16.888094,-25.628998,-22.848648,-20.207802,-21.117413,-20.514536,-19.17787,-14.671387,-23.265253,-21.128506,-28.897064,-29.178774,-24.248404,-25.87601,-18.905483,-18.801132,-23.766815,-25.757458,-18.886475,-22.75147,-14.838556,-26.699154,-17.570244,-21.162333,-20.908043,-26.703798,-16.998072
-23.473867,-26.650211,-18.583504,-19.484776,-25.806334,-21.090054,-25.90549,-19.70432,-18.28979,-18.140652,-21.301682,-22.358215,-20.22818,-23.680477,-21.238886,-17.24616,-22.76838,-17.28563,-20.292057,-21.4525,-19.47669,-22.206114,-26.451931,-14.110271,-21.277405,-17.625042,-22.10405,-24.335955,-24.655708,-15.871319
-26.122204,-25.08263,-22.807802,-14.563519,-21.81813,-18.809828,-20.58953,-22.239037,-16.85313,-15.013414,-22.97034,-18.456734,-18.747784,-21.22733,-23.54385,-20.837566,-19.378105,-17.6572,-22.390339,-20.909565,-16.54784,-15.291491,-28.988594,-17.901512,-21.410784,-17.26921,-17.89713,-22.942375,-23.525475,-15.882973
-19.039648,-23.295889,-15.538309,-18.945454,-25.407368,-15.964241,-15.470409,-17.786137,-19.511688,-16.457823,-17.786854,-16.574501,-15.39909,-22.794441,-22.805174,-23.167992,-23.088339,-17.89778,-23.033321,-18.539944,-26.654305,-14.881834,-27.835258,-17.56217,-13.803127,-18.245447,-16.323954,-14.707743,-19.452787,-17.963581
-13.754734,-19.739948,-19.192858,-16.76468,-21.540337,-20.086811,-16.87751,-17.69931,-16.733433,-15.606808,-16.653347,-14.675371,-16.958502,-15.062496,-12.879353,-15.324526,-15.883764,-10.327633,-21.113735,-21.434635,-21.12498,-13.978853,-15.211182,-21.295242,-12.175173,-24.377394,-19.399044,-14.524054,-17.679893,-18.802343
-13.29586,-20.295494,-23.37421,-20.631948,-22.084501,-18.697971,-23.682804,-22.878685,-17.659554,-15.7288475,-17.620316,-19.399454,-16.775972,-0.837307,-1.287672,-15.989025,-15.138699,-11.730637,-12.247419,-12.937307,-30.201515,-16.453583,-15.007233,-29.61123,-18.270042,-23.377419,-21.587555,-19.35527,-22.364841,-22.776278
-13.579174,-22.271843,-17.298065,-19.622086,-19.0196,-20.589478,-19.820791,-13.75079,-23.897448,-20.845007,-15.792042,-19.199875,-12.4500885,0.0,-0.4101715,-15.911398,-14.483887,-10.128214,-6.89674,-10.419249,-22.100462,-18.664337,-14.916569,-17.217045,-12.151445,-18.341743,-19.30888,-14.479713,-20.374762,-13.580826
-19.320698,-15.122023,-20.063927,-17.096668,-16.683456,-22.141512,-16.444159,-13.580788,-26.72188,-20.383131,-18.990097,-14.702183,-16.318905,-17.990536,-15.16184,-12.470886,-10.489807,-7.396635,-11.595829,-16.632946,-16.219017,-16.374302,-17.620537,-13.042778,-9.333384,-19.276295,-16.130905,-13.317595,-18.42278,-8.595737
-14.616304,-16.311916,-16.848782,-14.635532,-10.755856,-20.21983,-16.938393,-13.048206,-22.257042,-15.249245,-19.363382,-13.857555,-18.559166,-28.193817,-19.946783,-12.86812,-9.571442,-10.461224,-11.82412,-15.280018,-12.174667,-14.470066,-19.571747,-12.333235,-13.09656,-8.824245,-18.09813,-14.899937,-17.55419,-10.362415
-12.169003,-17.608133,-9.017424,-11.663315,-12.124729,-13.802805,-13.415997,-12.99914,-16.52837,-15.088627,-15.533564,-13.768648,-21.268665,-28.047022,-22.69784,-16.256327,-11.216789,-16.491528,-16.1625,-13.376286,-13.0068245,-20.565277,-11.390772,-11.790068,-10.294832,-8.91235,-20.875023,-14.898836,-21.576902,-12.319197
-15.35397,-16.497091,-5.1561813,-10.241707,-11.857903,-12.8127575,-10.990002,-19.817968,-19.288437,-10.90402,-13.236637,-14.18008,-11.778149,-23.580418,-23.5042,-17.228172,-13.156061,-21.962364,-21.460464,-19.720282,-12.191542,-14.269262,-12.1545925,-19.80031,-10.497425,-15.26671,-15.879047,-10.937284,-16.102951,-7.6923275
-16.407566,-14.129089,-10.819309,-10.499422,-14.063404,-12.914436,-13.9496765,-21.964537,-14.653507,-10.93837,-10.382456,-5.691696,-12.873056,-25.96109,-21.35461,-11.329948,-18.80172,-10.03244,-15.31871,-12.747639,-9.517971,-11.107082,-20.302013,-18.088623,-13.625109,-11.289942,-11.513069,-8.770275,-11.93371,-7.9438877
-11.102356,-15.258646,-12.144293,-10.077988,-15.69467,-6.9503174,-16.385292,-15.2495,-9.742193,-10.782944,-6.639311,-7.7919674,-15.290144,-28.805859,-22.977955,-14.080399,-18.609936,-8.523766,-7.6534386,-11.615355,-12.780937,-10.771088,-17.450071,-14.004158,-9.762554,-10.164179,-9.6245575,-8.937126,-12.31123,-11.823334
-10.047531,-7.2737846,-14.769783,-6.1371574,-5.5739117,-8.193399,-8.244822,-10.855053,-8.342371,-11.686737,-3.4337273,-15.3176,-16.98207,-25.404856,-24.69429,-13.260498,-14.06002,-18.205128,-8.45985,-12.446714,-10.392651,-10.759571,-15.522507,-16.553642,-14.218082,-11.511742,-12.38048,-8.855421,-13.898701,-12.830547
-15.256895,-5.751421,-13.808487,-14.892691,-5.2550087,-6.7122936,-4.4107895,-12.844662,-8.790159,-13.659952,-10.818663,-11.544956,-15.165825,-26.44162,-23.851757,-13.654284,-16.172728,-25.31413,-7.862816,-5.6607914,-7.489702,-6.366768,-11.536655,-8.184414,-12.0595,-9.059475,-10.143524,-9.202572,-11.231819,-21.412186
-23.040388,-9.532619,-8.610619,-8.665119,-8.071907,-5.1034374,-3.3353615,-1.705658,-5.392662,-9.159021,-16.938608,-9.810328,-13.041813,-33.361797,-27.43863,-6.4651833,-12.896126,-28.547829,-5.104576,-3.6839428,-13.298916,-8.831081,-2.9838333,-2.6972713,-7.4625473,-5.445862,-8.28643,-15.842546,-9.617447,-19.374031
-20.547169,-13.202642,-5.494442,-7.8509026,-15.624474,-11.3617935,-12.144497,-4.151104,-10.705633,-8.597195,-17.182434,-3.2107887,-9.021654,-29.86333,-26.211546,-10.44039,-16.266253,-15.885702,-13.890703,-8.168707,-12.043678,-15.695192,-4.5130196,-3.2432556,-7.088026,-9.259962,-6.9568634,-18.80621,-9.63113,-13.336605
-17.816599,-5.6566334,-9.410679,-12.054018,-11.046146,-7.2537174,-15.908829,-9.744354,-10.473835,-8.426668,-11.075682,-6.4532223,-9.648542,-23.943241,-24.123037,-17.318,-16.216938,-14.010897,-10.710318,-14.831066,-10.243551,-11.962425,-8.076878,-10.146011,-9.72526,-15.019691,-6.9326057,-16.876266,-3.288334,-15.093111
-22.716032,-8.430399,-17.575878,-12.029148,-11.907898,-8.839481,-12.352537,-7.491972,-11.745525,-7.5853443,-11.104931,-14.878874,-15.242332,-18.029522,-26.380306,-13.570602,-15.480635,-18.157228,-13.907568,-12.555639,-15.00452,-10.477955,-9.890959,-13.234615,-11.62365,-14.736904,-6.914427,-13.298182,-1.4507561,-18.69588
-19.518333,-13.69449,-22.846607,-9.5903015,-11.122946,-11.674332,-16.314484,-13.097128,-11.319473,-16.999458,-11.80015,-11.091957,-13.031902,-22.767096,-28.269985,-13.648169,-16.380455,-21.345549,-18.082954,-11.506863,-7.76828,-14.89702,-16.298168,-21.24625,-14.527212,-11.978703,-12.755817,-9.658066,-7.1008244,-18.150173
-20.890823,-15.523745,-18.702747,-16.351181,-12.312336,-9.371273,-13.102211,-10.683926,-8.505299,-19.741516,-13.924236,-14.107388,-9.107859,-25.741356,-27.722446,-17.655796,-17.281693,-15.101606,-16.591484,-10.057648,-4.8259277,-10.207802,-16.452236,-18.06266,-17.55892,-14.174965,-16.672825,-9.198141,-18.403849,-19.441101
-22.092056,-12.029299,-15.793137,-29.628202,-9.608635,-13.394823,-13.2210045,-14.996702,-5.625452,-11.839455,-10.842279,-24.48885,-9.80592,-26.79976,-29.539679,-22.658314,-15.913902,-17.518295,-16.766659,-15.658396,-10.165352,-13.0735855,-14.777084,-21.529171,-17.347378,-20.178745,-19.114567,-15.2512455,-16.09159,-26.455124
