-24.871712,-17.938417,-16.082146,-10.50691,-23.196762,-35.15355,-21.916899,-20.6629,-17.523651,-25.824053,-23.249105,-16.544443,-25.666,-17.766476,-21.663069
-22.70467,-21.317738,-16.418974,-11.3696995,-21.2096,-21.336369,-23.208588,-21.671398,-17.56237,-25.38561,-20.65192,-19.086506,-19.563702,-15.20329,-17.056942
-24.867641,-25.902378,-19.710447,-10.945967,-21.769436,-15.322535,-22.71038,-18.639946,-26.56826,-21.130856,-10.046141,-18.894785,-19.345066,-21.48751,-19.354458
-21.894312,-22.31815,-23.774359,-12.941277,-20.545315,-17.421165,-25.502386,-14.539995,-23.93982,-23.166271,-9.617104,-21.491314,-21.48737,-21.158035,-28.076546
-24.270044,-24.901627,-18.896437,-16.97799,-17.26062,-18.85788,-23.674564,-21.52999,-17.59951,-22.997684,-15.038142,-20.500072,-16.803005,-21.070473,-22.207834
-32.445618,-24.893105,-15.233916,-25.76274,-17.020437,-18.214296,-23.860224,-26.018398,-14.00351,-24.879612,-17.994408,-26.921133,-16.446823,-28.58242,-21.79842
-23.997044,-20.608152,-10.74478,-23.04391,-18.24535,-16.120123,-18.11326,-19.720985,-14.878758,-20.789555,-19.804825,-30.646484,-21.265854,-19.179073,-17.288157
-23.11359,-16.46344,-12.454407,-21.405617,-14.232082,-16.623257,-16.090069,-15.765323,-16.433674,-16.96441,-18.221922,-23.007591,-17.874865,-17.98346,-19.00252
-26.754568,-18.238676,-19.055918,-20.536854,-19.75991,-22.894924,-15.916553,-11.598612,-14.317161,-18.16477,-14.3427,-22.434498,-14.498575,-19.50235,-18.159931
-31.96084,-18.661587,-19.04409,-20.546616,-21.317972,-20.937216,-18.863646,-19.018005,-11.921427,-24.136238,-14.086079,-21.42618,-17.041897,-16.680885,-12.891123
-24.865578,-22.02341,-18.215197,-18.431028,-23.199627,-15.349294,-20.851696,-22.771025,-11.301968,-20.540144,-12.789886,-16.336006,-20.367895,-18.662601,-15.227043
-18.57592,-20.668892,-20.727432,-19.668142,-24.683275,-18.569225,-24.36374,-22.243786,-15.83006,-15.967987,-17.60658,-18.929478,-20.847248,-22.81926,-21.505821
-20.975843,-20.388458,-24.47271,-20.312428,-28.099667,-16.921227,-23.395504,-22.540676,-16.128765,-14.364183,-26.486292,-20.744696,-22.366383,-20.682003,-25.468136
-21.039537,-14.171505,-24.68351,-19.274172,-26.443878,-19.03777,-21.615707,-17.104462,-14.969092,-18.139688,-23.989758,-23.88511,-19.637896,-15.687391,-22.460638
-17.729143,-16.568512,-28.317553,-21.618048,-18.371414,-21.034464,-22.671066,-19.224434,-18.156382,-15.543896,-18.17492,-19.65288,-14.198912,-14.128994,-18.891022
-13.284756,-18.083487,-27.190691,-26.373886,-16.83013,-20.521557,-17.53165,-21.425524,-27.192377,-17.763086,-14.98364,-13.395275,-14.267173,-12.547119,-20.086422
-6.49102,-10.131395,-24.527704,-26.541613,-20.68634,-18.091858,-17.158049,-17.723446,-25.04219,-15.243092,-14.516085,-15.905318,-24.157677,-14.937815,-21.4742
-1.9243984,-4.6126556,-15.529154,-24.778725,-22.69656,-19.39902,-20.804035,-14.397852,-18.312954,-15.7323885,-12.24931,-5.061783,-21.92805,-12.294523,-18.827293
-2.9234734,-4.366331,-17.372627,-25.913355,-21.29135,-26.280006,-23.844677,-18.3433,-16.145939,-20.943977,-16.902868,-4.980976,-20.043636,-17.441906,-13.983332
-7.8237896,-7.482397,-16.264874,-19.99832,-15.1655445,-24.547947,-25.231464,-15.176287,-20.179047,-20.77468,-18.759285,-13.477751,-26.656897,-19.89372,-13.753146
-16.682549,-16.857069,-16.993057,-18.9875,-17.080475,-19.396006,-25.445354,-18.993141,-16.29394,-19.097141,-18.330688,-15.319637,-21.066978,-21.624023,-14.944753
-13.80064,-17.480066,-17.270721,-20.578949,-21.635544,-16.395512,-20.26978,-28.076092,-13.991748,-20.428724,-23.12604,-14.199643,-16.36589,-20.115782,-20.583664
-17.496866,-18.470652,-20.922855,-18.935043,-19.632528,-16.413101,-17.11636,-18.19685,-19.611237,-18.736649,-22.577433,-16.408905,-18.26782,-22.013441,-22.820759
-21.915195,-19.146774,-22.602047,-22.001968,-20.862846,-23.385576,-22.381502,-19.159252,-24.279987,-16.872955,-16.474298,-15.800995,-22.332197,-25.210682,-19.84262
-19.29568,-15.537926,-31.08824,-18.940258,-18.698597,-21.966808,-26.483574,-21.966982,-19.697021,-19.30466,-13.193596,-15.00205,-17.583702,-19.175823,-21.117088
-24.007828,-17.627312,-29.011791,-24.40515,-26.796207,-19.570652,-25.941494,-18.80515,-23.3265,-23.132347,-16.205692,-15.884825,-19.291166,-19.566471,-18.65033
-31.193012,-21.423672,-20.135061,-20.736406,-26.134043,-20.520847,-24.346483,-24.314217,-20.9389,-22.465906,-22.457035,-15.016169,-20.001534,-23.27221,-22.281984
-30.110346,-22.010168,-22.767838,-22.032593,-23.634943,-20.18813,-17.614792,-25.514765,-17.791843,-18.196388,-19.695772,-19.537697,-24.597626,-21.640177,-23.656054
-24.952892,-20.297722,-19.282408,-23.936174,-19.796219,-18.589321,-14.049622,-20.531548,-21.333935,-19.639645,-21.121532,-19.099483,-20.654526,-22.730564,-28.737478
-25.056082,-23.457369,-22.791454,-21.923532,-25.236126,-15.777739,-16.368626,-18.777225,-17.649101,-17.407368,-14.88242,-14.73344,-19.689602,-18.537556,-30.964245
-24.166767,-17.035973,-25.262207,-23.79118,-24.794052,-15.150795,-21.8841,-22.563427,-15.838269,-19.451893,-15.468368,-14.236593,-18.241695,-15.483204,-23.793701
-25.103443,-18.162601,-20.069473,-30.621418,-26.483114,-20.831772,-20.211975,-18.647923,-16.235184,-20.418156,-16.969893,-14.292322,-22.29594,-16.096447,-18.980125
-28.622705,-27.329643,-18.373909,-27.720493,-26.743158,-29.113047,-18.957365,-15.957093,-15.239641,-14.661447,-13.284954,-7.747486,-18.25655,-18.202839,-16.094954
-25.82086,-23.272661,-22.717896,-27.448795,-26.103699,-16.961157,-21.75526,-14.427562,-7.4340973,-16.150114,-6.9085274,-5.480381,-14.166433,-13.696796,-12.245518
-20.388226,-25.878887,-22.917915,-28.951502,-27.553022,-15.231401,-26.677162,-17.757551,-6.9639206,-17.77605,-8.961842,-12.120993,-16.676891,-13.52421,-15.603656
-18.420372,-21.796078,-21.938517,-29.347279,-23.182869,-18.214642,-20.82306,-24.78181,-6.668747,-22.318117,-5.033104,-18.256771,-17.594223,-16.077267,-19.853418
-25.754803,-24.9207,-22.204945,-31.677734,-20.936378,-24.390474,-10.341774,-27.07726,-10.477459,-20.363358,-8.087109,-23.878002,-26.250357,-13.817764,-22.61721
-35.787136,-21.068775,-25.18618,-31.604462,-15.819525,-20.794285,-4.750351,-15.1651,-14.19879,-18.189548,-15.301985,-18.018913,-22.019268,-13.458664,-20.342882
-33.224457,-20.16235,-29.89112,-40.460644,-17.062077,-20.489206,-4.9502487,-16.724533,-17.57451,-21.323757,-27.964722,-19.870914,-23.919952,-19.674046,-25.10797
-30.472507,-16.057467,-24.10598,-34.916946,-22.984425,-25.60817,-9.210375,-19.689333,-18.529068,-23.434866,-21.571419,-24.877396,-22.485123,-16.881134,-26.005417
-30.313406,-17.404152,-21.394573,-32.153385,-22.629625,-24.05489,-16.879446,-15.83106,-26.012968,-21.271671,-18.259727,-24.284813,-19.20124,-18.80236,-17.044867
-33.34636,-22.270233,-24.287802,-28.93553,-18.912212,-24.075989,-24.821499,-12.839275,-27.50338,-18.834314,-19.75985,-19.814598,-24.705917,-22.402405,-17.853374
-38.37362,-23.108902,-26.490347,-28.154747,-20.427597,-25.119108,-24.221859,-15.557662,-30.079884,-16.007122,-14.980589,-17.431614,-27.309225,-23.032665,-21.72182
-37.702328,-22.543365,-28.672203,-28.321663,-20.467232,-22.648552,-18.19905,-27.666185,-24.230385,-17.52222,-13.266766,-18.56583,-19.807135,-20.544638,-23.88982
-32.241432,-16.206003,-24.962387,-29.616657,-22.879818,-19.412817,-18.340742,-26.897264,-24.725143,-18.05449,-19.359306,-23.979609,-19.652702,-22.417425,-31.322025
-28.06348,-19.126543,-24.698711,-30.202291,-22.57862,-28.695532,-23.787966,-20.731836,-22.793783,-19.914717,-21.801357,-21.469868,-19.716732,-22.619055,-26.40528
-29.467466,-21.557909,-21.769226,-31.271244,-24.036232,-26.896364,-19.427492,-24.90379,-22.149513,-22.273808,-17.402065,-15.446378,-25.259666,-20.49006,-24.113167
-35.123608,-25.591972,-22.9027,-28.31643,-24.228804,-23.809135,-23.8144,-25.714252,-24.150867,-14.744255,-16.715292,-14.254843,-21.592812,-21.497059,-24.248348
-33.02575,-23.907143,-26.48982,-27.428858,-19.318497,-15.5162735,-27.203201,-20.0145,-26.025295,-15.390142,-21.084515,-12.742573,-21.102337,-28.816843,-33.284122
-34.66409,-29.874378,-25.681171,-28.154633,-17.887974,-18.723719,-20.31945,-22.582232,-24.508308,-19.175247,-19.062958,-12.5775795,-19.609734,-28.536385,-28.692347
-34.24698,-29.78475,-23.249912,-32.624386,-21.871124,-22.93296,-16.19539,-21.380743,-21.999882,-21.457813,-17.16316,-17.304323,-20.39191,-25.943293,-21.22086
-36.321373,-22.347311,-32.984634,-29.712397,-23.437675,-22.245361,-18.73066,-24.97998,-20.058973,-20.226498,-18.520582,-15.998753,-22.597977,-23.707005,-20.666267
-34.00186,-20.685808,-27.971643,-24.149195,-24.589018,-20.851057,-18.625666,-26.18472,-15.6728325,-16.941025,-16.540373,-17.200617,-22.764301,-22.166355,-24.683714
-26.548645,-23.103878,-27.910156,-26.147213,-18.34404,-24.46908,-23.784863,-22.574696,-17.446804,-17.708614,-15.846035,-20.893726,-23.923784,-20.344347,-23.625092
-21.43983,-26.977678,-26.341618,-32.54533,-22.370083,-18.649843,-22.134832,-19.076149,-19.233927,-19.571192,-16.473621,-20.849615,-25.14129,-27.844656,-21.395367
-21.080399,-22.423801,-27.161423,-26.772652,-22.854683,-20.596058,-20.199913,-23.784298,-18.34888,-18.134336,-16.406853,-19.66034,-22.049427,-18.99241,-24.949085
-23.740635,-22.445381,-26.030485,-26.902262,-27.042562,-19.131767,-28.563173,-25.447826,-18.135796,-19.17259,-14.16647,-18.794703,-21.835218,-16.81793,-23.761215
-19.832138,-29.637367,-23.62642,-29.762566,-34.04237,-21.186165,-31.45069,-16.057596,-20.172691,-20.517601,-16.347858,-21.136326,-22.437176,-20.3369,-17.707493
-20.472256,-23.632553,-35.378605,-30.491066,-19.601902,-26.342693,-22.067299,-20.401194,-18.26774,-18.495972,-13.118742,-17.749481,-22.317566,-25.000687,-16.490997
-24.961016,-21.68457,-26.129547,-24.203117,-17.069683,-26.47581,-14.466895,-26.298973,-14.005376,-20.041145,-14.203428,-21.1983,-20.412205,-26.62413,-18.159483
-24.308115,-21.765728,-22.677958,-28.803053,-23.826023,-23.395084,-15.743255,-24.13404,-16.076515,-20.877716,-17.042606,-21.61247,-27.776804,-22.246632,-24.364904
-23.51654,-21.00992,-25.931774,-37.72586,-21.289228,-18.786137,-15.756767,-21.224869,-17.039963,-21.107872,-20.39779,-22.955532,-20.8893,-22.336164,-28.092138
-23.543339,-21.997368,-25.5157,-33.159557,-21.560717,-18.007204,-15.775548,-22.795586,-19.498028,-17.307251,-16.869509,-25.510643,-18.917934,-19.89693,-21.02782
-26.209568,-19.41072,-26.790092,-37.107758,-20.537415,-22.97756,-17.3464,-23.205933,-19.880718,-21.845406,-16.13123,-25.093115,-23.324793,-21.731075,-22.056437
-25.918863,-17.203527,-30.448347,-31.349722,-20.543678,-26.193531,-26.312122,-22.782501,-17.698135,-25.782557,-17.18459,-22.50239,-19.307465,-21.372929,-22.98111
-25.921286,-18.814724,-27.61674,-27.603567,-20.549044,-23.579857,-30.897366,-17.036213,-19.697266,-29.82103,-14.422607,-24.102823,-24.196955,-26.056337,-21.924831
-23.487888,-17.378445,-24.358768,-28.006752,-19.540344,-21.210587,-17.473558,-17.272667,-16.060825,-25.467405,-16.529633,-17.855124,-23.222485,-22.739946,-24.16531
-24.801548,-18.895756,-27.121302,-28.801933,-25.453768,-19.157022,-20.10435,-24.098751,-16.466702,-22.157526,-20.030052,-21.71503,-17.843847,-16.896603,-21.540518
-27.956284,-22.695312,-24.348265,-26.208672,-27.495571,-17.194527,-31.293192,-22.266386,-21.670263,-19.53659,-15.864158,-20.613651,-15.812167,-16.30316,-19.143333
-31.130678,-20.569548,-27.246616,-30.273045,-24.357037,-18.753029,-20.169111,-20.41756,-22.782919,-16.124062,-16.239573,-21.304968,-19.203764,-16.335197,-26.549088
-25.542013,-15.738634,-29.219713,-24.749073,-20.097744,-17.066856,-18.311749,-17.22262,-19.14669,-19.944752,-14.606004,-15.910093,-28.21747,-17.800997,-26.74303
-24.889523,-17.54768,-28.289732,-24.860725,-19.895016,-20.122173,-17.363825,-16.237627,-15.215462,-18.330063,-13.490735,-16.025488,-26.15485,-24.640522,-21.43417
-23.604141,-25.854929,-26.052296,-29.515709,-24.103092,-17.4588,-15.600272,-19.09492,-18.766165,-21.228678,-19.450058,-19.840412,-26.11448,-25.288141,-19.861565
-25.233753,-21.554068,-29.024332,-30.349405,-23.302532,-21.762499,-20.323345,-19.420536,-23.2145,-18.209316,-17.148668,-22.319519,-23.751934,-27.725353,-19.23024
-31.657637,-21.831856,-30.341105,-31.526855,-17.62754,-23.40142,-22.07574,-19.823002,-21.158245,-14.912439,-14.559966,-27.439806,-18.146873,-23.208477,-27.131699
-31.46729,-17.8564,-26.30838,-28.803368,-19.088644,-25.309238,-22.507254,-22.6213,-20.52461,-28.271233,-18.6292,-18.228458,-24.84114,-22.86856,-27.939714
-27.567299,-20.894703,-29.293976,-32.656216,-21.53854,-22.008266,-25.717667,-21.918655,-17.22736,-22.378258,-17.176323,-19.199875,-24.874426,-21.138187,-26.8867
-20.536276,-24.470348,-33.06712,-30.009508,-21.046677,-23.1787,-26.057009,-26.315132,-14.924288,-20.886887,-16.913698,-24.93295,-24.004301,-21.282486,-29.866295
-15.788012,-21.616932,-28.921848,-26.835903,-18.611748,-20.926239,-26.973114,-25.927364,-19.976456,-19.586884,-15.938087,-24.250324,-18.220722,-24.897316,-27.396597
-13.261868,-23.956474,-23.038408,-27.44268,-15.128391,-22.118711,-23.77165,-18.333008,-25.131672,-25.018703,-19.011402,-21.969986,-17.016674,-22.364765,-31.071867
-17.454004,-17.056849,-23.865553,-24.24174,-15.823463,-18.01319,-21.168562,-13.932707,-27.262838,-17.045902,-16.970938,-22.893774,-19.060125,-20.434277,-23.99458
-26.72884,-14.906425,-27.527493,-25.74676,-22.498371,-17.317749,-19.743147,-12.911196,-25.041834,-17.479809,-14.955478,-19.766817,-19.427828,-18.606506,-24.488224
-26.275732,-13.442264,-27.114197,-32.212013,-20.395285,-18.843956,-22.850428,-18.967413,-23.350815,-19.768513,-15.684465,-21.772064,-17.832058,-21.910448,-22.33383
-23.656944,-13.3392105,-26.789547,-33.748695,-21.0242,-21.137066,-22.030315,-26.669525,-16.058348,-21.961084,-14.785545,-26.489788,-18.933609,-22.87886,-23.431013
-20.124168,-17.302153,-29.980358,-29.20723,-19.741764,-23.134699,-20.900154,-18.924656,-17.140965,-14.914759,-24.087973,-23.243208,-27.764517,-25.631601,-22.30521
-23.77144,-17.968102,-28.15049,-26.811747,-22.541664,-33.41177,-19.295364,-21.31372,-21.819284,-16.140385,-18.632317,-20.737888,-21.691313,-24.604836,-23.901003
-23.01262,-22.799953,-28.941097,-24.504326,-17.871735,-26.393723,-19.482822,-26.840078,-19.523565,-19.549839,-20.655529,-19.65234,-22.419537,-27.305368,-28.699436
-20.486732,-26.881102,-32.229027,-25.915813,-17.1511,-23.700357,-21.533255,-19.69763,-20.171383,-14.036953,-17.558678,-22.06,-25.25703,-21.391258,-17.40079
-21.592304,-23.55127,-28.811749,-28.965405,-20.715534,-19.778141,-18.494747,-15.576948,-18.154123,-18.28293,-26.298294,-13.316986,-24.635498,-21.131817,-18.796495
-22.77792,-20.352839,-30.892162,-30.799545,-24.423714,-20.445148,-16.980879,-22.756683,-24.471668,-19.938812,-23.718401,-10.968349,-21.155127,-18.959734,-32.103764
-26.404383,-21.339981,-26.874353,-29.642096,-22.105827,-22.461723,-17.791685,-20.854816,-25.91841,-20.378796,-23.2528,-19.708103,-23.517494,-20.24936,-25.881884
-30.296017,-20.71355,-30.922066,-32.845966,-19.734188,-25.108738,-23.01075,-16.507442,-25.336874,-16.54611,-20.69916,-22.146748,-21.635017,-23.3999,-26.477402
-30.53466,-20.69729,-31.713829,-25.276484,-13.506927,-20.46233,-19.182304,-18.366606,-23.176897,-14.495262,-19.639668,-19.69775,-22.374315,-21.661045,-26.042114
-21.708542,-19.311123,-28.038967,-27.690832,-17.485844,-20.228365,-16.704185,-20.932922,-21.777245,-23.193382,-15.474101,-20.802778,-24.887486,-22.668884,-19.502758
-19.06613,-15.911997,-25.386286,-30.381264,-25.250803,-18.170311,-18.730408,-15.764589,-24.954765,-19.005154,-17.10899,-20.847816,-21.57301,-19.446815,-21.756224
-22.430723,-22.075243,-32.85862,-26.20525,-20.967903,-15.443644,-24.841103,-21.146992,-22.050182,-18.380096,-25.01202,-15.367744,-18.980228,-21.190128,-27.330292
-23.388226,-26.144808,-32.697346,-28.649004,-19.724499,-22.472137,-25.947624,-20.533321,-21.074903,-25.86339,-23.85367,-15.813256,-21.763203,-22.623398,-24.534483
-24.503086,-21.128616,-31.42122,-21.692371,-17.846539,-20.477627,-20.969782,-17.8653,-23.668386,-20.484207,-27.207804,-21.703106,-18.816868,-18.317099,-24.492655
-27.754393,-22.24705,-26.469868,-23.362083,-22.654842,-27.877396,-22.20933,-14.522161,-18.563309,-21.103409,-24.257755,-18.880898,-20.179623,-21.950487,-24.891214
-28.729311,-24.74052,-31.217339,-28.626049,-27.91946,-22.859661,-22.528881,-19.922129,-22.314144,-29.583096,-20.870989,-17.989841,-24.34103,-21.021036,-22.70771
-30.229961,-26.78088,-29.126614,-30.259426,-23.112381,-20.889606,-22.557608,-19.694397,-25.247643,-22.774786,-16.9383,-20.20731,-19.707127,-23.545483,-25.747217
-27.344872,-27.669573,-30.47664,-30.676132,-20.89238,-17.948322,-19.10183,-24.533857,-17.1802,-22.145128,-15.795368,-22.41031,-22.478601,-17.75246,-21.517635
-24.745018,-21.069214,-27.286407,-30.68652,-18.863647,-17.263775,-20.08171,-22.380028,-18.856695,-24.912666,-18.879047,-20.503927,-22.157597,-18.434566,-25.101309
-25.45766,-23.05788,-25.288599,-30.574944,-19.085693,-23.017298,-18.847116,-23.070019,-22.585716,-20.904049,-20.23479,-16.366865,-19.92098,-23.485897,-22.479393
-30.259634,-22.874557,-27.107258,-29.455282,-24.128325,-14.315425,-20.55138,-21.42637,-17.526161,-19.898544,-18.81709,-18.311058,-16.784973,-23.753117,-22.897331
-20.628199,-21.602173,-24.928207,-30.211,-20.060232,-12.52507,-15.510549,-18.820332,-17.992096,-18.679203,-17.358074,-19.54589,-16.534151,-19.513485,-24.03504
-18.482117,-21.352098,-29.721685,-30.327148,-19.401749,-15.464073,-17.400629,-21.145683,-18.870363,-23.16882,-15.838164,-20.859125,-18.853203,-24.350279,-20.389309
-21.343761,-14.4438505,-28.27373,-20.791252,-17.358555,-16.762415,-24.089548,-26.19358,-19.960674,-20.929934,-24.417664,-20.057266,-23.29751,-23.180756,-24.576904
-24.321486,-16.138924,-29.185028,-15.29084,-21.80518,-24.078724,-25.406063,-19.083519,-20.989944,-20.618872,-21.303593,-16.39058,-21.619038,-19.487835,-27.577713
-29.592669,-17.81711,-27.466066,-17.697884,-21.22522,-22.558708,-19.336536,-18.312073,-19.22662,-20.638227,-16.774353,-19.872986,-23.781013,-20.528097,-22.53122
-34.457016,-21.893755,-24.48467,-21.760723,-24.202597,-15.392092,-19.338001,-20.24121,-17.982426,-28.450113,-16.596392,-28.318552,-22.791042,-22.81997,-25.261501
-35.718864,-21.95966,-26.017752,-25.407494,-19.07456,-22.93123,-25.658987,-19.106659,-21.211443,-22.68832,-21.394018,-14.770248,-20.0515,-28.963545,-25.757822
-27.259253,-16.21167,-29.94479,-19.843754,-18.2228,-21.394676,-22.98885,-19.585258,-22.128038,-21.675419,-18.405544,-14.221959,-19.73125,-27.17143,-23.212303
-25.46634,-19.629856,-28.244942,-25.717365,-22.485952,-18.324215,-21.336647,-21.009563,-17.251747,-16.50241,-20.948914,-16.897877,-20.027365,-20.105675,-17.77774
-30.010454,-20.583347,-31.261372,-27.587452,-17.97727,-23.924944,-27.229483,-18.541565,-21.497116,-16.261772,-18.398155,-19.180843,-24.682558,-25.087433,-19.582767
-26.39083,-30.014986,-26.708622,-27.853994,-23.057724,-20.119663,-17.282806,-21.95006,-19.677546,-19.42723,-18.025818,-22.029373,-24.45693,-22.049541,-22.13215
-27.058233,-23.232498,-25.521963,-22.564014,-15.73115,-21.150042,-15.688897,-20.132538,-23.515387,-19.579754,-23.522388,-22.419216,-23.410675,-18.432716,-21.872778
-27.685946,-18.116707,-24.133232,-24.861881,-18.584457,-15.759012,-13.62596,-25.33692,-23.917646,-21.872974,-15.453175,-18.83686,-23.19893,-18.698048,-27.686172
-21.45277,-22.871746,-27.24117,-23.20366,-21.931908,-15.370412,-15.963429,-24.894886,-19.97133,-17.039242,-16.721987,-17.37553,-17.841312,-21.31527,-25.265568
-19.409813,-20.26873,-26.175943,-25.692272,-19.712002,-18.112589,-16.405447,-20.265469,-18.333195,-18.989983,-19.449394,-24.163097,-19.28828,-24.58201,-24.551363
-19.759033,-22.160877,-28.700718,-28.945412,-19.267712,-25.150425,-11.514418,-17.666927,-25.775192,-22.112541,-21.021782,-21.566032,-14.38232,-17.059578,-24.093624
-24.700617,-24.386078,-27.028713,-25.259357,-25.738401,-24.67641,-8.072117,-22.94661,-20.002338,-17.945934,-17.964077,-19.193705,-16.723019,-19.60141,-19.425976
-28.487438,-22.907791,-27.066751,-25.16191,-22.713547,-19.354273,-13.7184,-24.133171,-18.695263,-20.148642,-19.37803,-21.171978,-18.450214,-21.82655,-19.261463
-23.904991,-23.340046,-28.821703,-26.500332,-18.426353,-21.025562,-18.608418,-27.673878,-16.088156,-19.889347,-13.491102,-15.377631,-15.787794,-16.661083,-18.143986
-21.266218,-21.573044,-27.465103,-21.010952,-20.607811,-22.202265,-26.422316,-27.765194,-22.133965,-22.407536,-18.262287,-11.350636,-11.183414,-8.839628,-7.8310814
-26.649727,-18.896767,-27.394146,-13.761121,-18.26645,-27.835503,-22.388124,-22.659168,-21.55075,-22.468048,-19.772669,-23.328987,-17.037193,-9.55443,-5.8649044
-28.291943,-13.934006,-25.117538,-9.816181,-17.30917,-26.179731,-25.702509,-21.92638,-21.889954,-21.66474,-17.997402,-20.369236,-19.2711,-11.437595,-10.159206
-29.401005,-12.977509,-26.601988,-8.952423,-14.428143,-22.671648,-21.034523,-19.846645,-21.71011,-17.742867,-20.879414,-18.326027,-15.975827,-11.840473,-8.837946
-25.136597,-18.326538,-27.198107,-12.210672,-12.94705,-20.623848,-16.78371,-19.59017,-20.50336,-19.71999,-23.796822,-20.480913,-18.100325,-11.678375,-12.111862
-22.900562,-20.034937,-25.77234,-20.080387,-19.216164,-19.386389,-15.00683,-21.318687,-22.222343,-17.735287,-21.544025,-18.86338,-18.838089,-13.931335,-18.004436
-23.681522,-19.970722,-24.86475,-18.230072,-19.987202,-17.700367,-22.428402,-22.876417,-20.80782,-20.79858,-23.577768,-21.043333,-24.910522,-16.384563,-22.0278
-24.917301,-19.495144,-28.705315,-21.69469,-18.999626,-16.872002,-19.766333,-21.855986,-19.462852,-23.624125,-23.92132,-18.969025,-24.408228,-28.488102,-21.07752
-26.614468,-19.664593,-24.557407,-22.52546,-19.71997,-15.604528,-19.137684,-19.56258,-20.681255,-25.987133,-22.290112,-22.81422,-24.668003,-18.80358,-23.594704
-29.14929,-20.239498,-25.360683,-21.257704,-21.30827,-17.283792,-23.506388,-22.324057,-22.600544,-20.2638,-20.662783,-22.353209,-22.192421,-19.978764,-24.53165
-27.150856,-20.781378,-28.400892,-24.286266,-20.037085,-21.11287,-16.468315,-18.756655,-21.598522,-18.470104,-21.770456,-17.443634,-21.080856,-20.381756,-18.230755
-27.270754,-19.389723,-27.818085,-25.82958,-23.160227,-18.6199,-16.927147,-17.244274,-20.857132,-23.014881,-20.473724,-14.894601,-20.520521,-18.03188,-14.58845
-26.370169,-19.289204,-24.642677,-25.619934,-18.612185,-16.39085,-22.14276,-18.14752,-19.545856,-21.234072,-19.570179,-16.860073,-17.880491,-24.133812,-15.008434
-25.844002,-20.560585,-24.354027,-28.006855,-18.942877,-15.190763,-21.545795,-24.604713,-24.574757,-22.785973,-22.286621,-16.405525,-22.140993,-19.062717,-21.245277
-27.29012,-22.483116,-24.475483,-26.836401,-21.404549,-15.434843,-20.021954,-22.676777,-22.061558,-17.694742,-21.195963,-19.785297,-21.807081,-17.686459,-20.76563
-31.078197,-20.008978,-25.669216,-26.561195,-24.777527,-20.228416,-24.060452,-21.202888,-24.19094,-17.40303,-19.78577,-24.082624,-20.29781,-16.844723,-22.26022
-25.120663,-20.270346,-25.088552,-24.248516,-20.59979,-17.046795,-18.75672,-22.006712,-20.56556,-15.66512,-18.71885,-21.806427,-22.819643,-18.989452,-24.973038
-24.245335,-21.299942,-27.001778,-23.919039,-19.437801,-16.258266,-17.911377,-24.405792,-17.665274,-18.811409,-20.363209,-20.917381,-17.674236,-21.817469,-23.67236
