-22.547752,-22.39206,-19.40317,-20.823572,-21.911438,-26.451584,-24.874004,-19.267132,-24.971943,-19.600368,-22.542389,-26.850304,-21.869556,-24.78598,-22.68534,-22.44306,-16.861029,-21.28843,-19.218966,-29.059216,-21.43338,-19.78547,-27.35322,-22.113682,-23.45411,-21.166376,-25.096928,-26.118343,-24.448208,-21.178108,-27.900892,-27.901808,-25.175755,-26.059288,-23.90741,-23.101982,-22.737185,-20.24424,-26.930132,-28.619797,-22.487669,-20.025902,-22.197712,-22.50003,-21.075619,-31.631641,-30.247753,-29.169075,-25.511536,-23.694866,-27.177826
-23.345211,-25.70359,-21.59095,-19.76663,-22.506504,-22.676876,-24.647388,-24.497494,-26.381508,-22.73634,-22.617008,-38.374268,-19.02153,-25.122578,-23.223488,-19.959465,-18.606956,-20.266228,-21.696733,-29.61665,-23.316782,-25.95452,-27.4838,-20.441628,-24.476326,-28.703056,-23.53442,-25.627554,-23.803625,-25.673637,-29.492691,-29.948992,-22.564636,-26.121197,-20.880852,-25.627956,-25.518707,-24.398212,-26.48106,-29.96869,-29.283915,-17.775002,-24.486961,-24.240864,-24.24556,-25.410168,-31.316347,-24.896233,-21.955383,-18.503609,-27.427372
-24.481134,-23.832195,-27.985687,-20.62192,-16.021437,-19.223217,-23.070969,-22.912346,-21.73088,-20.948496,-20.885012,-28.59697,-19.96851,-25.219753,-18.467968,-22.26635,-21.94196,-18.019543,-18.765415,-28.83365,-22.221851,-27.171276,-23.786713,-24.453175,-30.55952,-20.251019,-19.255816,-23.910091,-22.29949,-24.025064,-24.194145,-25.760162,-24.419968,-25.64217,-18.566782,-22.051847,-21.139671,-29.167078,-28.671455,-24.834415,-29.541542,-21.475063,-31.338177,-25.388496,-23.966974,-22.296331,-32.196594,-21.888836,-22.05127,-19.54624,-30.95722
-25.600412,-26.26445,-24.285934,-23.639126,-18.263128,-21.727373,-23.201256,-19.544308,-17.073833,-18.006466,-20.12358,-19.472092,-21.302353,-22.936779,-18.175451,-19.195007,-16.543274,-28.522554,-20.563242,-19.856762,-26.62886,-26.820007,-24.967377,-22.84015,-24.106623,-16.29597,-20.122898,-22.694748,-20.358257,-26.13396,-24.018665,-26.908627,-24.594961,-24.502516,-25.437654,-26.885036,-22.855572,-24.808392,-29.231995,-23.24644,-31.188461,-21.049622,-27.47821,-25.485231,-29.988625,-19.411797,-26.77305,-21.74487,-25.21742,-22.815176,-26.266281
-29.059786,-26.802803,-21.614422,-27.294088,-20.944775,-18.638924,-20.36066,-19.310802,-15.697516,-18.939108,-21.326487,-18.876284,-17.08554,-25.90048,-23.723995,-21.491985,-15.856962,-17.819908,-22.389488,-16.284103,-20.03355,-24.11972,-18.234287,-20.36216,-17.891325,-21.122122,-20.935097,-26.261803,-23.275839,-24.812988,-22.924755,-27.207115,-24.971054,-25.079008,-25.034771,-23.858044,-22.761868,-26.356482,-26.273588,-25.38572,-24.871336,-23.874062,-27.420025,-25.568802,-29.997568,-19.939632,-27.745102,-22.152496,-26.3358,-19.358862,-24.450459
-26.147346,-23.911037,-19.485184,-22.704462,-12.456867,-17.818075,-11.2311,-23.454634,-18.151642,-23.623894,-16.509178,-12.153469,-14.981586,-19.997126,-23.653233,-24.992771,-12.872776,-13.654518,-18.37608,-17.034771,-21.359058,-15.619062,-13.1799965,-15.9861555,-12.013218,-14.119438,-21.39571,-26.14421,-26.818697,-27.247133,-20.265375,-24.769186,-28.317337,-23.080265,-27.654867,-26.25797,-19.275888,-28.214338,-23.044949,-24.782436,-20.398499,-26.988703,-23.800207,-27.695211,-21.862679,-19.658207,-30.631044,-27.885515,-29.406427,-21.8125,-27.221949
-16.451008,-19.448334,-25.213638,-22.321354,-9.313541,-20.659317,-7.372175,-28.272795,-19.001816,-19.99238,-16.07797,-11.838617,-11.043167,-17.521324,-17.60342,-16.658463,-10.505558,-18.871107,-23.125772,-13.980438,-15.281575,-18.463829,-8.20631,-12.874767,-11.449686,-10.652,-17.28785,-24.172314,-22.129444,-31.094925,-22.220058,-23.196625,-33.4317,-26.412178,-21.521355,-31.602518,-19.705908,-22.65151,-26.566425,-24.839361,-21.156775,-27.887138,-24.096052,-25.842749,-20.501259,-26.870583,-25.512558,-31.198484,-23.154894,-24.839966,-20.77106
-9.488937,-16.645285,-15.524251,-20.080742,-8.460522,-13.074688,-9.209465,-15.911091,-16.313766,-18.764458,-13.801088,-10.83243,-9.988968,-18.254538,-16.135231,-14.875138,-10.620495,-13.938219,-21.102646,-12.874321,-17.369617,-17.885927,-11.353079,-21.220179,-10.013361,-13.64296,-13.986393,-26.482761,-23.316029,-26.604897,-28.283497,-25.383585,-22.371769,-28.743114,-21.220337,-29.956161,-24.06585,-24.160826,-30.923473,-19.829947,-22.503824,-25.72622,-25.33823,-20.976576,-20.451168,-21.658678,-26.266386,-22.117569,-21.78252,-26.642014,-21.555246
-7.26511,-13.06123,-7.967373,-16.525383,-10.598068,-10.708538,-7.532177,-7.5779533,-13.940165,-15.101412,-12.567144,-13.592173,-6.9598427,-9.67285,-13.057894,-14.348812,-11.868004,-15.361321,-15.555704,-11.796089,-14.18444,-15.60456,-12.466442,-22.752544,-16.437698,-19.325623,-13.212996,-22.417868,-21.598583,-21.171438,-31.542757,-23.307089,-19.425354,-29.626564,-22.719826,-33.789227,-29.223003,-22.366419,-24.109402,-25.892593,-23.395313,-19.619398,-24.951536,-20.417135,-18.22194,-21.583332,-25.936213,-23.232342,-18.567596,-23.657661,-29.75243
-7.399851,-14.318988,-8.395657,-10.021786,-4.3320007,-3.8179111,-3.6564445,-10.04472,-12.521145,-9.702049,-7.2661877,-9.852457,-2.7165642,-7.2599964,-10.441631,-9.76568,-14.946515,-16.198502,-12.40229,-9.799606,-15.750406,-13.9594965,-12.011055,-20.358234,-18.102638,-29.832743,-17.05724,-21.66021,-21.64748,-24.30417,-22.295244,-25.732105,-20.955906,-26.8771,-24.179726,-21.855408,-27.829948,-20.403522,-21.38036,-22.124195,-23.863194,-21.055347,-19.3889,-19.502672,-17.162355,-18.817154,-27.628885,-23.3298,-18.944384,-23.792292,-30.80211
-12.770796,-17.235226,-11.654316,-11.1308,-8.088459,-8.205925,-10.9290695,-10.973059,-19.00647,-10.643564,-10.217701,-6.8346024,-10.446468,-8.548531,-19.841402,-14.527519,-16.353195,-15.661362,-15.558481,-21.071459,-16.795088,-19.380598,-13.225105,-19.174534,-15.2042675,-26.134268,-11.618614,-23.750633,-25.586346,-25.01473,-19.053505,-25.170849,-27.06371,-28.009336,-20.833897,-20.886757,-20.003681,-18.49322,-15.548138,-15.533378,-16.608665,-20.079758,-13.904228,-13.629347,-11.735821,-12.201149,-19.832426,-23.421669,-22.180103,-21.626396,-27.758492
-15.489149,-24.329975,-19.475693,-18.565197,-17.629179,-14.097429,-26.78268,-16.691032,-16.635454,-14.349995,-14.78383,-12.12854,-17.741238,-12.337734,-22.639957,-15.930316,-19.271212,-16.410454,-19.561226,-23.222729,-18.351254,-22.742516,-16.396868,-19.44421,-17.131214,-21.090515,-12.328913,-23.827879,-25.624908,-19.524931,-18.627018,-27.935009,-25.530636,-23.303743,-18.355957,-24.288754,-18.130196,-21.221554,-18.804329,-15.584262,-20.378803,-22.426222,-14.600589,-15.367859,-13.154247,-15.564482,-21.26084,-24.735298,-23.128181,-17.904709,-29.10246
-15.131928,-20.557308,-21.389906,-18.6062,-23.317919,-16.34858,-19.752535,-25.481895,-21.221317,-19.126488,-20.218473,-14.85287,-20.287432,-16.650043,-24.020317,-20.155159,-25.050014,-13.323626,-22.377354,-28.250317,-18.876728,-22.29174,-16.117714,-19.250021,-21.418306,-23.533394,-12.087221,-26.011765,-24.947517,-26.91432,-23.89868,-19.81173,-29.061861,-23.090405,-22.027863,-27.5999,-21.642576,-29.617762,-28.207842,-30.287819,-26.217001,-27.163052,-21.944681,-23.013996,-27.682295,-24.80848,-28.33399,-36.319427,-20.93374,-24.841873,-25.442078
-14.693759,-20.234863,-17.333876,-18.230389,-26.829655,-20.605825,-21.550587,-19.956703,-26.288225,-16.97171,-22.87814,-18.822725,-18.613577,-15.371835,-18.035088,-21.436588,-19.90944,-11.228609,-22.999676,-21.40601,-21.200455,-20.33012,-22.621689,-19.363161,-35.15197,-19.261204,-14.14529,-27.122047,-28.1877,-22.491478,-31.835424,-20.669226,-23.934338,-25.274418,-27.09828,-31.740685,-22.128944,-25.439896,-29.408278,-36.245747,-21.753567,-28.531013,-27.72815,-27.24825,-28.8153,-20.73616,-21.517212,-34.181416,-20.450266,-35.122616,-20.718628
-15.900458,-21.06455,-22.504467,-18.793411,-22.431967,-21.373493,-20.813532,-18.273857,-23.886574,-16.431604,-21.446238,-27.126564,-23.242615,-17.943192,-16.128696,-23.580372,-17.176506,-14.458775,-25.600727,-20.1596,-18.591078,-16.264393,-25.939707,-28.41129,-27.420952,-19.258379,-18.128166,-23.430859,-23.562096,-20.762941,-27.076416,-21.798496,-21.669,-27.759314,-24.23013,-32.272984,-23.528858,-26.618742,-23.530891,-26.155584,-17.953827,-27.309269,-27.004642,-25.33728,-24.74553,-21.230316,-22.906187,-20.739218,-23.285557,-28.45662,-21.397509
-17.282475,-20.069172,-24.952114,-15.530532,-22.406834,-22.394794,-17.546478,-16.134758,-18.219078,-18.255033,-18.386395,-27.661217,-21.59832,-20.156088,-23.460945,-26.10523,-20.186516,-16.158989,-26.569752,-19.633986,-14.513509,-17.513481,-20.543268,-30.129313,-21.040306,-21.834187,-15.092421,-26.219734,-22.397324,-25.690956,-29.131233,-25.868809,-22.758858,-24.219559,-24.691109,-24.981453,-28.842745,-25.128351,-24.04065,-21.509615,-18.710377,-27.432976,-27.756336,-23.335163,-18.486229,-24.75327,-29.220781,-17.1148,-29.18167,-25.651613,-23.34404
-15.820264,-15.116094,-22.280914,-13.510138,-18.953304,-15.859506,-14.234103,-13.042313,-14.228271,-12.043152,-18.994736,-20.559809,-19.475258,-15.190611,-13.248589,-27.43841,-18.74004,-14.288055,-19.832258,-18.492105,-11.484579,-21.50698,-12.944084,-16.232079,-18.557861,-12.75947,-15.23694,-21.690388,-23.118862,-27.312016,-22.245571,-25.817598,-23.055021,-21.565407,-29.238544,-21.707,-29.391432,-26.4172,-22.821589,-21.030613,-24.314407,-27.184885,-26.916294,-20.944702,-17.53709,-18.221659,-24.745417,-16.245428,-26.93951,-25.382189,-22.557741
-13.950718,-11.579086,-15.5833235,-8.718689,-17.35857,-14.946796,-12.681597,-5.8757553,-9.344318,-9.565426,-20.037073,-18.148642,-16.375397,-12.780218,-7.0485573,-22.748108,-13.02186,-12.540562,-17.114704,-23.547737,-3.5595856,-13.687756,-10.37797,-12.587362,-15.869499,-9.979305,-17.161331,-22.039722,-27.517403,-28.64409,-22.092657,-26.505892,-26.61748,-23.27608,-29.15696,-25.930176,-27.708685,-23.738247,-18.702984,-26.851841,-27.711723,-31.131077,-22.515028,-20.282883,-23.851376,-18.331072,-23.643457,-18.97039,-28.867485,-26.268635,-18.704632
-12.674406,-13.407757,-13.976418,-9.921745,-21.091461,-22.787663,-15.424945,-8.488407,-12.572714,-11.996727,-26.199839,-20.403185,-18.100452,-13.297277,-9.05632,-22.003014,-10.671421,-19.246918,-22.815147,-16.83556,-3.6906986,-16.164928,-12.408794,-19.07827,-21.042229,-15.624775,-16.768154,-24.870445,-24.12173,-26.747623,-27.451101,-23.964703,-22.60028,-25.9589,-25.639465,-27.415121,-26.614786,-22.784584,-24.407976,-26.483006,-21.062592,-24.657562,-25.655262,-21.062134,-27.354652,-18.310379,-22.456648,-22.657215,-21.81084,-21.929081,-24.676735
-14.041155,-23.60179,-20.017342,-17.953674,-22.240837,-26.619093,-18.034157,-17.669899,-18.375793,-18.96002,-30.496876,-23.703856,-18.754646,-18.03667,-20.525848,-24.240198,-16.03241,-18.550667,-20.666103,-15.5910015,-13.79294,-22.16244,-24.378101,-27.335142,-20.190742,-13.742649,-14.303481,-27.315163,-17.777584,-26.817398,-26.76028,-25.114765,-19.48772,-20.92658,-23.742722,-26.14318,-22.324257,-20.339622,-25.060005,-25.344618,-19.355974,-21.304188,-22.790794,-20.158249,-24.805382,-19.344772,-23.819305,-21.91172,-18.90078,-23.34679,-27.680382
-12.404394,-23.450195,-19.1375,-12.6160755,-20.324657,-23.636255,-13.535652,-23.912138,-20.199461,-17.18951,-23.642973,-15.5166,-13.245361,-20.559534,-25.874723,-19.467354,-18.679867,-12.592112,-17.291937,-16.102612,-16.942383,-16.99067,-16.689854,-22.75576,-12.081556,-11.808308,-9.063843,-21.155172,-20.144032,-21.001732,-20.47652,-20.5381,-21.127771,-18.466648,-23.723324,-25.66197,-23.927553,-18.580336,-23.089653,-27.995766,-22.968601,-23.146698,-18.910305,-23.633406,-23.553936,-20.146738,-28.366581,-24.81338,-16.187437,-29.812525,-29.990038
-12.937311,-23.765781,-17.318697,-12.38633,-12.662674,-21.629168,-16.856693,-20.279613,-19.782932,-15.80879,-22.385765,-13.727497,-12.691513,-20.394875,-17.909624,-16.601269,-18.63176,-15.861155,-23.824234,-17.958668,-17.697153,-18.421938,-12.054319,-22.582617,-17.257862,-17.209024,-12.01576,-20.531342,-24.159508,-24.894983,-22.178596,-26.056463,-26.463057,-27.068308,-22.706118,-27.973001,-21.305504,-18.769436,-23.384403,-25.813744,-21.260551,-20.238451,-28.435465,-22.549463,-23.423325,-26.271822,-30.250742,-23.780182,-23.151766,-25.742546,-27.902254
-13.935606,-20.520435,-18.703209,-12.7204895,-11.737843,-25.92713,-12.714405,-12.019911,-17.251251,-16.292767,-22.195189,-17.837696,-18.244892,-16.89631,-13.838121,-16.778957,-18.938175,-18.632305,-33.42191,-11.799255,-10.702417,-18.636997,-17.017105,-16.577217,-15.487854,-14.151648,-19.88158,-21.933832,-25.964529,-29.313597,-18.716393,-29.30037,-27.204102,-34.25928,-23.185518,-20.712725,-22.68741,-20.502762,-25.874208,-20.715048,-18.625673,-21.983702,-26.089312,-19.487919,-20.201855,-23.393696,-31.63387,-24.844416,-29.339048,-28.361532,-21.738796
-16.188738,-15.7341385,-26.65298,-15.681641,-17.57697,-13.777685,-12.35479,-12.045023,-17.727306,-20.696482,-21.328964,-14.475302,-18.328312,-18.264118,-20.748795,-16.559975,-20.158138,-21.759424,-18.829973,-14.305133,-12.252844,-17.927032,-24.876114,-15.180858,-17.367554,-13.018745,-18.731926,-23.02964,-26.012022,-23.898203,-20.341137,-23.871601,-26.604195,-22.538055,-27.900116,-20.642906,-20.501804,-25.67212,-23.032793,-22.97694,-23.67582,-21.055546,-26.411583,-24.210043,-19.810186,-22.084652,-27.514046,-23.395,-29.69154,-22.913363,-25.663713
-16.380394,-13.767445,-19.186024,-18.33295,-19.342667,-10.639967,-17.871868,-15.129543,-16.805994,-26.751896,-21.387552,-14.45262,-16.224771,-18.998453,-26.270859,-20.553673,-26.225842,-20.445442,-14.84066,-12.918854,-10.840271,-17.250225,-18.140059,-17.120583,-23.551311,-15.003038,-21.396576,-18.191628,-25.233253,-21.830872,-28.170113,-28.835878,-22.909683,-21.664873,-28.07565,-24.056953,-21.066689,-23.733805,-26.84723,-25.908447,-27.728046,-26.548897,-27.46123,-27.601261,-26.116243,-28.724855,-20.785343,-26.353594,-23.016584,-23.220436,-21.83733
-18.823936,-8.274197,-19.247879,-22.899973,-12.639351,-17.154766,-17.848263,-18.742792,-21.503803,-31.45516,-22.977953,-18.93031,-13.402685,-14.436735,-18.983047,-22.276323,-17.41138,-14.034025,-15.741251,-12.889614,-14.164412,-15.726767,-15.003263,-15.286978,-25.964651,-13.584463,-23.4815,-23.512257,-20.480587,-25.759521,-28.228603,-23.319141,-20.166876,-26.656078,-29.061285,-24.008354,-20.055687,-22.437735,-25.021255,-24.214771,-28.938684,-24.716633,-26.196997,-30.144386,-20.944502,-25.364641,-21.770164,-30.67033,-20.22754,-17.284235,-20.196018
-28.234182,-6.693609,-17.098797,-19.979454,-11.318333,-22.152088,-18.763397,-19.53661,-21.31279,-25.373474,-15.937206,-29.27492,-18.196758,-16.974321,-11.436182,-19.659443,-15.452717,-17.810493,-21.169432,-17.869394,-18.394468,-16.998806,-21.720215,-16.825985,-31.246689,-15.005548,-18.099298,-22.016489,-28.516638,-27.310982,-23.07449,-24.04334,-24.825855,-30.654366,-29.56935,-29.372053,-20.561249,-20.301296,-19.485968,-28.441223,-26.80717,-17.64217,-21.87838,-25.99437,-23.385475,-22.165384,-29.49679,-24.531971,-23.579006,-16.198875,-20.229435
-31.394241,-13.157034,-16.043215,-18.7974,-12.814083,-13.343508,-19.185984,-21.20811,-21.138737,-19.747263,-16.704014,-23.792427,-20.510933,-22.079462,-8.499748,-25.24043,-18.749506,-19.29135,-15.369772,-18.448238,-16.94785,-18.486362,-20.519266,-20.859825,-17.41203,-15.064621,-14.42386,-22.71784,-22.597443,-25.825659,-27.77861,-24.858479,-28.30269,-22.654741,-21.82801,-27.914114,-25.953789,-20.93089,-22.866219,-29.508797,-23.234974,-19.877382,-22.389805,-26.291136,-27.481272,-27.333206,-22.643673,-21.86737,-27.146915,-22.693533,-21.311914
-24.755732,-17.324999,-12.898064,-16.507965,-7.879101,-14.231163,-10.434301,-20.859192,-15.738533,-18.708155,-18.404434,-16.675007,-21.115452,-15.850468,-11.570652,-17.164001,-17.151754,-18.649757,-15.654042,-9.748901,-12.531462,-20.310347,-14.242066,-19.903706,-16.053116,-13.070089,-19.367023,-18.09805,-23.708107,-32.150463,-22.047665,-25.626688,-28.93028,-26.607841,-21.62349,-20.857744,-24.531094,-21.608734,-25.461718,-28.29725,-24.669601,-30.763025,-24.100988,-25.79096,-24.646488,-25.79032,-22.174374,-23.33844,-33.531494,-30.337843,-20.264309
-21.123829,-3.43252,-1.1507854,-6.1963882,-2.267418,-10.926062,-9.871647,-8.15675,-2.0815945,-4.12986,-2.8509045,-10.783262,-11.963808,-10.394863,-1.6194324,-1.1698895,-3.1898308,-7.4340324,-9.22637,-8.029938,-7.9081917,-1.6352692,-3.9153214,-2.162119,-8.665836,-6.0166264,-16.760746,-17.223549,-26.146624,-33.891994,-21.097527,-24.399908,-23.251999,-26.42959,-27.011332,-20.906319,-26.520676,-21.446583,-25.989706,-16.771036,-17.766481,-24.447187,-25.5723,-20.034767,-27.752163,-24.281042,-23.378832,-24.762512,-26.786068,-23.076998,-21.71547
-21.759912,-3.5474663,-0.028583527,-8.636974,-7.083519,-6.4970512,-10.226751,-7.31374,-1.3058071,-4.0715275,-0.88017464,-13.7309,-10.932426,-15.595309,-3.1230965,0.0,-2.7272282,-5.5293655,-7.6173496,-8.913275,-10.597151,-1.0542908,-3.2035217,-0.43343353,-9.878023,-6.204071,-13.015194,-22.031006,-26.23505,-27.754375,-24.772785,-19.095722,-24.170532,-25.567604,-30.621445,-20.165743,-28.031012,-26.086115,-22.297,-18.530624,-15.584431,-28.70022,-26.226791,-22.18871,-30.559444,-22.987898,-23.558437,-28.209396,-30.254404,-17.630608,-25.61102
-25.339598,-13.976548,-9.286619,-13.825611,-14.2814865,-12.490044,-15.361374,-14.688158,-11.743626,-12.278404,-8.630638,-17.870451,-18.093914,-22.80779,-13.113134,-9.592333,-12.184452,-14.514278,-14.745118,-13.486929,-13.497433,-11.688175,-10.422039,-8.817604,-19.49099,-14.042545,-17.668467,-18.319954,-27.240723,-20.358624,-25.601173,-17.316448,-20.668798,-24.062435,-24.459171,-21.698853,-26.934422,-26.872362,-21.233463,-25.110268,-19.312475,-28.116165,-25.093582,-23.70126,-22.803116,-18.37201,-19.07907,-25.26818,-24.484943,-17.654282,-27.248316
-28.78017,-17.836023,-16.791397,-19.993294,-17.515305,-22.93002,-22.97924,-17.361298,-20.989094,-17.878,-15.82096,-24.135042,-21.421898,-20.524212,-20.082798,-26.79513,-20.209908,-24.256126,-24.56527,-22.701092,-17.862932,-15.596035,-16.351688,-18.094227,-20.507149,-16.953922,-23.668236,-16.791317,-23.354218,-19.3149,-24.973915,-26.276268,-19.372692,-27.731668,-22.312763,-25.501602,-28.340626,-29.015074,-23.088837,-24.209084,-22.182766,-29.226236,-21.01688,-23.647772,-24.082903,-19.143616,-17.954859,-18.692377,-19.536106,-17.895111,-26.317816
-25.876402,-23.24725,-16.05426,-24.246881,-20.512196,-23.219831,-19.942284,-17.654728,-16.18808,-22.301975,-19.20386,-24.627613,-19.471619,-24.89066,-24.373129,-22.784374,-20.149467,-22.031696,-26.186823,-27.388083,-22.08149,-21.686602,-18.460754,-18.502575,-17.413767,-27.0455,-20.844297,-21.742989,-15.901623,-17.05929,-22.105925,-24.88934,-20.47118,-19.436687,-19.533583,-27.452812,-24.656046,-23.62639,-24.962023,-20.529057,-17.775532,-27.044422,-18.3969,-22.477512,-18.92184,-14.697946,-16.87376,-17.183464,-21.805283,-21.294502,-20.013893
-20.18591,-25.805809,-23.04558,-23.556126,-24.58012,-14.666823,-17.708456,-21.499191,-17.39518,-20.874153,-15.900866,-20.61295,-23.923264,-18.56033,-19.908943,-17.3407,-21.223238,-19.67974,-16.067991,-19.313812,-20.957397,-19.367485,-19.009884,-18.340687,-16.595028,-23.023502,-16.773466,-21.61423,-18.241814,-20.455288,-22.193901,-20.318079,-18.990784,-14.976914,-21.656315,-19.529572,-19.972258,-21.09106,-22.504978,-20.265415,-18.496267,-24.781622,-21.986023,-25.082514,-20.768078,-15.950329,-21.07413,-17.269768,-24.684116,-23.254553,-17.435627
