-28.644407,-16.028011,-20.028421,-22.586315,-22.237738,-21.328009,-24.287811,-21.264336,-21.177086,-20.784481,-24.106277,-20.165113,-25.35427,-23.134323,-25.22738,-24.070724,-24.64887,-23.385075,-30.104246,-26.186527,-25.719383,-22.41338,-31.227016,-21.314726,-26.839098,-22.742733,-28.737495,-36.91833,-33.713703,-32.335358,-30.749626,-37.597134,-32.706043,-36.397,-37.190094,-37.15912,-38.067253,-26.35434,-28.029556,-28.918196,-24.908783,-24.704596,-24.644058,-25.908768,-25.549904,-21.046064,-15.587622,-24.406544,-27.571915,-20.737686,-23.978653,-24.026457,-25.856144,-26.24191,-22.269497,-19.328714,-22.065697,-19.257507,-19.908318,-15.847658,-26.61958,-28.75759,-24.033611
-33.40503,-18.978344,-17.557281,-25.906345,-20.654493,-22.576187,-22.099255,-23.56699,-21.23804,-21.386776,-27.318405,-24.731386,-26.509802,-19.895107,-23.329424,-26.985056,-28.507637,-25.962343,-22.603573,-28.705797,-29.596941,-29.31045,-24.664444,-28.555058,-23.12675,-21.192295,-30.491621,-33.01728,-34.721474,-28.380278,-35.274326,-40.04189,-36.757107,-39.568283,-43.06029,-35.455486,-31.754545,-26.00025,-28.327814,-27.313057,-27.092636,-23.248726,-27.58734,-23.837608,-21.411846,-19.03521,-21.114305,-24.270428,-24.299923,-22.36447,-19.546278,-24.324368,-32.516792,-18.631733,-22.805103,-19.137552,-25.478228,-17.355602,-23.332739,-18.599922,-23.433868,-23.083641,-21.504173
-30.548138,-25.399403,-21.499468,-23.204933,-20.5332,-26.342022,-26.52634,-28.982605,-17.58146,-19.867735,-21.121998,-25.439901,-30.92908,-21.773153,-22.6152,-24.381618,-24.8325,-29.97479,-18.233234,-32.340042,-29.582039,-26.74304,-20.44514,-27.25067,-24.358784,-24.822517,-35.931297,-27.400347,-33.667564,-28.616043,-32.816265,-38.03022,-35.969093,-36.30206,-36.187355,-38.478973,-30.801947,-25.026146,-28.205328,-24.14993,-27.839592,-19.67022,-26.856945,-22.368284,-17.94941,-21.52528,-27.524147,-23.047369,-24.180109,-15.904617,-25.171782,-27.131807,-26.479677,-17.521751,-18.305786,-18.74081,-24.250095,-16.255222,-28.987322,-20.965214,-23.31207,-25.219809,-19.719614
-28.07391,-28.105385,-25.153437,-22.169851,-18.402973,-20.541853,-30.617378,-23.816957,-21.019108,-27.17899,-21.886208,-23.534042,-20.57571,-27.437029,-17.615934,-21.237011,-17.08372,-23.634441,-19.860394,-29.331833,-23.966846,-28.680645,-25.122776,-27.26205,-29.802725,-31.25508,-34.608112,-30.087097,-33.11877,-29.214106,-30.501898,-37.29124,-35.623924,-29.93623,-31.995398,-38.256603,-36.627857,-28.821396,-30.682457,-25.447083,-29.627254,-24.622633,-26.270866,-20.231712,-20.768827,-22.236633,-25.43295,-26.496077,-25.30527,-18.372894,-24.823303,-26.572197,-20.22372,-18.003578,-18.250711,-20.973114,-20.022959,-21.095806,-23.198711,-24.863987,-27.746304,-33.74667,-19.035692
-29.119183,-23.472393,-27.930622,-22.241163,-19.871939,-22.278454,-25.743633,-18.74006,-17.796957,-24.290274,-25.872944,-20.932953,-17.036362,-18.601551,-16.788662,-21.973412,-18.547619,-22.784863,-22.033428,-23.543509,-19.662453,-26.928778,-29.689249,-25.590864,-27.185925,-33.474144,-37.758537,-37.38784,-31.292608,-34.657505,-31.560448,-33.981564,-37.898186,-30.36028,-29.313272,-38.19172,-42.343376,-32.270164,-31.675901,-23.381094,-25.442472,-33.03682,-24.685787,-22.824654,-23.184174,-25.925217,-19.85016,-28.267052,-25.883026,-26.152937,-20.46981,-23.2226,-20.339996,-18.330233,-22.099863,-21.326431,-24.826618,-20.467413,-20.132011,-18.36792,-27.261833,-29.60264,-20.0236
-31.197868,-17.751688,-23.857815,-21.632895,-21.64957,-32.34825,-22.976772,-21.114965,-20.344955,-20.90274,-29.013918,-18.665962,-17.760014,-15.184406,-22.90459,-22.085754,-22.589098,-25.584248,-23.783075,-20.336567,-19.770384,-28.003601,-29.51879,-18.461073,-31.528532,-22.073944,-39.099358,-32.755184,-29.53313,-37.16855,-32.397736,-37.291176,-31.428507,-30.066174,-30.461214,-43.13471,-40.977238,-34.805145,-26.595232,-22.175528,-24.810347,-29.45023,-27.202309,-27.900795,-24.365112,-25.313389,-21.42967,-24.018404,-22.30363,-27.352165,-17.556643,-19.136478,-30.336481,-26.004581,-22.816916,-21.962082,-31.471106,-18.152767,-23.33164,-17.931967,-30.622158,-25.19642,-25.110199
-25.679169,-19.397352,-21.240036,-16.872808,-31.780432,-26.705992,-23.0573,-25.346037,-17.99898,-25.107414,-24.836992,-23.545721,-24.424292,-18.534653,-25.716286,-20.495438,-24.249443,-26.699417,-20.151028,-19.025177,-21.911907,-20.679941,-29.987185,-18.096354,-31.760244,-23.436853,-36.9841,-30.187962,-34.29091,-34.44833,-32.26282,-36.84234,-35.912605,-31.23635,-29.114698,-38.782845,-43.740128,-36.28572,-25.544859,-22.746155,-31.226349,-29.97419,-23.704819,-27.017094,-23.767988,-22.695015,-27.462198,-20.067842,-25.958931,-19.513664,-16.030357,-19.518661,-23.83382,-26.743385,-22.575676,-22.991375,-28.804869,-24.815916,-25.467787,-23.652359,-25.956348,-30.353853,-24.36353
-20.2729,-17.977592,-18.871077,-17.566456,-30.97235,-24.442547,-23.192154,-19.567703,-20.305815,-24.079601,-20.171803,-20.207928,-25.233162,-16.256252,-22.92234,-18.13695,-23.103786,-19.767828,-16.638523,-23.108446,-19.126408,-22.125504,-24.68414,-24.701385,-21.561163,-25.887217,-37.90951,-31.050604,-35.76818,-27.799232,-35.348347,-33.35327,-31.599508,-33.046173,-29.469183,-34.808372,-34.558266,-30.88935,-27.985071,-24.606823,-24.685266,-28.051294,-26.491396,-21.62104,-26.782167,-23.661013,-20.335024,-23.720533,-23.660328,-13.288322,-22.715433,-21.251373,-22.100233,-24.50636,-18.442184,-20.603378,-33.135643,-18.33957,-26.814518,-22.816914,-24.173798,-32.46509,-23.870123
-20.478703,-21.939838,-22.391424,-25.687136,-26.48113,-26.475693,-20.306341,-17.875315,-22.164967,-25.665077,-21.944756,-16.006834,-22.877024,-17.989622,-20.282719,-15.593266,-23.812826,-22.375944,-19.937304,-19.4179,-28.987377,-26.66857,-23.771448,-24.981348,-21.283367,-22.32123,-40.17018,-31.746029,-40.185577,-29.96342,-36.37462,-35.66518,-32.574356,-36.084965,-30.78081,-33.019722,-34.252434,-26.307095,-23.206554,-21.823662,-29.92969,-28.821182,-21.827932,-25.560299,-27.461271,-24.576933,-20.78413,-21.763334,-27.240396,-15.784517,-30.174706,-25.337883,-21.58294,-27.921814,-25.442583,-24.288536,-28.640606,-18.262775,-19.926388,-23.50682,-20.627853,-35.092648,-22.883818
-23.512434,-19.495428,-25.917498,-23.793324,-21.467632,-31.77795,-19.657867,-16.690403,-25.032656,-22.797113,-25.291302,-21.249542,-23.818295,-21.04042,-23.229662,-18.17059,-17.511667,-26.900442,-23.970625,-19.330618,-21.790741,-29.914516,-24.253105,-20.708694,-27.260365,-20.611443,-29.700933,-35.199028,-35.939022,-33.72034,-35.387886,-37.743557,-36.488045,-32.47806,-31.558496,-36.43322,-33.97774,-27.613806,-21.890877,-18.45357,-21.036509,-28.859348,-21.203102,-23.01972,-25.041718,-26.522831,-18.671364,-20.740725,-30.21444,-19.317745,-26.96045,-27.207798,-23.752243,-25.216228,-29.41098,-19.195969,-28.623405,-21.501354,-16.011444,-25.171635,-22.426268,-27.903976,-17.824478
-29.747305,-19.215555,-28.526604,-21.715963,-21.10684,-28.47836,-19.067444,-20.99052,-18.667755,-22.20014,-27.18274,-21.484848,-20.55102,-16.242748,-22.442303,-15.747979,-14.760987,-22.688969,-24.785336,-30.278708,-25.551626,-25.761557,-26.404083,-23.285372,-24.483276,-21.138493,-32.32329,-30.148752,-35.64145,-30.504112,-44.6499,-37.511635,-38.60756,-32.44109,-35.09368,-37.340515,-34.443302,-27.913288,-20.816685,-24.461918,-20.748386,-33.695206,-25.167686,-25.718302,-23.610825,-25.66874,-17.39865,-18.723637,-25.281378,-25.11948,-23.688078,-26.610655,-15.792833,-20.724579,-25.997044,-19.804108,-25.894163,-24.657898,-18.72733,-20.478039,-25.807198,-26.965698,-18.450794
-28.592306,-21.007107,-29.204071,-24.488276,-22.200394,-23.426432,-16.472446,-19.939264,-16.745136,-25.651842,-18.256123,-20.348568,-22.328743,-18.231026,-17.732935,-20.311584,-18.573383,-23.135796,-25.733603,-26.732002,-25.509304,-21.223675,-22.194733,-27.173862,-24.672865,-26.607561,-38.647236,-30.81708,-29.625738,-34.143135,-34.918278,-34.45481,-39.577717,-35.106358,-34.897964,-30.556803,-40.43789,-27.832483,-19.140253,-27.052912,-23.133476,-26.625374,-20.830849,-31.439165,-23.475725,-21.660072,-24.472021,-21.80241,-21.003891,-26.391514,-29.330587,-23.944775,-15.704196,-19.987545,-20.945026,-19.771988,-18.716295,-24.238777,-21.006413,-23.764637,-18.278101,-21.333397,-25.82948
-30.407387,-20.280218,-23.484442,-20.528677,-24.433754,-22.447573,-18.149822,-25.077057,-18.349535,-19.925375,-15.327584,-19.797594,-31.090775,-28.28564,-24.970707,-21.712938,-26.362024,-23.163202,-24.503952,-25.154222,-23.142376,-25.012253,-20.1851,-28.474714,-30.926674,-32.69944,-32.639523,-40.069443,-29.283524,-38.592255,-32.270916,-28.568027,-33.70007,-34.25198,-33.19967,-29.427544,-40.53569,-31.422523,-21.455858,-27.999222,-24.49775,-24.423477,-23.065027,-32.886738,-24.31223,-22.474491,-31.183748,-23.94148,-20.397243,-23.616528,-31.0296,-26.521126,-19.859818,-20.828152,-14.706533,-23.410107,-22.900038,-25.209175,-18.724768,-25.637783,-21.17211,-20.910109,-20.675539
-34.58808,-21.73885,-20.961967,-14.888555,-22.080837,-23.067781,-20.412493,-24.312105,-24.333195,-23.748539,-19.2355,-19.613148,-27.859648,-32.44393,-33.210785,-19.854795,-26.805113,-20.462929,-20.921556,-20.620861,-22.074802,-27.040905,-19.926807,-29.3599,-23.684856,-29.839231,-29.603323,-36.995853,-30.68972,-32.012978,-29.251297,-32.881634,-27.345125,-34.833008,-34.306248,-32.517715,-41.526253,-32.75388,-29.341991,-22.961739,-26.542698,-25.991034,-27.601759,-27.100443,-29.360416,-24.871197,-22.804321,-22.033112,-21.458263,-22.753193,-25.517906,-21.757347,-20.750967,-16.511198,-13.406515,-23.258736,-24.35476,-18.911446,-18.641983,-20.36903,-19.119368,-18.36848,-18.098465
-33.29297,-17.227562,-17.384956,-19.275919,-20.293047,-22.759968,-24.268782,-17.228241,-17.459358,-24.680046,-23.981434,-11.625198,-20.443386,-30.308222,-24.277977,-20.41825,-16.162018,-16.651587,-19.272638,-16.304852,-18.313992,-26.975489,-16.774813,-30.735083,-19.818642,-24.418867,-24.823843,-35.432625,-32.728027,-35.859737,-32.56728,-35.54043,-29.33781,-38.786846,-35.456753,-37.54854,-34.718338,-28.81549,-30.445272,-22.893017,-29.830395,-27.142921,-29.958658,-28.178923,-26.571102,-20.987703,-19.372875,-20.075022,-21.42021,-20.604326,-27.445454,-20.925385,-21.564112,-19.555134,-14.29118,-20.610008,-19.612362,-18.473064,-17.831661,-22.225645,-19.465149,-20.087555,-23.682032
-28.559168,-16.697872,-16.233341,-22.058477,-25.924885,-24.444073,-26.778296,-16.346975,-16.71475,-24.51978,-24.227287,-12.546848,-20.23328,-21.885372,-17.959702,-14.8876505,-16.24261,-19.332249,-16.879894,-22.430597,-22.414902,-20.651718,-16.845785,-26.370148,-19.732391,-22.17015,-30.246626,-35.73774,-39.72045,-40.087006,-34.113983,-32.495876,-35.917618,-32.35378,-35.284416,-33.648643,-33.951027,-27.470821,-27.34691,-27.767742,-31.363226,-24.747377,-22.947514,-26.654024,-27.14378,-17.563519,-18.691696,-20.535307,-26.71403,-22.434679,-22.16233,-24.516685,-18.58395,-19.510544,-22.77926,-23.323284,-16.592525,-17.07965,-15.754995,-29.565905,-20.725428,-19.436352,-28.479843
-24.419329,-22.656466,-21.29884,-26.44582,-25.336105,-22.845055,-20.234196,-19.878899,-19.177526,-21.007427,-21.818573,-16.79913,-27.973217,-14.704725,-16.146328,-13.444994,-21.504892,-24.28608,-17.065989,-23.86701,-21.248276,-18.740372,-24.877665,-27.742691,-22.69503,-21.948574,-40.72812,-32.14896,-42.317635,-41.331833,-35.028263,-30.914658,-33.012245,-33.53398,-36.280827,-36.654835,-35.612427,-23.588478,-24.436638,-33.64726,-27.350576,-25.615665,-22.003254,-29.944027,-22.493471,-16.842464,-17.835987,-18.586594,-30.839354,-22.271717,-18.165115,-22.027157,-16.948029,-19.127796,-20.191063,-22.601591,-20.707031,-15.096914,-19.833572,-24.02076,-25.355358,-19.352043,-24.576141
-28.013746,-22.324583,-26.884035,-17.991985,-26.193624,-20.10677,-15.595865,-23.642143,-23.799206,-19.928923,-20.875793,-19.998491,-27.502382,-17.292185,-16.875244,-16.830605,-22.798359,-20.773048,-27.713158,-19.000315,-24.413559,-19.904951,-34.722366,-25.42725,-32.18659,-31.611368,-41.623993,-30.916916,-40.161137,-39.684395,-39.89485,-36.349804,-34.561302,-39.719788,-37.886665,-37.001926,-37.71783,-25.082415,-25.091503,-32.424843,-27.011738,-27.673546,-27.62912,-25.038109,-23.499743,-21.379738,-27.482473,-22.378239,-25.852732,-19.421616,-24.204956,-27.646238,-14.360263,-21.61468,-13.4039955,-22.039116,-18.782742,-15.950243,-15.685814,-18.190325,-25.118847,-22.24101,-24.588114
-37.23804,-24.670456,-24.501087,-15.001091,-21.828468,-19.537035,-20.459854,-17.076136,-16.52598,-23.625256,-17.340828,-24.122265,-19.299648,-19.960434,-16.325438,-22.375893,-19.990925,-15.372179,-27.995468,-19.442287,-28.037695,-23.565712,-28.087465,-22.585854,-27.055882,-22.561,-33.929474,-31.742739,-36.063503,-37.844505,-35.1297,-32.231163,-37.736958,-31.16217,-41.09769,-33.2635,-36.16758,-26.812105,-25.23961,-26.71125,-26.149555,-24.736145,-30.759823,-19.37941,-22.20375,-24.591408,-21.250368,-23.601665,-23.381153,-15.92094,-26.17632,-21.628242,-17.330807,-17.276308,-14.60274,-25.984806,-17.5867,-16.957552,-16.932537,-19.035084,-14.9153385,-19.903133,-20.600126
-36.033897,-19.326218,-21.805471,-20.520393,-26.182753,-17.45337,-15.390188,-15.423828,-18.385027,-22.964336,-19.759756,-27.299417,-19.590208,-18.816116,-16.820263,-25.276623,-22.115961,-16.289906,-21.64799,-26.434229,-28.052269,-31.066133,-29.085924,-26.677208,-23.873554,-18.34129,-33.383213,-34.20665,-32.117573,-35.22019,-27.795334,-32.20541,-37.576843,-31.050592,-39.03396,-36.298615,-34.221863,-37.14608,-25.254416,-24.03489,-24.551006,-27.47026,-25.042645,-18.473507,-19.942562,-22.067425,-23.231503,-24.888067,-17.173746,-18.655157,-26.324465,-26.881315,-28.26049,-18.137644,-21.973162,-24.98259,-15.922004,-20.8394,-16.428375,-29.386766,-13.945465,-20.049475,-16.9617
-34.112263,-18.10321,-11.556995,-15.753987,-24.624815,-20.00496,-11.427147,-16.53947,-23.720581,-23.91814,-23.026335,-26.428947,-24.257347,-19.999489,-15.401096,-20.810585,-18.364891,-19.155191,-20.144115,-28.466373,-22.825636,-26.052689,-28.376427,-24.236546,-19.874344,-18.291542,-32.705124,-33.45262,-34.794918,-38.545452,-28.657122,-37.109543,-29.847462,-35.196697,-35.105133,-39.903374,-31.554682,-34.613464,-27.443226,-24.66432,-29.473248,-24.109486,-21.066856,-16.548735,-21.027706,-20.350956,-15.641947,-27.503092,-16.677258,-16.94651,-20.85585,-27.186718,-16.956112,-17.853512,-24.011211,-20.163269,-15.793459,-15.771882,-11.631126,-20.390106,-16.414375,-14.946135,-18.376144
-25.322552,-22.430632,-13.097265,-18.694601,-21.387518,-18.151316,-19.20421,-14.0212555,-19.664104,-24.338484,-21.739017,-19.634893,-27.457142,-25.131765,-19.268925,-22.326626,-18.788671,-22.304346,-27.269918,-25.18166,-27.223959,-27.255909,-29.193089,-22.41708,-20.609911,-23.422691,-34.40485,-37.934288,-42.14006,-35.221294,-39.253277,-35.037537,-31.847311,-37.098732,-32.49208,-40.759293,-31.906855,-33.76963,-26.093933,-26.635155,-27.217272,-31.312384,-27.855072,-21.221657,-18.107891,-23.770315,-20.383936,-27.091553,-18.321583,-13.838829,-20.52726,-26.989687,-12.935234,-16.57007,-21.134037,-16.544403,-18.29446,-14.108713,-17.08755,-21.578783,-18.218548,-13.327415,-17.54813
-19.386833,-22.234653,-20.33814,-21.646238,-18.49886,-15.026291,-14.050806,-12.540493,-19.079773,-22.274475,-24.660847,-18.665642,-24.996246,-21.08154,-26.841358,-23.938417,-31.032263,-19.76699,-21.037209,-23.303179,-22.9997,-35.21954,-29.349548,-24.689816,-26.212109,-24.801872,-40.626984,-29.390007,-33.224792,-35.661476,-36.289177,-37.54859,-36.05629,-40.883446,-32.346775,-46.156105,-31.220982,-39.039093,-28.093676,-24.96135,-26.032372,-29.792946,-30.669477,-16.384724,-20.345024,-18.530401,-24.741966,-27.232424,-21.296173,-13.54537,-22.032314,-22.596247,-14.663677,-17.166044,-18.954058,-13.605429,-19.727598,-13.641483,-26.013601,-19.05645,-19.35803,-15.192923,-18.868725
-18.14455,-20.295424,-22.551336,-21.149345,-23.706436,-15.779346,-14.734543,-17.170172,-20.724789,-21.408768,-15.458463,-20.431057,-24.298286,-18.55531,-16.92789,-20.796543,-23.751814,-19.438793,-18.781855,-23.519743,-24.624157,-31.679241,-29.236174,-25.416697,-25.951069,-28.822487,-38.730682,-31.215544,-30.745031,-43.466003,-33.00978,-41.656296,-39.013107,-35.966408,-32.001667,-34.589993,-33.301174,-38.82734,-40.03133,-22.45307,-25.36029,-22.818893,-27.22399,-19.72013,-15.548278,-17.183128,-25.570362,-24.985546,-23.357666,-17.502405,-21.810816,-22.882845,-14.804064,-21.481636,-15.971819,-19.335196,-19.878325,-15.943032,-19.145615,-20.22849,-22.02326,-26.261417,-17.004173
-19.971416,-19.3532,-20.879726,-20.936161,-22.021528,-19.03709,-20.287743,-20.483898,-17.591732,-20.932652,-11.801411,-12.142866,-23.20738,-19.07125,-12.643227,-24.049484,-20.580875,-18.750984,-22.841768,-21.197235,-18.77052,-26.703642,-23.076605,-24.654861,-21.924618,-23.433289,-39.736397,-40.336975,-33.3619,-37.490555,-27.257658,-37.803963,-37.849808,-33.8674,-32.435204,-27.382208,-34.16125,-37.510136,-30.991062,-24.767542,-23.266422,-23.309494,-22.352417,-27.125765,-18.882214,-17.84261,-20.020142,-27.525482,-20.842587,-24.284966,-20.810413,-25.807674,-20.088188,-27.649307,-17.18152,-19.059902,-18.974447,-18.641914,-15.24603,-25.099852,-19.83981,-20.403166,-19.02903
-21.760382,-16.194212,-22.763771,-15.926327,-25.412533,-19.535252,-30.122864,-17.583143,-15.3457,-19.82537,-16.058392,-13.492941,-24.132744,-24.80135,-14.050503,-27.260046,-19.060411,-21.448643,-28.889973,-27.335648,-22.733639,-23.903378,-19.569893,-24.914225,-23.69485,-22.292511,-37.85564,-38.29216,-28.677998,-29.583376,-30.245464,-34.985767,-35.887978,-33.16423,-34.003555,-26.034594,-30.433874,-28.227158,-21.826897,-32.996517,-25.569916,-26.577347,-18.032001,-24.771397,-23.760693,-17.023212,-16.728369,-26.302786,-19.066002,-15.903177,-22.568876,-26.317392,-25.067184,-22.098673,-21.922785,-24.031424,-16.431736,-17.855846,-14.251026,-24.42575,-21.074263,-22.838509,-15.097305
-20.134678,-14.769529,-17.914246,-13.666557,-18.224457,-22.820778,-19.692034,-17.012657,-15.868632,-17.01194,-19.360865,-22.77696,-29.619944,-19.38808,-23.272264,-19.575163,-21.644968,-24.887846,-22.744375,-23.97203,-24.693216,-20.696384,-22.066896,-19.719786,-21.611557,-26.262497,-37.070152,-33.744152,-30.291859,-34.10911,-37.23111,-40.50553,-30.838411,-35.672318,-39.447395,-31.017164,-35.23844,-28.239029,-22.073036,-28.24393,-34.123383,-27.779278,-20.725546,-23.721199,-25.487106,-17.367184,-12.807072,-26.035006,-17.61441,-16.057459,-17.827623,-26.750957,-25.179976,-19.834131,-28.581984,-22.794712,-21.323647,-18.495531,-18.956509,-17.121876,-26.797699,-17.942822,-13.92157
