-24.621214,-31.36182,-20.37044,-19.587791,-19.324642,-33.252644,-24.016674,-24.657059,-19.526577,-25.964901,-19.083088,-29.56246
-27.18879,-32.64131,-20.829433,-23.635382,-19.414724,-27.378778,-25.863556,-23.28331,-26.427002,-26.561472,-19.918251,-24.931929
-25.9865,-29.807426,-22.199945,-22.12069,-22.717781,-22.59573,-22.675512,-20.464529,-24.32602,-20.7418,-20.746952,-20.006893
-22.289099,-35.38805,-29.516779,-21.749973,-20.393854,-26.636932,-20.07494,-18.324875,-21.512157,-18.865822,-21.886734,-24.067545
-21.731867,-31.24176,-28.13731,-23.359394,-22.58832,-23.961071,-21.253479,-22.720804,-19.954453,-20.834019,-27.744864,-21.472607
-25.022867,-25.914186,-23.38338,-26.228094,-19.422363,-23.553368,-27.203104,-26.478952,-20.04921,-24.745285,-24.423706,-21.057041
-24.213259,-30.18108,-26.486662,-22.104479,-19.81113,-24.939178,-28.58517,-23.82605,-24.590118,-27.87841,-29.114902,-25.771027
-27.14909,-30.313635,-24.722176,-27.922922,-20.266605,-16.194298,-21.698643,-23.013382,-26.297464,-22.605541,-24.34936,-28.271055
-32.31424,-33.602043,-26.416225,-23.675026,-24.11124,-18.927826,-22.94328,-18.67338,-27.474735,-21.324558,-23.28538,-21.66851
-36.395737,-29.54033,-19.390808,-19.938454,-26.471973,-21.574734,-19.730225,-22.21814,-22.78117,-21.690136,-18.889263,-19.896086
-31.277601,-27.555136,-22.372856,-22.879114,-23.056274,-25.756512,-27.785772,-24.803091,-21.445835,-20.339859,-15.877954,-21.454126
-28.48381,-25.945337,-26.667427,-29.30236,-26.780964,-22.194284,-22.197304,-23.713486,-22.9006,-23.343258,-20.327969,-24.057608
-31.203865,-38.0447,-24.36395,-30.685059,-22.438814,-21.201988,-23.008932,-25.666792,-22.177744,-24.177103,-28.659737,-20.852123
-36.62854,-31.936928,-21.98865,-29.84715,-20.36237,-24.01598,-23.797005,-16.051521,-26.487217,-21.302866,-22.440662,-22.039146
-30.424507,-26.918266,-22.757309,-25.841839,-23.464455,-26.84259,-20.403715,-16.797363,-26.223938,-30.214582,-20.073967,-23.599728
-25.615158,-27.10737,-24.849407,-23.809418,-20.457897,-27.50981,-21.694294,-23.15311,-22.415073,-22.995293,-21.967964,-21.985598
-26.216864,-34.363922,-23.075191,-24.853436,-18.922348,-27.317762,-24.341507,-21.005629,-21.43303,-24.006748,-17.651436,-19.080479
-28.933619,-35.38666,-18.526146,-26.088488,-18.999233,-32.207607,-24.693546,-19.687674,-21.23153,-24.560139,-21.024258,-19.324371
-24.640966,-35.08311,-20.208027,-20.642673,-20.633778,-30.382132,-28.18315,-24.394669,-28.597357,-29.23006,-21.927843,-20.997513
-27.125603,-30.425999,-18.765179,-25.838762,-19.970842,-30.135939,-28.21172,-24.541073,-21.739834,-34.224182,-22.736658,-27.49945
-27.833149,-31.010141,-25.599758,-29.790007,-24.362736,-25.709818,-24.714182,-24.753424,-20.486729,-24.01164,-25.272886,-23.426495
-25.09439,-33.260376,-29.69225,-29.182096,-24.826178,-29.087389,-28.83348,-25.691479,-23.0535,-22.658566,-30.106062,-21.93182
-25.40048,-34.19871,-27.252903,-33.85109,-21.595009,-24.234612,-38.80515,-21.47371,-21.146807,-26.202293,-23.619368,-21.419783
-29.333542,-34.33491,-23.753138,-30.010761,-23.016897,-16.049658,-36.684605,-23.793663,-23.487637,-24.83665,-23.519333,-29.748322
-30.604736,-27.778128,-26.801544,-31.200802,-22.26636,-16.799664,-34.1578,-21.582243,-21.95079,-24.020466,-21.918547,-36.39932
-24.548822,-24.921303,-26.575912,-28.641249,-21.042507,-25.793062,-25.300104,-20.578432,-24.06292,-24.567348,-18.234184,-34.160984
-25.168007,-32.199852,-24.870914,-22.420181,-25.26935,-24.328587,-23.858936,-16.618336,-26.82704,-26.836403,-22.72483,-28.244354
-28.94612,-31.516314,-23.793537,-22.960222,-25.094828,-24.883514,-21.179213,-16.977568,-21.188728,-18.719648,-20.117067,-26.87619
-33.76956,-28.296158,-23.17359,-22.95194,-22.376766,-21.450695,-19.26066,-20.409687,-20.484646,-16.566883,-20.63145,-29.499105
-22.924822,-28.30385,-26.372799,-24.069271,-19.281633,-26.29269,-19.054537,-18.774036,-25.082676,-16.820034,-29.485899,-25.408955
-19.74223,-27.23026,-23.68233,-24.04472,-22.745695,-28.555685,-24.14298,-18.657421,-23.174026,-24.435663,-28.017714,-20.000618
-21.659504,-26.048927,-24.413395,-24.619886,-19.971283,-26.722523,-19.272684,-23.499752,-22.350357,-18.903921,-22.66252,-20.720552
-33.45446,-26.399324,-19.181618,-23.17832,-17.81744,-27.093424,-15.274275,-23.091164,-24.1323,-19.179758,-17.741528,-28.074184
-31.644829,-28.153416,-21.177864,-25.88717,-22.74331,-24.14245,-17.187363,-23.61171,-29.313726,-25.614353,-19.33445,-25.0663
-32.229877,-25.775013,-31.163591,-24.68137,-20.496368,-15.526424,-23.812963,-19.481133,-30.753033,-21.698347,-21.67806,-26.391132
-33.9132,-24.44545,-40.50216,-20.775703,-21.171093,-16.30812,-24.127659,-19.76983,-26.327597,-19.284407,-24.392092,-21.40715
-30.772057,-30.502623,-31.978949,-19.772375,-18.16521,-23.003246,-21.313818,-20.71194,-21.152382,-22.610811,-23.09763,-23.038572
-25.374172,-31.783909,-33.547703,-22.618338,-16.235619,-20.064741,-23.262562,-26.117287,-19.670612,-23.392838,-24.862839,-30.93293
-20.4382,-31.058285,-24.85786,-23.343039,-23.838102,-17.971687,-24.426731,-20.080988,-19.09542,-24.304543,-19.926815,-24.133118
-20.114159,-31.210522,-16.526894,-19.857098,-22.171396,-22.654873,-24.846989,-17.519701,-16.033108,-25.942686,-19.492405,-19.611448
-21.636753,-30.346807,-16.595982,-21.320013,-23.592497,-19.675724,-20.65025,-19.44085,-15.9310875,-28.77998,-19.803452,-20.430473
-29.774471,-40.02596,-29.30676,-21.98862,-25.952435,-21.96585,-19.740314,-27.089804,-16.114925,-25.921843,-29.23968,-27.770111
-27.812603,-31.650045,-25.558498,-24.411213,-22.115421,-18.874866,-25.61158,-25.806528,-23.537914,-27.05794,-31.454765,-29.549555
-22.446194,-34.28663,-24.117382,-30.077772,-28.389578,-16.913818,-28.574993,-24.701801,-18.73294,-23.99966,-23.885143,-28.329552
-26.519215,-35.08589,-25.377754,-22.235601,-23.989511,-18.06434,-26.27571,-23.265324,-23.677034,-23.781853,-20.837626,-24.052189
-24.8143,-25.52875,-17.404104,-19.653503,-24.493294,-20.635975,-26.67844,-21.07666,-14.025068,-25.64429,-22.0834,-27.498394
-23.0043,-27.757711,-19.55768,-23.508293,-27.33864,-26.48494,-22.105473,-26.263212,-18.825287,-20.98779,-22.83678,-29.094625
-24.740852,-30.652704,-20.540884,-23.302973,-23.49875,-26.024263,-19.747284,-28.57714,-25.66446,-24.281513,-22.3295,-30.00745
-25.219486,-33.309803,-20.74216,-22.25726,-21.163973,-28.34823,-26.878098,-20.759842,-20.723375,-23.505533,-22.187624,-29.323456
-23.769321,-30.393991,-25.387697,-32.124077,-19.846348,-25.66945,-24.877256,-19.675804,-18.791288,-21.29818,-20.732185,-26.305492
-22.959154,-23.773441,-26.481506,-27.793865,-17.447514,-19.030373,-18.757755,-19.385088,-20.648504,-22.784416,-24.702824,-21.156197
-22.360163,-23.176266,-17.635029,-19.875935,-20.04567,-22.90662,-17.683205,-20.708014,-19.3177,-17.783525,-25.733236,-24.169
-23.114353,-29.917706,-17.124641,-23.403893,-26.567385,-28.361053,-17.666752,-22.274694,-18.673998,-18.105158,-19.427319,-28.750332
-22.54971,-27.817015,-22.403913,-25.659925,-22.403032,-24.266367,-18.750847,-27.666077,-22.196407,-22.436634,-20.142344,-31.574448
-27.211264,-28.60245,-19.972103,-20.338419,-18.809105,-24.171934,-25.221611,-20.483809,-22.238245,-18.94799,-20.409014,-29.622128
-29.340853,-25.942205,-22.26771,-22.295681,-19.13522,-24.168312,-27.923647,-20.80038,-24.911922,-17.50663,-19.028759,-26.143711
-26.676876,-28.907658,-18.735905,-26.698372,-21.303345,-21.777306,-28.368765,-20.749212,-21.252155,-20.934921,-21.162987,-23.851418
-23.670893,-30.33607,-17.34546,-24.729109,-22.04737,-22.111115,-22.482742,-24.299675,-17.082209,-23.771374,-23.803305,-24.624477
-21.237411,-27.238287,-22.945023,-21.735016,-18.675087,-25.63542,-20.775745,-24.483278,-17.101685,-23.40827,-20.134396,-20.333405
-21.920631,-24.535706,-22.281128,-23.937473,-24.064297,-21.7921,-20.363194,-23.213417,-16.638096,-20.02559,-24.065134,-22.343748
-25.114851,-24.910645,-18.347939,-27.074066,-21.575764,-25.056778,-26.134638,-24.17239,-22.480312,-26.516146,-24.319677,-24.972153
-23.340683,-29.987507,-18.616196,-23.625908,-26.490795,-25.456217,-22.96344,-20.67108,-22.303705,-20.25945,-19.537819,-21.511738
-21.20603,-27.124481,-17.739521,-21.338654,-30.131273,-25.291203,-19.54105,-17.903912,-26.127542,-16.370018,-17.037228,-24.184334
-25.38052,-25.61868,-20.667,-22.54516,-22.297699,-22.95123,-19.152985,-20.208918,-24.137375,-22.83927,-22.10001,-26.326828
-29.403065,-24.917576,-18.891308,-29.564724,-17.277449,-22.752485,-21.70341,-15.363758,-26.446733,-25.647354,-23.181828,-22.999374
-27.191507,-28.83977,-26.837297,-26.642359,-21.933187,-22.719501,-23.263935,-19.810236,-23.892126,-25.577587,-20.346052,-22.127777
-28.62047,-31.252014,-27.704847,-19.252594,-20.911045,-23.202248,-18.46351,-22.83164,-21.52909,-22.323627,-21.848948,-31.128435
-22.418255,-31.151436,-21.402641,-18.129742,-21.067759,-19.381676,-19.071005,-20.774275,-23.109589,-23.270063,-20.567875,-29.478203
-22.67893,-27.400242,-25.738106,-19.074532,-21.089579,-24.20243,-24.823326,-25.16851,-21.793222,-21.480412,-25.415962,-29.67736
-24.879004,-24.894257,-25.51957,-16.878975,-21.85102,-23.96086,-22.072659,-22.054398,-22.408607,-19.835926,-21.280638,-23.47913
-24.795963,-27.994713,-22.27853,-18.69151,-23.199295,-21.283768,-19.611275,-18.480091,-22.286213,-21.738136,-24.610847,-23.255817
-22.522339,-30.819944,-23.671011,-21.293781,-22.70821,-18.14325,-24.272697,-21.720335,-23.708416,-21.358177,-25.143883,-28.675447
-22.513601,-29.932491,-20.591297,-22.700542,-20.372576,-22.26927,-28.86656,-25.311577,-26.338387,-18.909227,-21.790218,-32.278915
-26.855669,-35.345898,-18.713913,-23.171894,-23.48244,-24.08369,-23.089474,-21.071367,-27.42663,-18.241173,-20.207523,-27.133238
-26.147146,-31.329521,-19.636116,-23.597622,-23.423935,-31.824501,-21.369055,-15.645273,-22.037533,-20.403292,-23.714708,-26.061232
-26.322775,-25.368547,-18.54736,-17.612139,-19.372107,-23.985624,-21.76947,-21.931639,-23.22115,-25.423283,-21.476107,-27.423363
-27.427433,-25.596018,-21.061943,-18.788197,-17.77769,-22.744389,-19.78236,-21.259354,-24.107279,-23.87622,-17.555538,-25.93681
-29.264553,-29.967846,-21.517225,-21.214085,-19.688505,-22.82373,-24.031342,-20.036057,-24.005077,-20.475199,-19.75407,-24.652027
-26.115725,-28.573465,-23.647549,-24.603222,-20.620121,-25.376873,-27.248833,-23.525682,-24.376371,-22.03137,-21.747356,-25.157305
-27.40127,-26.10784,-20.619778,-25.01421,-17.411634,-23.87089,-25.857244,-25.553219,-18.657104,-22.265907,-20.181007,-23.65939
-25.601337,-27.062275,-22.039433,-19.46283,-20.874702,-21.541227,-20.85677,-21.37324,-15.792026,-25.263912,-26.526997,-30.602356
-26.140621,-29.314009,-21.99053,-20.758404,-19.917057,-21.736101,-20.539879,-21.672728,-20.959286,-23.37324,-25.45107,-23.708008
-23.843533,-29.705627,-25.249844,-24.812801,-18.909288,-25.905718,-18.794102,-26.483671,-20.224209,-28.900892,-18.732708,-27.718521
-23.203247,-32.212154,-25.110693,-24.589415,-20.8358,-20.126316,-24.757793,-24.864964,-19.84101,-24.580616,-19.66033,-30.906918
-27.97288,-33.232254,-23.017004,-24.59756,-21.338802,-18.667639,-23.71275,-22.587217,-22.799572,-19.478941,-18.360455,-27.836252
-26.781347,-29.26144,-23.387737,-21.524866,-23.24757,-24.081371,-20.811426,-24.374104,-23.438488,-20.031261,-19.92725,-22.913311
-26.55621,-23.712921,-27.029924,-25.771276,-19.191818,-24.373497,-22.893356,-21.724318,-22.84916,-31.22638,-22.038353,-25.663055
-29.375029,-27.741165,-28.773832,-30.489578,-20.054657,-19.563759,-17.992897,-25.639132,-21.54344,-19.50688,-19.59877,-27.84826
-27.951847,-30.521849,-32.517807,-23.74787,-19.582773,-22.879404,-19.949505,-20.710812,-22.137346,-21.898108,-20.407345,-28.739292
-23.165628,-31.802284,-25.32204,-24.816566,-19.55523,-19.19851,-14.341194,-19.090689,-24.442453,-26.667496,-22.981045,-25.878023
-22.79912,-30.255352,-25.17292,-24.990793,-22.268448,-19.605536,-18.258192,-22.03847,-26.277729,-25.151943,-23.462364,-22.247398
-25.849632,-28.564049,-25.987148,-25.76839,-24.39708,-16.772028,-23.368847,-23.274853,-23.17153,-25.685255,-17.244362,-20.251863
-28.87779,-27.87644,-23.455276,-25.382086,-21.38631,-22.830925,-23.33581,-26.337042,-20.086945,-21.646664,-20.281174,-26.039978
-29.762562,-27.604633,-20.983032,-24.762484,-25.083414,-23.329662,-20.170427,-25.705074,-21.15552,-21.655064,-20.28177,-29.598703
-29.26955,-27.097754,-21.43808,-20.80569,-22.601398,-24.37119,-19.93309,-19.315918,-20.069284,-23.360376,-24.962357,-22.956553
-24.594828,-30.962769,-25.231712,-19.85452,-20.148571,-21.016365,-18.82761,-20.84417,-18.644188,-29.097265,-24.693125,-20.611092
-18.41703,-29.044659,-24.511711,-22.192875,-21.937046,-23.300304,-23.497849,-23.002844,-20.969975,-24.074905,-25.710587,-24.031649
-22.404894,-29.358192,-24.716846,-16.776218,-18.243156,-26.43078,-21.151428,-22.486782,-19.056974,-21.372732,-21.143448,-26.948254
-23.80325,-35.697956,-22.412354,-24.016216,-22.7896,-24.769058,-20.475544,-26.70768,-19.418125,-21.45384,-19.125439,-23.528784
-27.579906,-35.60605,-25.874447,-23.14243,-22.228664,-19.756031,-26.643667,-23.5178,-20.647652,-21.082167,-20.3196,-23.577286
-28.069157,-32.331863,-22.066278,-22.642609,-21.156273,-19.524323,-25.577372,-20.59023,-21.967918,-20.263454,-21.508446,-24.514427
-27.279873,-28.951927,-19.540394,-22.257992,-21.91617,-22.810087,-24.83186,-21.95348,-22.651436,-20.302801,-20.828318,-26.7258
-21.190235,-29.50211,-18.762331,-18.561878,-20.309307,-21.126545,-24.707926,-20.999002,-19.236795,-20.506523,-22.358967,-27.432602
-25.575165,-27.931822,-19.346684,-19.89697,-22.28826,-18.537762,-26.248482,-22.552118,-17.525967,-23.701336,-21.20411,-27.075296
-22.478039,-28.690552,-23.13499,-16.741901,-24.861454,-19.60078,-24.31615,-20.428265,-23.87915,-24.611761,-19.024317,-24.034288
-21.697811,-25.148579,-23.345058,-23.747206,-20.599096,-22.011288,-20.726234,-23.649658,-20.89156,-20.37375,-23.395908,-27.008379
-20.165531,-26.759193,-23.791267,-21.993607,-21.115189,-22.18584,-20.50422,-21.51081,-18.708755,-19.830492,-25.987034,-26.473433
-25.819777,-30.615187,-26.189802,-27.584385,-26.593065,-22.207626,-19.711323,-21.72617,-21.947897,-20.528513,-24.006126,-30.860258
-27.903727,-29.978376,-25.788052,-21.575453,-25.170652,-17.395184,-22.335175,-21.344082,-23.984777,-19.382048,-22.60735,-26.780294
-25.883615,-27.110271,-24.79459,-21.218828,-23.898884,-20.07982,-21.989483,-27.592834,-25.97302,-20.538664,-19.107143,-20.88041
-29.1519,-32.47976,-25.418198,-22.914663,-29.414053,-21.22888,-23.548882,-23.676874,-24.611397,-23.05701,-20.618252,-23.032846
-24.642483,-27.569061,-24.670525,-25.349215,-24.008873,-20.254549,-21.113924,-17.209743,-21.19961,-23.074524,-18.814442,-19.798595
-24.882442,-30.622597,-18.483152,-24.288153,-27.510517,-21.361488,-22.916882,-18.713352,-21.21593,-23.525307,-16.655775,-19.323385
-25.190948,-30.981749,-22.534729,-22.395712,-26.310867,-23.14217,-22.42547,-18.39618,-22.003365,-24.749706,-22.153147,-23.237955
-22.91951,-26.924393,-26.931538,-22.549706,-22.481482,-21.609928,-26.487082,-21.475956,-19.949562,-21.924637,-24.302307,-23.334112
-23.49126,-27.42142,-23.067812,-25.99377,-21.365482,-21.997023,-26.355844,-25.68952,-24.743074,-26.61812,-24.989922,-19.301693
-23.58156,-29.92777,-20.531195,-20.698406,-24.969898,-18.091297,-24.07633,-23.182013,-21.560484,-22.550411,-21.508272,-21.595787
-27.614784,-28.161715,-18.84668,-21.405773,-21.834644,-19.83149,-19.721792,-24.365969,-18.228071,-24.162281,-24.096748,-26.927618
-28.958298,-31.898272,-20.960777,-20.411829,-19.069483,-24.548716,-24.392632,-21.014332,-22.457657,-25.049404,-21.641151,-24.967457
-24.701471,-28.333406,-21.774855,-22.84417,-20.381691,-20.382324,-25.223885,-24.082241,-22.80539,-23.82906,-20.42701,-26.935658
-23.482409,-30.272928,-19.539598,-23.995304,-22.659718,-23.212887,-21.359064,-25.05621,-19.66732,-24.098423,-20.961456,-23.181097
-24.231926,-29.518875,-17.702877,-22.430056,-21.292847,-22.758522,-20.040493,-22.339846,-18.607256,-22.162155,-24.414387,-25.535957
-24.310188,-27.66696,-18.568066,-26.269932,-20.022064,-20.66066,-22.457346,-23.974428,-23.307339,-19.904657,-19.98573,-21.190796
-23.00045,-31.66473,-19.945778,-22.77921,-22.536865,-21.923935,-21.515682,-25.597832,-24.606403,-19.004183,-21.08054,-21.27602
-26.213512,-30.15394,-17.674793,-24.419283,-26.064259,-26.064583,-21.38768,-24.568087,-20.984953,-23.508162,-23.748446,-25.955477
-31.026657,-33.7426,-21.322903,-23.868721,-24.115562,-24.36727,-22.118006,-23.132065,-22.35622,-24.764378,-18.71588,-25.690483
-28.665894,-28.85864,-23.56475,-20.792091,-22.786383,-21.299198,-23.582302,-27.988438,-17.664953,-23.423714,-18.482573,-26.84692
-22.744173,-28.543112,-23.50761,-19.723915,-22.549747,-23.182259,-20.791893,-24.361826,-17.796083,-24.10265,-22.22726,-25.126112
-24.839619,-28.94057,-24.729614,-26.20353,-24.033257,-24.63218,-21.381039,-23.10285,-19.48935,-23.958364,-24.809769,-28.100426
-26.79983,-27.842926,-20.478758,-21.352074,-21.971504,-25.4874,-21.446032,-24.408112,-21.384632,-23.84141,-22.919682,-19.377972
-24.320885,-28.014423,-23.190506,-21.15303,-23.66106,-18.997768,-24.447422,-24.220114,-20.30504,-23.142136,-20.679008,-23.524372
-26.442911,-30.26948,-19.820007,-21.759586,-22.62205,-21.009129,-22.715197,-19.296951,-24.591026,-24.284458,-22.45934,-24.92556
-26.366734,-30.572586,-20.661142,-21.212578,-23.050938,-24.05001,-27.120356,-22.46648,-22.9645,-23.51477,-21.684593,-24.297647
-20.381496,-30.037949,-24.1174,-20.54118,-26.13773,-24.015398,-21.49636,-20.759495,-21.563822,-25.290195,-19.953915,-26.063347
-22.318249,-30.03192,-23.316166,-24.80911,-25.56866,-21.227304,-20.879728,-20.496778,-18.930435,-23.796001,-20.644844,-23.875935
-23.96306,-32.80726,-20.089272,-22.66631,-23.317219,-21.783388,-19.522705,-21.298439,-23.22506,-19.38411,-23.489372,-27.307652
-24.181253,-35.534824,-19.661026,-22.09534,-22.612362,-22.162136,-22.759577,-23.007622,-19.55777,-21.124357,-20.702433,-29.85933
-26.18863,-26.227911,-23.699295,-21.559818,-25.232437,-20.934517,-23.206505,-21.875029,-19.995192,-19.883966,-21.098402,-21.840927
-29.177658,-29.56985,-18.44204,-22.224792,-26.5524,-25.268206,-22.36197,-25.006027,-19.19871,-20.483469,-21.85092,-20.05828
-25.328106,-32.18748,-20.689007,-20.926983,-23.821701,-28.197979,-20.852745,-23.583456,-22.036024,-21.902838,-24.4891,-23.744251
-24.319881,-26.891508,-20.332928,-24.035883,-22.153303,-19.781836,-21.430735,-21.982975,-23.534622,-25.391823,-21.925041,-23.75969
-19.286762,-32.33148,-21.102303,-23.209694,-22.5953,-20.235603,-21.091055,-18.657652,-22.900103,-22.179464,-20.090813,-25.220524
-21.033638,-31.0796,-21.200659,-25.504396,-21.696798,-20.344387,-26.44043,-22.352259,-22.985706,-20.801392,-20.684364,-25.112724
-20.892113,-26.81367,-21.256151,-20.01192,-26.024351,-23.925583,-20.886627,-18.833195,-18.21988,-20.477116,-24.694687,-25.963943
-21.070515,-28.076529,-21.661148,-18.075083,-21.647676,-22.875881,-20.21033,-21.765306,-19.621353,-18.656483,-26.28098,-26.611397
-23.51202,-27.561083,-19.735107,-20.777357,-23.730356,-21.33618,-21.343033,-23.840889,-18.285543,-20.012438,-22.278622,-33.653667
-27.34444,-31.128962,-21.380207,-22.14969,-22.10028,-20.439186,-18.906002,-17.769905,-18.722723,-21.913855,-19.425755,-29.840427
-28.569603,-28.51269,-19.072857,-23.805382,-23.362747,-23.222784,-23.313488,-18.484516,-23.160019,-22.850422,-17.631496,-21.947586
-30.247807,-27.833635,-21.736214,-20.9865,-20.862156,-20.506115,-21.397682,-21.323671,-22.89288,-24.44067,-23.723717,-23.861475
-26.815712,-28.748829,-21.697199,-19.91121,-20.443222,-21.68156,-22.761383,-21.320824,-22.995926,-21.870472,-16.771679,-25.350344
-25.638905,-27.897545,-23.866095,-19.861752,-22.258526,-22.773834,-22.435898,-21.53788,-21.074017,-21.07407,-18.89578,-24.918434
-26.400492,-28.97565,-22.418938,-21.306068,-20.556757,-20.46205,-20.576908,-20.467512,-24.524895,-20.836853,-22.02979,-21.477446
-25.025145,-32.494164,-21.598976,-24.266787,-21.572401,-22.338583,-22.122356,-19.858768,-23.802532,-22.233322,-21.14761,-22.261686
-24.865602,-27.987936,-21.533283,-21.580881,-23.020126,-21.482807,-22.073334,-22.225088,-22.337172,-20.261244,-19.872726,-22.861078
-25.105017,-27.583092,-18.139372,-19.603271,-21.570292,-22.505827,-21.443565,-18.927864,-22.493195,-21.766205,-21.386557,-21.294807
