-12.0704155,-15.060869,-13.203592,-10.59828,-6.2648487,-14.534254,-13.770481,-17.472023,-11.037476,-11.016207,-8.06822,-9.598894,-20.605736,-11.668629,-17.845705,-14.032541,-13.03986,-18.91052,-18.478394,-13.320877,-12.449108,-9.847715,-6.7865467,-12.759594,-16.87774,-12.623217,-14.1657715,-19.489971,-20.822742,-9.152004,-9.890572,-11.998981,-13.711704,-19.834482,-12.876741,-21.87658,-21.835815,-16.188568,-7.990637,-3.979929,-2.5121498,-2.6786156,-8.133734,-7.157099,-6.5376205,-7.60108,-15.372669,-5.7413177,-9.027885,-6.884239,-11.209848,-9.339245,-19.453854,-19.484852,-7.6873016,-20.170994,-14.555363,-17.411182,-17.979803,-21.717014,-13.058912,-16.337418,-14.522362
-8.4482765,-5.4860516,-9.78862,-17.237003,-24.43867,-21.237202,-18.010181,-18.408148,-13.258373,-15.671654,-15.108307,-10.958654,-11.89616,-12.191086,-22.96215,-18.174034,-19.416857,-13.82135,-21.496601,-12.666624,-11.2002945,-15.410746,-22.39082,-23.127035,-15.530672,-12.368919,-11.061806,-28.821592,-18.6849,-10.085857,-13.190033,-15.43062,-16.695372,-24.714874,-16.207743,-12.571865,-17.12111,-9.602545,-3.4793549,0.0,-6.1553917,-14.69957,-13.152834,-12.832878,-9.210804,-12.830547,-18.113533,-10.906757,-12.238691,-9.462891,-13.694202,-6.755579,-20.233765,-21.80362,-11.464117,-9.578276,-7.1764526,-14.290258,-13.718966,-20.256584,-20.862629,-16.968243,-2.527382
-7.0918274,-5.3053837,-5.6103935,-18.20303,-24.292511,-27.325115,-17.68756,-16.017052,-18.512178,-13.235355,-19.562069,-12.273376,-13.100132,-12.32486,-20.014774,-16.814363,-20.26171,-15.08301,-17.653885,-16.875622,-15.546072,-18.52925,-17.319733,-24.59328,-20.708588,-19.767563,-14.884365,-24.058813,-16.137648,-12.6910515,-15.871712,-25.582352,-14.717979,-13.114159,-14.739452,-4.9477997,-13.908813,-8.131208,-7.3584576,-6.88686,-13.031672,-15.934635,-21.721428,-15.949591,-11.768021,-24.31893,-22.340527,-12.73658,-16.255835,-17.33101,-15.43425,-9.03553,-11.043825,-10.926022,-8.436127,-1.8258381,-4.279709,-17.448723,-15.068232,-15.289871,-21.94101,-22.60673,-2.7364998
-11.885969,-19.16779,-12.932474,-17.113382,-31.89016,-25.940786,-19.515133,-22.547531,-19.382166,-12.160641,-13.933361,-17.138895,-13.015337,-12.728657,-18.451958,-23.067327,-23.755878,-16.461716,-22.086784,-21.420868,-20.738392,-21.14785,-18.980356,-21.645576,-24.968248,-18.51066,-19.944607,-23.039946,-17.914637,-14.004902,-15.960396,-16.946531,-11.891781,-12.827393,-15.801395,-7.099762,-13.472317,-21.114464,-24.968307,-22.584879,-13.728643,-18.773003,-18.128675,-17.490501,-14.378193,-17.653542,-15.848511,-15.965715,-16.37692,-16.820211,-18.28595,-15.249594,-11.642523,-7.1007996,-11.023766,-6.5373497,-6.787388,-18.707464,-20.120567,-13.862118,-18.62327,-15.390831,-16.417374
-15.660431,-18.56488,-10.134972,-17.09199,-28.91264,-20.97507,-17.61753,-20.644798,-17.099108,-13.8862,-12.505516,-10.845823,-6.222061,-9.348545,-18.10982,-23.599644,-18.21808,-10.85972,-13.253334,-15.768986,-16.50655,-15.912762,-19.722862,-16.6596,-16.833342,-4.929943,-6.1655254,-14.0986595,-22.647411,-17.596512,-24.689507,-14.916811,-18.713074,-14.314507,-20.245838,-17.000595,-16.428677,-20.583555,-18.011955,-24.347816,-15.1027565,-25.644552,-23.863121,-12.117706,-11.669922,-10.011139,-12.961882,-13.671658,-12.405939,-14.93664,-21.539114,-16.755146,-10.47052,-11.496887,-7.1949787,-13.80563,-11.9176655,-13.594982,-19.00689,-13.447588,-17.925737,-13.402344,-22.21162
-12.965088,-12.299864,-14.8752365,-17.566153,-18.838898,-17.956661,-14.815783,-11.458786,-18.85923,-12.743006,-9.790628,-12.270737,-7.260273,-10.73188,-22.143797,-21.150349,-14.605349,-11.980022,-12.568485,-13.938295,-18.283398,-14.565655,-15.997704,-14.635307,-13.836821,-2.0087433,-5.0105095,-8.217453,-14.235157,-16.822512,-23.760378,-16.35358,-19.937466,-18.884165,-20.537376,-19.225761,-17.37003,-12.509598,-14.391098,-18.733276,-15.8855095,-21.566025,-24.899403,-11.093233,-11.036404,-14.462971,-11.999462,-13.196636,-14.586712,-16.359,-14.809231,-16.269114,-11.127079,-19.221163,-10.546476,-19.126953,-14.292961,-16.24632,-20.782272,-20.118652,-23.187035,-18.285805,-23.815397
-14.864061,-12.855722,-23.295132,-16.9982,-20.271193,-18.318459,-13.706224,-7.3880367,-16.080729,-14.855797,-18.048729,-16.13247,-17.73882,-15.103407,-24.099918,-20.541908,-17.364565,-18.390396,-20.99841,-18.074875,-15.498203,-18.494362,-17.843822,-14.957754,-19.463585,-9.256781,-11.400909,-11.212408,-8.006704,-15.641495,-17.671938,-13.21636,-13.097914,-19.31703,-20.543118,-18.063866,-21.05685,-11.296122,-17.483288,-21.09586,-20.870598,-17.577528,-23.292328,-11.461414,-15.824097,-18.972319,-17.722225,-18.583223,-13.983934,-17.256996,-20.33815,-20.719604,-13.866137,-23.953081,-13.573082,-17.274265,-20.604586,-17.391605,-31.08218,-19.634747,-27.100655,-20.048897,-18.63093
-16.521742,-15.669439,-14.925316,-14.260775,-20.497662,-4.777256,-2.839344,-3.2829685,-5.970131,-16.83208,-12.147259,-9.971981,-10.767965,-12.321272,-18.56216,-21.750397,-22.23958,-18.52857,-9.530529,-10.455473,-9.824226,-17.397528,-13.958637,-12.811733,-17.148075,-20.72378,-15.745388,-10.531168,-10.475912,-14.7770195,-17.667099,-15.252808,-14.22628,-21.566486,-23.568012,-20.739183,-21.43679,-16.586445,-13.971031,-24.08694,-28.66319,-21.749058,-17.548645,-18.361778,-18.735394,-22.899345,-14.728043,-22.216988,-20.404705,-19.68721,-20.600647,-20.406218,-11.872644,-16.020252,-14.548405,-16.716982,-27.112114,-20.378635,-35.305653,-19.371407,-21.620007,-26.484547,-19.99271
-17.947418,-22.225273,-11.449711,-21.421022,-18.27876,-0.99386406,-6.584011,-10.240862,-10.432533,-18.874065,-12.225798,-10.177036,-10.402428,-12.207409,-14.986246,-18.960747,-22.765322,-21.858112,-8.068531,-11.877174,-15.103529,-22.727896,-15.609238,-14.884911,-19.460861,-22.768473,-18.037182,-17.037613,-21.55624,-17.438831,-26.243484,-21.501026,-20.164867,-18.305447,-23.584803,-22.43548,-20.19787,-18.75838,-19.368656,-24.184093,-23.571918,-18.910557,-19.106153,-19.90308,-26.804432,-22.260715,-15.861958,-21.410362,-20.541595,-22.435694,-20.707136,-23.037321,-15.219559,-14.504549,-27.398376,-18.025345,-28.73587,-23.487366,-31.115301,-21.13182,-23.140074,-20.562277,-22.368626
-18.638004,-27.116405,-13.755981,-22.445786,-22.048292,-6.886446,-15.503574,-24.352787,-24.432014,-20.621075,-16.376085,-16.362232,-15.282864,-18.524933,-15.745914,-21.571198,-19.13654,-24.864906,-13.015539,-20.131588,-20.452625,-25.212444,-18.330776,-16.923286,-15.028191,-16.458014,-15.620068,-19.20182,-23.226261,-17.122955,-20.218283,-28.269703,-23.433628,-18.029768,-21.987885,-22.242762,-22.525524,-18.511574,-19.549503,-24.7537,-23.079388,-14.818865,-18.201845,-14.164566,-18.082361,-17.1821,-18.036625,-19.25453,-18.038269,-23.142696,-25.765545,-25.057592,-17.942745,-19.434614,-27.558191,-19.79047,-26.247671,-24.48981,-26.728977,-17.031462,-23.362936,-18.262554,-25.594288
-19.630655,-23.652836,-19.299286,-19.021717,-22.495995,-24.94896,-24.162838,-21.292763,-22.901308,-19.857811,-15.347044,-15.772036,-16.6731,-14.427031,-12.961901,-25.084488,-16.244991,-20.56922,-20.914627,-21.850815,-15.736984,-27.395906,-16.388435,-28.325113,-18.704882,-20.11508,-16.35586,-26.285145,-18.180218,-18.700779,-20.599266,-31.745485,-15.7257,-19.575739,-26.49788,-18.18984,-16.479809,-24.394253,-18.16742,-27.0333,-18.134363,-21.63166,-24.068752,-15.023884,-19.459272,-16.430847,-14.74909,-17.525997,-19.83738,-15.354298,-26.449688,-17.492496,-25.809675,-20.392185,-22.572552,-28.231792,-17.154587,-19.940525,-23.409233,-18.259983,-17.95651,-24.058449,-28.339481
-21.46243,-21.641155,-19.058893,-16.865757,-19.156078,-23.220226,-19.57621,-24.331013,-21.359755,-23.16402,-16.943003,-15.822617,-17.868515,-11.367033,-7.493622,-16.676056,-16.756117,-16.91815,-15.65008,-17.059952,-14.105375,-24.655226,-21.850117,-27.858253,-23.971872,-24.42078,-17.068396,-20.971466,-22.10336,-16.923439,-20.097233,-25.490067,-14.668154,-18.200947,-17.44741,-22.862907,-15.660212,-21.953789,-20.254093,-26.295153,-21.424145,-24.21136,-21.937523,-17.638954,-23.78991,-20.513988,-16.696869,-15.942032,-16.537811,-16.169756,-16.534351,-16.894516,-22.673565,-20.185184,-18.319004,-18.163692,-16.842484,-22.745218,-23.17383,-21.373205,-17.823082,-34.042084,-30.010948
-15.67902,-19.084194,-18.300817,-19.474392,-23.15281,-21.613583,-22.995918,-17.487423,-15.999548,-29.166397,-16.400597,-13.392786,-28.818087,-14.199335,-7.402294,-14.445141,-21.916887,-8.071709,-12.778927,-13.562162,-14.767654,-15.145582,-20.625904,-19.792355,-17.254314,-21.79094,-22.237938,-19.134783,-23.54187,-18.837017,-23.695126,-27.5497,-25.582237,-15.1666565,-22.297993,-20.40336,-21.381552,-26.469944,-21.906006,-22.901337,-21.433714,-21.989994,-15.669954,-19.974743,-24.312786,-24.046589,-16.506107,-15.210758,-18.302187,-23.51503,-19.071697,-19.981358,-21.050682,-13.001558,-21.535856,-16.911224,-27.606415,-29.809135,-26.693687,-21.871937,-19.055334,-29.949337,-27.626875
-12.541275,-10.66671,-13.466381,-15.503376,-17.455635,-21.402586,-25.525478,-12.136047,-10.489601,-23.757492,-16.491821,-14.570267,-18.952106,-14.049805,-5.6321163,-12.378181,-14.150051,-3.6702518,-10.246439,-13.015049,-16.402773,-12.653252,-13.1226425,-8.32151,-11.696854,-20.347115,-25.108896,-15.565363,-18.613546,-17.61142,-25.748623,-15.155954,-22.976477,-20.404922,-17.9576,-17.683899,-16.143244,-22.362587,-17.383766,-20.050488,-15.596893,-21.35209,-16.57895,-20.112297,-22.257885,-20.922464,-15.658901,-18.717144,-17.107944,-22.053352,-30.657223,-16.119596,-19.04863,-11.953014,-19.877228,-14.670422,-31.675776,-25.32816,-29.892757,-24.176548,-24.703247,-26.766022,-29.455011
-15.251883,-11.989162,-16.945297,-15.6875305,-18.027912,-23.839294,-21.049858,-9.057186,-16.359615,-17.209602,-19.55102,-20.28335,-17.041466,-18.152292,-12.025661,-6.7885494,-16.18013,-13.055885,-17.582458,-16.641489,-22.762024,-18.821821,-14.668329,-9.341391,-17.03991,-17.470148,-18.156275,-17.25058,-10.093727,-16.076035,-17.339113,-13.432701,-21.250404,-24.563793,-18.299776,-21.212286,-17.300426,-18.182568,-18.073893,-26.638187,-19.837637,-18.9248,-17.504196,-16.67512,-21.773876,-18.469917,-18.397757,-15.631964,-16.580765,-17.966114,-26.70974,-18.71941,-21.966183,-23.728525,-20.101837,-20.01912,-23.639978,-23.577526,-24.935474,-23.899357,-36.157776,-26.36538,-28.723217
-21.528109,-19.524097,-19.209736,-24.2402,-25.374517,-21.201447,-20.251534,-11.561104,-19.553577,-18.67746,-27.371624,-19.325565,-13.885538,-19.956347,-20.248604,-10.116995,-20.82288,-17.91991,-23.820812,-20.178747,-24.15704,-28.792383,-24.249733,-17.365211,-23.987953,-21.597801,-17.683372,-15.926727,-11.396618,-19.659212,-18.87867,-21.317444,-25.593756,-24.667866,-23.083185,-20.961538,-24.425629,-17.670593,-14.581247,-28.016819,-21.493517,-15.685919,-16.75967,-13.040804,-21.010303,-18.31447,-26.107605,-13.034822,-15.792419,-20.157867,-21.565512,-15.882652,-23.171598,-21.173977,-18.815298,-21.54871,-21.759792,-24.95021,-24.334682,-24.212479,-31.171288,-25.037529,-29.03577
-22.509499,-21.190048,-19.474728,-26.124249,-30.251137,-18.348413,-11.523022,-13.729906,-18.88575,-21.050508,-31.393566,-17.39072,-11.827301,-19.843369,-22.460976,-17.228174,-24.702026,-22.629158,-25.902948,-21.92636,-25.8048,-24.34586,-21.40153,-20.690754,-20.718502,-19.410862,-18.3292,-17.428186,-18.714695,-14.965378,-24.20195,-22.99451,-30.265364,-24.126036,-23.29815,-22.325272,-18.328238,-16.81431,-19.855764,-23.734482,-25.284706,-17.67844,-20.258938,-17.088425,-19.740623,-18.69431,-27.340412,-17.649815,-15.305691,-22.442633,-17.25954,-19.15102,-24.466103,-24.251907,-21.329752,-17.38354,-26.639797,-23.108118,-27.651157,-24.713501,-25.785738,-25.820892,-27.639217
-26.396307,-16.952345,-21.36056,-28.165115,-23.562496,-19.406765,-15.510309,-15.346296,-16.321566,-26.054869,-25.218712,-15.402006,-13.550055,-25.235615,-20.695156,-19.30358,-19.55397,-27.05885,-22.78138,-27.227839,-25.06517,-21.893679,-25.741856,-27.80912,-21.24656,-13.421635,-23.701382,-19.742943,-14.787315,-12.009178,-23.247837,-21.626606,-20.13212,-22.462915,-19.81748,-20.598303,-21.157997,-22.071354,-20.797413,-26.112213,-18.98669,-15.265085,-22.045225,-23.322628,-27.025671,-19.64905,-24.092724,-21.914091,-21.040466,-19.08573,-17.442265,-25.555576,-20.219505,-27.140001,-18.423851,-18.815042,-25.434414,-25.17871,-24.197548,-26.951199,-21.230118,-35.936478,-27.846231
-28.085665,-17.930561,-15.0865135,-25.215282,-13.241707,-20.306044,-21.79928,-17.376884,-18.53028,-24.89067,-22.713612,-19.345036,-17.157963,-22.300152,-24.169388,-17.555962,-19.756802,-27.371906,-18.382761,-23.950445,-27.097435,-19.51654,-20.157986,-27.53466,-28.841873,-16.57352,-23.885462,-19.316265,-12.2759285,-16.727798,-22.252867,-18.22634,-14.833099,-22.520008,-18.682104,-20.818024,-19.178493,-19.20966,-19.141659,-17.534513,-18.74897,-14.964586,-16.60805,-19.161564,-19.368366,-15.298801,-16.781322,-14.789236,-21.098518,-16.717928,-21.226131,-22.78152,-19.111902,-21.22309,-18.47541,-22.907454,-24.22665,-21.601868,-25.206444,-24.055298,-17.655025,-26.577953,-25.315928
-33.792336,-23.361633,-17.531025,-22.320824,-10.926155,-22.902184,-22.318247,-14.524292,-18.759724,-21.722118,-19.9196,-20.085884,-21.525644,-21.667501,-21.786541,-25.0442,-18.471844,-29.52148,-23.853094,-21.853048,-26.200539,-24.588528,-18.724773,-25.212431,-22.56512,-28.087399,-25.732674,-19.839617,-18.736454,-23.238619,-29.007685,-15.80043,-16.517231,-17.647665,-20.291288,-21.983847,-22.013172,-26.82746,-28.33897,-18.736425,-24.01086,-15.9244,-23.555576,-16.737268,-18.609173,-18.295769,-18.980282,-16.30058,-19.831913,-15.889746,-24.112202,-20.917662,-21.709965,-21.450413,-20.88511,-29.628082,-18.521772,-24.286964,-35.448257,-20.754745,-25.37622,-29.09743,-25.189924
-29.244823,-26.971344,-20.81931,-23.003609,-15.557831,-22.973576,-17.708809,-14.612503,-22.636059,-18.065016,-15.9974575,-28.035877,-28.008165,-24.12766,-20.465458,-23.689857,-21.307522,-25.117706,-25.563932,-22.384552,-23.256823,-21.002373,-22.980457,-13.80015,-14.286915,-21.356575,-24.851727,-16.437094,-22.341215,-21.202053,-21.137821,-17.606863,-22.70375,-18.249695,-17.498608,-24.183285,-19.67856,-20.837324,-20.28146,-21.832672,-19.327038,-16.696932,-23.834057,-20.680536,-19.121235,-17.072105,-24.864386,-20.3367,-20.872747,-20.721176,-21.761156,-26.824703,-15.634476,-25.813017,-24.36774,-31.003155,-17.734991,-29.587845,-26.697834,-20.385323,-22.789433,-19.97945,-26.578815
-29.401669,-26.605818,-22.933289,-29.677658,-22.975792,-21.073334,-22.83046,-20.449646,-20.125797,-18.386887,-20.451248,-28.876183,-24.656143,-23.887192,-22.738277,-22.275148,-27.370758,-20.215214,-32.34588,-29.845776,-28.802979,-23.068563,-23.78648,-10.411814,-9.516983,-19.383842,-17.629032,-19.356369,-18.87643,-15.92321,-23.66738,-21.047634,-26.01237,-22.120152,-24.877417,-21.127653,-16.04325,-22.77449,-20.75119,-21.656923,-24.218346,-17.489368,-19.508703,-26.753681,-20.356817,-16.79241,-23.809734,-24.603914,-17.758255,-21.16764,-22.43932,-16.56427,-16.01007,-23.58841,-24.541021,-24.908087,-20.46391,-27.388931,-25.278063,-18.632755,-20.642666,-19.516846,-26.189625
-29.101255,-26.557089,-19.338673,-24.42019,-20.126518,-22.289345,-24.330118,-28.434172,-20.81377,-25.078514,-21.988218,-24.056423,-20.167868,-18.641304,-22.04371,-23.967476,-27.961002,-19.643845,-22.371159,-22.840557,-20.190815,-27.036133,-22.9983,-14.556185,-15.862219,-23.805542,-19.142061,-19.285315,-21.320816,-15.951345,-26.733469,-19.164272,-21.31786,-20.494312,-21.647419,-21.118053,-11.887875,-19.051521,-25.318588,-21.875706,-25.059866,-18.5845,-16.18261,-24.212711,-23.706318,-17.081379,-22.60006,-21.960413,-18.065508,-16.760881,-18.846724,-13.332775,-16.390875,-14.047077,-25.424236,-17.618069,-20.614895,-29.073353,-27.755234,-20.08915,-25.373987,-29.688652,-23.179789
-28.486841,-30.530838,-21.876812,-19.562353,-18.883038,-25.441872,-23.744303,-29.30626,-23.536034,-21.910833,-19.332855,-24.382694,-23.472157,-22.988232,-24.560015,-20.746206,-24.209759,-18.296322,-18.04012,-22.564594,-24.235836,-21.978996,-22.48685,-17.991611,-25.245018,-26.824928,-18.620358,-22.240826,-16.502468,-15.293411,-24.879295,-17.360981,-18.60436,-25.263792,-20.87552,-18.505632,-15.702173,-24.916866,-22.060448,-22.54686,-19.85221,-21.261919,-21.296074,-21.239502,-19.306852,-20.432709,-18.251192,-29.32055,-21.747395,-20.123167,-21.811035,-15.39221,-16.584705,-16.10142,-20.102621,-21.54115,-25.052233,-29.202986,-25.270826,-20.302448,-26.0013,-32.37338,-29.333
-21.76143,-25.310501,-23.553013,-19.46542,-20.816586,-22.955553,-20.877035,-19.074648,-24.717325,-17.02332,-15.963572,-23.954748,-25.430927,-30.327093,-22.325687,-21.237385,-19.844185,-18.51799,-24.484936,-17.089888,-22.273876,-25.396574,-23.71725,-22.439972,-20.554089,-20.825876,-14.842102,-14.860867,-14.1461315,-10.401329,-18.784779,-17.481318,-23.83639,-19.94917,-26.454826,-17.52916,-27.284492,-19.646763,-22.335712,-14.411613,-21.61583,-26.474178,-24.751305,-23.49129,-19.387085,-17.239712,-20.08147,-24.782549,-22.71362,-25.840073,-22.289322,-17.434086,-19.504509,-16.75214,-21.162779,-22.300848,-25.19859,-24.662518,-26.358736,-25.142273,-23.558475,-24.302864,-23.281511
-20.031263,-18.32689,-25.157604,-25.996132,-17.348337,-25.601755,-17.308525,-17.26084,-21.509338,-20.52496,-11.761724,-19.336838,-25.791664,-27.45282,-22.91122,-21.965576,-20.266449,-22.878754,-25.020348,-17.017094,-19.563446,-25.098621,-23.271172,-26.184387,-20.565228,-20.892372,-20.563824,-15.525953,-15.716959,-10.633095,-19.77049,-23.905807,-13.67334,-17.819616,-20.275024,-20.05617,-17.617868,-17.978409,-18.26183,-12.397821,-33.916073,-22.268896,-22.826271,-25.323658,-19.253063,-15.706026,-21.73377,-23.967884,-22.627304,-25.563576,-24.611816,-18.238758,-13.05234,-13.827665,-25.682716,-25.552475,-27.04778,-26.289701,-19.335663,-26.408123,-26.702457,-20.634619,-17.665615
