-15.970888,-21.013577,-19.696348,-38.16141,-20.88852,-19.421429,-22.696238,-18.205206,-16.888958,-16.867886,-20.093447,-16.733116,-15.850424
-27.78179,-17.830692,-18.261106,-31.791157,-14.309771,-18.677326,-18.912607,-17.81866,-17.368416,-14.78729,-19.506798,-12.768431,-20.439758
-19.96393,-19.004185,-18.67376,-30.30451,-15.695449,-14.721712,-16.009727,-19.2994,-18.681383,-16.196167,-18.032213,-13.372116,-14.689739
-22.913132,-18.781872,-21.010742,-32.671745,-16.287014,-14.295049,-17.240833,-18.039846,-20.441418,-18.979925,-17.807842,-17.622438,-17.914577
-22.90414,-15.638706,-23.58647,-39.48035,-16.545647,-15.990732,-23.675835,-19.980267,-20.308878,-21.462473,-15.433556,-19.728132,-18.304539
-14.44758,-12.903751,-19.847992,-42.48247,-13.998421,-19.246717,-21.640697,-19.058815,-19.340958,-17.39101,-16.963123,-19.551914,-16.742859
-16.056068,-16.1335,-20.448824,-40.34043,-18.41326,-19.310192,-20.382118,-19.120861,-18.812532,-23.208836,-16.924696,-15.686365,-15.953808
-18.709728,-16.121683,-19.351723,-43.698196,-22.222443,-20.040781,-19.16508,-20.731438,-18.328568,-21.009058,-21.217745,-19.187237,-15.67784
-23.533836,-16.205551,-21.79013,-45.096268,-16.906609,-19.502289,-18.051699,-16.707783,-15.433183,-14.950902,-19.847733,-20.318928,-18.206549
-17.827063,-15.317459,-20.523273,-35.514606,-18.394783,-22.36065,-20.458513,-17.78456,-18.38663,-14.050876,-16.10003,-18.276402,-17.637165
-16.999203,-13.522448,-17.135426,-32.834564,-21.163324,-19.510094,-17.302883,-19.082779,-18.92729,-16.411163,-14.098312,-17.14325,-16.722752
-19.769382,-13.049648,-17.868778,-34.949074,-20.799923,-21.51501,-17.536575,-20.29654,-17.594816,-17.417416,-18.611147,-18.976658,-18.102146
-18.865143,-12.755493,-23.577387,-34.86297,-16.09149,-20.010326,-16.800863,-16.559135,-15.795261,-18.841728,-15.334583,-20.37576,-15.3195915
-22.919394,-17.776,-20.496956,-35.21556,-13.451826,-19.5797,-17.397003,-16.485683,-17.062523,-17.647804,-17.83657,-17.174948,-19.938894
-22.03169,-18.71758,-19.046461,-38.398273,-14.966192,-18.92016,-20.892008,-15.871429,-15.9449005,-17.972734,-17.865072,-19.014908,-21.051964
-19.143974,-18.169369,-17.807537,-43.03005,-15.65417,-19.338335,-18.985077,-14.834492,-15.840351,-15.753782,-17.538069,-19.439861,-19.28534
-20.673775,-18.536703,-18.191404,-42.896984,-16.846722,-18.984447,-18.183151,-14.6436615,-14.278397,-19.408148,-17.222845,-17.649788,-20.671108
-22.554714,-18.343248,-19.74536,-38.62249,-17.66215,-16.979893,-20.62136,-15.395852,-16.426306,-19.529123,-16.339401,-16.794333,-17.976562
-15.900021,-19.825891,-20.81205,-39.025414,-14.669549,-17.861437,-17.604336,-14.184315,-17.09158,-16.083334,-16.101507,-16.308195,-19.234253
-17.265797,-18.037516,-21.372126,-37.862442,-17.32368,-15.849653,-14.8519335,-16.56007,-17.200382,-12.974577,-14.825912,-19.004318,-25.189276
-23.4883,-16.13099,-22.062672,-43.051193,-18.224287,-13.940713,-20.805172,-14.166584,-17.778027,-18.422447,-17.20411,-19.186579,-21.901327
-26.211649,-17.348566,-19.76829,-38.072754,-15.418516,-14.363377,-19.9091,-12.835434,-13.933792,-14.80566,-17.515656,-20.701698,-16.313242
-22.099377,-18.148254,-23.305391,-35.460873,-16.53421,-14.309388,-17.23034,-12.390099,-16.879475,-17.442575,-19.215351,-21.83023,-15.772859
-22.50259,-19.689608,-22.909792,-38.14733,-17.973732,-18.432974,-20.006624,-16.0209,-15.082382,-20.182121,-17.257437,-22.420277,-16.777351
-23.31625,-19.716965,-21.191078,-43.350693,-19.138756,-21.170673,-14.357897,-16.555717,-13.817588,-13.753843,-18.74186,-20.692745,-22.110191
-23.038279,-24.913614,-20.93259,-44.817543,-17.521555,-19.367214,-19.076498,-20.732883,-19.053764,-15.384046,-17.041855,-18.806791,-19.65903
-22.90836,-20.788418,-21.532707,-40.535454,-21.1856,-17.01899,-19.504534,-20.821268,-15.786615,-15.267763,-15.073505,-17.64095,-21.040436
-23.731464,-19.571218,-23.213593,-37.045036,-21.571968,-18.31736,-15.648304,-18.152802,-13.595463,-16.491644,-17.43142,-20.917828,-19.443693
-22.538628,-19.718273,-21.29625,-33.244907,-20.43527,-17.05563,-15.714247,-18.562773,-19.857746,-21.869394,-19.166988,-22.672865,-20.01687
-23.635324,-18.556093,-22.32304,-33.832535,-21.452686,-18.075813,-16.960638,-18.0311,-19.31185,-16.809238,-17.403507,-18.772293,-20.16064
-25.925291,-21.800116,-18.764814,-39.277092,-19.812435,-18.843866,-17.436813,-17.24765,-15.994917,-16.716091,-17.18761,-21.897102,-21.982658
-22.609797,-23.079254,-21.677727,-37.231827,-21.894604,-20.965202,-21.984715,-21.70641,-21.031212,-22.944859,-19.485025,-23.073784,-22.527529
-26.87436,-18.436916,-22.55172,-38.05956,-22.87913,-17.508608,-21.16131,-20.889507,-19.487728,-17.649307,-20.481174,-20.192232,-24.128107
-24.82731,-17.908245,-24.073793,-40.583797,-19.691029,-17.547054,-19.096931,-20.970446,-17.376568,-19.549902,-21.261314,-23.630587,-21.887321
-26.998178,-19.333748,-20.02987,-40.379593,-18.25158,-21.774809,-21.486952,-22.929287,-21.045753,-22.449455,-23.523169,-24.179054,-20.082737
-27.050083,-20.81334,-20.78217,-42.000748,-19.79673,-18.989235,-20.780865,-22.688175,-21.81342,-21.246708,-24.287758,-24.30449,-21.70523
-21.395992,-21.39909,-19.512234,-38.797077,-20.31879,-20.579079,-22.022118,-19.032024,-20.389187,-24.322834,-21.279835,-22.344326,-21.9553
-22.525673,-17.826206,-20.158428,-38.985332,-20.487022,-23.0154,-20.40847,-19.355093,-23.61367,-18.687885,-21.302986,-20.070751,-25.75719
-23.489546,-23.410881,-20.838463,-39.31874,-23.605991,-23.930763,-20.694721,-21.97279,-23.18936,-22.17059,-23.182133,-21.151615,-23.147617
-27.325073,-23.87816,-22.595833,-45.527355,-21.350264,-18.36663,-20.663452,-20.076868,-24.565403,-25.425968,-20.784016,-22.901495,-21.5821
-26.969173,-21.769321,-22.475304,-42.872498,-22.89357,-18.902758,-19.093369,-20.953344,-22.034468,-21.39141,-21.16838,-23.511168,-20.717407
-23.809292,-22.81549,-19.936302,-43.419426,-23.74005,-21.799809,-20.805477,-23.034286,-22.871664,-21.433231,-21.233246,-21.71858,-21.94202
-25.121353,-22.1325,-18.557955,-42.78373,-21.450478,-23.748066,-22.553522,-23.064335,-20.812603,-22.376259,-21.585928,-20.339085,-22.382074
-23.768578,-25.117413,-23.0686,-37.878426,-22.562023,-21.14257,-21.213894,-26.165546,-19.518501,-21.30444,-23.908485,-21.204067,-20.48213
-22.384388,-20.706688,-21.45655,-38.20041,-21.300976,-20.32486,-20.84687,-20.816002,-22.58437,-22.406569,-20.226892,-20.853191,-21.308502
-24.009417,-19.369741,-23.235468,-43.7217,-21.442368,-24.999382,-21.229643,-19.53827,-24.043043,-21.794308,-20.775911,-18.903038,-23.036455
-26.28394,-20.095987,-24.732714,-45.071224,-20.3387,-23.794971,-22.280512,-17.789043,-19.241554,-22.236649,-21.47506,-20.832788,-24.757969
-24.923018,-22.80102,-23.926373,-43.976833,-21.16743,-19.563393,-19.116642,-19.440615,-20.082485,-21.533848,-20.736282,-23.40777,-26.234684
-26.814245,-22.60614,-24.889091,-44.151844,-20.960987,-19.847767,-21.420065,-23.46274,-22.183617,-21.472347,-22.382824,-21.934875,-21.23595
-24.662853,-23.450905,-22.45884,-42.481823,-23.368761,-22.60119,-20.26375,-21.611008,-22.480429,-20.872261,-20.27049,-22.367226,-21.144253
-25.288177,-21.719913,-21.448044,-40.238144,-24.997211,-21.014553,-22.393772,-23.228304,-22.995638,-21.63953,-20.69434,-24.266573,-22.322102
-26.567757,-24.642677,-22.338268,-42.934227,-21.723087,-23.38694,-19.573296,-25.354162,-24.799976,-21.497156,-24.247057,-24.3776,-22.868202
-26.732407,-21.680511,-20.002382,-42.829166,-22.555454,-20.252068,-20.88374,-23.364832,-22.982964,-25.282852,-23.297243,-24.718456,-22.592644
-24.420448,-19.456694,-19.668682,-39.803394,-23.559635,-24.063261,-23.147034,-21.974325,-22.093307,-20.173923,-20.853283,-22.699303,-21.736746
-21.636723,-22.461565,-22.198427,-40.897556,-23.415611,-23.92604,-22.27763,-21.811459,-22.240559,-19.107384,-23.947107,-23.848862,-21.610424
-27.21546,-23.359617,-20.710426,-42.8296,-22.3163,-22.547268,-22.215548,-24.180317,-20.016903,-20.233568,-22.046627,-21.726328,-17.50405
-22.51113,-22.896194,-19.883013,-41.538826,-21.06255,-21.668917,-26.52524,-21.92183,-23.75766,-21.503456,-22.969799,-21.747898,-16.734518
-25.483286,-21.614397,-23.601616,-43.23088,-20.891048,-23.84016,-24.473171,-22.445473,-22.591639,-20.215515,-20.383366,-19.765951,-18.963982
-25.522217,-19.310871,-26.339128,-40.28305,-22.527504,-21.535063,-21.902988,-24.136902,-22.692228,-18.430054,-21.845129,-22.634207,-22.577934
-24.6216,-22.341057,-26.617054,-35.993145,-19.907362,-24.6656,-22.11412,-20.724682,-23.046286,-21.95575,-22.481886,-20.73529,-22.879118
-22.781849,-23.397175,-16.762424,-15.299964,-22.00532,-21.918455,-22.270771,-21.056923,-21.691612,-22.1663,-22.161114,-21.195034,-20.999264
-23.665749,-21.785004,-15.933861,-14.030962,-21.413254,-22.283445,-21.803934,-21.505394,-21.679337,-23.057537,-20.202213,-20.523693,-21.242683
-24.677309,-23.026329,-27.467026,-34.989532,-21.290152,-19.228327,-24.296553,-22.126041,-23.84336,-25.095953,-21.661366,-20.821407,-20.423763
-27.667822,-22.708677,-26.110748,-39.7044,-21.108288,-23.49404,-20.960339,-23.623482,-21.74131,-22.254883,-20.713003,-22.165062,-22.77288
-25.17989,-23.557297,-25.103334,-37.903496,-21.701256,-24.93738,-21.671614,-22.321098,-20.651659,-24.245504,-22.392094,-22.055677,-20.116611
-27.156157,-26.88103,-23.879745,-39.557667,-25.926615,-27.165436,-25.173843,-23.610977,-23.130209,-25.708452,-30.050917,-27.167288,-24.269115
-34.88739,-34.416058,-33.01822,-48.932526,-31.934183,-30.797256,-29.86056,-32.61694,-32.97023,-31.747044,-33.783436,-30.342546,-32.554283
-44.33643,-43.399292,-46.838562,-66.8236,-45.392254,-40.893185,-37.41179,-43.547432,-42.07448,-43.15508,-42.81787,-41.058517,-46.13804
-55.643517,-61.90265,-61.986725,-80.0,-61.689606,-58.41031,-62.99505,-63.670647,-59.67858,-61.66503,-59.557213,-62.304565,-62.036774
