-23.030636,-25.54805,-24.560387,-20.474154,-20.822971,-23.8639,-22.331661,-24.634995,-27.19135,-26.991693,-29.08038,-22.481182,-28.95119,-23.040573,-30.30571,-26.161283,-28.280998,-25.278912,-21.348316
-27.432041,-23.086674,-24.559107,-21.991615,-20.877125,-26.869259,-28.157076,-27.960093,-26.508804,-26.900438,-25.108898,-25.368773,-24.171352,-23.277859,-25.335238,-30.675053,-28.036442,-23.805,-21.145174
-31.464085,-20.13153,-27.75305,-23.556427,-23.688732,-26.096779,-28.49245,-25.434063,-21.69497,-23.283684,-24.137592,-27.762888,-26.921879,-27.569937,-25.851103,-27.812107,-25.889967,-20.033133,-23.263569
-28.699022,-26.123371,-25.877626,-27.663317,-26.247147,-26.022366,-22.519087,-24.296885,-26.425554,-27.970474,-21.402653,-29.55967,-29.103485,-28.020853,-28.488316,-29.167187,-29.182457,-19.646765,-21.378067
-32.03155,-23.561579,-27.830645,-24.291187,-25.599962,-31.075731,-21.347198,-24.829666,-29.781744,-29.710363,-22.430807,-32.785458,-22.82805,-28.10808,-27.043262,-30.962484,-25.86206,-21.802715,-26.753666
-36.195328,-26.316795,-26.822311,-26.938953,-26.468687,-33.585503,-22.555563,-23.817945,-24.299753,-24.0668,-20.80969,-28.11358,-20.040848,-25.21099,-34.69325,-32.94567,-26.044384,-23.901592,-27.420727
-38.483913,-24.704283,-23.04914,-23.245295,-22.817333,-23.785513,-19.979706,-23.973503,-21.142342,-23.291983,-18.68077,-27.574444,-21.379314,-32.219757,-32.2037,-34.316357,-22.30962,-25.851086,-23.251076
-36.572853,-27.150406,-22.072254,-29.359684,-18.880924,-25.681183,-24.614042,-31.47708,-20.256147,-25.76318,-25.230717,-29.445354,-24.445429,-31.245705,-30.011953,-32.19967,-25.164162,-25.741451,-26.01445
-36.555244,-25.428497,-16.1231,-35.124603,-22.80339,-20.14507,-21.738619,-27.344843,-25.384317,-25.153759,-27.107086,-24.426218,-27.851728,-33.23008,-27.087893,-34.550957,-34.33196,-22.76561,-27.411146
-31.895962,-29.395863,-18.568676,-24.29001,-27.037355,-20.478233,-25.642788,-26.308079,-27.769073,-22.844181,-30.53796,-26.61032,-26.46035,-25.29257,-29.375874,-31.647594,-28.826864,-22.72539,-22.615751
-31.90406,-26.175007,-21.26627,-18.55334,-22.714481,-26.257572,-27.459042,-20.68122,-27.14906,-25.99699,-22.087965,-24.145056,-22.129715,-21.848946,-31.964754,-24.952152,-25.36827,-23.512894,-24.701736
-26.349436,-24.595001,-21.714718,-19.9314,-26.995752,-26.136257,-29.660507,-16.46084,-28.152979,-28.455153,-19.849655,-24.975582,-21.819382,-19.480423,-33.240955,-21.323227,-23.492603,-19.839226,-24.358204
-26.130722,-30.068813,-30.741299,-30.916338,-28.363497,-23.402689,-27.033646,-20.952179,-23.941414,-25.473864,-23.20031,-25.499643,-28.645554,-17.696354,-30.896378,-24.656397,-30.670164,-18.809513,-23.643148
-28.771507,-28.432997,-24.06715,-23.316574,-23.910542,-21.071304,-23.15395,-26.265297,-23.339127,-28.325214,-28.400866,-27.48883,-26.357706,-24.662947,-27.652939,-24.343525,-25.966383,-26.162106,-27.773811
-31.180943,-24.016912,-21.960655,-24.805523,-20.761559,-15.844025,-24.695473,-22.682215,-23.095638,-33.067673,-26.473175,-26.865414,-27.700144,-27.962376,-26.887344,-22.181545,-26.419355,-29.515419,-29.264141
-28.035608,-26.861113,-22.39634,-24.711252,-16.556166,-19.189196,-24.10276,-24.649136,-25.948933,-26.795187,-21.824408,-27.412277,-21.846651,-25.793348,-34.245766,-26.9152,-27.220049,-24.07838,-26.260565
-25.657814,-26.231342,-20.138298,-28.700756,-19.409416,-24.533325,-23.451782,-28.174553,-26.6005,-21.615456,-26.151554,-25.313282,-20.065224,-29.305717,-28.28185,-29.830114,-24.785202,-23.959366,-23.23272
-23.9642,-30.74792,-21.346148,-31.072369,-30.648014,-21.141628,-31.129484,-28.078756,-23.460014,-23.290302,-27.830738,-25.868904,-22.874855,-28.399086,-30.1648,-26.433554,-26.662329,-27.664358,-25.026978
-26.377283,-28.668705,-26.562101,-27.546339,-21.588968,-22.3496,-23.725336,-26.881117,-24.46635,-17.529661,-21.98553,-24.259155,-30.6288,-27.522661,-34.84892,-19.897783,-31.921635,-29.452019,-23.11231
-27.288704,-26.407982,-26.128101,-28.4942,-20.081537,-29.52498,-24.426268,-23.297167,-29.064434,-22.473253,-21.596521,-26.33992,-30.263218,-20.65288,-34.677113,-25.72422,-25.838446,-24.964481,-27.12889
-21.19871,-20.916885,-20.291874,-28.457672,-23.51253,-20.283916,-19.31299,-26.931986,-31.84805,-26.204805,-32.238346,-33.553516,-27.14145,-27.311098,-31.731417,-31.165045,-27.044214,-22.828953,-25.878654
-22.871826,-20.589119,-16.81627,-28.42188,-16.183533,-19.066729,-18.206934,-25.361322,-29.050013,-23.526653,-28.895124,-26.215448,-22.30707,-33.40866,-28.949514,-29.966536,-22.544403,-22.208893,-25.446589
-30.93814,-28.96211,-21.801083,-23.660873,-15.419502,-25.005856,-25.74054,-27.013147,-28.571527,-27.99757,-23.791424,-24.22362,-19.155077,-28.08121,-27.147701,-25.606506,-20.348816,-25.222383,-24.702747
-23.806225,-27.119701,-23.310734,-23.285343,-19.84128,-25.090237,-26.086338,-30.340769,-25.923965,-25.726889,-22.07786,-23.450016,-20.335825,-24.48163,-29.018864,-30.231833,-23.737213,-21.307598,-24.414951
-21.988506,-22.018085,-24.403671,-24.05767,-15.954054,-22.132618,-28.431665,-34.053635,-23.094177,-19.996166,-19.933508,-25.206875,-17.509148,-21.755116,-30.896841,-31.992826,-27.499414,-27.08727,-22.841621
-25.148106,-22.002045,-25.338615,-28.501688,-20.740639,-18.914093,-24.922632,-29.039848,-20.345467,-22.00533,-21.41966,-23.88419,-19.290377,-22.909267,-29.522831,-28.42968,-20.10001,-27.895426,-18.864483
-25.80973,-25.980988,-26.72652,-24.614738,-25.00613,-21.6808,-27.329145,-28.026468,-25.339848,-27.177664,-31.25892,-24.627045,-23.230392,-24.49957,-27.252703,-27.775145,-21.578583,-24.803543,-20.612026
-33.371002,-24.306438,-31.880255,-25.160488,-22.951693,-25.411114,-24.082163,-22.730427,-25.891747,-22.223722,-27.891565,-23.221512,-27.48031,-32.933353,-26.51587,-24.618034,-22.22855,-24.443733,-21.07586
-27.552284,-24.386951,-30.046978,-22.948158,-20.949749,-22.559412,-26.676212,-23.325203,-23.868793,-28.09275,-25.956131,-29.319452,-28.874384,-25.390774,-28.621073,-24.6539,-24.743868,-24.039787,-23.818405
-19.825205,-22.951096,-25.330118,-29.322144,-22.167322,-22.560013,-24.66065,-20.45924,-28.100517,-26.039118,-29.776407,-27.47373,-30.166473,-22.581272,-30.071867,-25.338818,-24.70004,-23.211672,-28.057568
-19.489328,-20.989424,-26.641039,-30.352903,-22.676472,-26.339485,-19.805159,-19.566338,-24.28336,-20.797174,-27.292841,-21.296234,-26.412643,-21.728058,-36.936954,-22.63254,-25.42493,-21.860512,-28.893726
-26.838398,-21.652376,-22.111057,-24.494476,-25.08666,-20.13086,-22.042393,-24.156439,-22.809603,-21.686045,-28.151737,-20.560366,-25.995178,-26.033962,-34.277763,-23.672878,-23.787937,-24.653181,-31.130487
-29.036394,-22.06354,-21.163261,-20.994026,-24.65163,-17.580208,-24.658287,-32.7907,-21.691437,-23.192318,-25.747356,-24.398067,-29.67834,-23.31335,-33.210587,-24.607222,-25.241528,-25.198332,-22.423168
-29.510185,-22.09066,-24.396317,-26.146107,-18.75943,-22.415272,-27.669,-29.32835,-21.655403,-28.583807,-27.979578,-27.918678,-25.877966,-22.687128,-32.6864,-30.288477,-25.47375,-25.776562,-19.988865
-30.92656,-19.585148,-26.93398,-22.107807,-20.338017,-24.276005,-25.88912,-25.576544,-22.247368,-29.126085,-29.427008,-19.41251,-23.240463,-27.433516,-28.314035,-26.717533,-20.052359,-19.646832,-19.661736
-28.802238,-19.48028,-29.032295,-21.139973,-29.26153,-19.969742,-24.468548,-21.683681,-20.812721,-31.85636,-29.32148,-25.55386,-27.069376,-26.041616,-30.165901,-27.519197,-24.503815,-22.43619,-25.970898
-28.013065,-22.840347,-27.656923,-21.332817,-26.3289,-22.349976,-21.289354,-24.62335,-25.916538,-26.601288,-25.791864,-25.127764,-24.727219,-28.615337,-32.14243,-28.591053,-23.515806,-20.601692,-23.265625
-22.816206,-22.201538,-24.06658,-21.606842,-23.124641,-24.861412,-22.762524,-29.942593,-27.92871,-22.592228,-28.90617,-25.55629,-22.291601,-22.594025,-28.809654,-28.345327,-22.187634,-22.484451,-26.804214
-24.471836,-25.849562,-22.314701,-20.11715,-26.37747,-23.91859,-20.773388,-33.748753,-19.92202,-23.379599,-26.913502,-29.841757,-25.189573,-20.532059,-30.864292,-29.841047,-28.123926,-28.340597,-28.136711
-25.151176,-21.822964,-27.020487,-15.81948,-26.397781,-21.478542,-24.850546,-30.706026,-17.976713,-26.040941,-22.587925,-25.195724,-26.15127,-24.378963,-32.90157,-30.024773,-22.610659,-25.13794,-26.216831
-20.166536,-18.3682,-24.830563,-17.949118,-24.716137,-23.096222,-23.800423,-26.063114,-19.74212,-22.658583,-20.563904,-27.058931,-19.580605,-21.268251,-29.595919,-27.206854,-20.545662,-19.723696,-26.858185
-17.720972,-21.89941,-23.341019,-18.44226,-23.613955,-22.32724,-18.778692,-22.568644,-20.724974,-27.011559,-20.080399,-26.239567,-21.823761,-24.726116,-30.414377,-25.022743,-26.394493,-24.888233,-27.050465
-23.720825,-23.694698,-21.327631,-23.120178,-17.70334,-27.009361,-19.0435,-21.453957,-22.145454,-22.786007,-17.482101,-27.38117,-24.41859,-25.804707,-37.444614,-28.347994,-27.155487,-26.722134,-24.97763
-26.978489,-24.646397,-17.522324,-23.375835,-16.775974,-25.144611,-20.6418,-24.609648,-22.3664,-23.158379,-23.699013,-18.906158,-29.936272,-24.39722,-30.7647,-31.204313,-26.420956,-20.307228,-24.423662
-31.102444,-20.72377,-21.876371,-20.229656,-21.03991,-21.525215,-25.047215,-26.207125,-21.78743,-24.92492,-22.09708,-22.447021,-24.689219,-23.659687,-25.307116,-32.518158,-26.434458,-22.789133,-24.072168
-25.320791,-22.021904,-18.786352,-19.952127,-21.131855,-21.589443,-25.057228,-22.474926,-25.994946,-22.845467,-20.87764,-23.643911,-25.869705,-23.633661,-26.46178,-23.131355,-23.50197,-24.999283,-26.155464
-20.99587,-22.608837,-19.167713,-22.523647,-19.67943,-24.11493,-21.170822,-22.614971,-23.410149,-20.53946,-18.271381,-21.201046,-25.096611,-26.919561,-24.101532,-20.857204,-21.179382,-24.286541,-22.881975
-19.041368,-26.436373,-18.347801,-25.85622,-21.025845,-21.906778,-19.995424,-22.205284,-18.739557,-16.797314,-19.135832,-22.75867,-23.526571,-19.939821,-29.549547,-22.376095,-24.921167,-21.39112,-19.699251
-23.690256,-23.471718,-26.27059,-24.59549,-18.880802,-20.478207,-29.142944,-29.004732,-18.66386,-21.275797,-18.154663,-24.28465,-25.805437,-19.842293,-26.324722,-28.328102,-27.062895,-22.861681,-26.684067
