-58.385857,-30.233498,-30.649532,-28.976536,-34.919586,-35.95632,-39.93676,-29.92709,-34.393375,-36.72971,-31.399355,-33.872234,-38.400253,-37.951565,-37.47149,-32.45569,-32.168247,-37.703995,-39.310448,-36.255936,-36.379623,-36.00391
-57.989525,-31.368153,-33.63861,-31.32399,-32.397575,-31.136982,-40.069157,-34.576645,-33.384636,-33.084774,-28.634443,-40.604687,-36.136433,-32.857224,-39.864983,-32.518112,-32.69512,-34.10194,-41.53049,-35.178738,-31.422523,-39.339
-59.16693,-35.98485,-40.543118,-32.313454,-33.05743,-29.802494,-48.42588,-34.934246,-30.96797,-37.482597,-25.314953,-34.43641,-31.60176,-34.909275,-39.483685,-41.683167,-38.727592,-38.301464,-32.772415,-36.52412,-31.958988,-36.061436
-58.96163,-34.39514,-36.00938,-28.892433,-32.950943,-34.108265,-39.53697,-31.404682,-35.39154,-36.30193,-29.594217,-28.823656,-28.701805,-36.936462,-39.07813,-41.31344,-33.89472,-37.007767,-31.51997,-42.5457,-32.30654,-38.08956
-59.776733,-34.214893,-37.959057,-30.406809,-33.52576,-33.174557,-36.77335,-30.29259,-32.75397,-35.561153,-37.622868,-29.539183,-33.375095,-41.83744,-37.14484,-41.20953,-33.064796,-32.736988,-36.56912,-36.397133,-37.252613,-34.686615
-59.902664,-35.391045,-32.400352,-38.158054,-32.317383,-36.06323,-31.782463,-31.09734,-31.438684,-34.181736,-31.460266,-29.797216,-35.362556,-38.61952,-30.770557,-39.99467,-30.877584,-36.047714,-32.839287,-34.18397,-39.889324,-35.629196
-60.28986,-37.534584,-36.231827,-37.330265,-33.54463,-33.963215,-36.257618,-35.778275,-36.84114,-37.582195,-33.562874,-30.66645,-36.221897,-32.65917,-27.679066,-36.042618,-36.699543,-35.734367,-30.440392,-31.257355,-41.095238,-37.546913
-60.709476,-37.68828,-37.093735,-34.791645,-36.09667,-31.765099,-38.442486,-33.290596,-36.44547,-42.279892,-31.798412,-32.346382,-34.129665,-38.61187,-30.546463,-36.352573,-37.247192,-36.693027,-33.631508,-33.424114,-35.239647,-39.11866
-60.64431,-30.65041,-34.59374,-34.745712,-33.78212,-31.139225,-32.839626,-32.140896,-25.70633,-37.075775,-36.551193,-28.14766,-30.607918,-35.572388,-33.163826,-35.41389,-37.345802,-36.095116,-31.41454,-37.772747,-35.979515,-44.96116
-61.36161,-34.75339,-31.483011,-30.232737,-35.993553,-30.049791,-31.982008,-35.931274,-27.590614,-36.409164,-36.583195,-32.564384,-35.148613,-31.645988,-32.593616,-43.8369,-34.3777,-39.848892,-33.201687,-43.7733,-36.115177,-39.912457
-60.85673,-34.130608,-35.357906,-27.319418,-34.97117,-30.426062,-31.107124,-34.207966,-36.197945,-38.888294,-31.955456,-33.175907,-36.0394,-30.863693,-37.37742,-44.2464,-36.036324,-40.353687,-34.32704,-35.352066,-39.258488,-32.724712
-61.757973,-32.888184,-36.432693,-30.99268,-35.09048,-33.64932,-35.483177,-38.000652,-39.1144,-41.607323,-32.668556,-35.52247,-36.33333,-39.623234,-42.25954,-47.92149,-32.171158,-46.95632,-34.240303,-30.575836,-36.14026,-30.493916
-61.184685,-38.675606,-36.618332,-32.692596,-33.284595,-33.42889,-36.569195,-37.172127,-32.309948,-36.092453,-34.047676,-31.630314,-36.489536,-33.666534,-39.409695,-33.00762,-32.30873,-48.245644,-27.41444,-32.028225,-37.433537,-30.717762
-61.85171,-39.439713,-32.88249,-33.621853,-35.041588,-35.417606,-32.125687,-41.73236,-33.652977,-35.055187,-32.613106,-33.749924,-36.686707,-36.894707,-33.079407,-30.392086,-37.590965,-44.574566,-31.714348,-40.3881,-39.09969,-33.291626
-61.54734,-36.657307,-35.25944,-34.28378,-36.598995,-40.78843,-31.898933,-33.085526,-39.37897,-32.45817,-33.996445,-33.152298,-36.909454,-36.058308,-30.324135,-29.872192,-40.020744,-41.232117,-35.514797,-38.392113,-36.16528,-35.94768
-61.832253,-36.508503,-30.178247,-38.207256,-30.816216,-33.08972,-34.499233,-30.873787,-37.043327,-27.669735,-39.42684,-36.58336,-34.491055,-34.096157,-32.993893,-32.783978,-33.985195,-38.024014,-32.45775,-36.489635,-39.01172,-38.508057
-61.898148,-35.972275,-34.526367,-33.930084,-33.304607,-32.478878,-31.837765,-33.89507,-32.458122,-30.420631,-34.025864,-36.80523,-27.254425,-35.872047,-33.815388,-39.33749,-35.00189,-30.799631,-34.19055,-36.910538,-38.299156,-39.150032
-61.844246,-34.692924,-38.578064,-35.565628,-35.561897,-34.5089,-32.596798,-38.70073,-34.940735,-36.201134,-34.04002,-34.888176,-29.240269,-37.485737,-34.193382,-36.85163,-32.31895,-30.341164,-32.057278,-31.153242,-44.64174,-44.68526
-62.319626,-34.50736,-35.921246,-40.865547,-32.31563,-33.499126,-37.519115,-34.480007,-33.745174,-34.310547,-35.43844,-35.28235,-33.173714,-40.054615,-36.14818,-33.6249,-32.900917,-39.72196,-33.49585,-32.13107,-46.169273,-40.031517
-61.95847,-41.145817,-31.398916,-34.71317,-30.048485,-30.33068,-35.832447,-34.61398,-29.756235,-34.973045,-37.317154,-28.825203,-32.813427,-46.630753,-33.86461,-34.629513,-33.5007,-32.382343,-32.340748,-33.07337,-43.256344,-40.300495
-62.818535,-39.332863,-32.572605,-33.41308,-31.824446,-34.5405,-35.15823,-36.704628,-33.074707,-37.742977,-33.559914,-30.996208,-29.163322,-38.782875,-32.327545,-33.038498,-28.977196,-30.75531,-44.108635,-32.589706,-36.280933,-36.161552
-62.263382,-35.40164,-33.908092,-29.765781,-32.49382,-37.954834,-33.804813,-30.032816,-33.78819,-35.33209,-37.65956,-35.086067,-26.253017,-38.42912,-35.595478,-32.258274,-34.171516,-37.97026,-39.598682,-33.14327,-37.156086,-30.93608
-63.215538,-38.59052,-37.811726,-31.448944,-32.035896,-39.158855,-33.47253,-34.122177,-37.046085,-30.904907,-35.091957,-38.806656,-31.223064,-36.57116,-39.17549,-36.589584,-38.945606,-34.777805,-37.22416,-34.04962,-35.84192,-31.822006
-62.87825,-34.30465,-27.912373,-29.7901,-36.57387,-33.28553,-30.366901,-34.808823,-38.230495,-35.762836,-35.841362,-35.366997,-33.630768,-36.639458,-32.7729,-35.904552,-39.265636,-35.34244,-31.256329,-40.54756,-37.191765,-35.46113
-63.461594,-32.63878,-30.270184,-35.393196,-40.680553,-34.550148,-31.26427,-32.79781,-33.20713,-35.289654,-34.861454,-31.754202,-32.89128,-33.75159,-35.32915,-42.35266,-37.85559,-35.182476,-33.95456,-41.25219,-32.422466,-40.47925
-63.469997,-35.393097,-38.557777,-39.36789,-41.4108,-37.02818,-29.578945,-35.579754,-31.638285,-30.32391,-32.727604,-31.036055,-32.147728,-36.326653,-37.433167,-43.670807,-35.331673,-33.88051,-37.40864,-34.977974,-32.16311,-35.448013
-63.66267,-39.393543,-33.27347,-38.184437,-35.666443,-38.479424,-28.29875,-39.837124,-34.263638,-30.304617,-28.092327,-32.450855,-38.657974,-31.136332,-32.970284,-40.606674,-35.46394,-36.62411,-37.52288,-34.235023,-36.510464,-37.43083
-64.02333,-35.069927,-29.593122,-36.866676,-30.440598,-36.197163,-35.80577,-34.95762,-34.366608,-29.43002,-29.959387,-35.390236,-37.83673,-26.87613,-33.856834,-38.175823,-41.05393,-37.78254,-39.32013,-35.153004,-32.882545,-35.65862
-63.855377,-37.79765,-29.925835,-31.267101,-30.689564,-40.584396,-32.633465,-34.820847,-34.768223,-29.37221,-32.27487,-32.50001,-34.33291,-31.028034,-32.88666,-35.823082,-39.363342,-37.787354,-33.872066,-35.592773,-32.38754,-34.026665
-64.617096,-37.145977,-32.35215,-30.80838,-37.775944,-40.545784,-32.590984,-33.73635,-35.780865,-37.675865,-33.115715,-32.72196,-33.036087,-37.15144,-31.17073,-32.569565,-38.46313,-33.707283,-35.393757,-33.328175,-34.846237,-34.313343
-64.142815,-31.159193,-33.205715,-33.706074,-43.38204,-36.629475,-34.620857,-34.0441,-33.46564,-35.99382,-32.92559,-34.097633,-34.025406,-38.16764,-33.078457,-33.377476,-43.167915,-30.351784,-37.532124,-30.25625,-32.269905,-34.803978
-65.21052,-29.62841,-38.12135,-36.632656,-39.783463,-36.76448,-34.54286,-38.934456,-34.241917,-32.31979,-35.998566,-35.844444,-34.628025,-37.346718,-38.776836,-39.9499,-38.465096,-33.257088,-35.00916,-33.625305,-35.82212,-44.723892
-64.867935,-33.01387,-35.146732,-35.26592,-38.623672,-38.136158,-31.421082,-36.22847,-31.873806,-35.197876,-37.34779,-36.8373,-28.725067,-40.0056,-28.81225,-43.2168,-34.881813,-36.06734,-38.71286,-34.361122,-40.857838,-37.28122
-65.78395,-34.94081,-38.299637,-32.33722,-37.872086,-37.791588,-31.528595,-34.964947,-40.141407,-36.33245,-36.621586,-33.083187,-30.352964,-33.434757,-26.29683,-39.466965,-35.158215,-33.963463,-33.389576,-38.671257,-38.966072,-32.27426
-65.82879,-35.25964,-38.275974,-34.35792,-36.67159,-34.64868,-29.9257,-31.90359,-37.75127,-43.327705,-34.27878,-31.997118,-32.709,-33.543453,-24.65791,-35.572697,-39.617733,-30.447498,-31.395235,-37.12218,-39.62047,-36.4659
-66.42553,-36.792374,-37.211258,-33.558334,-36.422535,-34.608574,-29.36996,-34.5057,-38.187977,-42.34129,-31.481533,-37.645584,-35.156467,-42.334564,-28.340614,-34.16155,-39.914757,-34.688454,-38.769043,-42.679886,-35.507328,-35.1121
-66.834656,-43.81443,-34.227947,-32.62284,-41.693222,-32.779682,-32.28375,-36.541634,-34.78324,-41.804638,-34.826916,-34.07283,-32.23215,-40.4608,-32.34787,-36.772285,-31.901623,-35.149075,-34.529804,-38.84358,-31.896444,-35.36932
-67.01836,-35.098595,-37.902992,-33.012844,-39.483112,-30.85529,-36.24132,-32.929695,-35.14324,-38.962803,-35.564777,-30.284298,-39.390335,-32.84062,-32.874027,-35.46623,-32.24322,-35.045574,-36.131954,-32.82012,-33.07908,-34.450775
-67.7227,-31.670742,-37.800404,-34.437027,-37.535107,-34.73562,-30.572615,-32.9051,-34.47464,-39.705303,-34.20696,-31.883512,-40.219246,-32.199146,-36.800846,-36.767128,-34.669407,-34.198193,-34.483932,-29.334053,-34.518124,-36.165924
-67.4417,-35.973442,-29.045319,-31.107079,-34.22761,-33.685883,-31.000412,-31.833168,-35.55664,-32.326378,-41.730686,-31.341736,-33.42933,-35.74826,-39.63693,-32.154312,-31.585331,-35.727715,-34.10153,-30.57816,-32.83159,-38.667927
-68.380104,-44.46824,-31.023075,-32.974598,-43.74712,-31.737812,-31.909073,-41.899704,-33.705276,-29.211788,-36.69245,-25.698383,-30.478262,-39.388683,-37.214928,-34.565186,-41.58207,-35.439426,-33.63835,-38.967514,-35.243504,-38.788395
-67.87111,-36.380035,-33.69345,-30.95844,-40.622383,-28.835783,-30.743149,-37.66508,-29.334772,-28.74604,-33.30398,-25.31108,-31.419113,-34.91331,-35.313866,-33.765987,-35.261868,-37.143055,-34.93284,-39.8475,-32.251358,-37.166843
-68.82269,-34.26912,-38.42794,-40.373886,-37.080925,-31.700672,-35.52576,-36.864655,-32.265533,-30.4971,-32.960377,-38.085648,-32.36043,-33.109047,-41.697964,-32.20182,-35.372547,-33.720436,-31.372974,-40.5583,-33.888985,-39.26379
-68.61597,-29.970638,-41.330788,-36.44334,-37.802673,-29.948877,-34.44157,-30.588406,-34.965004,-31.707033,-38.81632,-41.80512,-32.997177,-34.493576,-39.591934,-34.204193,-32.470337,-35.547215,-35.47306,-36.627136,-33.432823,-31.205063
-69.341354,-34.49106,-33.88775,-33.704144,-34.77655,-33.712547,-34.91073,-30.304466,-30.777493,-32.820858,-39.533997,-41.101864,-26.538586,-35.82884,-34.137863,-31.372416,-36.74922,-33.741863,-39.211308,-33.838493,-30.459541,-31.470144
-69.6561,-40.045467,-32.21153,-37.849106,-36.419754,-34.09792,-35.029396,-29.103952,-32.01102,-41.776485,-37.398903,-33.73536,-27.910488,-32.312088,-31.44406,-32.499146,-37.634163,-35.25432,-36.19749,-34.07905,-33.15593,-30.455908
-70.20711,-34.539707,-30.014196,-34.228455,-36.982452,-34.09651,-39.25373,-28.643318,-33.588364,-41.603382,-35.079117,-32.428417,-30.591608,-34.022694,-34.108196,-32.488735,-42.000748,-39.87204,-29.922388,-35.177586,-28.15913,-34.08622
-71.04816,-32.067257,-28.122883,-37.920193,-36.191063,-38.94035,-43.185413,-33.417274,-35.954987,-38.872463,-38.82022,-34.552013,-32.139347,-34.830452,-31.653952,-35.554764,-34.629456,-39.98403,-30.05534,-34.56232,-28.035826,-31.858948
-71.3531,-28.146772,-29.091034,-38.558594,-30.614113,-39.304005,-32.18793,-29.807613,-34.844547,-40.56955,-40.293842,-32.714626,-35.31113,-28.738712,-28.04579,-28.304832,-32.66841,-33.422955,-33.694965,-33.09163,-31.449514,-31.771439
-72.59921,-33.311317,-26.89573,-37.717236,-34.33109,-38.51491,-28.704758,-29.290575,-38.758385,-41.308945,-35.437435,-31.198904,-29.565102,-31.054127,-31.877337,-30.689392,-29.999142,-33.855194,-39.098675,-34.64078,-32.601833,-32.43217
-72.42288,-30.07603,-32.211334,-35.91046,-31.919111,-32.50582,-30.019386,-34.824474,-32.50434,-42.624096,-27.073006,-32.236774,-28.10643,-30.239458,-38.9057,-38.127113,-32.50879,-33.182808,-40.78658,-31.698435,-30.579283,-32.39068
-73.651855,-31.646492,-31.022572,-32.77834,-37.020493,-29.360126,-41.32218,-31.22842,-34.071365,-42.331146,-31.868397,-26.740551,-32.615253,-33.56817,-34.434715,-40.388725,-34.4646,-42.558426,-37.820187,-32.31843,-40.665836,-39.841217
-73.22982,-33.360165,-31.704807,-35.532867,-33.046642,-33.107033,-37.29904,-28.679684,-30.341202,-43.315437,-31.277872,-27.121014,-35.570705,-31.062508,-30.954733,-42.1112,-33.55708,-35.179024,-33.644756,-37.281242,-41.847168,-33.96134
-73.79246,-36.96489,-33.768475,-32.12774,-33.495792,-31.266024,-31.428991,-31.50641,-32.450333,-38.20746,-36.677444,-27.875385,-40.573055,-34.772392,-34.749977,-39.654408,-42.870377,-30.068546,-36.193188,-33.07222,-40.21251,-30.974243
-73.464386,-37.937515,-35.384895,-33.588505,-35.665245,-30.878977,-29.887064,-34.714375,-34.885925,-40.28989,-31.21777,-27.17284,-39.588184,-41.331734,-30.418879,-36.144207,-45.03116,-31.424597,-33.287727,-29.837042,-37.40809,-34.56555
-73.493805,-37.30981,-34.240177,-36.020626,-35.20179,-30.324028,-38.310577,-33.697968,-36.322437,-43.587044,-32.871098,-27.977322,-35.00833,-35.388535,-32.224823,-41.937252,-35.041634,-30.645462,-31.566723,-36.903614,-39.961052,-38.748863
-73.459915,-34.656708,-36.901905,-31.141836,-35.51061,-33.512474,-39.146873,-36.192757,-34.487427,-38.979717,-33.112877,-30.981043,-36.674713,-31.889954,-34.014843,-36.508736,-36.853825,-32.064198,-33.343246,-35.894188,-38.917305,-40.706474
-73.05545,-29.75095,-35.230713,-31.30464,-29.488388,-36.453075,-34.733814,-34.527683,-33.22742,-31.408596,-32.389515,-32.892662,-35.457737,-34.670418,-32.602493,-31.599201,-42.457947,-32.64562,-39.610695,-31.417961,-34.40049,-41.1849
-73.27428,-31.269697,-33.4581,-35.547306,-29.910177,-34.738644,-35.274536,-33.426613,-38.745514,-35.273228,-32.72605,-32.027134,-35.22168,-33.895844,-32.697075,-31.139837,-33.052288,-30.322285,-36.567375,-30.115671,-34.123768,-40.86301
-72.27181,-31.303696,-33.72891,-38.27367,-33.746662,-29.252048,-33.35382,-33.788696,-33.187225,-39.754433,-34.085472,-31.72932,-32.61008,-36.95442,-34.588703,-29.973082,-29.22907,-32.43901,-28.714699,-32.65743,-33.94019,-31.851337
-72.444305,-41.660053,-33.444828,-33.316784,-36.119884,-32.454502,-36.366856,-33.441204,-31.26432,-36.764153,-37.25743,-29.122952,-33.69862,-33.358097,-43.286324,-35.210865,-27.181398,-35.31402,-32.25798,-37.617588,-31.710747,-29.357609
-70.99839,-33.57206,-34.313072,-30.618355,-35.879845,-34.623516,-36.847523,-35.59733,-34.851833,-32.848152,-33.362675,-28.172401,-35.89529,-32.26593,-35.13547,-38.632896,-29.985886,-34.45059,-32.608772,-34.98737,-33.957226,-29.75277
-70.78583,-34.77157,-33.30466,-33.67523,-39.136784,-33.585323,-36.69247,-43.722317,-35.745197,-32.43785,-35.705242,-32.35691,-32.404633,-30.617792,-30.803822,-35.13169,-35.254272,-33.94133,-35.038982,-31.268589,-41.20706,-29.705887
-69.51407,-36.597107,-32.91819,-37.27054,-32.954556,-26.994183,-40.29118,-40.781784,-36.056835,-37.40976,-39.55763,-35.969643,-32.590996,-29.742363,-28.095629,-32.171005,-31.89901,-36.065887,-38.415493,-30.307755,-34.36058,-31.58223
-68.846504,-34.352833,-28.234064,-30.701834,-34.524975,-29.165466,-37.01952,-31.87994,-36.179104,-34.989857,-33.421684,-40.201797,-35.61723,-33.43562,-33.245384,-37.328804,-35.11057,-33.178543,-34.668144,-32.997272,-39.8197,-36.6933
-68.295425,-37.351604,-28.734135,-26.739798,-36.41613,-33.138107,-30.60972,-33.79051,-30.447529,-34.072227,-36.820385,-45.21858,-35.377373,-33.00307,-40.29061,-40.976707,-44.28312,-35.755936,-28.875832,-34.39318,-42.083836,-35.08838
-67.109146,-31.521868,-30.86486,-33.22545,-36.922768,-32.35904,-27.606102,-29.412737,-25.910994,-37.54987,-45.605824,-30.846977,-34.586697,-37.383522,-36.583942,-32.164223,-36.43261,-39.382843,-27.404224,-32.50986,-32.780308,-34.42179
-67.085526,-33.67355,-30.920567,-34.84364,-39.41578,-34.053658,-29.520863,-33.74091,-33.87469,-33.931534,-33.64449,-28.60363,-30.034904,-39.631725,-34.350376,-32.25229,-34.346123,-32.975056,-31.172318,-27.458673,-33.67608,-37.710155
-66.72162,-31.87788,-27.699493,-28.180603,-37.95841,-34.816372,-35.741158,-34.839256,-31.592121,-32.76781,-27.931381,-34.7017,-27.270687,-41.52805,-37.31248,-34.201237,-34.31862,-34.139717,-29.87929,-30.619041,-34.7057,-42.844894
-66.09444,-31.696764,-34.8105,-28.153442,-37.493103,-38.80372,-32.090282,-32.40182,-28.342358,-33.920998,-30.799576,-33.871914,-28.149048,-41.362137,-38.788845,-33.73714,-31.488188,-40.605495,-28.604488,-34.02721,-38.0131,-35.94226
-66.3819,-35.79474,-38.21344,-27.079407,-32.81589,-32.50013,-35.074776,-36.68384,-27.553627,-37.72989,-32.890244,-35.5384,-28.027714,-43.7239,-39.17106,-30.287804,-37.380165,-38.56019,-30.434566,-38.793728,-36.62391,-35.007877
-66.45627,-35.68233,-40.475388,-29.930565,-33.014595,-32.222275,-37.83948,-32.63029,-33.263805,-29.567549,-32.209404,-33.614704,-30.936401,-35.53301,-32.15274,-30.911629,-36.476906,-33.83152,-27.87872,-33.24578,-33.175568,-34.650677
-66.60957,-35.65624,-34.15718,-32.8628,-36.03729,-28.626469,-34.29889,-32.86648,-33.088245,-28.3124,-27.911446,-33.89937,-33.66105,-29.922823,-30.201529,-28.709122,-37.192184,-36.876156,-31.7464,-31.577993,-36.255272,-35.967846
-66.678696,-31.908245,-26.147486,-32.427773,-34.37503,-24.840916,-25.878288,-36.296093,-31.377256,-40.04264,-31.702099,-30.774515,-36.14463,-35.93102,-31.986702,-31.185867,-34.081463,-36.427177,-32.159622,-33.718136,-37.633545,-37.693176
-67.193054,-37.529762,-31.772419,-29.687557,-27.651176,-29.854536,-25.741459,-31.007202,-36.48678,-35.938534,-27.82527,-36.262077,-40.21637,-35.689453,-29.953098,-25.732195,-33.031284,-41.954876,-30.675217,-38.523937,-31.901896,-38.174618
-67.600876,-36.513153,-31.09988,-36.28563,-29.381327,-33.30863,-31.59498,-25.146477,-31.327963,-34.28678,-27.014133,-36.196068,-34.784115,-32.48204,-35.049118,-24.300089,-36.5268,-36.189037,-35.775543,-39.651104,-28.948078,-38.392002
-67.96036,-37.14114,-32.673725,-34.634487,-26.81332,-34.361237,-26.582676,-26.972282,-26.082504,-38.3469,-28.159586,-32.453156,-34.93623,-28.587286,-39.705643,-31.974276,-30.67272,-33.684113,-37.492523,-37.463097,-32.152462,-31.893963
-68.317726,-36.580498,-32.42585,-32.294266,-23.455286,-29.10459,-27.821266,-31.633446,-28.279133,-34.921333,-30.124495,-35.081997,-32.949997,-32.34587,-38.667747,-33.51689,-34.850258,-35.56024,-29.236591,-29.98058,-31.972084,-30.99571
-68.676025,-34.971756,-32.157078,-28.96782,-27.403297,-33.504677,-34.158005,-30.38253,-31.08254,-31.2149,-34.43476,-37.608406,-34.1783,-35.10598,-35.904106,-28.607126,-34.75278,-30.199343,-28.14802,-33.361275,-38.570454,-35.04981
-69.05279,-37.161453,-31.406572,-32.995285,-35.31243,-29.85527,-36.362076,-31.926216,-33.46864,-32.524223,-30.135605,-33.976566,-34.815887,-36.39005,-33.605354,-29.144547,-31.816053,-32.31767,-31.724571,-33.53445,-33.236893,-35.862865
-69.47122,-38.068264,-33.16333,-30.638813,-30.466137,-31.437773,-33.18213,-37.39976,-32.153774,-35.690407,-31.480125,-32.169643,-35.0944,-34.7867,-28.821922,-34.058037,-34.17799,-31.532768,-31.100094,-37.021633,-31.82493,-36.212654
-69.94712,-32.544567,-33.57449,-26.01712,-35.00501,-32.80679,-34.964012,-32.20392,-32.354515,-33.56312,-31.653465,-31.74066,-37.67032,-34.387024,-28.689163,-32.341908,-33.897385,-40.28454,-31.937798,-36.072037,-32.745186,-31.698471
-70.47622,-33.218945,-38.794903,-35.493843,-34.93995,-32.42365,-32.08468,-28.158514,-29.15963,-29.765327,-34.244736,-32.352623,-37.186436,-32.879444,-33.393444,-37.51092,-36.948826,-33.477436,-33.862274,-31.189182,-32.078712,-29.633717
-71.02667,-31.544863,-36.549236,-32.6552,-34.785007,-35.90735,-37.300037,-28.065845,-22.659536,-33.667675,-29.61847,-32.405254,-33.681633,-29.703716,-37.4105,-38.918396,-39.465107,-35.39569,-32.732403,-33.08033,-31.817024,-30.40625
-71.54363,-29.297125,-35.419643,-32.28497,-29.95601,-35.12201,-35.19861,-31.705578,-24.734093,-31.937695,-35.037914,-34.86869,-34.62305,-27.638107,-36.290733,-32.076412,-33.13153,-31.850578,-32.859077,-30.707594,-35.385666,-31.713964
-71.97315,-28.944103,-33.732635,-33.547924,-33.12799,-36.600758,-33.198128,-32.27505,-27.065466,-27.844355,-28.055569,-30.5266,-36.24635,-29.826435,-32.26272,-29.015373,-28.663937,-32.697586,-32.719208,-33.834053,-30.911203,-30.378534
-72.30064,-30.800114,-33.490894,-32.992615,-33.143585,-37.185898,-33.25229,-33.86113,-29.64427,-27.058363,-30.93565,-26.775635,-33.640987,-34.310036,-36.72336,-32.204895,-31.95322,-36.72244,-31.856411,-35.375042,-32.000996,-32.88678
-72.576485,-36.92109,-36.16118,-31.680553,-32.445652,-28.104362,-29.137003,-33.609554,-32.47678,-28.816376,-30.591057,-26.288572,-33.979435,-28.960356,-34.080887,-29.439383,-34.058674,-36.62739,-25.671474,-32.04161,-35.167126,-32.1186
