-10.842254,-11.701849,-14.398073,-3.6890326,-12.047457,-7.6681204,-10.258972,-12.978001,-15.096215,-5.671899,-8.477845,-13.7263565,-5.214823,-16.664595,-10.230969,-6.522562,-7.5807934,-9.2782545,-8.898644,-11.161274,-12.306266,-14.116838,-10.081588,-9.100153,-8.254274,-13.949879,-8.097578,-13.24242,-4.53197,-6.3234234,-8.934874,-8.8646965,-10.425424,-8.922262,-7.509878,-11.188103,-21.537434,-4.2964144,-11.00005,-10.363533,-7.065337,-17.129652,-19.137722,-7.210337,-12.453454,-14.968343,-5.832574,-7.401596,-7.807569,-4.197631,-10.039088,-8.038977,-5.0292406,-10.813255,-4.5548763,-4.2955904,-7.248093,-11.08626,-10.234533,-5.4055595,-5.477441,-6.328438,-17.505177,-11.21904,-14.937926,-7.6936483,-10.408079,-11.012466,-14.934455,-5.9224005,-9.3936825,-11.463707,-12.260703,-8.879365,-9.324682,-14.315058,-18.504837,-11.207638,-10.356529,-14.933857,-7.9335365,-4.302415,-12.9894085,-10.965203,-5.4515133,-9.873724,-10.592005,-1.9440327,-12.919324,-7.883402,-14.395504,-8.352298,-8.53277,-13.793857,-11.13462,-8.004845,-13.004309,-7.546062,-7.8817434,-9.8512,-13.275293
-10.866024,-9.206288,-14.660632,-5.8653636,-21.58178,-13.662056,-10.188595,-12.647898,-6.580977,-8.988567,-11.195376,-6.703939,-10.995547,-11.178615,-10.776789,-6.9862676,-9.920134,-10.867022,-9.396839,-6.7192116,-12.727727,-8.531118,-10.50318,-8.835653,-7.148942,-14.782352,-12.39779,-9.390184,-8.687556,-13.602769,-4.06289,-11.293208,-15.181761,-15.43512,-11.335945,-11.703845,-18.92396,-9.267387,-4.503973,-12.923881,-6.360333,-12.480751,-17.519684,-16.268513,-9.131037,-13.186432,-8.67902,-6.1733456,-12.307934,-12.215264,-14.633076,-7.7502127,-3.037446,-12.139306,-7.6506596,-5.158086,-7.0893455,-19.732445,-14.454621,-9.995749,-5.365036,-7.690415,-13.455141,-9.702743,-20.802286,-9.916224,-10.335549,-15.286823,-14.866561,-5.6200485,-8.219822,-15.604998,-10.901112,-7.6608906,-6.8693924,-12.983874,-14.468021,-9.886829,-5.2075825,-9.092901,-14.603273,-7.473478,-13.701711,-6.954233,-9.400456,-11.432307,-6.1410446,-5.7351036,-7.8991666,-9.864157,-12.644042,-11.7886505,-7.5106697,-12.626503,-10.169182,-11.617868,-11.718211,-8.351432,-6.908097,-11.664338,-14.991152
-6.7812753,-7.937445,-16.483248,-2.0309858,-17.960625,-13.236982,-9.277332,-6.3706675,-4.3507433,-8.408898,-14.797025,-5.7267675,-4.9374495,-7.686121,-9.353243,-10.583693,-14.205898,-9.876417,-12.570057,-8.509786,-12.0924015,-5.7789564,-10.533763,-9.210853,-8.563527,-16.245249,-10.035074,-3.6006222,-6.9722548,-14.707911,-5.309413,-7.7778664,-12.399687,-18.807833,-10.530985,-7.997977,-15.142654,-11.336241,-5.528038,-3.0006304,-10.0886135,-11.43262,-12.926714,-13.516144,-10.196424,-7.556309,-16.07741,-10.435916,-20.328651,-9.352821,-6.655843,-5.1747885,-4.4973965,-7.31124,-8.60946,-11.499017,-7.093295,-18.138485,-8.361045,-13.9334135,-9.335422,-10.591995,-9.607252,-11.60434,-8.764198,-9.755451,-13.268674,-11.991896,-11.439071,-7.7691536,-10.412512,-14.086245,-15.977714,-10.490774,-7.8463483,-4.995921,-13.729609,-2.591444,-5.194069,-9.664049,-10.35684,-9.161016,-6.4649,-6.2194247,-8.191287,-9.614546,-4.466257,-8.290026,-1.65096,-8.575127,-10.762198,-9.846842,-7.1305027,-14.133172,-14.806075,-12.999994,-12.30665,-6.719915,-13.581638,-8.7290745,-11.234535
-7.579235,-11.973635,-12.9158125,-8.256137,-15.635692,-9.765,-13.727777,-4.1213655,-12.71152,-14.504397,-7.183899,-9.278057,-7.3057857,-13.477003,-8.993653,-6.782359,-14.152698,-5.802554,-12.6152,-10.315237,-9.891874,-9.23716,-9.414076,-5.4994297,-12.394253,-17.636913,-11.58206,-5.921315,-16.258026,-12.143776,-14.256894,-4.54967,-8.045535,-22.678131,-6.2331977,-10.194078,-10.528168,-13.264646,-12.894928,-5.254944,-11.376679,-11.4921255,-12.746127,-7.7856503,-13.755705,-10.551128,-13.969816,-11.393517,-14.969874,-10.302967,-6.183799,-12.504919,-13.794764,-6.36279,-8.108883,-9.879712,-14.755589,-10.46746,-10.360771,-9.793523,-18.923866,-11.429039,-9.777337,-10.194799,-5.367962,-7.7848005,-6.3663864,-7.3811483,-11.920592,-9.1568575,-7.3702593,-9.241388,-11.987525,-11.293368,-11.83759,-6.3884754,-13.227393,-0.31088543,-4.4496336,-15.824373,-11.280245,-9.841345,-9.612301,-8.292281,-6.8047514,-13.932137,-10.642914,-10.275175,-3.6226072,-11.34871,-5.552332,-6.6348095,-4.516221,-10.2343235,-12.3510275,-9.476202,-8.247803,-8.449174,-8.614337,-15.494834,-9.260724
-14.653463,-5.100133,-13.269729,-3.9862366,-8.044513,-10.038,-9.371907,-7.1890616,-7.2849603,-16.567446,-7.5527706,-7.7393637,-4.987858,-14.734108,-13.508323,-9.615833,-7.31673,-8.446125,-10.717802,-10.899319,-7.7733684,-10.197667,-11.786787,-7.7320824,-15.763921,-14.64873,-14.3009615,-10.948129,-12.218881,-10.474028,-11.045591,-3.0799875,-6.52801,-16.10315,-6.969925,-7.4802713,-7.0345254,-9.872208,-15.585299,-10.7294655,-5.7776256,-11.550961,-15.078798,-5.4070835,-10.3803835,-9.6341915,-5.991372,-13.809233,-10.208358,-11.965177,-7.143732,-19.405195,-16.179197,-6.855964,-5.8186793,-7.5640345,-18.572838,-9.121328,-7.8885098,-10.49523,-17.461388,-8.527348,-9.570116,-10.105061,-3.3219328,-8.063833,-3.838481,-6.400071,-11.032681,-9.247644,-5.3155193,-12.71535,-11.27232,-9.781733,-13.425858,-12.024809,-10.000383,-3.800311,-5.307205,-13.183377,-8.571703,-13.967312,-7.997588,-6.3937254,-8.308762,-13.579857,-13.469847,-11.092768,-9.86036,-12.536253,-8.395992,-9.792756,-11.010984,-13.324817,-7.2321167,-6.0339327,-10.063216,-8.859521,-9.529144,-10.744352,-6.9162745
-15.861417,-1.704503,-12.1698885,-3.5135698,-7.7108803,-7.9761486,-7.7866096,-12.308332,-7.824551,-8.748106,-16.332489,-13.515277,-7.140075,-13.442354,-17.393867,-8.083706,-9.809263,-9.222918,-12.022768,-7.2821374,-9.974536,-7.8258395,-9.459293,-10.451265,-16.820665,-11.735813,-11.189043,-14.000306,-9.495562,-17.312325,-9.835737,-6.173273,-5.573539,-13.1409235,-12.917716,-11.706417,-9.065593,-11.998857,-15.159185,-7.288241,-9.40812,-11.787377,-9.492302,-14.095325,-7.3811903,-9.560446,-8.112804,-8.980955,-12.91169,-10.829403,-14.416534,-15.560764,-14.975354,-13.996655,-8.057402,-3.9446888,-14.979849,-6.323185,-8.125097,-11.505234,-10.018774,-10.528074,-9.196205,-5.942007,-1.7603455,-4.331341,-9.316703,-6.8151035,-9.77062,-10.101531,-5.1909523,-11.751008,-8.165998,-14.786761,-17.132019,-10.97386,-4.7131395,-14.201976,-6.8034196,-8.592827,-8.652539,-12.767561,-10.826681,-12.347639,-8.421524,-8.826647,-10.367875,-11.314003,-6.6908207,-9.000023,-6.738616,-18.744106,-12.119688,-15.6565075,-10.6633415,-2.0703707,-11.701028,-7.732357,-11.40594,-6.158003,-5.9231224
-12.308566,-10.089003,-15.484693,-10.055991,-7.8355427,-10.01321,-5.930603,-15.21228,-11.244372,-8.021202,-11.464507,-12.210958,-11.034058,-7.3012824,-12.523406,-10.38703,-14.20417,-6.849007,-14.444559,-11.4719095,-6.324952,-6.7538333,-8.406,-6.8707776,-14.978588,-5.7727237,-17.543283,-10.517139,-10.9072075,-14.240159,-9.236336,-10.036173,-8.923042,-10.515244,-9.971107,-17.788042,-9.823673,-7.564255,-10.574,-11.34721,-12.333907,-14.175344,-9.646291,-15.286364,-9.568697,-8.297706,-13.801936,-7.011776,-14.547588,-12.065954,-15.5060215,-8.778912,-19.625694,-16.32693,-7.2628736,-6.0424204,-16.90164,-10.234459,-8.941389,-9.404295,-5.509861,-11.748888,-10.746496,-7.470008,-6.1155233,-10.3008995,-16.576757,-12.721992,-12.704781,-13.796918,-5.9797153,-10.785666,-7.558472,-19.270565,-14.6946335,-16.349161,-6.5959587,-15.0971365,-9.800727,-10.214439,-15.820394,-7.8722286,-14.148269,-12.341759,-6.64724,-11.422102,-13.1076,-14.466633,-8.526453,-6.2526317,-8.273632,-12.527501,-9.274546,-14.6706505,-17.002079,-5.6015234,-11.649564,-7.741226,-14.988257,-5.698023,-7.0923862
-11.026108,-9.756653,-16.980083,-7.438675,-8.266484,-9.520985,-3.7608538,-10.779991,-8.113469,-6.348722,-8.783352,-13.986966,-17.641922,-5.181308,-13.4346895,-11.527964,-15.543086,-8.500897,-9.118148,-6.9724627,-7.570796,-11.697665,-13.070244,-11.009659,-10.757948,-3.208869,-13.396006,-9.588154,-16.217274,-8.166497,-3.661869,-9.310385,-11.320097,-9.157074,-7.9638186,-18.468403,-11.862272,-8.061447,-9.632478,-7.916628,-13.058533,-7.6088977,-14.193247,-15.7642,-9.599788,-7.7564235,-11.9859495,-10.084416,-8.576357,-13.542325,-13.073974,-12.3064575,-13.144898,-17.281614,-9.279546,-6.4505734,-18.033602,-15.481123,-8.022572,-9.3146,-2.180583,-10.608154,-11.916415,-13.7766485,-9.855916,-6.8271847,-13.119465,-14.569971,-11.251592,-9.728233,-9.961688,-8.490708,-9.594915,-20.521532,-3.8793955,-11.619903,-10.716568,-11.729588,-11.038453,-6.345707,-11.52026,-8.811815,-15.571089,-5.5406294,-8.766264,-14.321627,-5.7077026,-7.4595366,-11.903353,-11.633894,-7.028146,-8.986134,-9.150875,-11.820718,-12.952319,-7.445926,-9.661585,-6.7093945,-12.490794,-11.134947,-8.975128
-15.153957,-6.356754,-16.385897,-6.4246416,-14.580198,-7.0846014,-8.790095,-7.5596046,-9.084719,-11.610512,-10.314643,-11.249013,-12.9807415,-12.555023,-9.270896,-6.806999,-14.841529,-6.6654897,-7.5680494,-13.649917,-12.004467,-12.897288,-9.101679,-16.785564,-11.17851,-6.9486055,-11.185467,-11.067565,-15.3383875,-10.035664,-5.509508,-11.458228,-8.403027,-10.130551,-6.5345592,-11.846442,-9.464083,-11.7039995,-12.623065,-8.899882,-10.908319,-5.6487694,-15.894964,-12.368327,-13.996206,-3.3978128,-14.903221,-7.6015353,-4.3314342,-10.474088,-9.333021,-15.116695,-7.3317733,-14.162801,-13.638253,-8.553032,-13.588363,-12.779425,-12.70152,-7.20186,-2.7747164,-12.906346,-11.935362,-16.49652,-7.263962,-5.2241697,-16.978493,-14.2559185,-13.629974,-9.015092,-10.801149,-7.6169653,-10.373295,-15.908829,-2.0668898,-12.643253,-11.965962,-8.875828,-12.902579,-9.387235,-12.23914,-9.483084,-10.576803,-3.9379196,-15.40242,-15.827215,-3.041751,-9.693737,-10.479541,-10.100274,-8.292579,-12.093483,-11.15082,-10.483435,-10.1406,-6.6299887,-13.017509,-10.5788555,-10.658706,-14.307783,-13.424858
-18.557703,-12.221653,-17.535,-5.1055937,-12.150988,-9.225847,-6.399027,-9.814562,-12.619127,-14.086779,-11.721344,-7.2303643,-6.6843987,-11.926775,-6.3754525,-5.7229195,-11.302988,-6.7775154,-8.72327,-7.90663,-9.240597,-14.900886,-4.366647,-15.541588,-9.0184,-8.649164,-11.9919,-4.45481,-12.641932,-11.0297165,-6.5306582,-10.506443,-7.7476196,-6.879341,-5.084632,-7.250676,-5.5795746,-7.354801,-10.595395,-9.6265545,-7.633302,-4.8394194,-12.696869,-6.125802,-17.091896,-5.0920286,-15.821866,-7.4121675,-11.053578,-10.814565,-13.363781,-9.706295,-6.095374,-12.763046,-11.599592,-10.317736,-12.323383,-19.216314,-7.048673,-9.160107,-9.964033,-10.767633,-12.003705,-16.004345,-9.346046,-8.304224,-5.6665,-11.373902,-14.014285,-4.0994406,-5.538109,-9.374983,-15.144292,-15.790798,-6.6140504,-10.885543,-6.90924,-12.456817,-12.361029,-8.449705,-12.757648,-14.40295,-7.111461,-2.49405,-15.183096,-12.774,-5.155937,-13.4778385,-13.410751,-12.672089,-7.630067,-10.480948,-10.814125,-6.192137,-12.743011,-6.7308455,-7.115363,-15.460988,-13.737427,-8.478762,-10.57141
-22.642921,-14.31039,-12.954729,-8.982029,-12.012617,-11.044242,-12.325557,-13.607732,-7.2722764,-13.255718,-12.011061,-7.734158,-10.559105,-10.973003,-10.762261,-5.8711333,-12.997614,-8.510206,-9.153948,-7.056706,-8.928102,-11.888914,-8.151483,-9.543146,-8.853433,-8.668556,-11.831842,-7.923874,-21.148066,-13.642681,-9.393097,-11.480595,-12.920042,-8.702648,-9.026204,-8.600753,-4.3755016,-7.526883,-10.212863,-8.110302,-4.663351,-11.078507,-9.569004,-5.152302,-14.667387,-8.489746,-11.486184,-10.194815,-21.984623,-3.2077389,-7.835718,-13.3729315,-6.1883364,-13.328284,-22.837288,-14.571047,-8.201556,-19.28138,-12.664279,-15.744829,-13.719769,-12.275515,-10.2257805,-13.907223,-12.248451,-11.279455,-5.7446375,-11.11043,-11.36302,-12.740836,-3.6667309,-6.008761,-15.055045,-14.612708,-10.07541,-9.426334,-5.0907564,-5.66216,-7.6954503,-7.47102,-14.201395,-18.800266,-16.315277,-5.7222376,-14.257011,-9.116752,-6.719109,-16.448465,-11.984094,-11.118711,-19.45945,-9.6734085,-10.834281,-2.9395065,-14.909993,-9.480856,-3.0946903,-14.631574,-15.524345,-10.812601,-6.599092
-19.537914,-17.527468,-8.941978,-9.731877,-16.633863,-11.603447,-6.940585,-10.862019,-11.955131,-5.4093246,-10.283636,-11.49173,-9.60134,-10.512934,-12.459442,-3.815175,-12.546272,-8.525741,-5.3979387,-5.9889007,-7.5511665,-12.128358,-7.7351975,-6.33062,-11.473868,-13.780802,-10.982226,-5.374036,-17.583185,-10.615363,-7.617296,-9.413882,-8.207789,-6.414775,-9.320979,-9.444921,-7.929909,-5.7317247,-11.211998,-6.9258757,-6.2773533,-6.5350657,-8.4809885,-8.282265,-14.664484,-7.9542236,-2.9513855,-21.572327,-16.502691,-0.9673548,-4.5909195,-12.741638,-4.2148724,-7.246168,-10.562584,-14.759483,-11.715097,-16.440037,-8.944912,-8.554724,-13.956679,-9.585743,-9.109272,-8.680982,-7.4075613,-11.18281,-8.379978,-11.953522,-10.956083,-8.413885,-9.8166485,-6.6596756,-8.4057255,-9.004242,-9.571932,-11.143391,-5.1910963,-5.3640594,-6.9833317,-5.859956,-5.3128633,-13.518619,-18.038908,-6.1542506,-10.962579,-8.112579,-5.922517,-10.4650955,-10.776251,-9.963521,-12.376705,-10.115891,-16.941025,-2.545164,-8.205282,-10.590401,-8.050917,-7.262318,-9.540942,-7.5267963,-8.593564
