-31.017563,-37.292248,-32.67559,-23.34679,-38.39151,-30.404753,-31.413774,-27.875584,-27.896439,-39.219563,-32.664963,-32.898434,-34.611588,-38.149708,-33.135593,-33.565464,-38.615574,-35.3642,-34.594707,-36.54653,-32.343018,-30.57185,-43.021496,-42.60447,-32.292076,-38.897144
-32.727226,-34.467808,-33.08572,-27.557388,-35.91927,-35.027176,-33.904606,-28.656895,-27.31495,-38.883877,-34.58993,-32.406334,-33.037857,-39.785767,-34.074306,-31.341793,-35.4651,-40.831863,-32.93061,-33.704155,-32.180134,-32.035957,-41.09705,-43.827103,-28.503433,-37.36567
-35.55413,-34.41256,-31.238628,-25.539322,-36.23823,-30.735334,-30.052975,-32.24375,-35.011265,-36.789925,-30.535751,-35.938072,-27.973549,-34.135452,-33.00099,-34.295975,-34.556664,-34.834354,-30.881643,-38.705154,-29.650461,-37.28318,-37.433163,-34.975327,-25.251045,-41.254272
-37.44688,-33.516388,-34.74588,-26.206509,-34.723457,-31.849855,-30.390842,-29.630322,-37.797928,-37.75987,-33.866673,-30.573084,-29.713364,-33.274323,-35.110405,-46.36579,-32.580574,-29.820045,-30.042513,-35.162914,-31.007324,-37.208473,-37.753983,-28.946522,-27.717558,-40.070545
-38.509235,-34.47882,-34.91365,-32.500153,-34.075287,-33.973503,-29.537949,-36.085613,-38.05575,-38.631256,-41.284946,-30.822615,-30.588465,-30.414013,-38.839283,-39.917274,-35.662384,-28.705034,-31.114433,-31.493153,-36.954674,-31.912739,-33.51224,-33.97285,-36.180958,-40.25488
-31.807112,-36.77855,-27.584414,-26.248217,-28.283855,-31.464169,-29.584478,-37.099854,-36.042217,-29.785671,-35.358036,-31.47406,-32.904984,-28.14847,-41.796993,-31.07613,-33.692276,-32.523396,-34.658733,-31.5719,-35.65173,-29.499052,-35.03944,-43.297382,-33.945217,-41.558674
-33.44379,-33.08944,-34.11554,-24.781784,-28.347658,-36.57572,-33.082245,-34.87486,-30.77658,-33.465786,-29.343967,-33.844456,-36.597977,-34.253544,-37.58885,-35.68834,-32.78328,-33.929333,-35.107986,-32.37254,-36.706635,-30.764334,-37.886406,-39.511955,-39.451912,-34.83825
-34.664646,-32.719494,-37.423626,-25.517462,-27.102015,-34.52044,-37.161453,-35.46764,-31.064075,-35.113995,-23.783823,-35.820557,-30.009535,-38.393116,-36.87789,-32.597176,-33.48119,-33.014084,-30.598469,-30.241978,-32.153564,-32.370136,-35.991943,-33.9664,-40.760517,-32.241016
-35.93732,-38.418484,-29.66165,-24.99626,-33.527584,-37.22252,-37.356205,-27.671608,-33.912045,-43.228405,-27.152422,-38.001415,-29.242603,-36.948006,-36.176224,-35.485996,-32.301064,-38.18651,-36.090443,-29.402033,-29.538906,-39.953403,-29.257193,-35.81952,-38.14104,-35.498867
-35.60514,-37.107513,-28.627697,-24.020283,-35.366722,-36.62064,-29.611439,-27.2837,-32.145344,-32.760326,-37.33792,-43.399395,-32.18194,-34.70266,-32.806347,-31.342443,-35.22949,-35.376472,-40.927315,-31.555628,-29.821617,-36.748806,-30.945772,-37.864635,-34.84913,-34.69404
-34.3321,-40.093506,-39.955837,-28.330883,-31.363625,-30.247349,-29.267658,-30.650322,-33.786892,-31.679375,-35.24349,-37.888275,-37.2951,-37.238728,-31.630955,-34.440865,-33.114113,-32.982895,-36.01062,-34.60081,-34.126366,-31.033583,-39.606026,-36.851505,-36.338245,-29.165047
-34.953835,-31.553957,-36.264732,-30.215584,-32.582306,-27.918629,-30.805218,-29.599586,-34.60037,-31.8231,-31.827831,-31.879465,-34.842205,-40.28685,-29.754837,-37.960457,-34.362038,-35.07523,-32.743706,-31.8174,-35.305927,-33.586517,-36.555748,-32.10003,-35.06621,-33.16865
-37.95456,-30.870512,-38.52699,-27.742168,-32.059086,-35.86344,-36.962193,-33.15578,-32.938354,-36.01122,-36.07669,-30.373001,-29.08653,-35.424416,-30.963432,-33.00342,-32.263767,-41.811398,-31.618093,-33.232452,-40.362114,-36.962753,-34.516388,-37.20516,-34.18891,-32.444237
-35.026844,-35.75913,-41.45589,-30.401138,-30.857338,-41.131958,-30.228695,-28.370424,-32.716,-36.01261,-31.486856,-37.568874,-33.453915,-35.77169,-38.58692,-28.863335,-35.977425,-39.652126,-32.73873,-28.626719,-36.935837,-34.984577,-35.95383,-42.27498,-29.78966,-33.28548
-34.96805,-29.171698,-40.2036,-32.579475,-28.934105,-32.230522,-27.73138,-29.265945,-32.910564,-36.484715,-26.847265,-33.00141,-36.325268,-36.059708,-38.237087,-25.910164,-39.608574,-38.323532,-32.810463,-27.31329,-35.09365,-33.725414,-37.707947,-35.2337,-31.20724,-31.99877
-41.64008,-31.441582,-44.93019,-35.872498,-32.523087,-35.779762,-28.577545,-31.531637,-32.60187,-35.591743,-29.809582,-35.075985,-35.083447,-31.764555,-35.753845,-29.044083,-36.73979,-34.462914,-34.778492,-28.42634,-31.174797,-34.07959,-30.091213,-30.626661,-29.624725,-32.473118
-35.686554,-36.14497,-34.225796,-30.629955,-33.924343,-28.94714,-34.165726,-30.878963,-27.24197,-30.060537,-33.480125,-33.60224,-32.639355,-28.676609,-37.738964,-33.013416,-37.00058,-31.799547,-37.865128,-33.733864,-29.954304,-34.417236,-30.660976,-32.4473,-31.01835,-27.83216
-36.74885,-42.616455,-34.83767,-30.174133,-33.122707,-28.087307,-31.134499,-35.740715,-34.218517,-30.590899,-32.317,-41.802753,-30.009274,-33.07603,-36.84308,-34.50039,-38.354683,-25.88037,-36.23081,-39.94962,-31.828547,-31.756695,-39.107914,-33.770332,-32.576633,-32.811104
-39.136677,-40.22926,-38.746384,-33.288963,-31.051691,-30.147156,-34.472733,-37.137962,-31.940279,-34.990707,-32.150288,-32.512737,-33.12691,-30.819832,-40.523956,-34.347622,-30.232576,-24.924698,-32.11882,-33.145718,-32.85001,-35.78727,-29.89074,-31.240202,-32.466377,-39.006794
-44.2772,-37.709015,-34.843117,-31.066912,-28.966316,-29.335312,-35.331703,-35.913868,-34.696808,-33.284275,-30.243979,-29.813942,-31.5556,-33.197994,-41.345745,-33.833675,-30.669094,-38.482933,-32.008583,-31.733429,-37.83198,-33.74961,-27.549122,-31.390776,-27.046452,-30.092178
-43.63525,-34.176464,-36.599903,-27.386387,-31.155212,-32.430485,-38.254425,-30.308672,-31.261288,-35.352634,-35.100075,-33.953358,-32.876717,-33.31612,-36.624382,-32.92062,-33.076298,-35.993492,-34.654026,-35.591835,-35.3521,-33.608948,-31.893581,-29.843458,-26.517683,-31.646143
-42.879417,-32.871883,-35.53067,-24.580166,-32.29335,-39.68687,-41.14576,-35.110813,-32.353397,-30.760092,-33.211086,-32.686974,-37.00008,-33.59988,-36.817856,-40.72891,-36.828156,-37.041473,-32.189003,-40.005928,-33.028797,-34.128944,-32.483624,-33.27096,-33.715454,-32.267906
-45.284264,-38.153797,-36.299164,-28.166965,-32.785126,-38.375526,-34.32355,-39.69639,-33.566116,-30.999073,-28.875452,-30.896774,-36.774654,-31.442102,-33.388317,-43.315735,-35.706074,-35.276722,-37.885765,-34.229053,-37.88906,-33.178654,-33.13803,-35.95408,-29.333126,-31.225285
-46.193413,-32.965805,-29.765385,-35.034462,-35.118793,-44.329037,-36.192383,-35.526154,-34.411694,-37.39685,-31.247232,-27.302204,-30.09903,-32.84457,-30.45084,-38.03537,-36.719402,-36.051193,-34.145462,-32.19967,-35.95646,-30.612099,-38.734303,-39.872738,-28.359476,-36.878395
-39.921684,-31.927563,-33.859898,-36.111336,-34.61855,-35.475285,-34.37644,-31.949263,-34.35923,-36.50853,-34.573307,-28.081982,-28.468372,-29.574005,-29.494957,-33.579628,-37.84289,-41.03201,-33.59472,-29.784153,-34.05879,-33.120983,-36.65829,-37.639282,-35.31783,-36.406296
-38.80541,-34.28327,-35.21183,-33.560516,-33.473785,-30.641214,-31.790407,-35.978703,-31.43498,-37.870117,-39.889977,-28.042318,-26.119162,-33.917706,-34.777122,-30.695683,-36.83822,-40.933643,-34.694992,-27.877508,-31.978355,-36.56119,-37.482414,-30.455965,-29.866072,-38.174736
-38.97403,-35.857815,-35.288513,-36.394615,-37.66557,-34.02533,-32.00936,-33.208492,-31.901232,-39.112904,-45.15061,-32.05784,-29.429886,-39.050667,-34.386696,-37.140945,-36.52512,-35.413563,-30.164623,-30.434086,-34.320858,-35.069298,-31.824657,-29.39,-31.45586,-39.517715
-37.8541,-31.957016,-29.767189,-35.038258,-37.019535,-30.337532,-34.73252,-30.679428,-37.151733,-32.446964,-38.44018,-35.02707,-31.634819,-36.012188,-34.502922,-36.630253,-31.920874,-29.27436,-32.41874,-34.181625,-28.161627,-29.046288,-31.60601,-30.218454,-25.73797,-36.87182
-38.722946,-33.396614,-36.97897,-33.961742,-38.02492,-37.167168,-33.44275,-30.229885,-39.993942,-31.440796,-33.797665,-33.16627,-33.44555,-32.65477,-31.324156,-31.236555,-37.767506,-40.001823,-36.115414,-33.27037,-30.596432,-29.436855,-28.841648,-32.952686,-29.16803,-33.106728
-36.829334,-33.361336,-34.187984,-35.298176,-37.16522,-35.84203,-30.588512,-29.339233,-42.599754,-31.619831,-32.41772,-34.404728,-27.417416,-32.878128,-32.413445,-29.337536,-40.261158,-36.151196,-34.661785,-34.243073,-31.294409,-35.331005,-30.32212,-29.828016,-34.15501,-30.206978
-42.091434,-32.778835,-28.407398,-32.42959,-33.640156,-32.051373,-36.339355,-27.586742,-37.31668,-30.806967,-30.37291,-30.452887,-29.299303,-28.889751,-36.85661,-33.6637,-36.47056,-36.451023,-29.817968,-35.619133,-31.915438,-33.10219,-31.983389,-32.95474,-40.115204,-32.44683
-35.519096,-34.670486,-31.51905,-31.7209,-34.869274,-29.775673,-38.876297,-28.7762,-32.299866,-31.169872,-29.984198,-32.49335,-31.040089,-32.734344,-30.463943,-38.531498,-31.617226,-38.265343,-29.124619,-34.677975,-34.96381,-34.692482,-30.334232,-33.19335,-35.523975,-28.809038
-30.402803,-34.848537,-38.80505,-33.760677,-38.45511,-33.72043,-32.956585,-29.603884,-34.979877,-32.234024,-27.287933,-39.687325,-31.743643,-32.955746,-29.66642,-33.307495,-29.285015,-37.907436,-34.79884,-30.945187,-30.48738,-37.159897,-38.07233,-31.13332,-31.97374,-29.172302
-29.862019,-32.928062,-35.69858,-32.343437,-35.39109,-30.015202,-32.88472,-30.890919,-36.239513,-31.65743,-29.275984,-33.324078,-34.263107,-33.51768,-30.290798,-37.931652,-35.654743,-34.9665,-31.771677,-30.861729,-30.926214,-38.39743,-34.69734,-31.750437,-38.41833,-30.711227
-32.724403,-31.63014,-36.129776,-32.39073,-32.67162,-29.106833,-36.222034,-32.70146,-30.414244,-36.259018,-34.664165,-33.67122,-34.486233,-33.87697,-32.86612,-37.83046,-35.436085,-31.012396,-32.73124,-33.5491,-32.966736,-33.7181,-31.798374,-32.8495,-32.75229,-32.26007
-33.616657,-33.820496,-36.79694,-36.01448,-30.243036,-32.87825,-36.43194,-36.62291,-29.772038,-38.727505,-34.071644,-34.23235,-31.818233,-33.208363,-34.008274,-30.957901,-34.16432,-36.7813,-32.74853,-35.49627,-35.99404,-34.89707,-36.342323,-36.801426,-29.641567,-37.407204
-36.86333,-37.88912,-34.824554,-35.19296,-35.617275,-40.009212,-28.568762,-30.456514,-39.11362,-35.593655,-31.982254,-33.06509,-33.080013,-37.328403,-34.987396,-32.75162,-32.411438,-36.799347,-31.717077,-39.09649,-35.42275,-30.20773,-28.29555,-37.872276,-29.638199,-37.011417
-44.40541,-40.861374,-29.983267,-29.685612,-35.863903,-37.06672,-35.069595,-33.6444,-38.748684,-34.584526,-30.884127,-39.91774,-37.274506,-31.03991,-34.898838,-34.552685,-34.917095,-30.72904,-29.379333,-36.589916,-38.810684,-34.22154,-29.666609,-34.513115,-30.235472,-33.228775
-46.242203,-31.34594,-30.38805,-28.515696,-39.364822,-32.452343,-34.711296,-31.28975,-34.552,-34.688503,-32.738926,-45.408073,-37.45263,-33.464417,-27.94355,-29.07896,-33.539856,-35.274864,-32.307335,-32.385662,-30.894407,-35.456013,-30.288086,-31.459698,-29.105925,-32.372448
-40.573597,-32.755077,-32.857273,-33.845432,-36.462738,-33.212452,-33.304337,-36.704063,-43.22016,-35.10767,-28.736954,-35.052734,-37.75331,-34.21509,-29.123547,-26.730972,-30.722286,-33.407608,-39.36488,-30.979517,-29.090685,-32.884552,-29.312014,-30.214968,-32.65337,-30.852264
-34.711514,-37.014233,-34.23557,-30.79935,-38.292164,-28.099827,-35.560867,-34.746292,-38.111336,-33.26766,-31.821693,-27.883875,-33.947296,-30.95992,-32.384987,-25.119444,-35.337925,-29.164097,-31.169365,-28.647957,-33.9017,-33.706257,-31.150303,-29.081087,-38.031113,-32.355896
-34.9806,-33.819927,-37.127975,-29.071487,-31.024076,-27.842386,-38.06929,-29.609123,-29.631102,-31.429129,-36.050472,-29.520615,-35.99272,-30.36045,-37.846657,-28.729424,-39.99265,-31.472992,-27.95779,-29.395813,-30.543934,-43.897232,-31.144934,-35.71068,-31.581755,-31.283308
-33.773895,-35.132267,-38.255047,-32.996025,-31.593515,-32.155888,-35.14464,-28.096935,-29.278755,-37.710903,-36.309303,-32.53987,-34.650963,-35.41078,-40.57396,-28.56987,-31.406239,-29.091219,-30.23748,-32.892067,-29.377129,-45.653202,-33.573273,-33.799763,-29.645552,-36.20633
-33.832073,-38.108532,-38.781044,-39.005947,-32.37176,-39.026794,-35.192654,-35.9223,-31.92139,-38.022316,-32.988007,-30.651402,-32.522285,-32.091522,-39.228012,-32.76546,-28.822079,-29.591017,-29.324879,-34.727615,-30.445324,-33.754997,-33.930237,-33.209244,-30.441036,-33.47799
-38.075394,-34.426983,-42.195156,-34.453304,-36.817955,-37.00964,-31.587563,-33.04171,-27.242908,-34.24117,-34.206886,-28.198414,-33.487602,-30.27221,-39.21214,-33.924316,-32.002968,-35.318855,-31.436794,-29.98055,-33.327503,-32.72875,-31.158655,-34.777912,-33.363525,-33.655098
-38.69231,-36.57705,-37.919926,-32.906113,-32.958332,-32.80997,-32.766026,-36.628082,-24.619946,-28.6996,-34.298958,-26.196732,-27.357647,-33.09665,-39.23023,-31.8344,-35.293617,-36.365303,-27.450947,-31.169447,-31.618425,-35.947586,-26.359356,-33.57212,-33.67971,-31.909794
-43.884003,-33.411926,-41.32038,-39.9096,-33.07532,-26.761269,-40.80281,-37.26192,-26.373207,-30.463943,-28.66885,-31.306456,-30.62898,-35.779648,-35.298584,-31.608377,-38.731274,-29.459095,-27.47172,-36.77116,-34.95762,-35.322544,-34.165348,-32.52478,-35.01714,-29.185904
-39.147915,-30.385607,-39.592567,-35.614067,-28.35237,-26.029297,-35.25801,-35.17247,-34.524494,-29.428162,-28.66769,-30.016855,-32.03368,-37.87771,-36.528103,-34.649105,-28.59492,-29.403044,-32.23521,-33.158306,-35.130775,-39.038532,-38.964577,-35.181602,-34.37044,-29.944633
-41.02831,-31.161419,-32.484367,-36.662704,-30.830812,-33.9711,-30.130373,-35.82231,-38.304184,-30.991962,-33.211987,-36.13941,-29.859035,-30.112198,-39.4604,-36.765766,-29.108202,-33.571323,-30.18206,-36.395275,-35.272808,-32.349827,-38.95773,-41.9688,-33.24707,-32.13369
-42.011635,-28.411095,-32.85791,-33.236633,-35.614964,-33.781414,-34.13949,-30.998587,-37.019367,-30.50316,-31.800838,-34.047653,-32.771736,-32.102047,-32.579945,-32.812305,-30.829939,-38.116405,-28.128963,-29.836615,-35.44009,-29.437408,-33.380722,-32.929424,-37.751034,-26.972725
-37.62849,-29.05144,-35.237274,-36.093517,-31.288334,-26.98973,-39.197437,-30.447004,-35.289555,-31.308865,-35.151485,-36.22684,-28.568752,-34.69721,-30.252056,-32.105015,-35.438763,-31.334904,-29.616564,-32.113,-39.47483,-28.697046,-35.501877,-32.85555,-34.550835,-29.067648
-35.250168,-32.34188,-36.17626,-38.201157,-31.049149,-27.27024,-32.93975,-29.548183,-31.901434,-33.754044,-32.085487,-35.982883,-27.488686,-32.16013,-33.238205,-35.155243,-33.478703,-32.464626,-31.463064,-32.844387,-33.6459,-28.734922,-37.409557,-33.96176,-30.365482,-32.80654
-33.60987,-33.53176,-32.55775,-39.951054,-34.730732,-33.928772,-36.019684,-31.923347,-28.749578,-31.35871,-32.13635,-36.616512,-33.32473,-32.654533,-33.701954,-38.601963,-31.534363,-29.897175,-30.26975,-33.034317,-36.319122,-31.565922,-33.498714,-32.50047,-36.93362,-38.93843
-35.560925,-36.452282,-30.751898,-34.23699,-31.333231,-32.68265,-36.51311,-31.749859,-30.278448,-32.114296,-32.47169,-37.854485,-32.247967,-36.402103,-36.526276,-39.260075,-28.93795,-33.500465,-34.49116,-27.563576,-38.941307,-31.536448,-34.693253,-32.439514,-45.11458,-35.273117
-38.04434,-33.157623,-27.587133,-26.587242,-32.047417,-30.414543,-33.68385,-32.756176,-36.01759,-35.45164,-32.643353,-38.31053,-35.172718,-38.405766,-29.25243,-40.179085,-24.842743,-29.931065,-39.887672,-27.94832,-38.95703,-30.406305,-29.935087,-32.804672,-35.545036,-27.488548
-43.228905,-35.243866,-33.251423,-29.282978,-36.131126,-31.533796,-34.607162,-28.634281,-37.682014,-34.4187,-35.54874,-37.92958,-32.968597,-38.880905,-30.3922,-36.95577,-28.504799,-35.489483,-37.601894,-27.1447,-34.642754,-33.133434,-35.494186,-36.949463,-32.151638,-30.877283
-37.925133,-35.50635,-37.059822,-38.58817,-30.282028,-29.283289,-33.720825,-29.32167,-31.896542,-33.933945,-38.848083,-34.064953,-34.78134,-32.15555,-27.596443,-28.792624,-30.743149,-33.416714,-33.249138,-29.959213,-32.882835,-35.5558,-40.979485,-32.598946,-30.139263,-33.10682
-35.25954,-33.362236,-31.209967,-36.64679,-30.195087,-31.322,-32.624683,-30.53108,-30.699234,-36.69686,-39.16341,-30.420847,-40.833622,-31.71017,-27.379509,-29.646645,-32.666176,-37.581432,-34.087513,-33.367355,-28.962658,-36.33728,-37.010723,-35.789528,-31.393822,-33.34629
-36.20803,-32.803062,-31.726826,-33.171253,-30.163107,-38.02129,-40.33493,-28.593723,-31.268715,-31.221062,-34.96519,-26.998741,-35.463097,-32.004883,-29.570295,-29.99773,-27.676823,-30.51144,-28.00188,-32.121506,-31.246868,-33.66425,-37.95817,-31.769186,-30.975302,-32.561085
-37.502983,-38.93665,-36.975647,-31.212463,-41.092598,-35.4908,-34.353817,-28.492357,-35.04778,-27.438847,-40.09227,-31.44012,-28.440378,-35.179756,-32.56269,-27.011742,-30.718534,-30.470114,-29.32231,-32.772366,-32.504818,-31.460217,-31.998636,-32.5508,-39.52088,-32.95094
-39.036015,-33.81449,-37.99293,-35.25603,-33.882328,-28.070238,-32.010437,-33.83997,-39.670387,-26.811016,-37.61718,-29.9903,-30.359268,-38.979103,-29.413197,-28.886118,-37.211098,-35.68525,-32.796783,-35.60696,-29.967083,-31.808884,-30.847584,-36.276432,-30.919958,-32.003918
-39.458134,-35.113583,-38.775375,-34.074577,-36.45627,-25.31612,-33.20137,-33.249653,-36.540012,-34.601597,-38.959698,-32.016293,-33.041496,-37.557297,-27.349579,-36.73006,-33.414497,-36.462177,-36.857124,-34.953968,-27.322464,-30.84797,-28.479385,-31.296646,-26.606936,-33.75697
-38.641132,-32.898335,-41.552544,-32.53511,-33.590313,-29.687843,-31.064095,-34.04121,-35.75041,-35.473045,-31.499804,-35.665165,-34.060123,-30.624393,-26.898878,-39.342484,-37.128284,-35.71689,-37.367634,-33.441757,-29.090008,-32.4405,-29.594877,-30.448467,-31.81364,-38.975777
-40.18563,-32.93788,-35.437798,-35.08528,-34.750977,-39.92485,-30.460716,-34.16159,-28.006151,-28.63081,-28.866127,-32.94423,-31.124968,-32.61555,-29.881817,-36.35154,-35.1515,-38.02119,-35.70296,-33.840824,-35.271744,-37.889244,-30.973269,-35.171234,-34.397766,-32.725864
-42.497746,-40.886936,-29.900984,-33.680855,-34.208454,-35.49108,-33.278835,-37.215336,-25.882956,-32.95211,-30.24863,-38.107365,-35.003166,-32.85755,-38.256924,-34.790134,-31.842432,-41.55794,-38.911346,-31.422314,-31.483923,-34.842304,-34.28548,-35.57175,-35.68096,-30.330608
-40.25218,-35.66284,-34.215828,-33.905087,-33.836613,-35.486515,-33.336296,-35.13388,-28.559704,-42.80053,-30.011547,-37.3204,-29.932484,-35.47418,-36.593956,-32.78685,-35.143196,-32.54265,-35.947865,-30.713448,-33.6031,-30.337221,-35.40159,-28.847095,-34.549374,-33.171577
-42.90739,-30.481901,-38.38695,-33.375874,-29.994864,-38.698,-29.307846,-34.96526,-35.8769,-31.777374,-35.418545,-34.138172,-29.56123,-46.935867,-33.91172,-30.624277,-39.20279,-34.959614,-34.005943,-36.323677,-34.68387,-29.536564,-33.449203,-31.36716,-36.235447,-36.22553
-34.70873,-34.506123,-34.81779,-34.40547,-30.44556,-38.749058,-29.571018,-30.017984,-34.037834,-29.768866,-39.874954,-33.73692,-37.954105,-43.927536,-35.53288,-31.942348,-33.280758,-36.68286,-31.314178,-30.654549,-30.488438,-29.823446,-39.211468,-29.21775,-31.657269,-37.676952
-34.611618,-39.988926,-32.935192,-35.853184,-41.11416,-31.696913,-33.162395,-31.962696,-31.87251,-36.012318,-31.883892,-26.551697,-39.019566,-34.16665,-28.746737,-31.872793,-28.859169,-39.46947,-35.692097,-28.93358,-30.392845,-33.97652,-36.752697,-28.503664,-33.57805,-36.607506
-36.27427,-35.995647,-36.943184,-31.661654,-35.23941,-27.695734,-30.530674,-27.33548,-33.811512,-30.58923,-30.236435,-25.49971,-37.751976,-32.67666,-27.122086,-38.15733,-28.920555,-34.395927,-43.590508,-30.385008,-33.202595,-29.784534,-35.70802,-32.459686,-37.02818,-36.786835
-33.3857,-33.45001,-36.968937,-34.12791,-33.100327,-26.444695,-29.76008,-30.388166,-28.717466,-30.544233,-32.81011,-30.366749,-34.245316,-31.737476,-37.011795,-35.853058,-32.73521,-38.709976,-37.932373,-32.584602,-37.95883,-28.918121,-29.7504,-33.02166,-31.871038,-31.171116
-31.058445,-38.23323,-34.49036,-38.61463,-34.406353,-32.47637,-29.581188,-35.555676,-26.226723,-34.58661,-28.810879,-37.412937,-34.359154,-37.820515,-34.42349,-29.527502,-34.95173,-34.67431,-30.714561,-27.121012,-37.342197,-37.876926,-27.93829,-39.97705,-30.048134,-35.541492
-29.15722,-32.58284,-34.68091,-33.698715,-33.804554,-30.428867,-34.430847,-35.564495,-28.433743,-35.963657,-25.679127,-35.57635,-33.406853,-34.129,-38.020798,-33.92106,-34.86385,-36.080666,-29.831226,-28.700224,-35.87651,-30.08567,-30.154926,-41.000256,-31.980354,-37.804314
-30.016296,-35.14424,-34.252075,-33.215515,-33.247875,-28.348606,-31.232563,-35.81043,-32.65908,-40.92589,-31.327549,-33.897415,-36.336838,-29.633518,-41.998573,-33.074932,-31.395908,-34.838223,-35.904804,-31.237322,-31.701315,-27.401966,-30.076332,-34.302208,-36.6101,-33.53348
-32.672916,-33.821392,-30.058481,-34.311466,-35.141403,-26.403976,-31.950182,-37.780163,-34.54838,-34.178856,-34.69111,-32.273056,-37.602116,-30.797935,-44.29113,-31.83314,-29.531519,-34.67241,-32.391785,-32.246426,-28.2794,-33.498436,-36.3539,-33.4991,-38.052658,-30.301968
-37.997673,-40.80002,-33.302254,-35.50852,-29.824604,-32.99469,-31.459244,-30.33463,-31.83707,-29.94849,-33.642307,-32.16649,-39.487183,-33.78757,-33.495937,-31.616455,-29.992174,-32.900463,-34.002052,-26.45068,-28.3095,-34.96766,-34.294125,-33.43141,-31.87057,-35.23755
-34.886784,-37.28571,-36.35198,-34.80002,-31.512379,-31.066948,-28.930054,-29.392946,-32.82469,-32.565483,-31.879719,-37.32055,-33.86813,-30.846981,-36.483227,-34.239967,-39.007355,-36.47653,-31.0323,-30.231068,-30.487213,-38.14468,-29.21675,-28.434542,-32.846172,-36.114742
