-14.138664,-11.954435,-14.617262,-19.401134,-23.081306,-22.1747,-20.407244,-17.654634,-17.1352,-21.750988,-21.787743,-18.1506,-18.053465,-16.266766,-23.235481,-15.68821,-19.013037,-16.060492,-18.059532,-18.35785,-15.436739,-15.579502,-16.656824,-15.078676,-19.34092,-15.513241,-15.729918,-14.869883,-17.962887,-18.381039,-19.26128,-16.121262,-15.87565,-18.326214,-19.349342,-21.411797,-16.587414,-17.222301,-16.677715,-21.766321,-19.687458,-15.634476,-16.346142,-15.90461,-15.238491,-21.785036,-21.818747,-16.433622,-21.249784,-16.226767,-13.490767,-21.215828,-19.700588,-19.786402,-20.102386,-15.638573,-18.029886,-17.746784,-19.992039,-21.076466,-18.010805,-16.344852,-15.82415,-18.629744,-20.094007,-18.020515,-16.910088,-19.58852,-20.532509,-16.70542,-15.184067,-19.677578,-16.17395,-24.058094,-19.769234,-21.851038,-19.356623,-18.071453,-22.152424,-20.824432,-22.810783,-18.327621,-17.620731,-16.590261,-25.68488,-21.365067,-35.94533,-29.208954
-17.267685,-22.44041,-24.29087,-21.345125,-24.336655,-20.397861,-17.524878,-18.672846,-25.412796,-15.951229,-21.4236,-17.959167,-16.840836,-17.73144,-16.188303,-16.153326,-14.963951,-15.270014,-13.631559,-13.842388,-19.301903,-19.002829,-17.696003,-18.042084,-15.523079,-13.492489,-16.104767,-18.622036,-17.099306,-21.430487,-23.786608,-21.045944,-19.600636,-16.832941,-19.978458,-19.664845,-16.43789,-16.415855,-19.785654,-18.894293,-21.814398,-22.71236,-16.874462,-29.857857,-22.072351,-22.306816,-18.71595,-18.457869,-20.19242,-23.662924,-19.991034,-19.466106,-28.073128,-17.243725,-20.872965,-18.011875,-22.811485,-19.56661,-35.78924,-25.057503,-20.084782,-24.430006,-22.453274,-21.778143,-19.271507,-16.803444,-17.133537,-29.210676,-19.90892,-24.539093,-15.554733,-26.006924,-22.446407,-23.05475,-22.38218,-24.553894,-22.488876,-20.869751,-18.771093,-24.003471,-26.04213,-22.143568,-17.97115,-16.607073,-21.984638,-21.530266,-34.29986,-26.603748
-13.386612,-23.872131,-26.327927,-21.715078,-22.661499,-22.106213,-23.568768,-20.576115,-22.795885,-21.810516,-17.690657,-23.843975,-23.378012,-28.34598,-17.547743,-28.247614,-21.096004,-21.624956,-19.809097,-18.543386,-17.712284,-20.680332,-25.520054,-28.560062,-21.636032,-21.370243,-25.638721,-22.570875,-24.402441,-26.013123,-20.687737,-23.67985,-27.783663,-25.893421,-20.817314,-15.830315,-21.611734,-21.70458,-20.148157,-17.775427,-21.203178,-24.061396,-19.214632,-23.099926,-22.092697,-19.706642,-22.533918,-25.96293,-19.768557,-27.780085,-23.231499,-21.795988,-23.502642,-20.432594,-29.76201,-23.965479,-20.723267,-27.585117,-26.62456,-22.688828,-19.149477,-22.91454,-21.98176,-18.96102,-17.45423,-24.45314,-25.216991,-28.083708,-21.876526,-18.295708,-20.746902,-32.695004,-24.488523,-23.677948,-22.351505,-20.995522,-22.14681,-21.313248,-20.116982,-24.274717,-20.138763,-25.931568,-16.9422,-20.10955,-20.94697,-22.687737,-26.075985,-23.156063
-14.043957,-18.238674,-24.183542,-19.015823,-16.02892,-22.358894,-29.600555,-21.230993,-20.32993,-27.900154,-17.72253,-21.586178,-24.88974,-27.33398,-22.132782,-31.56896,-24.223288,-22.065794,-26.51146,-28.95934,-19.963345,-23.238571,-35.271652,-27.63928,-27.794388,-34.830322,-32.972874,-22.060482,-26.557188,-25.348053,-25.26264,-25.200325,-27.747318,-34.066265,-19.35665,-19.012295,-21.837082,-17.821833,-21.237774,-23.228289,-22.153471,-22.031605,-22.583086,-20.070566,-24.16555,-18.869755,-22.880838,-27.15945,-20.47567,-22.591518,-22.283892,-22.424297,-25.75726,-29.55783,-26.343533,-26.661839,-20.793919,-22.367292,-16.817533,-20.799809,-23.779621,-20.249046,-24.014696,-18.192745,-18.696045,-22.465694,-25.53237,-18.40105,-22.23073,-19.68001,-18.133507,-26.621704,-18.057728,-28.1557,-19.772266,-19.357092,-26.014313,-23.042269,-22.636765,-19.008343,-19.153336,-23.253922,-21.082829,-21.333618,-20.230259,-24.69381,-25.985641,-24.33516
-17.534672,-16.54811,-20.148945,-17.78144,-15.635471,-18.37624,-26.356491,-23.648212,-22.061972,-25.780548,-24.231258,-21.402098,-24.835323,-23.091976,-21.746058,-28.32972,-27.629097,-26.064798,-27.464754,-22.923414,-18.804592,-25.208223,-26.262415,-20.077797,-22.769073,-25.308847,-25.745834,-22.57022,-24.446041,-22.411861,-24.835041,-26.071156,-19.220116,-22.79605,-17.710182,-26.761753,-25.099892,-20.940315,-26.399307,-26.44521,-20.56743,-18.835688,-25.451403,-20.512135,-21.53378,-20.065914,-25.08856,-23.206062,-20.30468,-19.826582,-21.060871,-20.959858,-19.257095,-25.528917,-18.840065,-24.105034,-20.48347,-19.070929,-19.258228,-19.96556,-24.293896,-21.46693,-21.900517,-21.95929,-22.898573,-20.826027,-24.251024,-20.489256,-22.975819,-24.063665,-23.576548,-19.907875,-18.062578,-23.884712,-22.130053,-21.458927,-27.216469,-25.383207,-21.678219,-20.333302,-26.8889,-23.35725,-24.338766,-18.347382,-17.645288,-23.72927,-23.626253,-19.751368
-17.712141,-20.520338,-18.568949,-22.022135,-24.465,-19.75943,-20.884495,-19.245228,-25.499462,-20.040024,-27.77816,-20.285988,-22.330147,-18.3797,-24.98413,-18.5094,-22.338146,-20.54813,-23.856075,-20.823692,-17.736988,-21.760904,-18.7248,-17.129116,-16.082401,-19.304607,-18.691689,-22.155565,-22.505308,-20.768354,-19.344233,-22.71501,-17.979864,-19.839436,-27.764198,-24.18744,-20.674612,-19.805504,-23.582943,-21.098824,-15.774971,-23.49293,-23.482515,-24.558254,-23.565325,-22.5129,-19.728031,-20.734634,-18.754251,-23.141907,-23.841843,-23.02929,-20.77985,-21.911018,-17.546627,-20.441813,-24.964272,-23.38676,-29.485588,-20.15052,-22.43031,-26.603474,-21.639011,-35.725807,-19.949062,-18.555706,-19.099243,-31.547398,-22.704128,-23.45924,-26.20864,-19.161495,-24.074558,-19.298138,-24.35091,-28.846878,-21.79347,-26.262869,-16.773315,-26.780357,-30.624607,-29.268383,-23.479338,-22.489601,-12.759266,-20.126446,-23.160774,-21.651495
-18.185886,-24.935127,-25.257679,-20.120932,-28.419735,-23.226692,-19.627354,-22.49616,-24.587036,-18.186003,-24.229527,-22.387154,-20.4147,-21.65455,-22.31267,-22.350765,-20.058207,-24.00344,-21.334074,-20.855408,-24.123417,-23.75674,-21.470062,-23.526108,-19.590626,-22.63033,-24.074272,-26.188702,-24.611954,-24.206968,-19.298708,-25.589111,-26.206013,-27.199343,-25.037498,-25.671516,-24.58622,-22.517555,-26.482647,-22.164848,-21.34478,-26.906971,-21.046345,-26.843758,-24.65217,-27.114855,-22.823238,-26.240406,-28.738977,-20.916306,-25.403927,-31.480999,-24.06939,-20.794888,-26.347557,-22.884193,-29.494942,-31.006632,-27.915161,-22.682037,-21.196186,-24.731396,-18.872429,-23.54281,-18.046036,-24.61969,-23.093853,-26.116896,-21.898909,-20.443903,-19.752762,-20.116306,-33.642967,-24.05511,-23.03162,-23.956785,-19.393257,-27.342,-22.029202,-19.872265,-21.973839,-26.587517,-29.765282,-28.554354,-17.048069,-21.58665,-29.970974,-27.445484
-17.848703,-20.84477,-25.94751,-20.305292,-25.11451,-22.937366,-21.579763,-25.683039,-21.36015,-24.416092,-18.468664,-27.60248,-27.184402,-27.78331,-20.677301,-28.04496,-20.760384,-25.95251,-27.205183,-22.407747,-26.510868,-21.51397,-22.884846,-25.54879,-32.268665,-27.13924,-28.01059,-21.634636,-24.23274,-24.930664,-20.949957,-25.391315,-29.214619,-31.693707,-23.547285,-22.763456,-28.670918,-22.423885,-23.304306,-24.298603,-30.537088,-29.125431,-25.24992,-20.251106,-25.99569,-19.313158,-26.784868,-33.80061,-23.771723,-20.254467,-23.54747,-32.685783,-27.262453,-24.222025,-29.409939,-21.216398,-27.959543,-21.242737,-19.995388,-28.34179,-24.061413,-20.534054,-19.645542,-18.51027,-16.804787,-23.11717,-27.435171,-17.69711,-21.502,-24.444067,-18.481869,-24.783863,-21.326508,-25.982971,-25.46622,-18.939404,-23.99656,-22.829788,-27.316742,-15.1810665,-19.53554,-23.534872,-24.566174,-23.896402,-34.07856,-24.035305,-27.272205,-30.015163
-17.744453,-22.80012,-22.843983,-28.315294,-21.868439,-23.348392,-27.526884,-30.427292,-23.732681,-24.633575,-21.325085,-24.062225,-26.522598,-22.16197,-19.451653,-35.92899,-26.646784,-24.269745,-27.018827,-22.708344,-23.698048,-27.271921,-27.7472,-24.075108,-37.999504,-27.7844,-32.286938,-23.911604,-25.503742,-27.486868,-26.482502,-23.470116,-27.55286,-25.906425,-19.574505,-22.128227,-26.745386,-19.8945,-24.09685,-30.350107,-29.88071,-25.611238,-21.981434,-19.38087,-28.076836,-18.610521,-25.490494,-32.328682,-22.032635,-20.675041,-23.703308,-28.04783,-22.598883,-25.116467,-20.190044,-22.473545,-25.500895,-19.665747,-26.547316,-26.842165,-28.302004,-22.531631,-23.68719,-25.921902,-18.62518,-20.281954,-25.48072,-21.031334,-24.89028,-30.087784,-23.089487,-22.267107,-19.895214,-19.170725,-22.190271,-22.987137,-23.301311,-22.2958,-23.574398,-18.652319,-25.298489,-18.886486,-21.166428,-19.784323,-28.836414,-28.6203,-24.635849,-22.538422
-14.800047,-18.25931,-18.375515,-28.337015,-18.15797,-20.937622,-21.133911,-24.757599,-23.19104,-28.624187,-29.272749,-22.940971,-27.206291,-16.80753,-22.562435,-20.921173,-23.507345,-25.37257,-24.319714,-25.31118,-18.625294,-25.522968,-21.227116,-24.405891,-26.429907,-22.655529,-22.172352,-21.943169,-24.535055,-20.651924,-21.537117,-21.622574,-17.45004,-22.956154,-18.285526,-15.99308,-22.521835,-21.050312,-28.481218,-29.469492,-24.154781,-25.235401,-22.719557,-23.46671,-21.115986,-27.123924,-22.334381,-23.642109,-26.14838,-24.46928,-22.455713,-22.776278,-18.963047,-23.488272,-18.7364,-21.299252,-27.701763,-23.311245,-26.989609,-27.907366,-30.803753,-24.774822,-26.750204,-27.426777,-15.3058815,-16.609951,-24.439507,-25.986666,-28.152811,-21.901325,-29.3748,-21.519402,-26.223051,-20.295853,-21.207535,-23.746977,-18.900951,-23.020859,-18.496841,-24.698692,-28.038853,-19.901764,-24.344313,-22.668997,-25.213736,-18.598465,-24.788296,-24.36602
-16.118584,-20.744804,-22.928904,-24.261616,-24.586525,-27.927544,-19.384747,-23.087944,-24.294888,-21.891033,-32.95569,-25.403519,-23.06825,-17.457676,-26.830027,-18.193024,-21.205917,-19.560577,-25.082512,-24.216606,-24.1795,-28.356976,-22.098476,-24.17228,-20.208206,-17.242085,-21.98715,-27.177204,-20.978283,-24.759907,-20.023325,-25.774487,-21.317905,-22.862576,-23.146973,-14.216537,-25.47668,-23.566727,-26.79666,-24.918839,-25.066093,-22.174719,-21.297096,-27.430542,-20.174349,-34.155243,-27.82176,-25.78901,-24.759968,-24.90968,-23.288763,-27.961813,-27.120266,-18.382647,-26.211357,-23.056416,-21.947102,-21.641945,-29.52223,-24.836147,-22.0938,-26.34858,-22.00764,-27.297976,-19.34171,-20.446606,-22.5331,-23.34067,-25.869467,-27.873201,-25.587614,-22.470318,-27.210068,-24.446022,-23.136011,-25.34045,-20.458813,-27.203592,-24.39051,-19.905966,-26.295305,-22.508194,-20.188011,-26.773167,-18.957092,-20.499887,-21.93457,-31.67767
-15.677168,-21.295372,-25.468567,-19.03048,-23.224632,-26.658936,-23.325638,-23.445864,-20.680223,-19.273739,-29.716919,-26.792175,-22.147217,-24.324215,-23.120255,-22.856869,-21.016933,-20.57795,-23.263962,-22.740873,-28.26116,-26.864445,-31.59255,-22.62072,-23.312136,-20.251564,-24.102499,-32.854095,-22.486185,-27.53936,-21.160877,-28.448223,-24.417227,-25.68285,-25.478584,-19.69477,-27.827011,-24.39968,-21.826067,-25.46738,-21.713364,-26.099226,-24.8027,-23.54652,-24.776442,-23.399357,-33.00853,-25.302933,-23.351368,-27.215734,-24.94216,-31.3245,-26.583559,-16.444828,-25.225376,-26.489845,-20.21978,-25.82476,-27.009476,-24.537766,-23.03746,-25.694399,-18.46207,-20.758934,-15.644457,-24.371056,-27.449917,-18.77898,-24.307547,-23.573658,-22.274126,-24.944462,-23.716825,-19.626535,-19.630299,-20.884085,-22.44943,-23.124403,-37.53735,-16.860926,-23.2807,-23.419155,-21.629211,-25.24489,-14.662224,-24.51764,-27.144672,-32.52756
-18.098896,-21.855389,-29.682388,-21.873943,-22.849493,-20.90443,-29.384842,-26.521185,-25.06242,-28.023344,-22.933372,-27.528389,-31.345055,-27.899712,-26.017788,-26.84496,-25.706757,-20.005875,-28.611885,-27.015549,-31.663134,-25.147121,-48.630722,-31.979568,-25.135597,-30.188065,-26.872826,-35.8358,-23.939953,-27.459305,-22.361233,-28.927654,-31.216732,-26.860823,-33.224693,-32.18562,-27.30595,-22.478088,-23.455639,-27.250214,-21.68486,-35.309547,-23.926826,-21.60179,-25.74587,-21.437868,-24.860737,-22.840729,-25.022573,-23.078403,-32.02658,-28.652748,-27.113426,-23.477333,-24.642832,-28.214666,-26.228256,-24.997295,-28.094973,-33.497868,-33.356125,-28.493198,-19.18935,-24.227554,-19.481182,-22.785275,-26.0405,-21.050152,-23.035023,-24.919674,-25.376913,-19.525723,-26.36203,-22.000374,-17.449017,-20.76779,-18.049433,-22.258663,-38.031723,-19.480549,-27.1633,-23.22749,-25.394096,-26.697723,-14.580961,-29.279547,-29.746094,-32.312084
-21.724518,-21.248648,-26.697182,-26.856133,-25.25798,-25.505737,-25.938118,-26.696268,-28.10751,-35.075726,-21.268135,-25.29812,-33.870422,-22.457218,-23.049053,-28.148949,-31.748228,-23.960548,-27.774387,-29.56315,-22.878544,-24.882631,-28.301994,-24.676373,-30.953632,-25.76273,-29.0259,-25.903305,-22.129492,-20.626047,-24.884058,-28.215778,-25.381992,-26.108852,-22.735424,-34.639942,-21.690598,-21.873903,-28.546621,-24.056795,-19.466137,-36.78726,-25.50586,-25.745213,-24.526466,-23.953602,-21.571089,-19.769835,-28.060265,-26.258238,-26.545414,-27.186432,-22.561752,-20.683765,-23.587753,-29.069681,-30.598219,-25.340565,-28.33691,-36.58061,-27.388409,-31.675491,-20.072058,-21.796879,-20.06385,-21.240805,-28.582571,-25.682724,-22.113838,-30.97695,-19.564322,-19.82022,-22.92897,-21.955616,-17.867487,-23.121996,-17.568104,-22.777788,-33.183235,-20.778732,-28.098923,-18.074654,-21.094225,-30.461094,-21.725805,-22.890255,-28.947386,-31.676
-22.002766,-21.539001,-23.226887,-38.168854,-27.729347,-25.643461,-25.098377,-26.625874,-25.461866,-30.49258,-22.548126,-26.875357,-25.83202,-18.46452,-19.653828,-23.632034,-26.32298,-24.901615,-25.080208,-28.241665,-19.913563,-29.048073,-20.029095,-24.124264,-23.323742,-26.652534,-26.265007,-22.514797,-25.137127,-23.688606,-23.372774,-22.246164,-22.37629,-20.657845,-21.398432,-24.165836,-21.07413,-26.868807,-32.268658,-24.205122,-21.518303,-27.078735,-23.470592,-29.674143,-23.910507,-31.987316,-28.84556,-25.071768,-30.732624,-24.465034,-23.181347,-24.45779,-24.674759,-19.347807,-25.300346,-24.267063,-24.73309,-27.323627,-25.32437,-27.172253,-21.440065,-31.114779,-24.384872,-27.271204,-18.801311,-18.242321,-24.739717,-23.43637,-23.664696,-29.227764,-21.958298,-18.130013,-20.751059,-19.405128,-19.008991,-22.959927,-24.02407,-21.73817,-34.08642,-20.645874,-30.598616,-19.759212,-17.131557,-27.465227,-22.013779,-18.592598,-27.136269,-30.884228
-23.787045,-22.98914,-29.897148,-33.40623,-27.766472,-27.60291,-31.764462,-26.300787,-27.899567,-24.239124,-24.918503,-23.99997,-26.451374,-23.923765,-22.226906,-25.135378,-28.562788,-24.148754,-21.626213,-24.41399,-25.948936,-29.354553,-23.135427,-26.52366,-20.548706,-26.93752,-29.262299,-24.23681,-27.066938,-28.083817,-25.036068,-23.590288,-27.392544,-21.446638,-31.358925,-21.090416,-24.468704,-30.006874,-26.824287,-24.69783,-28.983414,-24.187061,-21.647514,-27.85609,-27.916546,-25.247822,-32.57316,-27.482765,-30.124292,-24.840029,-28.900574,-27.238688,-29.165548,-17.873829,-29.15535,-23.273085,-22.06223,-25.709179,-21.638945,-22.632816,-24.531696,-27.446499,-18.900803,-23.745268,-22.694948,-22.664143,-26.64758,-21.770538,-26.532204,-24.893295,-21.241734,-22.932392,-24.40727,-19.58922,-24.204544,-24.65152,-23.475817,-21.611837,-32.430008,-21.65908,-22.957615,-25.518944,-19.861992,-26.785624,-19.748695,-20.18095,-28.18744,-28.260485
