-34.961178,-24.53888,-26.586945,-26.57478,-27.739025,-31.355648,-35.316715,-26.997065,-29.510891,-25.147072,-31.575846,-28.39114,-35.682632,-27.2603,-28.23482,-27.938086,-31.849953,-29.25024,-27.358177,-26.307913,-37.59368,-26.271317,-27.818472,-34.20609,-31.458994,-32.206604,-30.505276,-31.354244,-24.60149,-33.991768,-31.361069,-29.742264,-30.05481,-29.62831,-25.471107,-25.998547,-28.123688,-19.635155,-26.251537,-28.052671,-20.86914,-30.601057,-29.267717,-24.908403,-23.007786,-22.406288,-19.511925,-20.974697,-20.871166,-23.889187,-41.501648,-28.109304,-39.12409,-20.990276,-22.335537,-32.321495,-31.843172,-32.092613,-18.99524,-29.159369,-32.493412,-31.58705,-28.549314,-21.97879,-28.686451,-30.798225,-27.06799,-28.005062,-25.7781,-24.365498,-28.885105,-27.828655,-28.338205,-20.700817,-23.453785,-32.44516,-20.873869,-26.925367,-26.510284,-24.947094,-32.74878,-28.415386,-31.903936,-30.240198,-22.319075,-31.17757,-29.564388,-25.110382,-27.79237,-25.78743,-25.83703,-27.42202,-24.526321,-32.419033,-26.617073,-28.851013,-25.5628,-20.61107,-27.241756,-21.68704,-26.76006,-27.357292,-20.193645,-19.826057,-26.002722,-28.658787,-23.515812,-27.15425,-28.285398,-32.559307,-35.660805,-26.931461,-29.030058,-24.13873,-25.9514,-28.161245,-33.682827,-24.928543,-26.68449,-26.725775,-30.227367,-26.52089,-28.21885,-26.737854,-27.339539,-35.29747,-27.58449,-28.88388,-25.224731,-42.21,-30.87057,-32.38887,-24.812641,-26.053883,-25.206669,-25.484179,-26.137184,-28.202427,-28.006805,-31.131256,-29.819569,-23.141222,-27.661,-21.073334,-25.66748,-25.80576,-29.752953,-24.93717,-23.424625,-26.309769,-37.14589
-28.437567,-32.82863,-30.371954,-28.081757,-31.675732,-32.449688,-31.283998,-29.71017,-27.388317,-30.875938,-31.773237,-27.751036,-38.959526,-30.365421,-29.00473,-26.899427,-27.944769,-27.64421,-29.199656,-30.292194,-34.018063,-26.416298,-28.273926,-29.032135,-32.17188,-29.064419,-32.186142,-33.1094,-31.607018,-34.78873,-26.945564,-27.304405,-29.866323,-30.189077,-29.155827,-25.840315,-24.791174,-18.08156,-22.164326,-30.781673,-15.282484,-27.6503,-22.32429,-21.550909,-23.48995,-20.8246,-17.984266,-15.591948,-25.595982,-23.097902,-30.172625,-27.277237,-34.487858,-15.5301285,-19.63517,-27.261644,-31.63761,-27.686481,-19.602098,-25.350931,-26.756008,-35.596825,-30.467815,-25.334354,-26.977375,-30.234701,-28.458828,-27.288197,-29.062254,-26.663553,-36.36632,-31.235512,-28.694042,-25.663872,-21.163603,-41.964375,-22.493946,-28.260252,-21.517784,-23.24521,-34.06111,-27.27959,-30.444159,-36.43945,-24.648924,-27.077976,-23.916786,-25.378922,-28.48305,-20.508139,-24.973553,-20.550274,-24.51886,-40.51929,-33.241726,-27.19918,-26.268848,-21.299679,-29.057056,-32.136368,-30.207949,-23.931864,-21.135996,-15.332603,-24.804298,-20.039762,-21.142086,-25.382181,-30.06083,-24.164867,-26.998606,-27.43221,-34.437763,-27.555712,-27.824556,-29.048296,-33.474514,-23.546202,-28.880402,-27.096182,-31.948395,-30.401566,-33.931137,-27.607803,-29.24347,-32.229507,-29.203718,-33.294796,-28.961845,-30.521988,-34.06638,-28.453499,-27.733597,-29.535583,-25.756035,-21.236115,-22.419464,-24.643736,-25.787483,-30.762259,-26.950527,-21.32538,-28.019869,-26.369352,-25.0255,-25.636055,-27.418776,-29.505676,-20.923553,-23.47636,-27.148798
-23.384306,-33.76525,-30.454266,-31.948803,-23.70972,-28.947191,-30.63696,-34.019054,-27.411377,-31.491821,-25.602781,-30.468365,-40.68309,-30.45698,-31.573404,-31.287312,-31.510439,-26.242641,-26.425913,-39.425083,-36.280464,-22.83902,-40.269722,-33.754387,-37.549694,-30.577286,-25.709723,-29.603413,-36.767727,-29.369684,-30.328157,-31.394108,-29.95998,-30.291964,-32.522884,-24.447498,-26.557442,-23.29554,-22.662045,-26.61653,-21.363504,-35.01521,-24.045036,-22.997856,-30.520058,-28.86659,-22.448864,-16.860077,-29.635462,-29.322414,-33.60094,-31.520536,-29.082085,-19.126495,-20.516718,-29.391178,-28.749563,-27.247509,-25.506634,-28.443989,-28.281204,-30.543692,-24.238173,-31.442442,-30.386703,-29.861134,-28.198982,-30.647976,-27.359283,-28.52564,-30.234322,-29.1225,-35.16633,-24.418362,-22.122238,-35.281967,-27.565285,-32.748856,-24.286694,-25.345634,-33.929153,-31.430029,-32.68538,-28.3778,-27.89423,-27.278683,-24.8062,-25.352869,-34.015247,-24.31321,-32.350174,-23.454845,-28.584114,-34.216415,-31.166174,-23.75567,-31.544857,-27.312386,-26.902954,-37.963802,-24.482452,-25.232307,-29.114586,-19.511465,-32.613125,-19.279575,-18.007643,-24.556482,-28.284369,-23.311335,-28.06599,-27.106258,-40.797153,-29.1418,-32.435333,-21.907043,-34.92763,-24.4292,-25.05252,-26.492895,-43.54054,-28.603483,-30.422865,-24.007723,-31.278597,-30.562078,-28.745447,-30.834267,-32.379864,-24.73249,-31.70375,-26.35833,-30.715767,-27.417713,-34.029255,-26.067863,-23.288353,-27.554783,-21.240772,-27.577316,-31.111284,-24.317835,-32.606995,-29.074627,-25.632675,-21.507446,-25.099846,-24.632038,-25.98899,-24.640999,-26.22704
-23.765377,-32.10722,-24.72927,-36.96018,-22.578749,-31.580116,-30.943684,-36.514915,-26.401821,-31.368786,-23.667751,-32.253056,-34.871613,-26.122883,-30.895893,-30.750656,-32.273743,-25.876451,-31.404236,-40.322346,-30.464794,-27.043373,-27.96671,-29.44289,-36.430695,-27.258236,-23.652454,-25.564137,-29.762257,-29.072487,-26.796562,-31.019121,-26.836874,-27.05129,-28.118013,-26.304565,-32.665203,-29.237455,-26.642185,-26.951618,-27.92085,-35.28352,-29.914928,-27.203852,-29.754992,-24.825806,-22.881693,-26.114143,-26.202335,-27.012825,-40.99803,-31.50885,-26.02699,-31.732239,-26.35868,-28.980667,-26.647509,-25.987415,-27.367226,-36.32954,-29.257208,-28.690334,-25.36174,-29.357155,-27.390722,-28.822287,-27.125465,-27.93564,-30.105194,-29.873966,-28.222584,-25.905558,-30.061314,-26.191837,-29.21436,-32.602165,-22.99224,-27.059185,-26.583017,-28.127092,-32.704906,-31.116602,-26.261267,-26.93757,-22.343918,-25.914743,-26.634174,-32.081875,-32.937843,-24.436237,-40.600166,-33.821213,-33.39088,-28.977657,-29.067284,-25.089882,-29.238037,-27.009125,-26.255077,-30.601315,-25.677513,-26.138325,-28.696564,-22.827827,-27.009764,-23.603119,-23.189955,-25.99575,-35.00863,-20.072426,-34.667206,-30.652706,-39.963257,-31.03443,-33.9415,-24.799686,-31.935781,-26.901066,-23.837729,-27.105434,-27.345556,-22.09104,-29.688623,-27.629662,-22.385534,-33.33247,-22.66626,-33.251606,-29.92017,-28.051609,-31.147299,-28.721493,-22.999552,-22.608501,-31.248566,-32.10727,-25.84581,-27.85855,-27.787874,-30.844744,-27.2967,-23.826445,-31.049854,-30.107414,-27.91558,-25.442898,-22.954544,-20.17981,-31.822157,-27.759682,-33.621822
-30.084663,-26.74733,-19.294647,-33.001072,-28.651152,-32.1572,-27.48522,-38.526154,-31.66026,-27.120235,-30.446537,-32.991226,-31.935642,-30.339088,-30.50021,-28.533619,-30.476257,-32.42057,-32.741673,-31.08854,-31.978825,-33.438812,-26.636848,-29.720171,-32.72185,-35.712673,-29.134666,-29.813267,-28.341587,-32.938847,-29.39376,-28.599388,-30.087467,-30.26244,-28.088163,-27.714733,-30.83762,-28.749218,-25.25559,-32.693058,-32.577454,-40.164448,-26.066887,-27.798569,-24.393486,-27.420353,-29.055347,-29.889992,-23.374437,-28.62534,-32.722233,-27.649054,-22.98187,-27.903006,-30.104649,-34.963276,-30.349499,-25.1094,-30.47867,-35.30098,-28.138002,-30.000006,-31.292484,-28.292557,-24.290712,-24.867039,-30.324028,-25.64352,-29.199978,-25.770388,-30.04943,-28.208662,-28.724693,-30.12781,-32.126698,-29.123363,-27.361418,-24.713982,-23.335876,-33.08913,-27.69546,-30.819105,-28.930677,-30.763264,-23.126894,-26.460163,-22.710546,-38.61925,-29.484844,-31.685658,-30.849808,-24.911812,-31.07658,-29.626198,-30.468534,-33.302254,-23.995235,-33.524586,-27.685226,-22.55709,-24.139736,-28.323944,-27.582047,-23.766647,-24.452595,-29.427135,-25.741764,-29.346222,-36.001854,-25.479609,-27.092566,-23.990978,-30.834274,-28.579197,-38.443268,-29.712551,-30.91415,-26.993015,-25.535402,-25.173965,-28.082886,-26.592058,-26.326607,-30.723328,-22.007349,-29.950825,-26.65491,-42.96807,-31.771278,-31.234114,-35.838554,-29.045776,-23.826973,-26.420301,-30.005291,-30.075218,-33.65394,-28.313665,-31.168076,-34.28201,-32.842365,-26.503544,-25.957684,-31.916157,-25.498251,-30.41897,-28.049562,-20.243,-27.298822,-25.019432,-30.33602
-31.875317,-29.825508,-20.18124,-29.706944,-29.348167,-29.630127,-27.525286,-32.867367,-30.49118,-25.512081,-32.01147,-43.989227,-31.33476,-35.045296,-29.123652,-28.038937,-27.813543,-33.583645,-27.67591,-28.531063,-27.785887,-35.718662,-33.066826,-33.208633,-26.511353,-42.676315,-30.713453,-26.513332,-30.493568,-28.629765,-28.366917,-30.288483,-33.22401,-31.297161,-24.335775,-25.574783,-27.320446,-25.230263,-27.07279,-26.099266,-29.132694,-28.412148,-22.714714,-36.752514,-25.08287,-36.002502,-32.518517,-25.580349,-25.35913,-25.375118,-33.90029,-24.614813,-26.147171,-25.872234,-33.34492,-32.811626,-29.810047,-26.084564,-28.53046,-28.501251,-27.121937,-30.688622,-35.456806,-28.665783,-22.745514,-26.7863,-23.375748,-26.272362,-32.70601,-23.318634,-28.614456,-35.763424,-28.53724,-28.238619,-31.811687,-28.206522,-26.432861,-31.181553,-26.795116,-30.195705,-28.76047,-27.744781,-24.334675,-26.200998,-28.093636,-32.641052,-25.652718,-29.722242,-24.34466,-30.351803,-24.193266,-22.110039,-26.537447,-32.375732,-24.666042,-29.65042,-25.461708,-27.64995,-31.64447,-21.051289,-24.429705,-32.081696,-27.105373,-30.899689,-24.960142,-26.37979,-28.815338,-35.80699,-26.94514,-31.183006,-26.886314,-19.591297,-27.941101,-29.73091,-32.83957,-32.378117,-32.426273,-25.747458,-28.350574,-26.713121,-30.792057,-27.97108,-26.727526,-26.679943,-23.924404,-25.475006,-22.787518,-39.42483,-29.268684,-30.645815,-30.157177,-33.175472,-24.617256,-31.157204,-27.880001,-28.517918,-27.709324,-30.044083,-30.670227,-30.230589,-31.922558,-32.90246,-28.704695,-30.256836,-25.555332,-28.314161,-32.706425,-22.14892,-24.584686,-24.471935,-27.794853
-35.004013,-33.830887,-25.839714,-28.372684,-34.579556,-33.506245,-34.651608,-31.0795,-32.044334,-27.354095,-43.037594,-37.589413,-28.72393,-31.743765,-23.684704,-28.72485,-25.284859,-32.29876,-28.703571,-30.080906,-28.849758,-36.342396,-36.75634,-37.933846,-26.940447,-40.039253,-28.123798,-35.84002,-29.745941,-25.307606,-27.335567,-32.81792,-28.39181,-28.408268,-29.35624,-20.612064,-27.36095,-29.46659,-36.209103,-24.029211,-30.73938,-27.425184,-30.898132,-31.174374,-28.620378,-37.204754,-26.801117,-28.399982,-30.019138,-21.691704,-28.971058,-28.56509,-24.723288,-27.379732,-30.94372,-26.63896,-28.54405,-28.048208,-28.912817,-24.688995,-28.563034,-30.30191,-33.39865,-31.990896,-32.7913,-34.766235,-26.370914,-28.984756,-33.465897,-23.399443,-21.522703,-26.204208,-26.864628,-29.27974,-28.815418,-31.275124,-23.52504,-22.820614,-29.966438,-24.94258,-29.520662,-27.792854,-26.25009,-26.39926,-27.522955,-26.1554,-29.35897,-25.630054,-24.678669,-31.575508,-26.817503,-26.115131,-22.406347,-30.094482,-24.913654,-27.115572,-27.731483,-29.391506,-26.521206,-30.873777,-25.998487,-31.328682,-28.35615,-31.572199,-28.011328,-28.093483,-28.957142,-31.816593,-25.688244,-26.741926,-26.841375,-25.885029,-22.720957,-26.835085,-25.889694,-24.953844,-27.125648,-27.226452,-24.870922,-31.243874,-33.637806,-24.276335,-26.967417,-23.922768,-28.863754,-29.548393,-24.017395,-36.215008,-30.899384,-28.922783,-31.02194,-31.47367,-24.085293,-28.5628,-28.13887,-27.386066,-28.443428,-28.342861,-25.160503,-31.95823,-27.307941,-34.443195,-27.88195,-27.441525,-29.265451,-30.16115,-33.048443,-26.100456,-28.625864,-26.8253,-28.32432
-29.764221,-28.062126,-28.501318,-25.188334,-30.335445,-29.870949,-30.256092,-27.795612,-27.900726,-33.843967,-33.30295,-33.174145,-29.026318,-25.708893,-24.558598,-30.890572,-28.73914,-32.212624,-31.564312,-35.777184,-22.202013,-29.836082,-29.620903,-28.537077,-27.925907,-30.275732,-29.511131,-35.281498,-27.91714,-28.416447,-31.154919,-33.911358,-29.860853,-32.3236,-27.659798,-19.426123,-29.724922,-30.699705,-30.68078,-27.97157,-25.307966,-27.786995,-28.537575,-26.44965,-34.685585,-31.392744,-27.64757,-31.392866,-32.044884,-24.844936,-27.125029,-35.209602,-19.250221,-22.35096,-25.442635,-26.602867,-27.820873,-32.22907,-23.43539,-23.520735,-25.43824,-27.815111,-24.121479,-30.528826,-24.110264,-24.64122,-35.024906,-29.222654,-24.485725,-28.454563,-21.805202,-28.277157,-30.482737,-36.818752,-30.0167,-31.2417,-20.283966,-23.596796,-28.326044,-24.669218,-28.389944,-27.37409,-26.244085,-29.405596,-26.043686,-27.745079,-26.671616,-27.671455,-27.771812,-26.944593,-23.758148,-20.386967,-25.467373,-28.679955,-30.19767,-25.624226,-23.159933,-29.627378,-26.412518,-30.790607,-29.655176,-30.598604,-31.194477,-26.871428,-30.56791,-28.334316,-31.75978,-29.64597,-26.263308,-28.354027,-25.386143,-36.876694,-24.134584,-23.023764,-28.522257,-25.120338,-28.657593,-24.707983,-24.599678,-24.569538,-25.905903,-24.528164,-29.591236,-23.4194,-28.344128,-26.171726,-29.957066,-35.62425,-34.252926,-27.292074,-24.133533,-25.898228,-27.173513,-27.508896,-28.109468,-29.682613,-30.80382,-26.808971,-27.545904,-30.524391,-25.302568,-28.922205,-26.465115,-26.662563,-26.078312,-25.109192,-23.863808,-28.540506,-33.775536,-21.963726,-27.213924
-31.197834,-29.073402,-29.81626,-26.714825,-25.921978,-27.558899,-25.468971,-28.952995,-29.461077,-32.60961,-30.450527,-38.888226,-31.799015,-26.084381,-30.35944,-27.684666,-35.589,-34.550034,-37.202583,-31.49766,-23.285713,-26.141598,-29.14624,-29.092426,-28.700212,-29.038553,-27.223927,-27.306858,-28.485287,-25.455389,-25.833935,-27.459513,-26.62231,-31.704044,-27.655115,-28.691357,-27.864887,-32.062614,-23.686687,-30.852493,-23.70831,-32.241882,-33.450066,-28.615526,-35.08511,-32.72557,-31.545874,-25.632334,-31.238697,-32.86675,-27.572884,-29.298904,-17.268559,-18.66341,-27.54845,-27.51221,-28.200665,-31.150034,-20.250622,-21.397232,-25.212639,-23.733988,-28.329758,-25.801622,-21.331167,-25.344585,-31.235424,-25.21681,-25.766628,-22.864685,-23.660992,-29.213896,-31.319302,-26.784649,-31.995329,-29.946384,-23.045265,-28.096409,-28.433115,-20.81149,-33.947224,-22.475643,-28.944046,-32.075005,-28.46644,-28.848583,-24.608765,-33.116455,-27.98861,-33.893795,-25.656944,-25.543713,-27.080534,-23.453655,-29.578005,-23.394915,-20.267185,-25.438805,-32.766506,-25.835217,-23.907484,-25.826626,-23.441284,-31.48173,-27.436598,-24.71703,-27.448437,-27.937973,-24.09143,-28.675625,-22.273565,-26.31623,-28.99367,-25.97135,-22.147827,-25.853893,-26.648722,-26.27412,-23.829678,-23.52586,-24.410576,-25.406322,-24.747707,-20.619314,-26.343788,-30.011862,-29.829079,-30.677212,-36.36813,-23.05376,-17.80573,-19.111824,-25.259596,-24.372353,-31.199377,-29.747644,-25.472788,-20.157724,-22.889294,-27.89655,-28.533848,-23.763512,-27.91032,-27.730228,-27.409763,-23.51117,-22.638222,-31.481138,-30.138163,-21.51865,-29.712397
-34.03004,-33.1795,-25.038307,-28.658785,-26.959866,-24.101171,-29.50341,-26.532928,-35.74422,-28.60798,-34.208523,-34.304836,-29.83036,-28.758732,-29.824726,-28.883457,-31.189018,-26.950901,-33.283974,-29.975159,-22.661535,-28.031439,-27.671669,-29.272274,-36.775158,-31.790573,-27.448042,-28.214678,-26.967869,-25.184528,-25.925348,-29.009796,-25.131111,-32.90078,-30.4932,-27.593554,-24.96024,-29.85386,-22.485947,-26.812935,-26.053894,-33.618988,-26.917974,-23.624664,-33.025646,-40.127678,-26.151196,-21.438572,-30.66127,-31.260643,-25.841187,-26.51326,-20.136654,-19.437819,-27.239285,-26.96298,-26.250158,-29.252316,-20.218641,-23.040237,-23.417416,-23.170265,-33.966522,-21.51213,-20.210983,-25.392372,-26.22977,-20.15627,-17.18437,-16.610706,-19.019884,-24.397362,-26.697598,-19.862469,-31.75085,-24.432411,-32.838573,-28.56622,-21.784513,-21.452953,-34.06096,-29.232437,-30.39669,-26.27713,-27.259964,-23.248257,-25.014887,-29.392643,-24.745258,-27.072523,-24.908888,-32.742977,-24.920557,-19.396954,-26.073103,-26.426226,-24.716991,-29.582434,-27.48057,-23.664993,-21.735104,-24.134312,-25.969593,-37.418514,-27.724539,-26.075863,-24.052883,-23.403732,-29.407732,-33.833828,-22.88894,-24.811058,-26.036816,-24.567816,-16.042912,-30.485296,-30.42164,-27.729292,-25.756569,-24.740807,-26.118786,-25.58626,-28.90772,-21.92186,-29.979301,-27.657562,-24.527493,-31.99549,-36.961643,-21.728634,-21.736568,-18.888504,-26.665075,-25.398123,-24.731113,-26.285252,-25.669064,-21.705399,-22.801868,-24.23029,-33.059036,-23.637508,-29.31414,-30.721691,-29.971077,-26.779406,-25.688406,-33.115433,-26.87585,-26.001278,-28.7597
-29.13647,-32.238903,-27.597313,-27.089338,-34.66512,-25.97517,-32.600372,-31.656223,-34.359303,-33.153404,-35.47732,-34.50265,-28.828867,-28.443752,-33.56927,-32.188698,-29.852982,-26.40671,-30.363224,-30.790943,-22.601028,-32.114933,-31.598545,-28.946068,-33.409206,-32.73741,-32.73791,-24.330929,-24.324257,-25.73682,-29.971054,-25.974712,-25.763884,-33.9993,-27.582409,-26.08585,-23.736555,-25.636608,-30.725586,-24.678278,-21.763906,-31.013414,-25.08635,-24.200249,-28.858234,-30.39858,-27.725655,-23.752617,-25.618673,-25.738745,-28.685577,-27.447315,-26.249033,-25.289137,-27.266136,-26.547155,-23.814896,-23.820442,-30.053768,-23.240084,-26.736526,-32.60145,-28.284506,-27.898026,-27.805756,-30.697947,-23.087254,-26.878088,-20.962547,-21.887192,-23.002668,-28.089592,-21.508858,-24.776531,-33.18298,-26.495232,-30.70312,-30.79026,-21.677517,-26.378849,-29.824167,-30.449995,-30.523989,-32.728584,-26.294622,-27.023964,-26.534702,-27.662477,-22.75224,-27.58116,-26.963802,-40.115643,-26.967543,-27.8028,-33.48552,-28.92778,-21.684097,-27.71077,-27.800236,-22.601318,-25.9343,-22.667976,-26.559433,-30.571833,-30.939484,-33.007572,-26.507618,-26.024868,-32.83705,-29.761738,-28.975029,-25.842579,-31.016869,-24.96579,-19.306858,-36.204502,-28.583673,-32.121162,-25.646664,-32.62882,-32.51706,-27.669558,-36.21126,-29.748999,-27.40411,-31.363441,-27.804184,-28.176722,-35.593224,-24.024096,-29.095055,-27.672642,-28.653103,-28.001396,-29.649141,-24.173359,-26.385763,-25.241465,-32.008644,-27.496323,-29.03976,-26.174885,-30.018192,-35.92201,-28.925343,-26.657497,-29.239483,-40.63318,-27.470251,-28.526655,-32.617588
-29.46168,-28.27937,-31.679066,-22.922817,-30.477594,-35.639748,-30.59319,-33.48709,-29.764101,-43.023865,-33.337944,-29.741285,-29.230072,-27.254173,-34.74212,-31.5363,-25.709267,-30.549206,-25.141409,-32.704334,-27.19193,-30.07003,-37.70153,-26.151989,-35.124603,-31.614914,-30.437809,-25.28241,-26.983612,-24.72205,-26.701399,-26.669888,-27.700327,-36.369686,-26.428877,-25.237627,-26.503843,-23.41275,-25.676758,-29.398275,-25.04215,-31.982462,-24.256058,-28.995953,-29.004948,-31.327778,-31.72875,-23.649887,-26.503319,-30.172697,-30.945908,-32.399483,-29.958231,-27.934784,-28.650108,-28.782255,-27.133373,-22.874802,-25.660786,-24.177547,-30.076979,-32.66815,-28.078932,-29.292625,-29.599407,-30.97373,-28.419256,-36.988365,-33.85764,-19.773764,-24.41129,-25.355206,-26.617365,-25.291414,-26.172548,-26.114782,-37.550674,-30.308422,-27.046711,-21.628145,-33.712288,-26.138206,-28.617594,-26.914076,-20.718548,-31.544115,-22.806843,-31.35928,-25.602448,-37.13688,-25.321943,-39.655746,-34.487892,-29.835232,-33.51176,-27.794815,-23.074299,-26.821287,-28.519716,-26.103842,-30.760666,-24.941465,-29.544977,-25.896343,-33.20568,-28.521925,-27.85273,-24.109821,-28.703283,-32.79235,-31.423779,-26.96332,-31.887762,-28.856813,-27.444193,-34.751762,-29.857597,-28.181787,-33.206745,-32.6312,-26.95852,-23.535908,-33.68689,-30.504105,-27.872538,-33.306446,-29.769987,-27.56397,-28.250832,-28.69218,-29.746685,-28.341417,-33.941944,-25.844276,-28.368078,-23.01709,-29.829226,-28.405792,-32.480034,-27.006401,-27.5119,-30.145449,-32.399765,-41.887726,-29.314365,-24.739779,-29.119806,-27.795609,-35.757515,-37.460415,-31.355768
-27.807625,-29.252962,-31.757921,-25.688456,-29.22409,-27.561005,-38.049515,-28.131409,-29.574888,-37.177334,-28.958752,-23.816227,-36.384098,-33.994503,-28.48743,-36.11222,-24.11153,-32.28649,-23.948788,-35.670753,-31.225737,-26.63466,-33.287678,-27.296768,-28.884644,-29.810814,-28.788586,-28.680622,-23.744968,-31.281168,-23.214249,-26.897436,-30.620476,-31.866133,-29.933006,-21.310421,-32.887024,-27.208637,-24.131569,-29.07064,-29.358387,-26.893875,-21.891504,-38.796272,-31.927952,-33.153584,-27.673937,-24.761833,-27.63512,-32.723343,-25.843649,-29.519892,-31.97911,-24.69041,-26.585094,-29.905285,-31.869558,-22.553183,-26.077457,-23.975685,-26.73024,-28.25372,-28.880356,-22.402725,-25.666443,-32.717556,-28.097502,-36.754078,-27.428307,-19.515448,-29.523691,-32.40614,-28.783157,-24.276579,-24.163364,-27.736717,-32.970673,-27.686806,-28.416399,-22.184473,-28.80939,-29.378307,-33.182858,-21.507845,-22.196095,-30.804436,-26.086138,-29.361069,-28.80027,-35.24989,-19.165117,-28.032526,-29.063633,-25.094475,-24.835365,-27.561735,-30.403841,-26.119797,-30.119043,-31.102211,-27.648607,-28.650806,-31.042435,-26.376514,-27.663567,-29.58133,-24.528858,-25.141,-25.268856,-35.624348,-30.59362,-30.07717,-33.558495,-24.49596,-24.23367,-40.0446,-34.04486,-23.927128,-34.10528,-25.351357,-22.367,-25.654419,-33.021473,-29.413696,-29.670166,-29.174622,-26.751558,-29.713375,-26.642284,-28.319088,-31.23995,-26.15164,-26.90144,-28.43616,-23.58162,-21.45346,-34.836063,-27.027029,-31.06834,-24.190166,-27.828533,-27.835836,-25.663944,-38.253304,-24.819149,-25.091232,-23.851562,-20.940414,-27.610983,-33.95844,-32.15879
-27.563778,-28.109577,-36.33091,-31.283276,-30.490557,-28.211832,-30.071201,-25.365486,-29.313442,-29.038326,-28.868433,-25.94138,-30.919868,-32.81721,-28.009174,-32.996975,-23.920223,-26.771915,-29.73881,-31.02156,-30.309345,-26.24551,-32.734093,-22.737898,-28.374115,-31.559853,-30.317352,-31.859392,-26.363596,-33.36066,-26.368576,-21.785282,-32.77265,-28.65921,-29.236965,-23.525377,-31.18684,-24.996166,-34.110374,-28.744816,-25.07721,-33.22757,-27.356293,-40.215282,-31.802816,-28.513113,-26.909977,-24.989815,-28.17351,-30.188393,-25.142502,-24.31794,-26.728666,-28.70497,-24.391315,-24.734276,-31.528795,-27.823643,-23.632355,-24.722773,-24.969479,-31.919027,-30.714386,-21.600557,-23.293798,-24.63118,-28.408869,-38.270226,-29.258785,-22.348534,-26.569828,-27.592182,-30.835089,-22.234802,-24.60084,-31.48485,-34.61202,-24.43298,-31.913984,-24.7992,-25.566664,-27.912518,-35.48549,-26.81359,-31.044447,-32.74847,-32.900345,-34.029644,-28.96614,-28.913094,-19.881908,-31.124538,-27.574833,-22.338257,-22.405787,-22.826448,-31.518093,-27.39888,-27.619202,-26.52683,-29.044949,-32.28541,-27.177551,-26.65044,-29.740107,-27.939766,-31.969297,-28.801235,-27.063366,-28.665962,-29.291351,-29.487276,-28.044815,-23.047493,-26.994389,-33.17481,-31.696487,-30.144335,-24.438644,-26.080116,-27.38032,-26.55307,-34.00036,-28.09166,-34.549328,-27.933355,-28.626043,-33.485962,-29.574501,-25.016794,-28.635551,-24.522114,-32.41713,-29.643412,-26.300209,-28.27182,-34.278725,-29.991253,-33.58726,-25.230932,-30.315434,-22.336893,-29.469719,-43.267708,-24.211603,-33.24447,-26.401493,-19.708603,-22.698776,-23.099575,-30.854889
-28.913792,-28.466434,-34.152035,-32.23846,-30.355259,-36.17621,-28.578064,-24.60247,-27.449408,-25.8121,-32.99235,-26.297836,-23.935299,-28.941021,-25.404661,-31.867613,-25.577011,-26.963888,-31.501478,-29.47908,-27.423904,-25.294231,-29.819437,-25.24152,-35.255943,-31.288376,-29.961472,-24.62175,-27.842394,-25.496544,-26.921337,-21.024584,-32.453514,-32.258427,-28.793324,-24.922415,-25.650347,-24.795923,-31.430447,-26.740305,-23.145233,-30.108852,-22.824211,-25.967625,-28.491718,-24.532234,-25.717077,-27.320621,-27.808933,-31.67906,-26.036716,-26.05279,-23.026688,-20.765839,-24.684767,-22.52697,-24.651516,-27.082989,-26.751854,-23.391417,-19.261358,-26.70798,-25.76654,-26.7211,-26.0731,-24.045502,-25.926224,-32.858795,-29.953386,-27.232224,-30.661446,-23.758266,-29.919243,-24.402063,-26.018215,-25.854843,-26.908836,-29.30971,-26.82938,-22.102959,-20.492533,-28.271975,-28.316704,-31.326157,-32.074482,-33.63454,-31.132786,-31.795992,-31.813751,-27.684132,-25.062077,-28.538944,-26.454445,-23.208515,-21.405682,-28.000992,-26.301529,-32.125355,-25.72847,-26.078709,-23.311932,-30.236755,-28.244455,-33.16491,-30.434406,-26.987411,-29.587173,-28.32249,-24.53178,-24.99153,-29.732567,-27.53987,-24.437534,-28.32353,-26.986034,-27.600452,-37.72448,-31.363022,-22.301952,-30.913782,-30.45763,-29.41556,-31.241392,-29.18481,-31.424355,-26.737377,-27.291552,-29.91774,-26.212858,-24.10688,-31.065344,-27.330246,-29.092632,-30.34093,-27.79982,-31.044758,-27.416035,-27.092857,-32.133045,-23.892025,-29.473812,-21.78444,-28.191359,-30.73711,-23.102709,-33.113068,-25.890392,-19.14835,-20.129906,-19.059717,-34.41645
