-11.338324,-0.6297474,-7.9473057,-1.9073486e-06,-11.365664,-8.7602005,-13.002358,-5.4564037,-8.854767,-4.293749,-6.7536163
-18.678345,-3.254486,-4.5324574,-0.27710342,-4.8651905,-8.2948475,-7.435917,-9.33053,-20.239124,-12.193802,-7.308523
-15.522557,-5.143669,-2.1261387,-7.6002884,-0.962286,-4.080744,-4.5891724,-5.56711,-12.646557,-15.242745,-11.820578
-10.778267,-5.9164963,-1.5982533,-4.21665,-6.8088913,-1.8701954,-8.840288,-6.5617065,-13.543078,-8.531332,-20.388943
-6.924799,-1.9845028,-5.2078667,-2.5426235,-2.8538265,-7.794264,-8.370844,-10.568728,-14.27199,-5.7845154,-9.180685
-5.363205,-3.03615,-10.568279,-5.9520416,-1.9746723,-7.3402767,-8.976833,-9.477556,-14.384787,-12.4508705,-4.329012
-6.229887,-5.55554,-8.421164,-6.603441,-7.3939075,-4.6566296,-15.441187,-12.111601,-10.001978,-3.4294872,-2.9432468
-9.473328,-5.666155,-14.070896,-4.579571,-12.286806,-6.8861084,-10.725071,-7.464365,-7.597727,-0.6504898,-2.3563519
-16.315525,-7.2696705,-9.245716,-6.616289,-9.0710335,-14.75987,-10.947187,-3.8449192,-14.800654,-2.965292,-0.46419716
-17.298302,-7.8716736,-3.67338,-8.046749,-8.578609,-14.31924,-8.194008,-6.6576805,-7.303446,-4.191883,-4.0463886
-17.527205,-8.165611,-6.3648834,-12.784241,-7.2657185,-7.0249596,-8.756323,-8.48366,-4.7841682,-5.3104496,-6.046095
-21.478415,-8.180576,-8.336153,-16.780375,-4.1725693,-4.797079,-4.0576324,-9.399914,-8.27363,-10.8083,-8.378424
-19.7854,-9.752222,-11.3079405,-13.489158,-7.669548,-8.142397,-6.263418,-14.556567,-13.260654,-13.619457,-13.004452
-12.739086,-12.527681,-12.324121,-11.137184,-8.619806,-8.157999,-11.416807,-15.419497,-11.614201,-5.2451,-10.992124
-7.7792187,-9.702414,-15.243709,-6.5976925,-14.947556,-10.923896,-8.512316,-13.253351,-13.414292,-4.7973576,-11.545049
-5.944828,-10.760499,-13.149333,-10.045881,-12.920832,-9.0984,-8.678909,-10.430389,-12.791859,-6.748556,-9.3585415
-7.0994797,-17.211077,-6.5562572,-6.5366287,-8.354328,-14.557797,-8.814024,-7.3824387,-11.647601,-8.246033,-19.019701
-10.457052,-15.389555,-4.8951473,-9.762415,-13.658276,-18.628187,-9.34646,-8.384396,-12.111095,-5.468258,-14.2293625
-15.211345,-9.954332,-6.9600487,-12.79892,-12.224865,-21.047157,-13.59399,-9.320496,-14.099633,-7.245779,-19.72361
-16.765507,-5.631014,-9.098785,-8.954573,-10.884636,-18.025217,-7.857008,-17.874115,-13.013231,-10.496935,-19.95359
-12.84143,-8.613714,-7.484976,-12.610007,-9.714882,-10.518732,-5.7813015,-4.6443653,-9.484695,-11.97787,-16.16389
-14.449179,-6.9273834,-6.005968,-13.613085,-8.688036,-7.448389,-6.1959496,-4.481756,-11.866212,-13.728411,-16.394163
-15.665332,-6.344801,-5.7522717,-13.200533,-10.421525,-6.488516,-5.264946,-8.2745,-15.327001,-11.316156,-16.311653
-20.983265,-7.78203,-11.587064,-12.0514345,-14.489506,-6.311865,-10.343034,-6.350416,-8.261652,-15.679637,-15.810033
-25.70224,-12.751948,-9.043854,-8.1262,-9.824585,-7.8868484,-7.049782,-15.20711,-10.593888,-17.922623,-16.418226
-18.675894,-11.415449,-8.075779,-14.291131,-5.154499,-13.206965,-8.922209,-12.76577,-7.8549747,-21.451775,-9.900217
-14.792472,-7.1025486,-12.253386,-10.874992,-7.074587,-13.130885,-11.791546,-13.223286,-11.477414,-22.373653,-2.4405556
-15.788351,-11.738853,-16.455708,-9.887354,-6.8461304,-14.217062,-8.0599785,-12.657927,-10.657603,-12.063202,-2.2591362
-14.903947,-12.209177,-13.861132,-15.6208935,-9.42028,-7.8680077,-3.6439552,-10.854163,-5.371807,-5.3618145,-5.256357
-17.319786,-6.555599,-10.443785,-14.749554,-12.764899,-7.777237,-4.583292,-13.966848,-7.2832317,-2.5419178,-5.3336697
-23.477322,-10.503222,-13.294607,-10.021732,-15.641783,-10.201207,-9.029337,-18.636826,-8.635401,-7.8990726,-10.281245
-21.235695,-14.851425,-15.772557,-9.885328,-8.057661,-15.213903,-11.37222,-23.432953,-10.239892,-12.323289,-8.309416
-18.771034,-16.05793,-16.075323,-12.409283,-10.4991,-10.882072,-15.501914,-21.131544,-16.758724,-17.031143,-12.485127
-15.351449,-15.65646,-15.703694,-13.906074,-11.479824,-10.56823,-14.83037,-13.154333,-15.842153,-14.854428,-13.054203
-14.581715,-13.166681,-10.893485,-12.194538,-14.257035,-9.325449,-14.295967,-13.082095,-19.22578,-9.317743,-13.924901
-13.869557,-14.845868,-8.874008,-13.967729,-10.268679,-9.67544,-16.837624,-9.891302,-15.257765,-11.825559,-14.403004
-14.966009,-15.317307,-11.629541,-17.159943,-12.934912,-7.8160534,-16.288792,-13.500069,-8.070648,-9.39053,-17.960606
-20.861794,-15.230873,-8.588938,-13.314681,-10.129424,-10.427234,-17.861294,-13.50124,-7.653431,-10.210928,-12.0319
-17.813347,-17.89936,-12.470355,-13.775499,-11.247301,-10.674191,-11.250001,-9.682783,-11.511181,-7.6187344,-12.516661
-20.687641,-18.795889,-15.238905,-14.667244,-7.2520733,-12.190659,-6.992964,-11.033079,-17.012375,-11.960702,-12.621036
-19.934166,-15.47585,-12.560738,-16.232632,-7.7367,-11.502483,-8.058228,-7.2669353,-6.7345486,-17.100296,-14.261861
-21.34051,-14.923113,-8.916075,-15.074997,-15.901924,-17.925327,-11.363103,-8.269224,-5.639147,-17.850002,-16.17925
-21.82003,-12.062473,-10.235638,-10.816582,-13.048082,-12.410313,-10.21671,-16.227592,-9.7556095,-12.69989,-14.62468
-25.924843,-14.624556,-8.286974,-18.069353,-15.245163,-17.215763,-13.6582155,-22.237103,-10.805779,-10.627939,-14.937109
-20.672607,-17.030365,-6.152563,-14.531298,-17.179922,-11.938401,-14.294315,-12.609852,-13.049629,-11.335236,-16.031147
-13.474426,-16.755072,-10.012243,-9.453943,-16.185305,-12.3585415,-22.66575,-8.861418,-9.928637,-20.19561,-11.917812
-11.52684,-14.997245,-20.393742,-13.40148,-17.919939,-10.054668,-16.41521,-8.2577915,-14.633227,-15.682435,-17.77162
-14.461713,-14.301726,-12.029406,-8.804762,-18.54482,-9.241831,-12.183702,-6.2558823,-14.648731,-11.768241,-20.929033
-18.412632,-19.525688,-13.57728,-10.753198,-19.633541,-8.261858,-11.771107,-8.835077,-11.54248,-11.338253,-16.630196
-14.017507,-15.255567,-20.798534,-12.341029,-13.568412,-12.196234,-12.025125,-13.131902,-9.42791,-11.114378,-17.814438
-13.856713,-15.277452,-22.132557,-12.014224,-9.503904,-19.817194,-12.385628,-12.722998,-15.467527,-18.811268,-10.962344
-14.128269,-10.374446,-17.691744,-14.455319,-12.552199,-12.873088,-11.532292,-15.88995,-12.739007,-21.39066,-12.052667
-14.560698,-16.910162,-15.932088,-15.062072,-18.085693,-16.626234,-15.995794,-9.0775585,-12.593002,-18.366377,-13.934064
-13.877151,-17.513996,-12.836852,-13.466502,-12.934776,-16.841438,-16.441488,-8.893354,-7.5088024,-17.455591,-14.999928
-13.550909,-14.687896,-15.649692,-15.427864,-12.195671,-16.674654,-17.162075,-17.180967,-6.0802345,-13.897947,-9.398779
-13.739791,-10.60779,-11.648228,-12.998848,-10.803762,-17.853634,-19.994797,-12.01694,-11.500814,-10.537688,-11.654488
-19.242718,-15.03491,-15.126724,-14.134491,-11.083132,-14.672134,-13.094659,-10.977497,-16.11486,-17.221626,-13.388031
-16.556282,-14.072079,-10.121671,-12.686024,-17.35233,-16.612452,-12.884985,-9.4701,-15.769696,-17.98412,-13.853736
-12.772733,-8.457853,-11.493172,-11.35757,-20.090603,-12.924025,-15.727619,-11.560566,-15.007864,-12.415987,-23.081444
-13.204977,-14.435374,-15.315547,-10.418861,-18.896868,-9.588871,-15.52828,-12.057661,-14.496588,-16.4063,-17.770966
-14.68474,-13.504888,-9.108475,-17.051693,-11.331751,-12.434012,-18.710915,-7.7056637,-10.455822,-18.07735,-13.129635
-17.794117,-15.050144,-11.631305,-17.52092,-16.83471,-10.539127,-17.402004,-14.437949,-13.782736,-16.420162,-13.152877
-20.038921,-11.464533,-10.523152,-16.636698,-12.354905,-10.437475,-15.128498,-18.042301,-15.5300665,-15.959475,-9.620073
-21.506447,-15.626533,-11.930132,-15.829911,-12.716639,-13.683788,-14.331523,-19.369045,-9.791555,-17.955265,-12.151476
-16.44806,-21.220236,-11.6468725,-19.029083,-20.496029,-11.756247,-11.9725,-15.932919,-12.498119,-14.570476,-15.81591
-16.04685,-20.475994,-10.6379795,-20.514044,-17.405123,-20.045048,-12.911826,-14.49638,-16.888706,-12.076046,-20.355675
-17.598854,-23.015512,-9.721739,-15.3934555,-17.691486,-18.183374,-16.477654,-13.544107,-15.464049,-13.759417,-17.718851
-21.365398,-12.994334,-13.061228,-13.436474,-14.789903,-15.106784,-19.596478,-15.388695,-14.334266,-14.326083,-14.254491
-16.977913,-12.941479,-14.235733,-20.954102,-13.233166,-15.947457,-20.148256,-14.873172,-14.601378,-21.287113,-15.709686
-15.385597,-12.933489,-15.525355,-17.351551,-10.625468,-15.670385,-12.823902,-21.552774,-13.7824,-15.515544,-16.645546
-18.352177,-17.31945,-17.791924,-15.840757,-14.528524,-14.810123,-11.375232,-12.3460245,-19.467617,-13.53204,-19.69904
-19.620129,-14.122156,-14.167018,-16.872087,-16.450075,-17.593777,-16.560452,-12.357869,-18.18751,-16.286547,-18.50206
-19.717054,-11.904989,-14.825668,-19.327755,-12.024036,-13.7645,-14.289324,-12.325211,-17.495617,-15.453425,-14.959841
-19.7535,-10.5647335,-16.065294,-17.382706,-17.79121,-12.398839,-20.775372,-7.849058,-9.759087,-9.661869,-16.397709
-20.104452,-11.118185,-25.46378,-16.735897,-15.985588,-18.276575,-14.260866,-11.8010235,-9.219284,-12.609372,-16.038477
-20.460644,-13.762283,-19.946438,-16.881905,-14.758799,-21.630613,-11.614806,-14.2246475,-11.91714,-15.008953,-9.778805
-22.876532,-16.893784,-14.609558,-18.944515,-18.283936,-17.765896,-17.359367,-16.215063,-13.640003,-10.204087,-12.253367
-26.18096,-14.147162,-10.349647,-16.315882,-13.973481,-16.175041,-15.982304,-19.489792,-21.124992,-14.445047,-12.77746
-23.887514,-12.678572,-14.018752,-15.884301,-11.944943,-19.386808,-18.815409,-14.657259,-18.89984,-12.74588,-13.248435
-19.800158,-14.430431,-17.37482,-14.749095,-16.564625,-16.012665,-17.462128,-12.703148,-13.834154,-14.1819,-13.9166565
-18.087063,-13.860618,-14.877243,-15.229826,-20.523657,-13.430761,-10.0363865,-12.751494,-8.427694,-10.887201,-15.230412
-19.015043,-16.7883,-16.475489,-20.13631,-19.90409,-17.107243,-9.420088,-17.098284,-10.331178,-14.159393,-14.466144
-21.54462,-22.50165,-17.037867,-15.862113,-15.56298,-17.760952,-12.036171,-16.788887,-12.132929,-15.060881,-17.057457
-20.49823,-16.772823,-14.563566,-11.709859,-13.170654,-18.671034,-15.40577,-13.189758,-11.022016,-20.646431,-16.617603
-22.532255,-12.576048,-18.345984,-14.175832,-16.991102,-16.088093,-21.052608,-13.448896,-14.189871,-13.882003,-12.808994
-25.212105,-15.729229,-21.342953,-20.331402,-12.166344,-15.743181,-17.259052,-14.010011,-15.316069,-17.04742,-12.531279
-19.00961,-16.672003,-19.087776,-18.528341,-12.58311,-20.94075,-17.15637,-10.836042,-13.361887,-14.286493,-12.889024
-21.323368,-11.376582,-18.584229,-19.08774,-14.651434,-20.306221,-13.090384,-18.40016,-9.7589,-18.899319,-12.102772
-17.036015,-13.820257,-17.301014,-19.719263,-17.389893,-17.410797,-11.212963,-20.789658,-8.2698345,-17.726555,-11.129689
-13.62494,-18.149815,-19.327734,-23.026913,-19.530434,-17.778458,-14.247214,-18.158905,-9.67222,-15.206238,-15.093662
-11.638344,-16.993702,-15.069419,-19.328981,-21.002745,-17.919022,-13.443274,-12.881659,-11.224121,-15.302071,-18.529772
-15.250338,-10.153946,-19.371294,-16.151506,-15.696966,-16.023579,-17.364231,-11.1549015,-14.678215,-15.557665,-15.9362
-18.970293,-11.262061,-12.917746,-15.517737,-15.467937,-11.395784,-16.273811,-16.04603,-13.575454,-11.782657,-18.404737
-20.650991,-17.10352,-13.889219,-12.222638,-19.68872,-10.855794,-15.6277275,-20.469719,-17.585964,-17.83572,-16.036839
-19.707947,-10.78791,-14.805122,-13.53031,-20.235077,-11.675421,-16.567516,-15.019366,-15.416399,-17.984035,-18.852316
-22.267765,-10.989625,-13.699714,-18.479912,-15.019189,-13.571991,-11.962799,-17.672466,-17.18545,-14.760679,-20.79451
-25.975702,-21.563765,-20.064034,-14.544679,-14.608638,-19.989546,-11.56526,-16.112188,-18.634254,-18.128056,-22.729002
-22.108309,-16.09073,-19.696644,-16.478588,-19.199875,-14.681254,-12.503228,-16.902193,-21.563774,-14.01509,-21.297848
-19.677982,-15.900478,-16.08993,-17.719223,-17.450304,-12.78302,-14.976934,-17.787926,-20.206291,-14.584492,-16.884817
-19.875763,-18.005741,-18.181782,-15.933795,-14.207922,-16.938734,-17.695137,-16.279617,-15.887213,-13.718434,-14.205291
-26.841331,-17.897532,-19.273733,-14.677229,-15.477236,-17.836935,-17.579277,-17.749489,-17.412243,-17.686262,-15.008665
-23.216665,-21.144287,-18.895407,-17.14107,-10.593847,-13.166246,-20.041462,-14.712224,-13.689045,-22.236391,-19.400705
-16.66896,-18.63103,-15.927793,-18.94916,-9.847122,-13.215828,-15.994288,-15.770083,-13.538601,-18.044947,-19.737598
-14.913172,-22.57929,-16.848915,-21.65548,-12.403781,-13.717134,-12.807223,-18.383041,-9.200928,-19.877295,-13.969059
-17.084833,-17.742514,-15.533075,-22.17387,-14.807197,-15.831953,-17.835941,-18.106901,-14.799459,-17.460417,-18.172615
-16.775932,-13.536025,-14.84495,-15.29022,-13.708536,-12.859542,-19.814457,-14.979422,-18.03158,-16.146881,-13.952972
-20.40578,-16.1976,-14.500372,-10.867672,-14.346382,-15.506678,-19.76418,-12.674418,-12.515156,-16.684942,-15.224743
-20.248226,-16.735344,-13.221548,-15.101481,-15.364695,-13.229196,-15.76442,-14.347827,-17.055769,-15.642231,-16.05263
-24.377224,-16.644527,-14.103057,-14.225614,-20.732487,-13.704737,-17.740997,-17.911608,-19.152338,-18.4763,-14.503754
-22.57516,-17.905537,-13.335874,-19.181124,-20.045095,-15.049891,-17.113464,-13.357665,-12.928717,-16.831797,-21.769766
-28.896791,-16.620377,-15.293202,-15.035188,-16.851158,-13.06046,-11.719193,-14.34813,-13.863646,-17.72541,-17.227795
-27.614822,-15.592685,-22.941498,-17.212185,-16.902332,-14.818096,-19.353815,-13.860049,-21.303162,-18.697927,-14.957749
-21.389322,-15.553112,-13.144285,-16.231382,-18.256672,-15.271778,-17.849617,-19.339632,-17.461605,-20.051542,-15.531395
-21.397034,-13.516183,-13.967029,-14.668665,-18.663622,-16.213581,-16.682217,-16.677895,-13.13578,-14.476325,-19.431421
-22.629374,-15.162493,-16.128761,-11.805889,-15.918699,-21.709515,-16.522085,-15.44067,-16.419325,-16.97826,-18.58908
-21.45189,-17.955673,-13.805531,-14.059319,-19.109278,-22.684658,-16.79556,-15.377409,-18.282799,-21.260822,-17.72466
-24.323444,-16.204502,-16.29171,-18.615845,-17.680305,-19.646702,-13.7596,-15.2060175,-18.349659,-20.825842,-15.555922
-18.860558,-15.407949,-20.96814,-18.30324,-15.618119,-15.094009,-15.6366415,-16.05368,-21.619318,-20.75866,-12.876059
-20.77642,-19.649832,-18.743706,-16.816387,-16.760471,-10.633778,-17.33471,-18.007471,-18.649387,-16.731812,-16.002945
-22.870354,-18.899277,-18.325706,-13.410072,-16.333149,-13.946295,-16.917875,-19.638407,-20.735435,-11.037561,-17.692593
-19.45897,-16.788761,-13.9464855,-14.31029,-15.9883995,-15.947509,-13.656895,-18.574451,-16.813343,-13.979078,-20.295635
-21.0245,-13.773504,-16.159235,-14.390406,-17.632452,-17.595947,-14.08382,-19.12521,-16.177086,-13.94546,-18.5492
-18.440487,-12.927956,-14.956192,-14.680147,-18.21258,-22.520315,-14.424458,-17.447046,-15.383458,-14.257474,-19.51626
-20.433973,-17.251959,-17.728336,-17.030827,-16.843475,-17.121193,-16.750923,-18.678299,-18.326557,-13.228861,-19.433535
-20.658676,-17.423313,-18.281446,-11.73801,-21.778131,-19.03874,-12.13036,-17.4864,-20.64146,-13.762126,-17.340578
-16.764336,-14.585287,-14.377743,-14.763449,-18.34679,-18.807987,-14.328944,-15.707125,-15.490523,-14.410263,-18.27635
-19.46962,-18.173344,-20.794216,-18.274021,-20.76491,-15.648733,-19.807156,-21.745235,-17.873077,-15.659043,-15.109322
-26.864511,-21.734024,-23.502548,-18.914444,-22.455353,-18.036747,-20.038553,-14.239116,-16.534595,-16.411936,-11.667677
-28.391363,-21.738056,-19.765408,-19.068693,-22.473806,-19.523947,-11.645213,-20.432224,-15.926415,-18.242828,-15.963041
-19.315544,-17.56264,-17.230247,-14.690752,-18.736797,-21.112888,-13.983731,-25.866688,-17.442547,-20.566227,-16.4388
-15.091692,-15.035611,-19.520226,-14.0166235,-20.516354,-17.407871,-15.338627,-21.589514,-19.107952,-17.989494,-13.215908
-16.400305,-17.011345,-22.918741,-16.797329,-16.159607,-15.394451,-20.881039,-22.023281,-19.0643,-12.848917,-16.824291
-14.481692,-15.324794,-18.99085,-17.553411,-16.01753,-18.500555,-15.551682,-21.661116,-16.922176,-15.339592,-19.25193
-16.894838,-18.50705,-18.571957,-20.039997,-17.087692,-16.63028,-12.978819,-18.316555,-20.098839,-17.049467,-19.929197
-23.404215,-12.377002,-20.378199,-15.335021,-16.18069,-19.479412,-18.552721,-19.363884,-22.240952,-15.526268,-19.588217
-23.996489,-16.594883,-19.927094,-19.576775,-22.138054,-16.004818,-18.48838,-16.505138,-14.665987,-17.961939,-21.107151
-20.046257,-17.041462,-20.502981,-23.484356,-25.481562,-15.41812,-17.005028,-20.146214,-14.172499,-18.555958,-21.67636
-20.80054,-16.562202,-15.79623,-21.878141,-16.005152,-23.372375,-18.467995,-19.563549,-20.678356,-14.588993,-18.655968
-17.693193,-17.546741,-14.223572,-17.844444,-17.474197,-19.395725,-16.978228,-16.653336,-18.73043,-17.147474,-17.310604
-19.103355,-19.887499,-20.179258,-18.839254,-15.429292,-14.99193,-17.416378,-18.824196,-14.707449,-18.789343,-19.575119
-22.006569,-18.328968,-19.472603,-19.987238,-14.172607,-18.306791,-17.20124,-21.068478,-11.312649,-20.81563,-22.51299
-22.296852,-17.536482,-20.4884,-19.642082,-13.335924,-17.034775,-16.815046,-14.34478,-12.653593,-21.678852,-22.959991
-20.293045,-18.363152,-14.396844,-17.852219,-13.538504,-14.346853,-15.213051,-9.810286,-15.429851,-16.259554,-16.945946
-22.506939,-19.948393,-16.06189,-17.181055,-17.099476,-15.923502,-19.418995,-15.030084,-21.052502,-17.86753,-16.129059
-21.577412,-19.744926,-17.356644,-20.64575,-14.894508,-17.831652,-15.612588,-16.749016,-16.553501,-15.38972,-20.158745
-17.407791,-19.551857,-14.127541,-20.98047,-15.395379,-16.418018,-16.452213,-18.907223,-16.155787,-14.342112,-19.46095
-17.212128,-16.171507,-13.150493,-18.58899,-17.3811,-15.918016,-14.879813,-15.273777,-14.041275,-18.743073,-16.584099
-20.541647,-15.578358,-14.789667,-19.498013,-15.622526,-17.75599,-16.46439,-16.83505,-17.343643,-20.043144,-16.975851
-19.317877,-18.588814,-14.486053,-19.418114,-16.93437,-15.859997,-14.848501,-16.725853,-18.000753,-19.265327,-16.791595
-16.173466,-16.804024,-16.479156,-19.063301,-18.506847,-15.40271,-13.855358,-15.309681,-19.012508,-19.387848,-17.425827
-19.186089,-21.105022,-18.267857,-18.109562,-14.865743,-16.486088,-15.742688,-14.009708,-16.44836,-18.318787,-17.424398
-20.332222,-22.045773,-19.452309,-20.51489,-17.27185,-16.209885,-17.891323,-14.916697,-15.176389,-18.849878,-17.008188
-22.661201,-21.943878,-15.386837,-20.849268,-22.253244,-15.205075,-18.680988,-15.562046,-18.008608,-15.149475,-15.963583
-23.181686,-19.090109,-19.365458,-18.149267,-16.765007,-15.844428,-19.183964,-18.883682,-19.47021,-14.809553,-15.69562
-20.134033,-15.995962,-15.933282,-16.304644,-18.179115,-14.879565,-18.576096,-22.53775,-15.670757,-16.771954,-17.887848
-17.372116,-17.44455,-13.800059,-21.419651,-20.073591,-16.017712,-18.528471,-19.44069,-15.037819,-16.994038,-19.106441
-21.176144,-18.33799,-17.5969,-16.596262,-16.02878,-23.579523,-16.20831,-19.675861,-17.922709,-24.468168,-17.44791
-22.067661,-17.85422,-18.819204,-14.177816,-15.900203,-19.173285,-20.580357,-18.94317,-20.8983,-19.023388,-15.936239
-16.479214,-21.31379,-21.09242,-16.388992,-15.596909,-18.594273,-17.02715,-15.880872,-20.854546,-16.30474,-17.156685
-16.146229,-21.749619,-18.6985,-17.238995,-18.719166,-17.020172,-19.013792,-17.399063,-18.264553,-16.67868,-20.25252
-23.202404,-21.798645,-17.912022,-15.206673,-18.785473,-19.93582,-15.927925,-19.109976,-18.512459,-15.487182,-20.15468
-18.332659,-20.774872,-20.427008,-17.112526,-19.153362,-15.193827,-20.413744,-17.32547,-18.35629,-17.521378,-14.555653
-15.917584,-15.4795685,-16.586208,-17.571089,-16.581394,-16.961088,-19.504877,-23.31797,-16.918575,-15.77898,-17.97564
-19.647062,-17.120466,-15.841787,-16.321087,-21.97247,-15.2590885,-15.465741,-20.28677,-17.55108,-20.259548,-16.831392
-23.175953,-13.333699,-17.332325,-18.017838,-18.127817,-16.075428,-15.844045,-18.426655,-17.78692,-21.143589,-15.353512
-24.678402,-15.383793,-19.47718,-20.760498,-16.472614,-16.754436,-17.449509,-18.943167,-21.302582,-20.89556,-15.613409
-24.441576,-15.888985,-18.167547,-20.100151,-18.07547,-19.711586,-16.820637,-17.884117,-18.979849,-17.687443,-18.399397
-28.84412,-18.699795,-16.48519,-15.19859,-20.016453,-16.705273,-17.943201,-16.900967,-19.171934,-18.647692,-20.93098
-21.193592,-17.500237,-16.291039,-17.434525,-19.170631,-19.595505,-19.16567,-18.119862,-18.107798,-18.819006,-16.39257
-19.554092,-16.443722,-14.565363,-20.667913,-23.056211,-17.194248,-19.13802,-17.16616,-17.95642,-18.921303,-16.722595
-19.377216,-17.451418,-12.893725,-13.217931,-16.625809,-14.970414,-19.325052,-17.785435,-16.823645,-18.231586,-19.922218
-22.281422,-18.051962,-15.498955,-18.248672,-18.379372,-14.615206,-18.523312,-17.375553,-16.377068,-15.854925,-18.260862
-26.303104,-15.680757,-19.474035,-16.892063,-21.931192,-19.405737,-16.687885,-17.77827,-20.09605,-15.041842,-17.165337
-22.631596,-17.1974,-18.25115,-18.254442,-16.490143,-20.277924,-18.209988,-17.092365,-16.897696,-15.952408,-17.414856
-22.787891,-15.067074,-16.375637,-18.670929,-19.837006,-18.514626,-18.320854,-17.836842,-18.389229,-18.828644,-18.584328
-19.031471,-15.5500145,-14.817316,-18.993776,-20.420296,-18.838318,-15.529335,-20.107502,-16.82154,-17.269684,-14.922949
-21.152382,-18.521353,-16.699535,-21.85005,-18.988941,-20.244154,-16.646109,-13.964413,-20.092121,-16.277437,-18.862385
-25.551058,-17.089516,-18.440195,-17.604862,-17.090185,-17.528988,-16.739256,-18.695148,-16.783392,-19.783188,-17.692055
-23.56818,-19.025188,-19.783768,-16.393341,-13.23254,-19.128952,-17.49228,-19.301628,-20.555733,-18.434969,-18.849627
-27.198994,-17.466919,-21.730597,-17.427706,-15.734822,-19.54616,-15.120386,-16.206318,-17.588535,-20.110188,-20.223259
-25.720951,-19.89591,-23.540014,-16.388424,-17.845734,-19.324251,-16.558582,-14.321424,-16.55341,-18.678438,-19.358894
-23.372206,-13.89694,-19.22121,-18.365063,-16.048716,-17.884357,-18.855282,-17.208893,-14.398646,-18.210197,-22.090857
-24.117401,-17.294233,-17.131252,-18.962133,-13.115641,-17.693575,-16.136898,-18.013748,-16.218212,-18.923273,-18.141626
-25.896376,-23.289333,-14.769037,-17.093395,-15.389282,-17.45036,-15.981459,-19.274818,-15.514128,-18.94442,-16.798843
-24.64449,-18.272495,-17.318707,-16.904636,-17.377964,-18.02518,-16.321072,-17.423512,-17.35088,-20.01849,-18.931164
-19.347174,-17.004358,-16.529747,-16.393871,-19.344158,-18.171427,-17.500397,-19.058365,-19.016762,-20.372578,-19.35815
-20.787945,-19.617603,-18.018642,-15.527914,-19.875202,-15.267158,-20.249762,-21.57703,-16.467403,-19.662136,-19.76405
-22.2037,-17.550999,-19.598919,-20.768875,-17.59116,-14.564835,-19.033684,-20.406189,-18.170286,-15.2618065,-18.764706
-23.59111,-17.071701,-18.687138,-21.449017,-16.24264,-19.235416,-15.020778,-20.05322,-19.428291,-17.298326,-17.721231
-20.12547,-21.298018,-18.282703,-18.742977,-18.857128,-20.778137,-16.094414,-20.206894,-16.768904,-16.754236,-20.61517
-22.956676,-21.192667,-16.636082,-16.393364,-21.143366,-17.701443,-18.306849,-18.189886,-14.490906,-18.811972,-17.110977
-18.954214,-19.7259,-18.640335,-19.114143,-18.319487,-20.806747,-16.97623,-12.9139595,-17.425705,-17.997093,-20.49242
-22.628132,-17.988857,-19.166492,-18.097618,-17.725578,-18.585308,-21.664501,-17.071726,-17.07935,-18.05722,-18.928318
