-21.586838,-23.328457,-13.227425,-20.422928,-23.44899,-19.752954,-18.064651,-17.779638,-16.857887,-18.312502,-13.397886,-20.755482,-21.0836,-18.732151,-23.544312,-23.259048,-14.102398,-20.909275,-14.538143,-11.557262,-21.685032,-15.743877,-17.017807,-14.105427,-13.417381,-14.242672,-20.033598,-21.116558,-20.269405,-18.468525,-19.863071,-12.734692,-17.633438,-16.654018,-20.905289,-19.239698,-23.750557,-18.433857,-19.76699,-21.584879,-11.3282795,-21.702997,-12.651926,-22.938437,-25.229126,-19.153202,-21.423464,-19.412851,-21.455677,-12.070423,-12.353704,-13.976061,-21.248798
-21.794373,-15.479349,-15.261728,-26.19865,-21.801157,-19.325531,-18.71675,-16.682308,-26.778038,-19.90556,-21.33097,-17.574203,-13.524731,-15.602182,-20.033876,-20.796574,-19.447763,-19.366571,-21.363153,-14.769644,-21.165293,-14.50074,-16.859919,-16.127197,-18.17842,-14.603651,-17.147532,-18.727203,-20.418201,-15.7996235,-15.148329,-16.796085,-21.42273,-15.010899,-21.426731,-17.44695,-17.138985,-16.44818,-17.791267,-21.765884,-11.53974,-22.037954,-17.441813,-20.4491,-22.218697,-22.044918,-26.993122,-17.233208,-18.672733,-9.318455,-12.904694,-12.559414,-18.793575
-24.333483,-12.466925,-17.285286,-19.845325,-15.257946,-18.994951,-17.403908,-13.871986,-17.39058,-20.60493,-15.746117,-16.514278,-15.976103,-20.169733,-15.140013,-17.55024,-16.272888,-19.629501,-23.738834,-10.0151615,-11.673449,-10.199995,-13.445026,-9.564274,-11.890852,-10.313475,-13.557774,-11.7015915,-12.499783,-8.865629,-8.20999,-12.238291,-16.763897,-10.505981,-12.700304,-11.6339245,-11.027483,-20.813723,-12.954609,-16.206282,-14.605402,-20.498344,-12.32354,-22.917217,-25.33022,-20.271696,-16.29582,-12.5064335,-10.0927925,-6.903431,-5.0344677,-10.593807,-11.637793
-23.724564,-13.13401,-19.398067,-26.503141,-17.046946,-17.986923,-21.148514,-16.411293,-14.770203,-23.22258,-14.177994,-25.165287,-14.666727,-24.816977,-18.533888,-15.715813,-13.813101,-21.795866,-13.082605,-14.395849,-13.02726,-13.211361,-18.69297,-15.944057,-15.367573,-12.692816,-20.693861,-12.834278,-17.766705,-13.9097,-10.715065,-17.225645,-16.04013,-18.034986,-18.785286,-16.087643,-15.582716,-7.269823,-15.525625,-18.016714,-16.75343,-18.338034,-15.828878,-29.997149,-22.89792,-23.87477,-15.567959,-17.677525,-12.3997,-16.326622,-8.489666,-13.740274,-11.356138
-21.610329,-18.047638,-17.604065,-26.104252,-20.483227,-17.70109,-23.049376,-19.227686,-22.403524,-25.741936,-19.411053,-25.063822,-16.038933,-23.380476,-17.629457,-16.586388,-17.290209,-20.639664,-14.102619,-18.667913,-19.339985,-18.276314,-16.072737,-23.35094,-19.560017,-17.612371,-24.701014,-22.676783,-17.597794,-18.295921,-21.097607,-17.590708,-19.736065,-25.37446,-21.054808,-18.121492,-13.640997,-4.9422436,-15.486626,-14.36936,-21.928972,-18.833673,-23.821583,-21.26967,-21.610966,-21.013159,-20.765768,-18.743744,-21.430782,-16.550005,-17.890068,-20.198963,-17.37518
-21.952417,-16.679039,-18.015272,-19.672817,-15.207907,-10.393627,-15.768806,-13.504049,-24.69403,-17.834286,-18.503408,-20.186697,-22.6194,-18.811428,-16.426044,-17.383791,-21.077326,-20.993341,-9.786558,-13.741697,-10.351694,-15.405848,-13.850639,-15.148771,-17.504272,-14.831194,-19.172607,-22.072098,-17.291147,-16.708279,-28.074255,-19.92294,-16.071615,-17.700296,-20.245337,-19.386995,-7.566637,-11.200876,-19.680004,-10.656717,-12.459446,-14.878984,-26.056002,-16.570631,-18.302002,-13.045256,-21.87231,-16.792452,-20.970678,-14.142059,-12.704264,-18.700447,-16.750526
-19.92398,-20.902367,-13.466665,-9.62797,-12.781029,-0.9974804,-15.372971,-7.4366703,-19.952187,-21.73125,-22.720016,-16.66893,-19.66381,-15.092178,-8.673388,-9.888021,-15.485651,-19.437088,-6.3280754,-15.643909,-11.259073,-14.273104,-15.434996,-9.177237,-12.156664,-19.274996,-19.73415,-14.888941,-20.742668,-19.577833,-29.551186,-20.517008,-5.931921,-14.228489,-22.1856,-22.323711,-9.605913,-16.09735,-19.86151,-15.311071,-13.285419,-13.340025,-14.066366,-17.857933,-14.76346,-11.226685,-25.628548,-13.504383,-12.406157,-12.9237175,-10.10133,-25.44315,-6.0302563
-20.014118,-24.730494,-7.453699,-8.481604,-9.736748,-2.4561367,-17.116821,-3.7892456,-12.880365,-14.777353,-17.641243,-10.576899,-9.278906,-12.268696,-5.9488754,-4.2245502,-13.518564,-24.093159,-10.465593,-14.556471,-15.1836605,-16.431541,-20.982704,-10.558348,-12.272448,-17.906603,-19.667723,-13.627617,-16.902008,-17.885773,-22.932575,-17.165064,-0.9610748,-13.965185,-16.307152,-15.015774,-16.672089,-16.026789,-23.389843,-18.152859,-9.729988,-12.940119,-5.917322,-19.651344,-21.043491,-8.817768,-7.9123135,-14.228693,-10.468267,-12.674114,-10.447094,-19.073124,-3.6323814
-18.386192,-18.820618,-14.568329,-12.739361,-10.212454,-17.436514,-14.21558,-9.584536,-8.658525,-15.365456,-11.561983,-15.7329235,-12.6687565,-16.919434,-14.994591,-9.410084,-15.402929,-22.213428,-16.946768,-11.7951565,-18.234535,-15.41518,-15.273058,-11.025232,-12.140711,-15.337681,-18.416769,-5.8278217,-16.885637,-20.7562,-17.635754,-17.165886,-5.9169865,-4.95763,-17.94155,-11.782036,-13.580076,-18.95609,-19.96358,-12.099506,-8.486654,-14.561899,-10.47961,-23.38995,-18.727283,-9.435141,-3.298214,-14.9301605,-9.342997,-7.263443,-8.690292,-14.0195675,-10.739244
-13.488216,-15.963011,-14.945629,-13.8026905,-6.588524,-15.903764,-12.901518,-17.6994,-12.767868,-20.949833,-10.2396145,-17.432995,-18.313272,-20.253357,-15.150614,-16.740679,-15.880259,-20.128292,-21.459913,-11.677067,-18.301697,-16.137276,-12.253477,-11.506723,-16.255411,-10.78467,-7.5045967,-7.2908497,-15.956993,-13.845322,-16.462555,-13.256327,-4.518135,-4.0152493,-19.340178,-10.592758,-14.483839,-20.648052,-12.944895,-11.40098,-11.919737,-19.924183,-14.95759,-19.417896,-16.500551,-10.951454,-4.8809605,-15.667234,-8.7139435,-5.445719,-8.352102,-18.576427,-13.633398
-13.196909,-12.171448,-14.347151,-17.676971,-13.201735,-17.924183,-11.5955105,-10.656433,-17.664167,-10.590612,-10.384514,-13.311794,-10.473234,-21.444656,-13.187883,-14.257771,-11.991751,-10.619978,-11.307074,-13.307512,-17.993153,-14.996599,-13.93334,-14.256102,-13.69149,-13.136351,-7.0465965,-13.620718,-14.079287,-10.7101345,-7.278845,-10.533705,-12.710831,-8.789091,-12.42684,-24.141777,-17.932487,-14.312546,-18.001236,-11.612051,-13.796183,-19.763275,-14.17659,-17.61695,-11.791555,-11.032875,-21.347826,-11.7047615,-15.722147,-14.35092,-19.097464,-19.041498,-9.365217
-15.191185,-13.839195,-9.876799,-16.07764,-11.047249,-17.5637,-12.714186,-10.139311,-6.555605,-1.9507217,-4.8271675,-8.313967,-11.458555,-22.627205,-13.547314,-9.909006,-5.8955173,-1.7792225,-6.184515,-9.045576,-11.1225395,-10.790035,-16.67237,-8.566626,-9.218052,-11.516714,-10.200739,-9.524252,-21.892696,-12.007988,-3.579874,-3.7599087,-13.9526825,-4.59239,-6.0534725,-23.548388,-6.7314987,-3.4008083,-12.398386,-13.085987,-11.079483,-17.40967,-13.618887,-6.9133263,-9.204037,-4.429758,-30.483927,-8.417631,-8.185711,-12.5811825,-13.924822,-14.691898,-8.972994
-17.30832,-14.190739,-17.54194,-17.675184,-11.159937,-13.58473,-12.337376,-15.452677,-5.7213593,-0.25054932,-9.310965,-11.104967,-21.548506,-14.476936,-19.699211,-14.601683,-7.8710384,-5.0212917,-10.492754,-4.8683224,-11.102118,-9.753445,-14.400007,-8.405081,-10.005131,-18.919725,-14.512373,-18.532345,-22.654942,-15.680122,-10.810995,-8.018333,-21.054596,-8.159973,-10.332075,-14.220951,-7.3143463,-6.9720573,-17.504852,-17.137959,-11.729441,-21.612387,-12.518856,-8.874712,-0.56165695,-3.0444145,-15.80377,-3.975418,-2.6864128,-11.721924,-16.167286,-24.666353,-11.374052
-13.87656,-12.520472,-19.000296,-19.013182,-14.423475,-15.201683,-16.055122,-16.671219,-10.811747,-4.162668,-16.354246,-16.886444,-17.308994,-12.775938,-15.837702,-17.098251,-9.08741,-9.751078,-16.814377,-9.259886,-18.375612,-13.138502,-15.539976,-11.562698,-12.807428,-18.193817,-13.562931,-18.72739,-22.495537,-17.341724,-22.505972,-15.283247,-17.55972,-21.573948,-11.04244,-9.800098,-9.990301,-10.774414,-17.532555,-19.725466,-12.161377,-21.834732,-16.38956,-9.042299,-2.1576233,-10.318451,-10.326433,-6.5128326,-5.740587,-14.636185,-15.723675,-21.65083,-10.86095
-13.402197,-13.804733,-11.122311,-14.625904,-15.147442,-16.76241,-19.94144,-15.13414,-16.238361,-12.664438,-24.251965,-18.403694,-23.938236,-20.404829,-14.91363,-15.932797,-8.203218,-25.179695,-14.458788,-17.445465,-28.240559,-15.138418,-18.02425,-14.461002,-20.05669,-18.439651,-18.335281,-20.762142,-22.943504,-20.907616,-23.42017,-18.857975,-17.07183,-26.331732,-8.025009,-10.942907,-14.276943,-13.82481,-16.87542,-21.88281,-16.275223,-9.838003,-10.344364,-7.7912197,-15.179308,-17.740768,-14.948923,-19.317104,-19.36836,-17.855473,-20.403843,-14.596441,-16.589653
-13.030748,-17.332373,-8.604181,-13.29438,-14.397999,-18.304523,-17.296104,-17.973562,-26.681046,-19.860237,-19.644619,-13.528521,-21.782106,-24.704971,-13.198446,-12.929785,-10.075666,-30.250187,-19.251749,-15.062311,-20.336067,-17.67188,-17.495485,-17.874294,-23.038193,-21.040941,-18.780376,-21.419407,-18.666922,-16.71084,-16.885628,-11.633886,-13.881271,-21.213299,-10.934141,-11.184465,-18.079523,-13.543821,-10.106953,-22.024963,-12.630789,0.0,-4.316719,-4.1770115,-11.617832,-18.302275,-21.320522,-17.581543,-17.386824,-14.865341,-22.667133,-12.902424,-8.295889
-11.266226,-13.185818,-14.440107,-16.500206,-17.991573,-15.9850445,-13.673119,-25.47184,-16.30468,-18.014462,-22.396126,-10.017538,-13.517286,-20.817833,-15.146578,-12.480637,-20.780092,-30.261328,-28.556625,-13.355871,-16.62062,-15.701059,-10.061506,-13.3366375,-14.24015,-20.79429,-16.69838,-19.117271,-21.296707,-7.809906,-9.169523,-6.598768,-10.812704,-25.177452,-12.01297,-14.233812,-15.128471,-14.530727,-12.492413,-18.564756,-12.069084,-0.40308952,-8.151932,-7.9466915,-17.041515,-22.708984,-18.045082,-16.66464,-19.035454,-16.332525,-20.883276,-21.334358,-10.453825
-13.486366,-17.079279,-21.914059,-20.74827,-18.118568,-24.238823,-19.108486,-27.789993,-13.566605,-16.994896,-17.908733,-15.225498,-15.091024,-14.723253,-16.099669,-17.266018,-20.279839,-16.647514,-23.729368,-17.00682,-21.667887,-20.313437,-12.425339,-15.519575,-14.680208,-16.771055,-16.965662,-20.814482,-15.028975,-10.16721,-10.1598835,-12.144592,-13.201773,-20.357727,-20.131594,-18.473345,-18.358442,-19.408216,-21.223017,-21.462444,-17.584522,-12.154781,-18.41857,-15.053413,-19.524326,-17.457989,-15.8115425,-17.795237,-15.709694,-23.63705,-18.274654,-25.273468,-20.14497
-18.344551,-21.07252,-20.474873,-17.38556,-14.857714,-21.644342,-21.585773,-25.767086,-18.735445,-18.824635,-14.40719,-16.693077,-18.026678,-17.149887,-20.48751,-18.008904,-20.378265,-11.248436,-13.025589,-24.198376,-24.079865,-22.473495,-16.46505,-18.90875,-17.616692,-14.8804245,-15.182758,-20.862432,-12.180346,-22.594795,-11.646149,-18.649626,-17.10698,-18.846874,-16.338753,-23.83361,-23.74775,-13.032984,-15.349501,-20.61964,-19.008121,-19.810108,-12.0559845,-9.17462,-21.751167,-17.98045,-19.960358,-17.526833,-15.42424,-20.678934,-16.024035,-25.291578,-16.600258
-23.895687,-16.773617,-33.73592,-12.906996,-16.06012,-20.570621,-25.05265,-19.273716,-21.197899,-23.602612,-17.563938,-20.668823,-18.6259,-22.524181,-22.41934,-19.723625,-25.867111,-12.781845,-9.254347,-28.61752,-19.537006,-20.329678,-15.220243,-17.83348,-17.309708,-14.678223,-19.189304,-16.940647,-14.047792,-18.211931,-11.636866,-17.190046,-15.735043,-18.376328,-12.010916,-17.476067,-24.575068,-12.925568,-21.478176,-21.843824,-25.611893,-20.196016,-15.802641,-9.634745,-17.825687,-24.27484,-24.368528,-18.975157,-21.441204,-18.779428,-18.049316,-22.975403,-16.206009
-20.719625,-15.323154,-32.117973,-11.799746,-19.27092,-21.050097,-15.847008,-15.503605,-15.364412,-24.73142,-14.230566,-9.3558445,-17.430592,-19.780724,-22.558292,-19.029066,-24.419794,-13.693535,-11.728317,-17.450417,-16.092283,-18.879982,-18.703999,-14.996422,-18.765125,-18.744905,-15.79018,-14.113623,-13.950092,-12.759813,-13.135561,-17.983513,-16.011503,-16.656824,-16.97929,-18.356659,-21.399952,-19.37357,-15.806314,-20.96375,-19.8741,-22.333757,-17.503334,-14.979973,-19.862062,-24.160755,-21.272787,-21.361168,-17.349018,-16.740273,-15.736826,-14.032944,-14.562416
-20.544643,-18.751625,-29.030682,-19.798508,-23.573017,-20.45003,-10.018827,-19.836666,-20.662542,-22.01212,-19.706078,-11.017462,-19.092602,-17.241116,-26.144957,-20.622816,-18.710785,-19.85838,-25.13105,-14.398842,-12.451441,-18.131996,-26.200504,-21.432486,-16.970196,-17.784676,-18.813192,-18.352661,-13.207958,-13.227108,-15.023418,-13.795992,-23.17096,-15.750029,-22.283434,-25.405434,-21.400703,-23.106365,-18.412323,-15.904899,-22.162863,-24.388689,-18.471382,-18.40889,-25.366764,-20.973225,-26.17421,-25.082973,-17.92726,-17.139156,-22.06287,-14.802034,-12.48892
-20.798685,-17.292439,-26.218637,-19.188913,-18.349665,-21.022041,-8.197523,-12.932297,-11.12582,-20.59703,-25.694828,-18.008825,-16.583998,-19.214691,-19.249765,-22.186142,-17.947014,-18.934544,-19.907675,-20.268875,-13.55998,-11.876614,-23.356174,-20.44033,-16.770695,-14.328758,-22.17041,-24.308245,-19.07592,-10.43218,-13.464291,-15.225683,-24.522562,-20.072447,-18.015392,-27.839592,-21.658981,-21.792206,-18.923752,-14.713257,-16.645111,-23.93939,-15.051977,-19.915897,-21.116182,-21.589405,-19.332815,-16.451315,-16.372925,-14.661985,-21.83764,-18.097628,-20.762102
-22.284578,-19.165573,-22.282845,-19.745083,-19.452545,-24.102013,-12.252577,-17.753918,-8.58156,-18.776855,-22.046494,-19.531982,-18.701916,-20.098057,-13.734968,-27.19636,-24.352436,-21.390148,-20.442755,-33.231556,-23.688986,-15.511105,-21.753769,-17.44112,-22.981272,-14.723654,-16.358868,-22.01549,-20.615543,-14.284847,-18.541569,-17.120232,-19.136559,-28.471945,-21.620045,-21.130238,-19.730824,-18.86811,-15.908135,-11.387548,-15.27471,-21.994968,-17.310997,-20.309603,-20.13201,-19.87392,-21.258831,-17.203293,-13.387707,-15.056044,-17.102118,-15.511318,-25.763145
-23.915096,-15.340971,-21.212591,-23.95631,-27.729202,-23.384508,-19.989336,-14.178751,-12.480801,-22.011192,-17.94783,-21.830967,-17.170042,-22.00262,-15.894452,-20.917273,-28.416496,-20.049692,-20.140314,-34.08319,-22.955866,-18.458832,-19.93394,-16.04955,-25.156694,-17.502228,-17.314405,-22.17498,-16.644691,-10.968399,-22.195492,-23.126629,-22.374218,-22.780373,-24.342995,-20.234848,-19.687021,-22.667645,-20.427647,-13.8029785,-20.012157,-15.054113,-19.30214,-22.47794,-22.696222,-21.38919,-20.938309,-19.789707,-15.422869,-18.336266,-20.223665,-18.616117,-19.017881
-26.68634,-15.691858,-13.621355,-28.599045,-16.566837,-20.885784,-20.831572,-12.757561,-21.212576,-18.00063,-19.11746,-17.833181,-19.86842,-19.61132,-20.880537,-18.910912,-17.098627,-16.126959,-15.25753,-23.496399,-23.027843,-20.253567,-21.643017,-15.491243,-24.265177,-18.667604,-21.085808,-22.76238,-15.407375,-10.530788,-24.19009,-25.139704,-23.4592,-21.017916,-24.34559,-25.032764,-21.131378,-20.844902,-20.794886,-20.339022,-25.634392,-15.537827,-21.893787,-18.30686,-20.698973,-18.089554,-18.38132,-18.173294,-23.3331,-25.311451,-19.772633,-14.842457,-15.119282
-30.241158,-19.086735,-15.118324,-21.374744,-14.699152,-20.13449,-19.538456,-12.304415,-26.029942,-21.404402,-21.140013,-21.267168,-17.401724,-22.338684,-17.405914,-15.246038,-13.469637,-21.679577,-20.145386,-18.622879,-19.178387,-23.13822,-18.294886,-15.917707,-23.689941,-13.053921,-20.657934,-18.614788,-16.387405,-14.843901,-26.918163,-18.684738,-24.892773,-21.990662,-21.646145,-23.869215,-25.879978,-20.677097,-15.970593,-21.99328,-20.572884,-24.360054,-17.408295,-19.386187,-19.43697,-18.515213,-19.678717,-13.415823,-24.300573,-25.750605,-20.859604,-15.429552,-18.410515
-34.779533,-20.881363,-25.965042,-19.972475,-17.602749,-22.604282,-17.569345,-12.43136,-19.490551,-19.67624,-18.046251,-20.37093,-14.338455,-27.070375,-14.730833,-20.017014,-15.697676,-18.780828,-21.590754,-14.612797,-17.707613,-23.48647,-20.370611,-15.773838,-18.64817,-16.778038,-14.036392,-18.164843,-20.62884,-18.36185,-18.826786,-19.473335,-22.423885,-21.51078,-22.556644,-21.54121,-24.32677,-19.174395,-14.191849,-23.476002,-17.933502,-23.533709,-14.895895,-23.870289,-17.002144,-18.392513,-26.998335,-14.285158,-21.077297,-22.27026,-20.538265,-18.562265,-24.172565
-25.744213,-25.364628,-25.558502,-22.130192,-16.867765,-25.775314,-21.546686,-23.090857,-15.248119,-19.526323,-14.823599,-16.735949,-9.313137,-27.804226,-17.757463,-25.046604,-28.768702,-18.666897,-20.509327,-17.365915,-22.033638,-21.846153,-22.981773,-15.639563,-23.492313,-16.706234,-18.889029,-23.78244,-21.504372,-21.192207,-14.056248,-22.256592,-24.30711,-20.500393,-16.852322,-20.21248,-28.218908,-19.250929,-19.173557,-16.2746,-17.357891,-25.143728,-19.658623,-18.50681,-23.421717,-26.842014,-22.830885,-24.283598,-26.669462,-21.585407,-14.44665,-26.047752,-19.417469
-19.592907,-20.67835,-16.274082,-19.118511,-9.778755,-25.274939,-13.942698,-19.218472,-10.505304,-19.192,-16.690517,-14.4459305,-12.652843,-25.572636,-23.94619,-19.201647,-24.640347,-23.736208,-21.524725,-14.668482,-17.337456,-23.28655,-26.051949,-12.376499,-29.060236,-13.001978,-25.868156,-13.355919,-10.434256,-24.624966,-11.974852,-19.086626,-16.899921,-25.399927,-12.413265,-12.430811,-20.644085,-16.238142,-23.562214,-14.5735035,-15.518822,-27.982088,-14.260265,-14.23539,-26.97754,-21.241234,-18.999283,-21.362417,-26.910368,-26.420036,-11.856363,-21.316893,-21.63414
-21.215544,-17.55239,-14.732374,-21.347342,-11.095243,-23.133614,-5.61096,-13.689779,-17.67831,-23.709206,-16.045218,-13.57321,-18.068424,-28.991484,-21.193514,-17.122463,-20.494297,-19.969782,-16.976929,-21.25681,-20.11818,-23.373129,-20.297003,-12.560583,-19.55312,-15.694273,-25.794764,-13.788559,-12.3578,-27.455574,-14.068968,-23.262642,-15.706446,-23.742077,-19.704788,-11.933422,-20.279915,-20.853,-11.0406685,-7.4331284,-20.62972,-29.74615,-15.387358,-21.323057,-22.619425,-20.430431,-20.606749,-21.997028,-29.073408,-23.932812,-13.9202,-22.778961,-23.341278
-21.265472,-19.26564,-13.169479,-19.020922,-19.796745,-21.946804,-8.177614,-11.6784,-20.500753,-22.535917,-16.284082,-12.745008,-19.895916,-27.485514,-14.175926,-20.038853,-22.57631,-20.311419,-11.358192,-23.77472,-16.812737,-22.286358,-21.795109,-19.674313,-20.645153,-17.6791,-21.919533,-19.987064,-12.853859,-22.505882,-15.466709,-19.53143,-20.82527,-23.68317,-26.41702,-20.588997,-17.46812,-17.438503,-7.5077076,-6.8645096,-20.059326,-24.841316,-23.308584,-18.87277,-24.723875,-18.082075,-26.69217,-21.72895,-26.936146,-28.165829,-13.342415,-9.338491,-19.657232
-20.73946,-13.912762,-14.537546,-26.420706,-23.451157,-23.104221,-20.255482,-15.402323,-17.755474,-25.397768,-22.621687,-12.031603,-19.138136,-27.189764,-17.48502,-19.185486,-26.481716,-15.08168,-13.827812,-23.328356,-21.380222,-21.078808,-21.590862,-29.884922,-28.459883,-12.36409,-19.013182,-30.863575,-11.188709,-21.37119,-17.37976,-17.675985,-24.08485,-22.720284,-24.882065,-20.603798,-19.193071,-10.933792,-13.370405,-16.032164,-18.083504,-20.671722,-23.770103,-25.575085,-25.354424,-23.918024,-29.157516,-17.085579,-19.73297,-29.043146,-22.750473,-5.276308,-14.155382
