-44.105328,-36.880222,-35.95252,-38.15387,-34.062126,-31.161472,-33.648167,-31.40388,-36.09384,-35.17209,-34.327244
-42.55816,-37.862286,-35.363396,-36.808926,-34.123604,-31.190027,-41.336018,-31.67249,-31.992271,-41.179546,-40.03265
-40.185314,-35.270687,-40.52664,-40.221317,-30.188126,-28.465998,-34.487423,-33.918472,-29.147282,-45.50543,-36.484314
-39.262966,-32.078125,-37.841473,-32.31326,-33.469242,-32.692806,-31.654936,-32.406113,-33.397614,-37.00745,-32.563644
-35.803036,-32.44633,-40.10189,-33.064167,-34.875595,-38.846386,-35.76441,-37.438118,-37.507042,-37.683334,-34.06411
-38.17585,-34.420765,-35.835983,-42.508957,-40.381348,-35.9426,-36.749203,-37.70253,-36.43923,-39.217937,-35.713966
-33.925972,-32.962357,-33.97537,-42.583626,-40.789776,-33.8095,-39.3789,-33.95474,-36.987286,-31.878736,-34.15604
-35.26981,-37.726967,-32.71742,-42.53396,-38.872368,-36.4143,-39.408466,-36.654915,-32.26353,-32.406063,-35.19059
-40.412888,-35.226612,-33.629738,-35.87264,-30.022928,-32.778175,-36.909466,-37.558136,-35.724316,-34.829056,-45.337532
-43.51285,-31.864492,-38.87577,-36.14235,-33.609726,-29.33259,-32.428013,-32.85984,-33.607414,-34.68489,-38.041935
-44.229614,-33.148987,-36.534027,-33.264442,-39.889717,-31.383057,-32.433384,-39.067375,-29.335754,-32.798145,-35.1256
-40.804592,-36.78556,-36.40495,-31.900429,-34.36071,-37.284286,-34.134605,-36.691708,-33.740963,-36.489887,-37.26054
-44.772194,-41.018166,-38.957123,-35.099987,-29.510317,-39.444466,-34.127563,-39.031895,-31.290396,-34.035126,-37.324146
-40.37982,-38.19754,-33.84659,-36.98889,-28.579876,-34.740795,-38.91239,-38.799355,-36.47088,-29.50804,-40.53243
-42.465073,-36.901264,-33.43603,-39.832592,-33.187668,-37.910255,-33.48676,-34.606144,-35.693367,-34.80811,-39.473522
-41.354004,-32.498383,-33.3081,-37.890347,-35.299324,-36.82677,-33.485367,-38.406033,-30.899738,-36.67085,-38.47696
-38.365326,-30.099882,-33.347126,-34.401073,-34.545692,-36.344173,-31.862427,-39.567,-32.326096,-34.0015,-31.254688
-36.427586,-33.845325,-37.606346,-35.436195,-40.373817,-30.543657,-28.635918,-33.559937,-33.650856,-35.017845,-35.006878
-38.213146,-34.866203,-34.624783,-35.353043,-33.0102,-33.387238,-34.895065,-37.557293,-30.76455,-37.34867,-37.959347
-42.11235,-36.542942,-32.832294,-36.24962,-30.745691,-35.999073,-36.509518,-36.705616,-32.335594,-33.39875,-37.90765
-41.376358,-30.95565,-36.27829,-31.431135,-29.77141,-34.745674,-34.45703,-37.202114,-37.75486,-32.69846,-35.475548
-45.22808,-32.07587,-39.718773,-30.043152,-33.640812,-31.573555,-38.856125,-34.896008,-39.139797,-32.05208,-33.540398
-40.343056,-35.364742,-37.409714,-34.395435,-35.459587,-33.669518,-37.174816,-35.453766,-34.92487,-35.703186,-34.030304
-40.47825,-31.378716,-36.753204,-35.400764,-35.15861,-31.147018,-33.632347,-37.305153,-35.600742,-35.405605,-36.023438
-43.35975,-34.89751,-38.074833,-32.517776,-34.527115,-32.291092,-38.457916,-32.253716,-37.82344,-36.661552,-35.327187
-45.64826,-35.33052,-35.813053,-32.697853,-31.932207,-41.11703,-38.509872,-29.92262,-39.561386,-33.063694,-35.938087
-36.417404,-30.619715,-32.070786,-39.11139,-36.162624,-33.962467,-36.82516,-35.364292,-35.714115,-35.03649,-33.327305
-36.664005,-30.146687,-38.185593,-38.992783,-36.644176,-35.10973,-37.082058,-34.483124,-35.38954,-36.819473,-35.713245
-40.25387,-31.801825,-36.096428,-36.157616,-34.696968,-35.78281,-30.282919,-31.512445,-41.137817,-38.676483,-31.233746
-40.76946,-36.43854,-37.762672,-37.970554,-35.700138,-33.56205,-35.57408,-31.972599,-38.855404,-36.86117,-33.80034
-38.605442,-35.605976,-37.481186,-36.398117,-36.17165,-32.944744,-35.470665,-37.561123,-35.309467,-32.93231,-36.675518
-42.75026,-37.27734,-35.812035,-32.583393,-37.914745,-36.01809,-34.69492,-33.647675,-28.27696,-34.29819,-38.518383
-39.299934,-39.52442,-34.32351,-32.860077,-33.548775,-32.31808,-34.108673,-34.235695,-34.747604,-32.904224,-37.594467
-34.713223,-35.2253,-34.99075,-31.136314,-36.67454,-34.88512,-37.417274,-33.07252,-34.130177,-31.20172,-34.21972
-37.054485,-36.380505,-36.514336,-37.289318,-36.240086,-37.497044,-34.999947,-33.7037,-33.59497,-35.015205,-34.849907
-42.753696,-33.939304,-33.788815,-32.251682,-39.061916,-37.844543,-41.217575,-32.659863,-31.363024,-35.274536,-40.656998
-41.992653,-34.052597,-33.98839,-34.1257,-37.763943,-34.015965,-41.260143,-34.69802,-31.736221,-32.275146,-37.85174
-40.094784,-32.94751,-39.0137,-34.584633,-30.175001,-35.39021,-33.496857,-36.031727,-31.702911,-31.00504,-36.912952
-37.21396,-38.039257,-38.546272,-32.540558,-29.593454,-36.55806,-29.627531,-34.60641,-30.863846,-34.456116,-36.2832
-38.432556,-37.028625,-39.219364,-37.580124,-37.231308,-37.85939,-31.680004,-30.764156,-34.71868,-33.83392,-33.602016
-39.428944,-32.411064,-38.01549,-36.081528,-38.401638,-36.596905,-36.40778,-35.05911,-37.560265,-34.44024,-30.794779
-38.963665,-33.01233,-35.223446,-33.527596,-38.50917,-36.55392,-35.972485,-42.50073,-31.78896,-32.139694,-34.990795
-41.25563,-33.580044,-32.919403,-33.989822,-39.089172,-34.649277,-32.32543,-38.313004,-38.699867,-39.189964,-38.043903
-36.854782,-32.226776,-36.33972,-37.253357,-37.60172,-37.54359,-34.49528,-37.081398,-35.863026,-42.298172,-35.036835
-35.469585,-35.55107,-35.098446,-35.64879,-35.626957,-32.45842,-40.42507,-38.23014,-35.695057,-37.935936,-35.515064
-41.237473,-38.21183,-35.57127,-37.182686,-40.185925,-29.496946,-36.001263,-36.949535,-34.88674,-36.370853,-37.973522
-38.083218,-34.1603,-37.992332,-36.545593,-32.9523,-34.121475,-35.734787,-35.10584,-35.53382,-39.111443,-40.0605
-34.952488,-37.402542,-39.940235,-34.046623,-30.914072,-35.413895,-35.2604,-34.028496,-31.333523,-34.961258,-35.290035
-37.253548,-40.097458,-37.12806,-35.03689,-33.1852,-32.001015,-38.283382,-34.27736,-34.16792,-32.965637,-36.894222
-41.66452,-40.06693,-34.24877,-33.807667,-35.156807,-34.595066,-35.06096,-35.622055,-36.409306,-33.230457,-39.028637
-41.57001,-35.053116,-33.189716,-36.612114,-34.91639,-31.88333,-32.63842,-34.999233,-36.020645,-36.616318,-39.7041
-39.102104,-35.363956,-33.34431,-33.224106,-36.742302,-33.74516,-35.33161,-33.725018,-35.887417,-35.43477,-32.52637
-33.435226,-33.923912,-36.00501,-34.653034,-34.863026,-35.340332,-33.73133,-33.842373,-35.722263,-34.406452,-33.52323
-38.102654,-32.180885,-35.67541,-33.37944,-38.91905,-33.855427,-34.268494,-39.65995,-34.615982,-32.351074,-35.079712
-37.7554,-33.980972,-37.39407,-31.414713,-37.23403,-32.47501,-37.105583,-33.869595,-32.971252,-33.423115,-34.497223
-46.023777,-33.084362,-33.647945,-38.534374,-38.113464,-32.884617,-33.632114,-31.72882,-34.48332,-35.173885,-34.13425
-39.88275,-37.451065,-32.03854,-37.351498,-39.80638,-35.68812,-36.65252,-32.790264,-37.04603,-33.3593,-35.19626
-39.7341,-40.25857,-39.908867,-32.737167,-36.42284,-38.173393,-37.590736,-39.709526,-35.100094,-32.06661,-36.188194
-38.010925,-39.07052,-36.604683,-34.054283,-37.690105,-38.492996,-36.890236,-30.727129,-34.33435,-36.401478,-35.47679
-38.41183,-39.108173,-34.357563,-35.6769,-33.507164,-37.992104,-35.528202,-32.361267,-33.935776,-35.43923,-35.48461
-40.39411,-34.149952,-35.998123,-39.126274,-36.87535,-38.829884,-38.238304,-33.009106,-35.174423,-35.933945,-37.00642
-40.89124,-32.964195,-36.098003,-34.815983,-39.928623,-33.9765,-34.489853,-29.364584,-33.874966,-34.172054,-33.163666
-38.84322,-32.46169,-37.00644,-31.36766,-36.554287,-37.975777,-36.84433,-32.722088,-37.160328,-33.09197,-35.711178
-38.65065,-33.722054,-32.406265,-35.2339,-35.69949,-35.885017,-33.899685,-34.088585,-35.80126,-36.28672,-37.86363
-38.164177,-34.11284,-32.66446,-34.894035,-34.66268,-39.557076,-34.237705,-38.53265,-34.355003,-38.767677,-32.57267
-38.249245,-32.13011,-35.598236,-34.823692,-33.734314,-35.710968,-34.298077,-36.14506,-33.93626,-36.796753,-33.51026
-33.976685,-35.155807,-35.674004,-35.80884,-34.245377,-35.28524,-35.63282,-36.057007,-33.283447,-33.43283,-33.476673
-36.246216,-35.12178,-35.636642,-35.995102,-38.733307,-37.885223,-37.04993,-35.552395,-33.57527,-33.135162,-33.53571
-36.639313,-33.158157,-38.399174,-37.049652,-34.38201,-31.803732,-39.635662,-32.000156,-36.25661,-31.115553,-29.284208
-35.197887,-34.969,-33.942883,-35.58035,-33.732033,-32.38816,-36.910477,-34.623924,-37.79017,-31.691532,-32.114456
-37.331635,-36.1015,-34.64962,-35.25174,-34.757324,-33.298454,-34.62265,-36.786285,-33.684204,-33.553677,-36.843037
-41.007328,-33.031353,-35.526913,-38.173023,-37.464344,-34.711506,-35.237236,-35.86771,-33.793503,-32.036583,-32.840225
-43.949738,-34.221375,-32.898293,-33.648663,-33.128624,-35.391975,-39.73613,-35.68386,-33.980602,-31.921051,-31.330917
-38.648308,-34.904408,-35.102654,-33.750706,-33.949394,-34.066467,-35.216904,-32.90988,-36.844444,-36.189003,-38.692215
-39.613472,-34.86644,-31.554348,-37.25529,-35.92653,-39.03937,-35.37266,-31.65683,-32.07201,-37.94215,-38.436733
-41.849663,-30.096626,-40.00016,-36.376793,-38.05286,-37.408985,-35.574715,-31.173122,-35.303097,-39.64093,-32.355198
-38.434376,-29.445208,-37.327507,-37.996056,-34.10057,-34.14569,-33.7068,-35.417603,-34.91919,-33.595398,-30.223387
-40.45205,-34.567493,-38.27693,-32.831547,-31.310705,-34.6541,-31.800568,-32.86052,-33.78939,-36.341812,-32.5179
-40.855534,-35.72407,-36.16484,-32.90468,-30.430206,-35.722073,-32.982265,-34.589687,-32.875847,-33.077194,-34.248535
-38.879333,-34.47578,-35.76764,-38.438114,-36.236626,-33.294285,-37.67056,-34.599907,-30.960938,-34.495914,-31.253258
-40.080513,-32.525036,-35.285694,-37.3677,-35.998253,-33.206635,-32.79996,-35.00681,-34.646713,-34.722206,-32.421276
-38.688446,-33.504025,-30.331238,-33.67666,-36.528652,-34.863556,-33.840374,-39.56409,-35.219746,-35.033318,-34.029617
-39.60155,-31.902542,-35.55005,-36.116417,-33.393623,-36.509308,-33.79722,-32.950287,-33.338085,-31.13481,-34.105743
-34.805164,-35.115726,-34.790424,-36.750896,-32.833622,-34.16519,-38.312744,-35.074604,-33.12307,-32.67983,-31.170927
-37.57427,-34.84571,-32.875134,-32.467106,-37.716724,-32.44247,-35.549763,-33.2002,-35.746433,-32.897285,-32.646873
-39.492393,-35.52767,-33.141582,-34.450153,-39.31587,-36.80987,-34.113464,-36.92514,-36.421314,-34.543697,-32.541443
-37.370346,-34.81754,-38.081005,-33.711864,-37.662354,-34.9466,-33.946983,-32.962475,-35.319386,-35.605114,-36.759167
-37.36635,-30.837297,-35.557247,-34.413315,-35.331154,-32.683414,-33.728573,-29.620037,-34.68794,-35.197174,-37.558933
-36.425617,-34.69551,-31.511465,-35.24596,-35.17647,-35.644924,-36.92376,-33.790455,-34.688812,-32.732323,-36.866478
-38.167027,-35.390125,-31.968065,-32.62172,-33.4744,-40.343292,-36.076565,-33.266575,-36.36636,-35.2112,-34.09081
-41.915844,-36.06635,-33.3052,-34.450737,-33.516,-39.25325,-34.477425,-37.09689,-31.111166,-32.8583,-32.334255
-41.570526,-36.33893,-30.888824,-38.433636,-36.22425,-37.873573,-31.371965,-35.771225,-33.076088,-32.35272,-31.624441
-34.75666,-32.628613,-35.7582,-36.112045,-34.234127,-33.783546,-32.55877,-38.146873,-34.46954,-35.06386,-31.42732
-34.531113,-31.50861,-35.223854,-37.204014,-39.573147,-35.58476,-35.87899,-37.567078,-33.764328,-34.387577,-34.209213
-34.503094,-33.360435,-32.022224,-35.774208,-40.52623,-37.80882,-34.328976,-37.37885,-33.168037,-32.436127,-36.56093
-38.949368,-35.4437,-34.0968,-36.529133,-32.79463,-34.03113,-35.640938,-35.25025,-35.879017,-31.599728,-34.63812
-40.592583,-34.984657,-33.60723,-37.405266,-34.02452,-34.06114,-36.937416,-35.6827,-39.308506,-39.067146,-34.63098
-42.134163,-32.886856,-32.95217,-37.098675,-33.271286,-32.985268,-35.28202,-37.65971,-34.20774,-35.599545,-35.20583
-35.6072,-33.50141,-33.44519,-35.768097,-38.165825,-36.219524,-32.163433,-34.83637,-32.781776,-32.825867,-33.218678
-37.310566,-35.88031,-34.654793,-35.064075,-35.390438,-36.179905,-34.264008,-35.108078,-32.713673,-35.4367,-33.31472
-36.476803,-33.007183,-36.628326,-35.13894,-33.259617,-32.35141,-32.24449,-37.45317,-33.80301,-36.06136,-35.53615
-38.209248,-36.010624,-35.825226,-34.069565,-35.6335,-32.93027,-31.593782,-35.6451,-33.103836,-30.927038,-35.491035
-38.946796,-34.36112,-31.378534,-34.580803,-35.653614,-35.57637,-39.05991,-33.2375,-34.162624,-33.100212,-32.28403
-38.068653,-36.753067,-35.039135,-31.222683,-33.596355,-34.680527,-36.14029,-33.245377,-33.65899,-34.43308,-36.106274
-35.565567,-38.376602,-33.885975,-32.7716,-33.844074,-30.933842,-37.37285,-32.476948,-34.653564,-33.20477,-32.866013
-38.67078,-33.92817,-36.37322,-35.114437,-32.401585,-36.912895,-34.113144,-30.570087,-33.350227,-35.309364,-32.70356
-37.4249,-34.781727,-36.861446,-33.45522,-32.84761,-34.920265,-33.970287,-38.245903,-32.473145,-33.183407,-37.22453
-38.47554,-34.204098,-33.667507,-35.42635,-38.1539,-35.952225,-34.944984,-35.37156,-33.18975,-34.038094,-35.475605
-33.164764,-38.73033,-33.224537,-35.868206,-35.367165,-34.281147,-32.576416,-31.547096,-32.49047,-36.488224,-34.81904
-37.742165,-39.83874,-34.321026,-39.511574,-33.81251,-35.45409,-32.26577,-34.987976,-32.142155,-35.01712,-34.261143
-37.422863,-36.970303,-33.503063,-33.251835,-33.843334,-34.005028,-34.957924,-33.27604,-35.927277,-34.010666,-34.752743
