-29.32649,-20.657501,-18.804916,-19.699282,-26.442768,-18.983044,-20.369865,-21.255245,-15.866844,-22.202126,-19.426807,-17.804552,-15.901791,-16.491634,-19.033688,-27.0014,-19.946314,-16.223372,-20.330824,-20.672932,-21.492157,-22.294973,-18.643648,-15.239192
-20.120487,-21.534187,-19.936695,-24.663507,-28.253187,-20.252304,-24.13761,-17.993267,-19.135078,-22.193256,-14.620092,-20.228298,-19.808947,-18.312222,-18.92327,-26.540012,-18.468082,-14.11427,-19.017164,-15.965251,-14.982078,-22.493359,-17.565948,-20.912651
-18.229168,-27.386873,-14.040979,-20.879354,-23.180637,-25.290642,-20.61014,-23.171528,-20.18751,-20.645021,-19.199034,-24.287294,-22.272352,-21.208164,-20.98555,-26.624971,-14.15023,-18.505154,-17.96979,-14.60554,-13.468857,-17.705498,-18.462086,-17.919827
-21.520374,-27.11336,-13.633762,-18.704994,-18.573288,-19.842207,-23.528818,-20.3426,-20.020168,-17.410378,-22.025347,-16.413532,-15.432654,-21.001482,-24.611408,-21.791285,-10.917631,-15.6069145,-15.474203,-18.115063,-19.34034,-16.68912,-15.548438,-14.491746
-24.337511,-20.424437,-23.909595,-19.76247,-23.209126,-23.836168,-18.060276,-21.591007,-14.536573,-17.936718,-22.69296,-21.163826,-14.564833,-20.090523,-20.56475,-23.32929,-16.346464,-20.295923,-19.678827,-20.32892,-19.398037,-13.602478,-21.785276,-18.931995
-21.851776,-22.30263,-16.737078,-18.351395,-25.38922,-25.955591,-15.306669,-16.350534,-15.355146,-17.565811,-26.07114,-17.73265,-18.580406,-19.34004,-18.172832,-19.51584,-20.567787,-18.073568,-16.080212,-20.560036,-24.040318,-18.134567,-21.826614,-13.83156
-25.752144,-24.403996,-16.509903,-18.004147,-21.744373,-23.18546,-19.44814,-15.10602,-18.499983,-19.791222,-23.17496,-12.324328,-13.30996,-26.713953,-22.100513,-21.527714,-24.862593,-17.941212,-15.740679,-20.248669,-20.367085,-19.327911,-17.477215,-17.42541
-25.708092,-18.420563,-21.066467,-22.296824,-21.949215,-19.258633,-23.004854,-12.927614,-21.84786,-19.459211,-22.7516,-15.513516,-16.346169,-22.353722,-23.004711,-27.923834,-24.068544,-18.956696,-20.011799,-18.840038,-18.145046,-15.199262,-16.31357,-16.165306
-19.310146,-16.730482,-22.17788,-26.683695,-29.227718,-14.457295,-20.874397,-15.219487,-15.535958,-20.250023,-16.293306,-16.596834,-14.70516,-17.569208,-18.056396,-25.592897,-23.196718,-17.769993,-13.83398,-15.731984,-19.063828,-19.430286,-16.210114,-15.070533
-17.73434,-22.919956,-24.62306,-21.141994,-24.425589,-14.116683,-28.203728,-22.717407,-17.706295,-25.82275,-20.11534,-21.469633,-14.409004,-22.517868,-22.636044,-21.839983,-22.033642,-18.817509,-17.328444,-16.395756,-14.951635,-25.880882,-17.804071,-20.453848
-16.133053,-22.618626,-19.284182,-19.952457,-25.803009,-16.442266,-21.241365,-30.631039,-14.450314,-24.458395,-19.404142,-12.242198,-19.131699,-20.795961,-17.953037,-14.079219,-13.980879,-14.413403,-18.040447,-19.878971,-16.485916,-21.407764,-18.809572,-20.255983
-16.844032,-23.66879,-18.590755,-28.125921,-24.559942,-16.915485,-15.835974,-23.864538,-21.565622,-19.475237,-23.496935,-12.420834,-21.407642,-18.598862,-16.928997,-20.711964,-16.049225,-19.930223,-20.018751,-18.275702,-18.220484,-26.875908,-24.910946,-20.796385
-18.988888,-26.708101,-23.224127,-15.470965,-22.36406,-20.865118,-18.451323,-21.676144,-20.469086,-19.02707,-23.156567,-18.11366,-21.263517,-19.636139,-15.689358,-26.57831,-20.353498,-25.328232,-24.015676,-22.165886,-15.427696,-24.202188,-17.33203,-18.920269
-26.440096,-20.2689,-17.104519,-14.385682,-22.662773,-20.21003,-18.525658,-21.585476,-15.109891,-21.555916,-18.11433,-23.515463,-29.146229,-23.57534,-15.721165,-22.87667,-20.043228,-26.875626,-26.422815,-18.952951,-23.81513,-20.09811,-17.469198,-19.594406
-24.183954,-16.505302,-17.09576,-20.30275,-21.524881,-19.782549,-20.451826,-21.585848,-16.928501,-19.205929,-19.343609,-25.38601,-30.553047,-21.04128,-19.87449,-26.093153,-21.404884,-23.204834,-18.90329,-18.585184,-21.871473,-19.581856,-23.884966,-22.654724
-23.561184,-19.378832,-19.155441,-19.173475,-20.889309,-17.786243,-20.177267,-22.831978,-20.004074,-18.009047,-24.900667,-25.519318,-20.476574,-25.585636,-19.583174,-28.025112,-23.19669,-18.758392,-18.635624,-22.373922,-14.686662,-15.453266,-21.533909,-23.922321
-21.892612,-18.50699,-22.410898,-24.93502,-22.412615,-17.769321,-17.437145,-24.26962,-19.713383,-21.844543,-23.350512,-25.248013,-17.283924,-24.21123,-17.041445,-29.706474,-20.111477,-18.873186,-18.112583,-21.222624,-16.115952,-13.601696,-15.726995,-16.953936
-23.769289,-15.643626,-23.620808,-26.761614,-17.971924,-13.381824,-16.013224,-20.436083,-21.715187,-20.294159,-14.511696,-22.493515,-19.338182,-21.622648,-16.26506,-19.819475,-21.209312,-15.681692,-21.714794,-21.77722,-20.029827,-19.583954,-18.26139,-18.491098
-26.619085,-14.576853,-19.041615,-31.555119,-16.042862,-14.99855,-20.82196,-23.617935,-18.859636,-20.68291,-13.729708,-18.138159,-20.329311,-19.666378,-22.150635,-21.916225,-14.527319,-19.484497,-21.425562,-27.928225,-18.81844,-18.648815,-23.540379,-24.021328
-22.439383,-15.688566,-16.249218,-20.584553,-18.987694,-15.1114435,-19.817493,-19.795605,-17.070807,-31.30499,-18.900734,-16.639791,-17.405115,-17.628468,-21.550892,-22.308517,-15.321177,-14.726401,-19.530212,-19.818592,-21.902176,-13.062726,-24.419518,-17.252625
-28.130257,-19.240685,-14.919294,-21.553215,-15.576087,-12.426731,-19.210333,-18.761616,-21.297014,-27.404081,-16.368858,-19.527617,-16.03899,-21.364357,-18.322031,-23.785341,-22.259539,-14.75423,-20.20233,-19.390537,-25.29529,-14.3474,-22.439491,-22.091997
-21.838482,-21.40692,-15.451709,-21.201742,-18.030067,-20.065441,-20.201258,-15.762472,-22.281912,-20.457079,-18.540215,-24.037418,-16.714443,-19.936205,-13.805197,-26.712818,-20.12251,-17.284912,-16.919964,-16.826523,-16.80624,-15.791281,-23.525087,-20.199915
-18.120083,-24.849577,-20.833948,-18.737114,-18.499014,-23.980993,-22.771772,-16.741585,-18.78812,-24.399107,-16.28418,-19.112835,-20.021736,-19.156498,-22.143091,-25.27935,-15.957768,-25.435497,-19.25783,-14.103771,-20.031422,-17.767706,-21.313631,-17.92799
-17.050667,-17.750889,-16.526932,-20.150955,-16.165314,-22.676924,-24.278421,-16.624355,-19.442608,-25.884943,-16.223837,-13.411972,-13.38517,-23.261398,-18.622295,-18.714037,-15.579367,-30.283836,-19.089657,-16.52066,-16.117195,-22.615541,-19.759373,-11.958086
-20.97265,-16.772516,-15.056668,-16.94672,-18.440857,-18.832954,-26.334793,-19.931767,-21.683294,-17.892084,-23.125826,-12.625496,-13.984861,-29.65931,-17.615913,-22.221209,-17.640343,-17.783396,-21.233795,-16.744432,-17.424381,-14.202822,-20.183681,-14.175998
-25.885117,-22.218355,-17.287655,-22.229937,-23.37552,-13.3456955,-20.588593,-15.240855,-22.975214,-19.020533,-25.720652,-15.958262,-20.865026,-25.4077,-24.736383,-24.210754,-23.901937,-13.619375,-22.889778,-16.489422,-18.95347,-13.680844,-20.083347,-16.274136
-20.595575,-29.542938,-22.044855,-23.506304,-23.357891,-13.529396,-26.260015,-17.040783,-21.081148,-21.554531,-28.625877,-25.614534,-18.904102,-25.12167,-19.595182,-17.595152,-18.01717,-17.589828,-26.800533,-15.672228,-27.038532,-19.92797,-20.085062,-17.796093
-23.76082,-18.781857,-16.822819,-17.2574,-25.375732,-19.907925,-38.632095,-18.503242,-21.871119,-17.647102,-26.677694,-17.1015,-16.102863,-28.69189,-19.695168,-18.391068,-16.405647,-23.549942,-28.347885,-16.915058,-18.602655,-17.669146,-21.063023,-24.305992
-24.89601,-17.688282,-18.357815,-15.501364,-17.736877,-22.855385,-23.884155,-17.001667,-14.629737,-17.870115,-19.095428,-15.991855,-19.115322,-20.065199,-13.624092,-22.125553,-13.134217,-18.108364,-24.175138,-20.357738,-14.781958,-22.202204,-21.35211,-21.613962
-20.563276,-23.305433,-23.18045,-20.260967,-16.640978,-22.342474,-20.314758,-18.83634,-17.458305,-13.579961,-14.903208,-16.18238,-17.76967,-19.705074,-16.871109,-23.707449,-15.921764,-18.631702,-21.723919,-19.538628,-14.726012,-27.973307,-16.8536,-17.48962
-19.587975,-19.282125,-27.03749,-20.47948,-17.770315,-15.732308,-16.185232,-14.894055,-23.655151,-14.144738,-15.558083,-16.6389,-18.263088,-17.941057,-18.261707,-21.775763,-23.554787,-19.782436,-20.983826,-16.906916,-18.073105,-24.019316,-14.120562,-18.116428
-18.833834,-22.349327,-19.387108,-23.799606,-20.04744,-19.471716,-17.78785,-13.886545,-22.148037,-14.807858,-20.792103,-26.25654,-22.548758,-20.277967,-21.277601,-20.19515,-26.272675,-24.461132,-23.958994,-17.299557,-23.231272,-20.49669,-15.9482155,-16.081263
-20.534237,-19.357145,-18.488085,-24.205927,-17.599398,-25.222464,-18.712149,-15.926671,-21.520662,-21.239477,-25.744482,-22.338984,-21.293873,-16.628035,-16.107838,-21.980402,-17.444595,-27.816788,-19.329185,-17.98617,-16.145435,-19.306442,-17.18775,-20.35638
-25.588945,-19.017033,-23.981485,-22.222914,-18.299892,-26.71761,-19.459503,-16.685646,-21.022694,-13.269833,-22.403728,-19.966566,-20.218243,-17.31731,-14.961,-19.08383,-17.093315,-19.603292,-19.964767,-19.228277,-19.894203,-18.581589,-16.923,-21.028454
-22.843147,-20.139225,-19.214325,-21.547117,-16.369766,-29.78366,-25.932709,-19.999193,-19.824215,-13.13346,-18.336287,-17.95929,-26.504679,-22.12109,-15.208836,-14.053363,-21.858553,-18.940115,-19.239565,-18.055637,-22.440475,-20.14243,-16.561556,-25.199013
-19.234413,-17.671196,-23.648596,-17.39885,-12.023219,-20.87353,-22.245794,-20.093536,-23.526165,-22.922213,-17.722486,-19.20696,-22.959654,-17.054417,-13.35306,-15.766204,-27.960058,-18.625847,-18.928236,-13.726389,-17.41293,-20.043896,-20.037954,-23.603048
-20.226578,-21.219746,-26.640701,-19.215364,-13.6830845,-18.87402,-20.03682,-17.015488,-18.673044,-22.199648,-21.672188,-18.495003,-23.39964,-20.039606,-19.731249,-18.645504,-21.184814,-18.89132,-16.26194,-13.397873,-14.990086,-21.44603,-24.839348,-23.388216
-22.321854,-18.321419,-22.880547,-12.503152,-20.928892,-22.139269,-20.752348,-17.29417,-15.489742,-16.130898,-21.267294,-15.680019,-21.463348,-26.366919,-29.617477,-22.507595,-18.556786,-20.830254,-16.642244,-18.59254,-19.127693,-20.724209,-17.620003,-27.030968
-17.33847,-17.186016,-26.85241,-17.958998,-21.361612,-30.184042,-23.583292,-17.578812,-17.377892,-19.507263,-19.836338,-16.681099,-24.171276,-22.899084,-21.347145,-21.678164,-26.813908,-18.2862,-17.201296,-27.557564,-19.166597,-20.62327,-18.934093,-29.470083
-13.427001,-17.926653,-19.132898,-21.404163,-17.925873,-20.2592,-15.664216,-15.028681,-24.846266,-19.826517,-20.13912,-20.711529,-13.138981,-20.40696,-17.558388,-13.440964,-18.202492,-16.705753,-14.263016,-17.88158,-13.783565,-18.405914,-15.520956,-22.498108
-15.685471,-25.289154,-19.507929,-20.583206,-16.464638,-18.647987,-18.358185,-11.499903,-20.99478,-14.811826,-19.471308,-18.245226,-15.085373,-20.34869,-14.988839,-21.118904,-12.463955,-19.550856,-19.629484,-15.153755,-20.734528,-18.688648,-20.977337,-20.939281
-21.704185,-18.099026,-15.825883,-22.670887,-13.296797,-17.095865,-19.621277,-15.171198,-17.90383,-14.896361,-21.159966,-16.725788,-20.548405,-17.925648,-17.597904,-23.153637,-15.621685,-17.024517,-22.094536,-17.126554,-24.947996,-22.367111,-19.832157,-20.84034
-31.093664,-19.364395,-20.880836,-22.210276,-15.999857,-18.33171,-20.500244,-18.310425,-17.628277,-18.848713,-19.109224,-21.131704,-25.03418,-19.103195,-19.0889,-22.11049,-17.79725,-20.246084,-22.118484,-22.162752,-18.570696,-19.688034,-23.244572,-17.311808
-23.59534,-23.492199,-19.204203,-20.732275,-17.454958,-16.571453,-20.01326,-19.997063,-25.69242,-16.135914,-20.883768,-24.293907,-20.638536,-20.167343,-19.456636,-20.79,-16.922905,-22.14261,-19.517843,-22.606003,-20.027113,-19.292162,-24.701632,-17.033382
-22.458628,-19.496037,-18.366503,-13.590035,-18.23167,-21.521849,-23.314432,-21.012638,-17.876791,-14.913895,-16.21889,-22.024712,-18.194698,-27.581001,-15.686096,-16.987814,-11.112476,-22.019495,-19.429123,-17.878704,-20.029388,-18.969284,-20.803658,-19.260525
-28.552523,-20.319336,-18.642174,-15.790757,-19.30954,-20.499353,-20.443142,-17.215385,-14.177998,-18.004902,-16.866491,-15.841149,-17.156109,-20.96886,-15.104491,-19.80607,-15.007847,-24.716595,-19.784077,-21.573212,-14.13209,-17.845512,-19.66172,-17.958193
-35.348835,-15.899614,-21.431362,-25.73345,-21.855177,-22.561646,-15.933682,-13.387093,-22.78247,-22.107721,-13.821449,-15.312568,-17.501305,-11.366129,-20.011084,-23.594725,-19.415306,-24.456669,-19.040028,-21.00841,-12.339263,-18.33137,-20.186594,-23.27125
-25.855074,-19.136078,-23.894733,-19.859196,-23.113028,-23.750603,-19.992504,-18.58903,-28.094498,-19.941057,-16.425571,-15.594776,-16.478447,-13.3521385,-18.085657,-21.098358,-19.051346,-23.17911,-20.876108,-18.282795,-16.014639,-17.787333,-15.96183,-18.076256
-23.886873,-17.739174,-20.084131,-16.779192,-18.181894,-17.731022,-21.189854,-19.143782,-22.204887,-19.470667,-17.361286,-19.020113,-16.337885,-16.72245,-18.200924,-18.912191,-16.31577,-23.089622,-20.657959,-19.718786,-23.026154,-19.440294,-18.180029,-17.292274
-30.961784,-19.482616,-24.017048,-25.113253,-18.80169,-17.447056,-18.97363,-28.399792,-23.588045,-18.186783,-19.35358,-19.296307,-16.95621,-19.6213,-20.241566,-20.288254,-13.547105,-17.466755,-29.515749,-25.66983,-22.132881,-17.22499,-24.783094,-19.75682
-27.485636,-19.409029,-20.757463,-19.129078,-22.151329,-21.657175,-26.22434,-20.730658,-20.435598,-20.028845,-18.808144,-17.222803,-17.303272,-23.781672,-19.82481,-16.435133,-16.263727,-18.251553,-22.896677,-23.763811,-25.454206,-19.887295,-20.639727,-17.557411
-20.191107,-21.256683,-20.39574,-20.605894,-21.840153,-17.887096,-23.401146,-19.100061,-21.198235,-24.593155,-19.276463,-18.54168,-26.753069,-21.81875,-20.681513,-18.30246,-20.919085,-22.726093,-19.11929,-22.097784,-24.73426,-19.52494,-19.976004,-17.131802
-19.644318,-19.201214,-18.897259,-19.066357,-23.393856,-15.659795,-25.344578,-17.211157,-21.649162,-17.330355,-16.347893,-17.501776,-24.688004,-17.939213,-21.594404,-17.068008,-19.490356,-18.90585,-22.776426,-20.509277,-25.772488,-15.103522,-23.952368,-16.194983
-23.62709,-17.25841,-12.853589,-19.044756,-21.625496,-24.094635,-17.055965,-18.881311,-20.135475,-22.125116,-14.079498,-17.457249,-22.50152,-17.548256,-25.350452,-19.01891,-20.367075,-21.813263,-26.586744,-18.87975,-21.970589,-17.738674,-23.674156,-19.690369
-23.765354,-16.157516,-15.422447,-19.466936,-27.38388,-23.618643,-17.649178,-24.066078,-17.354137,-19.714682,-19.15821,-24.673923,-21.686632,-22.41916,-29.031408,-26.447807,-26.790123,-26.761463,-28.01572,-17.442831,-18.528522,-23.011913,-23.506252,-20.978563
-18.58336,-15.927254,-20.062992,-16.002583,-25.332647,-21.14382,-16.800327,-21.429358,-20.928967,-21.014244,-19.057308,-14.145676,-21.99775,-18.314602,-25.689713,-28.65354,-14.11973,-24.721375,-19.586569,-24.833494,-25.653368,-17.833633,-23.430765,-20.29804
-18.30385,-17.90783,-17.5244,-15.266451,-18.190426,-24.051414,-15.841272,-20.098377,-20.478199,-25.045067,-18.129593,-14.662647,-22.427128,-22.717487,-19.663462,-23.468279,-11.84362,-21.373802,-17.931522,-22.842148,-23.729086,-16.417824,-22.649023,-19.763325
-22.985239,-20.017164,-15.720984,-17.717007,-23.36207,-16.298521,-15.606798,-19.387535,-19.074375,-17.247423,-16.179626,-23.447527,-25.417776,-22.79018,-22.715057,-19.62369,-16.612095,-17.119272,-21.845306,-15.99623,-21.508348,-20.17305,-19.746296,-17.506016
-21.838333,-21.217354,-16.473713,-15.441609,-21.984488,-18.211544,-19.607773,-24.772491,-20.97844,-12.987616,-19.184286,-19.310198,-21.038937,-20.50635,-23.214275,-17.41891,-13.672222,-14.505209,-22.78844,-12.9544735,-20.823923,-17.780117,-17.875364,-16.265406
-20.62964,-22.17277,-15.086213,-20.70335,-18.521973,-21.044716,-31.809063,-23.330778,-20.421118,-17.095318,-15.941916,-14.984415,-16.579643,-18.744555,-17.794884,-20.596487,-22.704725,-19.144966,-17.4755,-20.116663,-14.604537,-16.717402,-22.335018,-13.937357
-24.639484,-18.268763,-13.5672455,-19.209309,-20.266376,-19.801521,-29.461353,-19.943882,-14.553144,-15.414591,-16.324558,-22.157784,-17.58202,-23.249834,-17.700483,-20.196867,-25.591328,-21.204967,-23.088062,-24.656551,-21.760921,-10.999433,-17.301287,-17.185234
-23.335938,-17.944494,-17.314722,-17.804287,-22.906576,-15.494777,-23.663668,-23.292116,-17.448711,-23.142467,-15.393096,-18.65913,-18.40272,-24.966492,-17.326355,-14.656921,-24.113338,-23.266834,-19.419664,-20.18459,-27.621677,-13.358955,-16.964613,-12.824537
-25.32978,-19.309284,-19.883669,-18.999908,-21.091272,-18.177032,-23.543594,-23.435448,-19.03182,-25.998447,-16.638872,-18.326496,-22.566725,-18.495823,-19.25847,-13.394321,-17.148281,-18.42853,-22.053532,-23.036102,-23.72875,-18.44058,-19.964724,-13.625906
-18.402924,-20.596935,-17.790539,-17.727514,-20.994385,-16.976347,-17.941135,-22.835098,-19.614523,-20.790598,-19.039856,-24.540392,-24.218012,-15.905191,-18.611479,-23.563393,-20.002125,-17.90747,-20.117655,-21.502893,-15.346672,-19.666832,-21.647963,-18.266914
-17.01102,-22.847775,-14.905235,-24.440203,-23.063246,-17.208242,-21.046856,-25.762228,-20.227962,-23.135836,-19.020529,-25.30811,-23.271612,-21.585613,-16.320654,-17.140196,-17.022457,-19.87107,-23.748615,-15.876733,-18.812847,-21.399895,-16.841007,-20.672565
-23.712042,-19.030754,-21.762484,-18.701385,-16.63039,-15.83561,-16.851536,-21.010984,-24.54432,-22.147482,-21.705452,-20.520493,-18.767082,-24.222338,-13.244005,-13.063391,-19.709316,-22.864626,-24.428003,-15.815941,-22.075045,-15.108402,-21.990822,-20.668688
-28.066614,-21.79837,-21.65029,-21.584476,-14.718169,-22.194862,-18.037968,-22.593544,-24.365004,-18.728895,-26.468624,-16.39346,-15.721384,-23.586174,-15.257315,-16.333675,-25.70367,-20.736725,-19.997768,-20.0451,-19.455864,-16.584162,-25.638071,-14.115852
-27.361338,-23.839304,-20.781487,-21.314007,-15.79163,-24.019367,-24.009922,-15.7048645,-21.276527,-19.862757,-26.293056,-19.012535,-16.790615,-23.792568,-17.553696,-17.178526,-19.84002,-22.068161,-17.868942,-17.370628,-17.565414,-18.311436,-22.91092,-16.206888
