-20.091217,-15.630186,-14.881737,-22.00188,-25.505075,-21.964062,-20.45692
-21.543013,-24.089344,-14.933102,-12.939416,-19.406921,-17.409225,-23.614542
-20.93486,-24.650387,-16.895771,-14.400364,-17.82854,-25.43579,-24.042553
-19.09702,-15.675003,-16.047827,-17.150997,-23.270836,-26.484127,-18.706667
-18.601355,-14.347813,-15.783877,-18.850313,-22.878386,-22.083332,-18.812454
-18.73817,-17.226212,-19.838444,-15.326433,-25.723715,-20.396915,-15.138222
-15.836716,-20.635164,-15.795569,-12.398138,-25.83466,-18.580696,-18.206104
-16.589525,-12.032614,-19.32486,-12.291096,-20.817211,-11.708014,-17.61623
-17.018707,-11.249565,-20.23133,-17.94723,-21.717522,-14.190757,-16.565105
-21.97491,-20.928335,-18.062006,-17.811884,-26.163382,-18.031647,-21.690845
-25.79526,-22.084866,-18.458422,-16.312256,-22.746351,-16.249876,-14.632117
-23.141483,-13.730102,-25.536865,-23.01088,-22.814346,-20.438606,-13.80766
-17.155731,-13.512781,-15.587498,-25.637276,-20.309984,-16.277435,-18.278816
-14.257865,-26.55303,-14.7904,-29.37987,-23.812914,-19.851194,-21.165253
-14.853398,-20.032019,-22.354206,-23.973698,-22.69996,-20.743763,-23.093302
-17.583975,-15.189639,-23.830477,-21.607635,-21.79728,-20.895681,-17.430653
-17.377785,-14.314905,-26.088604,-17.12521,-16.999449,-20.629297,-16.834873
-19.84415,-13.851336,-28.203987,-17.467667,-16.066315,-20.125032,-12.388277
-22.493174,-18.66492,-20.266418,-17.880232,-24.227839,-19.91618,-13.975714
-26.639343,-20.287123,-14.892475,-13.677177,-27.548578,-18.071346,-14.494375
-26.609283,-23.264734,-15.195037,-13.254233,-22.161243,-22.111488,-17.3328
-20.99934,-23.087082,-11.323502,-14.134956,-23.15382,-16.816637,-15.130682
-18.623102,-19.711935,-16.883469,-17.476845,-22.642872,-19.874027,-13.877079
-19.626572,-20.004002,-16.209743,-14.227567,-15.426994,-24.122189,-17.858398
-18.39752,-25.89652,-22.03268,-17.841694,-13.655125,-31.115572,-23.024443
-17.711254,-22.870613,-20.77726,-18.965235,-17.587105,-29.525814,-21.597252
-23.877281,-15.067697,-18.319618,-14.48888,-11.854727,-25.738691,-20.074245
-22.636505,-16.623156,-15.986528,-12.737083,-13.67671,-18.173431,-18.57734
-22.781847,-18.279617,-13.986079,-9.990032,-16.740103,-18.62439,-18.683617
-27.131582,-20.462828,-14.39777,-10.531054,-18.858612,-26.597334,-22.410717
-23.116,-23.634531,-12.655304,-14.711587,-12.861605,-22.32255,-21.540981
-26.69873,-19.104992,-18.337097,-13.18319,-15.188456,-25.30862,-27.9767
-26.80658,-18.820745,-18.636513,-13.798371,-22.6121,-22.042128,-25.075726
-22.86205,-24.586452,-13.121819,-16.633526,-26.133476,-17.761793,-19.225101
-22.439625,-26.660276,-18.327234,-19.746025,-17.995249,-18.33083,-14.602338
-24.955904,-23.382826,-16.051548,-21.202633,-11.310064,-18.992783,-12.932215
-23.92559,-15.309248,-14.257508,-17.04747,-12.0185585,-22.821674,-7.086712
-18.680723,-17.067852,-15.434601,-17.617712,-10.150122,-19.22843,-1.9073486e-06
-17.360502,-24.183704,-19.782286,-16.37217,-6.895975,-14.799044,-0.83810616
-18.020382,-18.242775,-18.707077,-14.79221,-11.560514,-18.900969,-8.307707
-19.246727,-14.182254,-22.985779,-19.226137,-27.110285,-26.508442,-11.785591
-20.047506,-18.964151,-18.914806,-20.169611,-21.246162,-29.84042,-13.891955
-26.877249,-19.550041,-14.886164,-16.3259,-13.846588,-24.014112,-21.465515
-23.974266,-18.763824,-18.010038,-19.241169,-13.601513,-23.316683,-16.696287
-19.366562,-21.983124,-23.05048,-22.746391,-21.638212,-17.994297,-12.153388
-15.986726,-18.892647,-26.277573,-26.563496,-20.475288,-15.424494,-13.7929
-19.957966,-19.245739,-23.991425,-15.426598,-21.584978,-21.038929,-20.525398
-20.16598,-18.553175,-19.803152,-12.104375,-26.759724,-21.150042,-21.21303
-15.471294,-20.99625,-15.782694,-12.42053,-18.524864,-18.205835,-17.085798
-16.10918,-21.081034,-13.11473,-15.641663,-18.353275,-17.019451,-14.637048
-24.811861,-14.88069,-16.428349,-17.715164,-34.13324,-21.711258,-20.233965
-21.41292,-17.693413,-13.781313,-19.306538,-23.418457,-18.330189,-17.71851
-24.353374,-19.886387,-12.8720255,-19.626087,-16.132687,-15.951577,-14.367401
-28.998745,-20.761301,-15.727739,-14.563723,-16.40128,-17.726519,-11.99231
-29.62389,-21.340473,-19.580523,-17.99067,-23.325651,-28.819773,-17.462181
-30.692091,-13.056221,-17.769657,-19.25694,-21.66967,-19.76523,-23.101015
-32.00657,-13.759442,-17.07069,-26.695076,-18.258469,-15.865337,-26.450005
-27.092962,-19.627323,-20.263988,-23.203358,-21.183905,-17.947514,-19.32536
-25.60973,-20.384567,-18.642525,-17.984617,-15.386367,-21.36885,-23.287674
-28.250336,-17.789722,-16.964386,-17.808079,-20.864668,-24.501743,-20.937923
-29.320412,-17.738558,-21.54831,-22.677065,-24.325058,-25.4145,-18.589252
-26.078299,-25.924469,-20.404383,-23.523235,-30.18303,-19.834457,-19.952423
-27.51178,-22.155035,-19.723766,-21.52582,-25.788778,-19.402763,-18.35542
-22.438036,-21.360937,-19.394539,-21.479511,-15.85074,-15.487232,-26.935293
-24.434767,-25.015333,-21.342648,-23.346668,-15.935885,-13.333633,-22.968946
-27.450966,-25.815128,-24.004583,-19.562508,-18.30051,-17.817919,-15.836589
-32.97215,-18.380945,-24.150866,-15.7946,-16.370125,-22.0262,-14.859018
-27.317644,-21.2434,-20.760866,-12.197929,-14.340774,-17.257406,-20.536629
-22.24905,-20.567745,-20.010654,-10.719774,-14.698268,-16.8027,-18.682926
-19.278507,-19.878956,-22.018866,-10.359196,-8.776995,-15.752775,-21.543913
-22.820425,-23.355446,-22.010101,-13.660517,-7.459999,-20.348425,-17.430542
-23.849154,-22.626638,-23.466368,-19.762436,-13.661371,-21.531559,-18.987345
-19.228876,-22.11533,-23.941225,-15.708919,-14.753189,-21.483074,-23.464346
-22.218487,-24.80977,-22.05725,-17.266874,-8.516832,-22.812572,-19.835093
-24.392813,-19.762619,-20.558134,-13.4384165,-9.4910755,-16.178186,-23.03767
-24.217915,-18.90701,-20.72086,-15.724163,-11.8420105,-17.077032,-21.269653
-20.49378,-18.98856,-10.831221,-23.672222,-13.427183,-19.599308,-24.030762
-23.348316,-21.937225,-12.091271,-18.767658,-21.069307,-26.299646,-23.964561
-24.244284,-19.66999,-15.770632,-13.624682,-16.000658,-24.92254,-22.763865
-22.910881,-14.824767,-17.031935,-15.936961,-19.351177,-27.399727,-20.588367
-26.524614,-17.93866,-16.048962,-12.369999,-14.77288,-24.581356,-17.922855
-21.662945,-15.21586,-18.785545,-17.672289,-19.180334,-18.457455,-17.590794
-19.44994,-21.357841,-20.661097,-21.127954,-19.659344,-13.50868,-19.78746
-23.38919,-21.243332,-24.47226,-14.076558,-18.742805,-16.225658,-19.386578
-20.501442,-22.163847,-18.545177,-19.775661,-20.252228,-19.225946,-19.004955
-18.680191,-20.25337,-21.297493,-18.48268,-18.912224,-18.588993,-18.75502
-22.910711,-18.157303,-16.438354,-20.351871,-19.454317,-24.646826,-22.273476
-22.569973,-17.658829,-16.308064,-20.633896,-24.928932,-19.082865,-22.648937
-27.958157,-15.868955,-16.388193,-17.471712,-18.630764,-20.121395,-20.750679
-32.0942,-16.96301,-18.27528,-13.113709,-18.091362,-25.096495,-22.485065
-28.7695,-22.541424,-23.64555,-14.329178,-17.998608,-23.27854,-18.45066
-26.443285,-20.915428,-23.196573,-18.789143,-21.183477,-23.956047,-21.654316
-26.043053,-22.228859,-17.825348,-17.007282,-19.091866,-22.078781,-21.123415
-21.36227,-19.639254,-18.10198,-21.813087,-19.204285,-24.8332,-19.144905
-19.365633,-16.415571,-17.293137,-19.604332,-18.433409,-20.721392,-16.274996
-17.462523,-14.425832,-16.791662,-20.135265,-18.280773,-24.074875,-12.381876
-19.37999,-17.784939,-14.542062,-21.599854,-13.8306675,-24.418787,-14.670589
-25.984993,-16.538713,-14.700783,-19.342056,-19.192333,-19.188725,-19.855764
-27.80303,-19.130863,-17.488262,-16.976301,-24.243992,-23.342892,-15.859046
-21.962255,-19.167072,-19.16491,-12.147181,-25.497622,-21.885403,-19.091833
-23.21231,-20.213963,-18.14203,-15.103407,-20.908314,-19.267616,-16.205755
-24.487232,-22.303638,-18.431534,-16.603886,-24.537827,-16.991096,-18.455841
-28.023043,-20.217873,-21.134357,-22.099575,-22.871494,-17.205166,-24.573881
-24.408115,-18.00426,-18.473003,-20.537252,-15.517569,-26.453226,-22.02444
-24.16189,-17.288519,-20.94167,-18.949207,-14.63079,-25.389637,-18.676365
-21.062416,-19.814695,-20.307175,-26.66439,-24.424099,-22.937193,-21.265905
-23.116472,-21.81425,-18.660122,-27.203638,-20.750668,-19.53338,-21.57354
-22.795574,-23.060886,-16.227873,-23.587315,-22.699818,-20.757515,-18.435265
-23.524502,-20.233059,-22.505253,-22.121988,-26.28508,-25.68518,-17.319588
-20.955898,-19.382677,-19.7523,-21.994202,-20.214811,-25.420015,-18.810814
-19.331173,-19.032543,-16.959679,-18.523666,-17.96022,-22.251732,-18.925419
-28.226215,-18.567019,-20.78262,-21.091715,-19.047222,-18.80711,-17.451878
-28.803658,-21.137882,-21.871891,-18.88509,-17.11177,-21.901785,-14.3434725
-26.138208,-20.366486,-18.340881,-21.090319,-18.886711,-21.936525,-14.833407
-24.349277,-16.855293,-16.049614,-18.697296,-19.974255,-18.576935,-18.33635
-25.340008,-19.251232,-17.864828,-18.035702,-15.616593,-20.655464,-17.971668
-28.60909,-17.108122,-18.98093,-16.934769,-19.320059,-18.73808,-17.658543
-25.374353,-18.653711,-17.358116,-16.243628,-19.32727,-18.7231,-19.292744
-21.207813,-17.308867,-17.361607,-16.52028,-17.354563,-19.69206,-18.539555
-25.395496,-14.06542,-19.927963,-15.174923,-18.197395,-20.170128,-20.585575
-22.098904,-17.050974,-16.809263,-18.291517,-16.461521,-24.065264,-23.250633
-23.474476,-21.809057,-17.481655,-24.90352,-19.300459,-19.43197,-21.56529
-21.539276,-17.741714,-21.131247,-21.491957,-17.737055,-18.553276,-22.847223
-25.676756,-15.883685,-22.312103,-18.599905,-17.904371,-18.832478,-21.090858
-21.919632,-18.765375,-22.211636,-16.954203,-20.807575,-18.973087,-19.975342
-25.407194,-18.605896,-21.050108,-16.691034,-19.75455,-21.69267,-15.726252
-24.041985,-16.420538,-23.617607,-18.230812,-17.007423,-25.077335,-15.623441
-22.861748,-16.38162,-23.60098,-16.584528,-15.505057,-17.92051,-18.24856
-25.56265,-18.29418,-20.757032,-19.20705,-20.28537,-22.15957,-15.351076
-20.888268,-18.263025,-17.35722,-17.85897,-20.047731,-19.935387,-20.432926
-22.53202,-21.080238,-17.331146,-16.035557,-16.72108,-20.332867,-19.321959
-19.977295,-18.724726,-21.485432,-19.112747,-18.906242,-23.16755,-19.004566
-17.602036,-20.537502,-19.926027,-15.147347,-17.92591,-22.8313,-17.651665
-19.369732,-19.630085,-15.449763,-16.876448,-19.634766,-20.738976,-15.291737
-25.937262,-20.785328,-17.879128,-17.60126,-19.155918,-20.47369,-20.431637
-22.239986,-19.436508,-18.406406,-18.204597,-20.813705,-20.10845,-18.219057
-24.797573,-22.401009,-22.913948,-19.553028,-19.5967,-25.196003,-20.637661
-23.759563,-23.708849,-21.03981,-16.018806,-19.561304,-17.599545,-19.89708
-19.3978,-22.959545,-17.618279,-23.563604,-17.794308,-20.668095,-16.672354
-20.331068,-17.133307,-22.685825,-23.097095,-18.654291,-22.788342,-16.951965
-23.377098,-15.343356,-19.250317,-23.798193,-18.790672,-21.675282,-20.2108
-18.820923,-17.876757,-18.141977,-21.224531,-19.576553,-19.848856,-25.196007
-23.125593,-20.59557,-20.029333,-19.772522,-19.255367,-20.634779,-22.519825
-26.636583,-16.081263,-22.373835,-19.965172,-15.831192,-20.542477,-22.023273
-33.559074,-20.110254,-21.992535,-19.481432,-17.91861,-19.277866,-21.466236
-21.452314,-19.104103,-22.309486,-19.741123,-17.970093,-20.597822,-25.041828
-24.610455,-17.136244,-19.937878,-19.783888,-17.741447,-21.559034,-24.516457
-22.481663,-14.211694,-19.321625,-17.650684,-18.049019,-24.197435,-23.345158
-21.431854,-18.30323,-17.67352,-17.244446,-15.896306,-21.116877,-21.12579
-19.295242,-19.996563,-16.662086,-18.425114,-19.280441,-20.697338,-22.588531
-19.688725,-20.770348,-13.56774,-15.344332,-18.230263,-22.711775,-18.563587
-22.475918,-19.694794,-13.915432,-13.979094,-18.859932,-16.89838,-23.844326
-22.398207,-18.350937,-18.361973,-14.05348,-19.772158,-22.01153,-18.127705
-21.236866,-21.142458,-18.96264,-19.71111,-19.779026,-22.360806,-22.872948
-25.005424,-18.788296,-19.440943,-21.251804,-20.372084,-16.765282,-21.942501
-21.722424,-18.434975,-20.936031,-23.668953,-18.184977,-15.472667,-18.38478
-23.591234,-20.666834,-22.900621,-16.785267,-16.344505,-17.694065,-18.679138
-26.126411,-17.07703,-19.97337,-17.435612,-17.217594,-19.92405,-16.504097
-24.178759,-20.426077,-17.47423,-17.727833,-18.567406,-22.91743,-17.14484
-22.56685,-19.116491,-17.427805,-16.058195,-23.090828,-19.334515,-15.449556
-25.080292,-18.983845,-16.292868,-16.779491,-20.618292,-19.641945,-19.402569
-23.218332,-20.528584,-20.023033,-18.825703,-20.57722,-20.137379,-20.549465
-20.873234,-20.469526,-16.625425,-18.065777,-20.447733,-20.575188,-18.262388
-25.144924,-17.986103,-15.662805,-16.964,-19.79053,-19.093987,-20.547543
-27.588291,-20.129963,-18.223137,-19.830048,-21.43924,-21.92284,-22.050385
-25.990574,-22.61535,-16.691479,-18.337969,-20.316792,-15.210433,-23.702545
-23.726154,-19.974579,-13.379407,-17.401628,-18.053698,-18.156052,-18.546852
-24.784788,-17.13638,-13.410979,-16.507889,-16.425705,-18.646992,-20.830538
-25.001734,-17.746342,-18.94158,-21.641125,-16.601288,-18.20876,-22.09971
-21.165977,-17.630621,-19.615242,-19.77826,-11.463289,-15.973877,-19.802818
-28.720497,-17.202087,-17.694298,-18.801289,-10.000727,-9.877813,-16.799389
-25.291231,-14.058387,-16.377317,-18.453804,-18.028618,-10.221983,-18.053452
-23.032316,-13.155791,-15.486389,-18.607513,-19.276867,-15.634074,-19.91705
-18.735416,-11.13872,-16.689041,-18.679081,-18.711926,-17.322231,-19.41618
-19.014961,-9.366211,-18.588274,-20.88597,-17.461218,-17.49724,-21.951712
-19.622925,-17.20188,-16.404705,-20.700974,-18.111715,-18.946693,-20.517673
-21.942137,-16.47,-16.843063,-22.122408,-19.653343,-18.49312,-22.813202
-20.835352,-20.11498,-18.892715,-20.396587,-19.030163,-19.224792,-19.864834
-18.356476,-19.01495,-17.58562,-20.234592,-20.077263,-20.323227,-20.893456
-21.78307,-17.834234,-17.394444,-19.435589,-18.371681,-19.265472,-20.145334
-22.589619,-16.768333,-20.008915,-18.605236,-17.189747,-19.229624,-22.15409
-18.166588,-17.10363,-19.505611,-19.348383,-16.019547,-20.521442,-23.152912
-22.992748,-20.862377,-19.86786,-15.740363,-19.885838,-20.49496,-21.95117
-22.783424,-20.874142,-18.995045,-16.964527,-19.925888,-18.916489,-19.844841
-29.413012,-17.870537,-15.690913,-18.571842,-18.072489,-20.932047,-21.804043
-23.03267,-18.181911,-18.214134,-18.355288,-22.276768,-20.041443,-19.813679
-17.714334,-22.196945,-19.180893,-20.113926,-20.593407,-19.25343,-18.729265
-20.687965,-22.490995,-17.888475,-19.066576,-19.283512,-21.376472,-21.684849
-24.69322,-22.937674,-21.238493,-18.631207,-18.10117,-19.08707,-22.058464
-23.272642,-18.847736,-20.092474,-18.126907,-20.805468,-19.404963,-19.57396
-21.120203,-18.25636,-16.763912,-18.84299,-21.853352,-18.927307,-18.245274
-24.572506,-19.578712,-19.066338,-16.737041,-21.780592,-19.659393,-19.768353
-23.942764,-19.233337,-17.4747,-16.812218,-20.355164,-20.203976,-19.511616
-26.138708,-19.251163,-20.253637,-16.665506,-16.440296,-20.764566,-19.803587
-29.650414,-19.253685,-18.811178,-18.84196,-20.530523,-19.458416,-20.004347
-22.809292,-21.266409,-17.471645,-18.637146,-21.747429,-17.598618,-19.75444
-19.746437,-20.19563,-18.707539,-17.245678,-21.486197,-20.407246,-20.130085
-22.896955,-15.992647,-16.930029,-18.504593,-17.78238,-21.24601,-21.742317
-21.369759,-19.083103,-19.633995,-19.92189,-18.65369,-22.654896,-17.381142
-20.81598,-19.38393,-20.569384,-19.993624,-20.299229,-19.975742,-18.859552
-22.615139,-18.198925,-19.676628,-19.145569,-19.51445,-19.189295,-19.510769
-18.946085,-17.884151,-18.827106,-19.25122,-21.490698,-19.299147,-20.073275
-24.376715,-20.958084,-19.323145,-20.54055,-19.70308,-21.487432,-21.758259
-24.478073,-18.598785,-20.798973,-19.819466,-21.18623,-20.244566,-21.84676
-24.346844,-21.540447,-23.215265,-20.556042,-21.747734,-21.54306,-22.084576
-25.129978,-24.953234,-22.590862,-20.090311,-21.21101,-20.858593,-21.23726
-27.759563,-26.654255,-24.275642,-19.249895,-21.841494,-23.344828,-25.265537
-35.44111,-28.907663,-29.149754,-26.760693,-28.969946,-27.505209,-29.72122
-44.20643,-39.10524,-41.827568,-40.481644,-39.384712,-42.037086,-38.394733
-58.33371,-58.431267,-59.338192,-57.704178,-62.132423,-58.52147,-50.60269
