-28.91591,-22.581062,-27.489744,-24.52171,-17.274862,-12.330315,-19.27726,-23.11503,-21.963696,-19.891636,-22.859001,-24.12766,-21.946793,-20.23332,-22.999327,-18.46229,-26.365826,-17.347786,-21.065346,-16.893438,-25.685673,-16.377462,-25.522217,-21.274395,-18.109926,-21.069592,-22.383,-21.815147,-30.46155,-26.122593,-19.916107,-14.263542,-20.261156,-25.640593,-20.306108,-27.762386,-20.097118,-21.995342,-24.945362,-24.501339,-19.637428,-21.712742,-27.017708,-23.123854,-22.650513,-26.691431,-17.960861,-20.372683,-19.10461,-23.41996,-19.945318,-16.015863,-23.953897,-25.490211,-20.42918,-28.123075,-22.277937,-17.385336,-21.276676,-23.652271,-27.857845,-18.244843,-22.861755,-25.005566,-19.936466,-18.356611,-25.039976,-24.728436,-20.85912,-28.984013,-24.387188,-24.266666,-23.754604,-24.573174,-19.320995,-27.366064,-21.557274,-18.410374,-18.725777,-24.339264,-16.97797,-20.67115,-25.500563,-19.557596,-24.867294,-23.075668,-26.22121,-24.485,-25.659534,-25.15631
-20.372795,-23.432247,-21.579943,-20.465738,-17.012564,-12.653418,-14.093433,-24.137047,-27.32048,-16.266108,-24.23764,-26.988228,-21.655373,-19.425251,-20.320541,-20.238289,-22.249325,-18.150684,-25.549625,-23.277203,-23.271778,-17.308487,-24.929535,-16.234974,-18.536503,-24.319065,-17.196316,-22.388689,-20.008923,-20.947788,-20.464901,-17.75982,-17.289093,-20.111927,-16.76968,-26.339237,-20.243229,-21.527931,-18.4297,-23.13483,-22.721888,-19.083586,-20.635822,-19.268837,-25.164047,-20.758083,-26.93948,-14.575977,-19.913977,-21.653355,-22.999947,-22.91196,-22.805046,-22.93575,-21.295261,-27.530376,-19.165705,-17.869143,-18.103207,-16.914698,-22.24463,-18.96283,-21.659847,-24.248108,-18.198591,-21.280144,-22.155643,-21.206545,-17.895998,-18.251259,-21.159668,-24.114546,-18.224087,-19.24775,-22.409443,-21.86726,-21.690437,-17.734497,-18.047607,-24.20087,-13.15695,-21.275694,-23.625114,-18.316051,-25.708334,-20.665913,-25.958996,-22.94073,-25.375164,-19.74084
-19.867123,-25.148895,-26.205833,-16.373703,-20.552284,-20.962845,-17.023085,-22.242672,-20.590622,-16.15123,-23.286436,-31.157959,-19.300161,-22.26997,-26.09056,-21.475431,-19.506037,-21.362799,-25.765186,-23.364695,-26.844257,-20.586876,-20.119167,-21.922466,-20.387,-25.398306,-19.063555,-19.430176,-18.10828,-18.19485,-22.880733,-20.626942,-22.488972,-20.161304,-18.535873,-23.362814,-21.12091,-23.215687,-19.040531,-26.463154,-20.498158,-18.551805,-21.495502,-22.248096,-22.45401,-22.238163,-23.648254,-15.5504875,-24.773333,-19.613441,-29.211834,-29.149078,-23.71161,-22.27349,-27.030598,-24.738907,-21.939154,-24.27819,-30.257982,-15.586384,-24.878372,-26.520565,-23.81766,-23.303959,-19.061323,-21.500927,-20.946783,-21.932867,-16.849882,-17.875298,-22.996716,-26.791286,-17.180948,-22.426659,-20.71112,-15.64267,-24.962542,-21.338161,-19.145863,-26.740988,-15.651188,-24.792852,-18.274748,-17.687405,-24.484932,-22.103487,-21.655437,-23.658102,-24.422604,-20.931019
-18.628195,-17.325598,-22.435072,-18.069397,-19.265411,-26.635187,-19.057049,-16.41238,-21.38654,-19.429127,-20.78107,-24.791319,-25.290445,-20.577248,-26.99231,-26.444794,-20.223019,-18.972683,-23.866714,-20.212112,-22.063335,-18.35949,-20.330393,-21.272614,-23.81453,-18.541687,-26.30457,-20.321468,-21.834696,-21.645681,-24.350655,-16.63079,-30.14586,-20.083096,-15.291279,-19.200287,-20.137909,-19.6055,-22.544092,-19.853659,-19.760906,-17.4404,-22.876976,-18.80424,-18.840096,-24.673096,-17.970322,-19.281992,-25.548122,-21.207436,-20.886702,-28.213676,-24.159122,-19.887417,-28.68753,-24.607815,-21.80986,-19.93357,-29.148245,-15.352375,-18.001396,-23.98832,-19.315186,-21.2363,-22.106117,-19.396938,-18.97915,-21.929783,-19.012884,-17.166729,-16.330202,-26.599277,-20.312668,-26.783604,-21.477911,-14.500168,-22.759071,-30.363842,-23.206718,-22.31618,-16.028738,-20.13867,-16.861073,-15.539835,-21.141113,-23.207523,-22.15506,-27.704754,-17.551197,-24.198349
-17.882206,-21.300991,-21.772549,-20.730577,-20.14177,-30.114922,-22.312138,-17.032236,-22.370895,-22.222767,-21.7929,-19.233915,-25.816319,-23.10266,-28.346914,-24.803566,-21.96883,-22.897175,-21.46534,-18.56327,-18.878584,-18.052202,-19.638668,-18.918444,-26.10138,-17.978008,-28.401762,-20.879627,-25.517918,-21.573807,-22.124947,-23.637218,-28.442184,-23.48882,-17.817574,-24.570763,-18.035023,-25.50161,-20.961933,-19.505587,-20.672964,-18.594433,-22.195293,-21.131681,-23.521046,-22.9873,-19.393053,-24.557482,-19.531727,-22.804054,-21.462337,-23.895258,-26.832289,-22.76176,-22.104898,-26.100998,-19.45262,-19.982843,-19.432877,-21.939484,-16.159101,-20.361504,-16.19255,-18.860704,-21.819105,-18.272886,-20.195421,-20.827282,-20.41969,-20.162966,-17.518236,-30.716995,-23.629044,-26.075624,-21.409119,-16.028793,-24.471008,-26.700476,-20.529375,-23.0052,-17.14526,-15.471483,-17.737995,-17.680725,-20.892988,-23.30279,-20.07065,-20.428917,-18.447594,-20.377317
-21.480274,-22.058273,-19.384312,-15.716312,-21.608944,-22.619234,-20.648464,-18.522486,-20.244232,-29.574722,-23.856037,-21.448105,-22.821552,-24.626442,-25.209997,-17.642551,-21.607594,-16.950375,-17.597183,-23.86451,-20.736748,-25.71099,-18.386711,-27.56899,-20.295792,-23.678833,-25.095665,-22.491217,-26.575647,-19.387596,-24.572535,-20.476372,-32.295666,-20.045643,-15.580149,-26.949501,-16.888416,-29.264582,-19.839651,-23.519997,-25.750866,-18.413868,-20.792267,-24.891924,-24.752466,-22.150259,-22.221256,-19.54879,-17.567978,-21.852438,-23.766966,-20.924503,-21.616915,-24.283363,-23.016457,-23.96642,-24.171848,-19.557873,-18.734806,-27.453074,-22.03671,-23.487492,-16.92494,-19.679258,-20.321552,-19.625336,-18.53103,-22.564333,-22.383862,-21.221907,-24.731232,-26.76178,-25.92612,-23.544483,-22.73048,-24.232958,-17.503872,-24.49487,-19.085506,-19.775942,-21.38873,-19.291101,-18.59128,-21.380457,-18.279438,-26.895975,-24.20917,-18.828724,-23.280046,-22.166182
-24.069338,-23.577435,-23.298084,-19.507442,-17.357733,-22.873945,-18.758986,-23.127777,-20.63342,-26.143602,-22.986359,-26.019638,-19.253468,-18.940277,-21.325256,-16.189196,-18.844147,-16.516373,-18.339186,-22.940102,-22.9839,-20.378931,-21.513779,-34.78894,-28.174885,-21.534204,-19.585388,-24.84533,-27.467854,-20.097706,-18.560953,-21.843039,-27.806746,-23.331335,-15.035389,-22.949356,-18.834078,-19.201057,-18.758045,-19.554913,-27.610249,-21.806725,-16.715132,-23.887936,-19.084679,-17.909771,-21.488619,-18.67876,-19.667229,-26.318478,-23.724045,-20.22016,-22.509792,-24.704956,-15.732159,-28.79324,-19.4193,-18.408066,-18.440048,-32.65287,-24.011387,-26.770945,-23.574871,-20.486841,-18.728245,-24.236025,-20.547915,-18.232147,-19.955275,-15.603363,-26.172138,-23.605793,-25.799412,-21.862581,-27.247887,-20.619987,-18.794153,-23.68911,-24.697342,-14.494261,-20.88948,-23.206778,-22.56514,-13.223824,-14.281855,-25.53683,-31.540213,-17.824755,-19.94085,-31.089115
-25.485409,-20.974094,-21.61988,-24.050549,-18.715845,-30.8047,-17.355152,-21.018059,-29.650375,-22.550905,-23.479109,-25.228893,-20.438286,-20.285004,-18.818546,-25.762741,-26.316933,-21.344152,-20.621128,-23.400349,-23.24968,-15.410896,-22.353962,-26.691027,-34.05191,-19.775719,-20.652855,-17.421638,-28.194769,-18.189655,-22.273842,-27.527447,-23.71603,-25.12355,-24.262049,-28.711214,-21.546253,-14.923233,-16.288418,-19.283585,-20.236065,-31.58609,-16.693483,-20.950008,-20.15397,-25.477615,-25.903053,-16.092867,-24.151676,-25.027843,-25.858875,-16.64014,-27.513168,-22.011406,-17.00364,-26.123676,-21.909758,-25.240753,-21.964016,-23.016682,-21.57542,-28.172455,-30.420452,-23.930977,-23.308464,-32.661793,-20.001616,-15.97744,-21.479317,-20.02199,-25.872766,-21.486425,-23.04979,-18.812065,-29.414299,-20.665855,-23.560905,-22.917927,-22.105476,-18.431149,-21.914034,-23.606453,-20.346603,-15.493935,-17.95147,-24.145903,-25.612076,-19.03819,-24.189623,-23.189833
-30.334404,-18.992607,-16.86168,-25.657532,-24.808577,-30.070074,-21.125425,-16.47948,-20.61821,-21.29024,-22.134596,-22.460426,-23.343737,-18.36435,-19.507698,-23.612886,-23.654972,-19.179848,-21.413662,-21.10475,-24.803692,-20.277802,-23.463484,-18.935234,-22.75153,-24.57595,-23.648762,-20.56546,-24.002193,-23.143248,-22.673956,-23.180824,-18.444456,-21.513462,-28.2419,-21.648102,-20.947372,-19.518316,-22.271244,-24.211357,-20.02854,-28.872345,-20.39437,-21.154453,-24.434082,-16.612928,-27.028873,-16.212185,-25.238482,-25.196241,-22.961742,-18.212414,-30.020853,-17.19475,-17.749245,-27.113453,-24.913248,-27.5305,-28.237038,-15.987377,-18.852484,-16.292854,-17.562658,-31.84588,-19.534466,-19.559498,-20.382393,-14.911627,-20.17221,-22.8372,-22.79048,-25.593225,-22.075287,-18.693357,-27.71701,-25.78202,-18.972446,-25.273193,-19.632473,-19.080198,-22.326172,-28.806084,-18.421053,-23.025047,-21.71389,-25.512974,-24.812933,-25.384556,-26.597403,-20.0841
-27.026434,-16.445633,-18.557674,-23.889095,-26.214123,-31.421267,-22.365345,-17.545643,-23.933727,-20.477589,-19.793858,-20.296543,-22.114683,-26.155975,-21.279594,-22.62392,-23.283775,-24.266,-25.639946,-19.030975,-34.083508,-24.452751,-22.13195,-19.959558,-21.308987,-18.48653,-18.442915,-22.972797,-27.578281,-25.035213,-20.591,-24.416546,-18.471613,-24.483639,-21.968588,-19.86826,-19.539705,-25.600273,-23.859179,-21.034803,-21.448277,-24.11464,-29.927603,-24.915092,-21.939524,-21.551373,-26.410473,-19.119133,-20.006422,-23.491585,-28.707508,-25.828342,-29.951899,-17.10036,-21.052216,-30.69916,-21.68166,-29.485752,-22.687107,-17.198734,-17.279167,-16.138844,-20.445436,-27.084293,-25.60598,-22.778006,-22.95251,-19.484432,-22.36881,-21.203476,-25.194788,-29.148842,-27.154068,-18.931866,-25.405512,-30.367544,-17.37508,-26.54071,-23.479511,-24.191511,-22.604755,-25.184534,-25.819553,-22.992947,-22.467487,-28.104301,-23.71672,-27.673372,-26.816772,-22.876377
-26.373291,-19.557583,-19.067852,-22.694149,-18.239862,-27.904512,-22.99102,-22.51339,-25.861685,-23.446907,-24.00103,-17.211178,-27.75724,-26.287018,-22.684391,-18.26445,-22.627583,-19.935516,-23.020153,-23.370787,-22.952412,-22.088533,-23.819262,-20.635517,-25.253403,-22.798344,-15.406483,-24.564693,-24.931768,-23.086983,-20.42957,-16.0939,-21.505892,-20.625374,-16.988907,-20.735563,-20.48688,-25.807003,-21.05251,-20.268799,-29.409157,-22.123169,-24.03886,-23.544355,-22.52525,-23.103518,-21.862736,-20.72446,-21.745502,-23.14971,-28.127987,-24.890553,-23.584467,-19.85178,-20.360956,-25.92965,-26.109295,-30.323715,-23.825026,-23.606056,-19.344345,-17.00516,-22.352032,-17.390022,-25.662214,-38.012547,-26.62415,-27.857174,-23.888111,-23.900375,-23.200901,-24.684498,-25.616558,-20.742651,-18.62321,-28.934381,-24.185307,-18.400663,-28.754578,-29.321548,-20.988987,-20.119085,-26.567152,-25.858973,-20.50705,-20.050465,-24.631968,-23.096966,-26.510149,-22.11906
-27.793686,-21.86002,-20.929321,-24.63004,-19.166012,-22.8584,-21.24708,-19.928389,-24.581093,-24.283323,-24.977348,-20.772972,-24.191347,-18.662174,-27.820274,-19.88733,-23.659746,-23.021294,-18.23904,-29.444775,-22.841122,-17.615492,-23.677975,-23.835789,-21.302395,-32.98072,-22.91893,-26.310041,-17.557667,-26.742638,-25.445347,-19.47214,-22.55052,-20.70995,-17.653212,-21.599907,-23.045265,-29.58321,-22.3308,-20.649967,-24.65294,-22.10879,-22.040617,-21.579239,-22.254244,-21.145943,-18.396917,-21.152702,-32.00917,-20.297943,-23.881317,-18.734539,-29.486006,-24.188753,-27.552046,-16.950178,-21.380995,-23.286964,-26.29947,-21.494246,-18.14323,-25.543364,-18.982645,-18.017414,-30.837147,-23.206364,-21.934473,-25.365368,-27.792854,-21.087616,-15.911282,-23.413908,-24.607697,-22.710768,-15.816456,-19.983099,-22.520794,-25.397203,-24.136478,-24.568436,-22.863132,-17.31972,-25.891102,-20.279942,-17.09705,-19.278423,-22.356226,-17.563705,-23.141327,-18.769142
-23.295635,-23.17104,-18.603449,-24.310425,-19.8381,-25.981304,-20.285418,-20.300102,-28.33974,-16.524174,-22.419315,-15.480038,-20.547256,-20.720074,-23.907833,-29.664225,-17.303669,-24.8987,-21.71833,-24.410625,-17.758373,-18.452518,-25.503323,-27.76985,-17.556118,-24.170586,-22.293983,-25.741323,-16.518759,-23.416227,-22.55463,-19.038383,-24.872324,-20.82985,-19.631624,-17.655483,-20.83033,-24.505714,-16.744537,-20.672718,-21.573881,-22.648401,-20.811901,-19.063877,-22.312305,-20.029255,-21.238916,-20.645744,-24.580334,-20.591806,-18.90178,-18.129116,-30.21909,-25.896315,-23.033466,-16.771425,-20.964418,-19.41394,-27.334946,-18.46275,-19.014925,-27.618227,-20.899773,-19.953148,-28.049753,-17.56084,-21.543633,-19.087255,-29.036682,-23.055954,-16.453476,-18.089455,-27.855133,-18.31815,-16.590641,-17.622147,-17.404436,-26.295399,-22.287605,-19.470789,-26.492676,-14.219095,-24.28822,-24.559158,-21.71215,-23.815388,-20.17709,-17.64434,-28.562456,-19.223618
-24.672039,-18.61243,-22.97528,-24.48301,-25.494707,-16.86199,-19.135124,-25.830324,-29.814503,-14.091183,-27.448807,-19.124533,-18.332554,-24.006777,-21.389282,-28.106228,-19.904087,-26.46389,-25.912174,-20.803635,-18.398859,-27.226795,-25.890133,-20.688671,-21.826601,-21.268103,-22.393204,-23.898258,-24.71019,-22.94595,-19.414461,-21.669903,-24.788706,-24.067558,-20.689926,-19.836033,-18.626743,-21.959896,-16.859932,-21.019648,-27.76578,-27.629145,-23.550556,-23.118809,-20.983929,-18.922945,-26.513702,-21.43428,-18.43026,-26.643822,-22.677353,-24.144836,-23.672192,-25.950981,-18.792004,-28.074133,-21.076197,-20.484074,-30.65101,-21.683487,-23.983978,-18.901287,-23.505726,-23.377163,-23.293556,-22.566948,-31.232958,-24.092514,-29.640713,-17.006203,-21.822008,-23.061825,-23.962498,-17.108677,-19.454803,-21.040861,-18.726454,-23.302801,-18.715086,-26.472013,-25.18779,-20.330982,-23.148014,-25.736195,-24.165142,-23.144241,-15.916061,-24.288576,-28.542704,-24.073486
-25.368874,-21.586287,-21.74807,-20.446737,-22.409298,-16.162186,-21.045048,-22.6241,-33.38842,-17.543303,-26.794813,-24.50324,-21.104292,-18.156921,-26.793705,-23.104904,-18.95354,-17.11351,-17.50251,-24.51786,-24.912931,-23.670841,-26.77763,-20.4788,-21.55954,-27.755444,-23.155054,-28.435268,-26.280548,-18.011549,-22.276976,-20.545534,-26.30208,-21.680626,-25.293678,-30.943956,-18.977812,-14.7761135,-18.56009,-18.271175,-22.493977,-28.853006,-25.699993,-22.633812,-25.493061,-23.36428,-21.917738,-25.47887,-19.558723,-23.549164,-20.412594,-25.32703,-19.32154,-28.051321,-16.367218,-30.114471,-23.83311,-20.71857,-25.130709,-23.446712,-19.721035,-18.267736,-20.925953,-25.131178,-18.802372,-28.405594,-28.904718,-26.035976,-23.135132,-12.509165,-20.372276,-26.947235,-22.003963,-20.827293,-21.78188,-20.400187,-25.062263,-18.06886,-21.000223,-23.878353,-27.836576,-20.816544,-22.262392,-24.1471,-23.95792,-20.841122,-17.175213,-25.443405,-19.23919,-21.43039
-28.088549,-22.967243,-23.272293,-23.07797,-19.718027,-26.037354,-18.163242,-22.43216,-20.136463,-21.919056,-21.826794,-25.850885,-22.57397,-18.636951,-20.840187,-23.247103,-20.933853,-16.305176,-16.843748,-21.83775,-19.528896,-26.108871,-25.322517,-22.99643,-27.551855,-24.442917,-28.734161,-23.574183,-21.845352,-19.052448,-27.630682,-22.709538,-21.981712,-22.77972,-25.228085,-25.277592,-22.309135,-14.483309,-25.953796,-21.252317,-17.81683,-26.855425,-23.725735,-18.931171,-22.418642,-21.955198,-21.72678,-23.23613,-21.868546,-29.444595,-22.96698,-21.446346,-20.099962,-25.342134,-19.30002,-33.43213,-28.902472,-19.449783,-22.913187,-27.520859,-18.837685,-23.461378,-18.062897,-33.648518,-23.27976,-27.600376,-26.073997,-24.306417,-22.843946,-18.070005,-18.274162,-23.240242,-27.8279,-24.401598,-26.943111,-25.114685,-20.390707,-21.49463,-19.993504,-18.991955,-29.422472,-19.989428,-19.184723,-23.3789,-22.607208,-24.588085,-21.894938,-22.488754,-17.316507,-22.30389
-30.729963,-21.752354,-19.52058,-31.38594,-21.370422,-27.822632,-19.930069,-23.68354,-18.548729,-22.72678,-19.32333,-26.499151,-24.57806,-21.56215,-17.952126,-26.210667,-23.392288,-24.583754,-18.276417,-22.564758,-18.531288,-29.250725,-20.249256,-24.602295,-23.15304,-21.649487,-19.118187,-23.756012,-22.508842,-23.890926,-25.663128,-26.054989,-22.214699,-23.212975,-23.70837,-25.58752,-21.720097,-18.762737,-24.529556,-19.91703,-20.564508,-18.645027,-18.978012,-22.196484,-18.402908,-22.73182,-21.802986,-28.39575,-25.08178,-29.282839,-23.137249,-22.393202,-20.08629,-24.645098,-20.09705,-26.299915,-22.603138,-24.220955,-25.32582,-23.743591,-20.605486,-19.635996,-16.413286,-29.860254,-25.995266,-28.078522,-27.221558,-21.828842,-24.00822,-29.157078,-22.761543,-20.497574,-26.87448,-23.413979,-18.994408,-28.56163,-18.949162,-26.261135,-17.23158,-20.870462,-27.395626,-22.3456,-24.992466,-22.184948,-20.554108,-30.097866,-20.569412,-23.90812,-21.978966,-21.754547
-32.588676,-27.693565,-21.949257,-26.194035,-24.756964,-24.964458,-18.05298,-20.769999,-21.456882,-18.743355,-21.401453,-25.65166,-23.80677,-15.543123,-20.077448,-25.483387,-20.368567,-29.592127,-19.793507,-25.015327,-21.59779,-26.688267,-17.937664,-24.706644,-23.968822,-24.650906,-18.17824,-25.492037,-22.012032,-22.466927,-26.120079,-25.92665,-25.220497,-20.15696,-19.400948,-26.655977,-19.276508,-19.421915,-20.779356,-25.013727,-23.9935,-19.746195,-17.990551,-24.225332,-18.251188,-24.085938,-19.480915,-30.296448,-23.594603,-24.537186,-23.98225,-24.686579,-24.500076,-24.389051,-19.8527,-19.161724,-20.289019,-24.667072,-25.063232,-19.123135,-19.804354,-23.085028,-22.890263,-24.663784,-23.795498,-23.287643,-26.366802,-26.252678,-21.426838,-28.168764,-16.603962,-17.90238,-31.467281,-19.82544,-20.196907,-21.901577,-17.808971,-23.111004,-16.583591,-26.432446,-24.77063,-24.870506,-28.200413,-21.395926,-19.108656,-25.556675,-26.649992,-25.542099,-26.117638,-16.309929
-33.471844,-24.554276,-22.781296,-21.589962,-21.396818,-24.465721,-20.856487,-22.190735,-21.350067,-15.526089,-25.95976,-22.17228,-25.53577,-18.42252,-19.763336,-22.053875,-23.213415,-27.20566,-23.288315,-21.9398,-23.92104,-22.497105,-22.55297,-25.762978,-27.111908,-23.556492,-26.380789,-27.398693,-21.731613,-27.657051,-24.800026,-27.178833,-22.524914,-19.806173,-23.405785,-29.662134,-24.6683,-22.351402,-25.66394,-24.497805,-26.994247,-22.01009,-16.882603,-26.485039,-18.747507,-22.849686,-27.617702,-34.264244,-19.577242,-25.200703,-22.088293,-20.124962,-28.160019,-25.969166,-17.94461,-25.619614,-18.804516,-23.462349,-27.329428,-20.034107,-19.621729,-28.551834,-27.474533,-23.308836,-30.445255,-26.087559,-24.421427,-25.190176,-26.810446,-24.772974,-17.502975,-19.994553,-26.90599,-18.549385,-32.502,-15.513468,-18.26168,-25.366877,-21.452965,-18.883015,-23.107658,-20.917646,-24.816551,-25.517776,-25.367186,-30.258402,-30.088793,-27.290863,-19.460394,-20.987873
-29.372963,-21.687607,-21.830933,-21.85128,-21.82977,-26.165096,-17.657648,-29.158484,-28.250412,-17.268711,-19.430809,-23.180239,-20.85292,-19.798246,-19.457127,-24.19134,-22.191998,-24.507957,-22.881613,-20.255718,-26.817097,-22.676994,-21.984102,-22.704483,-24.12756,-23.12585,-19.888092,-22.956675,-22.274591,-27.778584,-22.9066,-25.101585,-20.617682,-20.819157,-23.425116,-30.467766,-31.979353,-27.480125,-23.382622,-22.71381,-22.733486,-24.275534,-18.01915,-20.400417,-19.94018,-21.881174,-26.117367,-33.218403,-20.348614,-27.879015,-21.466131,-22.293514,-20.641357,-17.996574,-21.708881,-20.0979,-17.031124,-22.159204,-22.676014,-18.860657,-15.62776,-23.633022,-25.983198,-21.82798,-27.344238,-22.523518,-20.456142,-28.804169,-23.03893,-28.898031,-19.854319,-22.26748,-30.442686,-24.50781,-32.92594,-15.500095,-18.39315,-22.38768,-24.42592,-21.344093,-17.851744,-24.473804,-22.799282,-22.90265,-25.760475,-29.425606,-29.626451,-19.78035,-17.213533,-21.917053
-25.52715,-22.484558,-24.229445,-21.399319,-24.414913,-32.279816,-21.373144,-26.069756,-25.278023,-24.240253,-16.733154,-27.130997,-18.67313,-17.547318,-20.787098,-27.221773,-20.302757,-30.178503,-24.154507,-25.14745,-20.56504,-30.659403,-23.674786,-23.999586,-32.315876,-23.800953,-16.28085,-21.12372,-22.38641,-23.25406,-28.672903,-24.250132,-29.711536,-21.060665,-26.503845,-24.698292,-30.930977,-28.424278,-28.090601,-26.933352,-22.442528,-21.584145,-32.627514,-17.347738,-25.872854,-20.74416,-26.481022,-28.601833,-22.21607,-22.161293,-20.909782,-20.556429,-23.570316,-19.947046,-28.19716,-18.255817,-25.244783,-27.31779,-18.853107,-25.45728,-19.270557,-20.431505,-26.673843,-25.071808,-25.120132,-20.654501,-24.393827,-31.115583,-22.310257,-32.204838,-18.95816,-24.645283,-26.24527,-24.438013,-27.83664,-19.888126,-17.690966,-20.721844,-19.754765,-31.72005,-22.274857,-28.939249,-18.491446,-28.27082,-21.464573,-22.179829,-26.09489,-18.59181,-25.849312,-19.468517
-23.250332,-21.250082,-21.323555,-14.74777,-19.67768,-28.314407,-21.90821,-25.728558,-20.296776,-23.374435,-18.996487,-26.346275,-22.016201,-17.663128,-24.425247,-22.742504,-25.61878,-27.201077,-25.219158,-19.807655,-21.534727,-29.798698,-26.119434,-22.733654,-34.018627,-17.795677,-23.288084,-24.380869,-20.119068,-19.347088,-24.928785,-25.051922,-27.275082,-22.426151,-25.386345,-17.937548,-27.472174,-25.62805,-22.311085,-21.419067,-25.21937,-25.049986,-25.366531,-13.89152,-19.160892,-23.199589,-24.27436,-22.2789,-30.238697,-19.379242,-24.721252,-16.117044,-27.928442,-20.353252,-23.972198,-23.423702,-20.856358,-21.35171,-23.12279,-26.67934,-22.350788,-19.01764,-19.42662,-26.500473,-28.5716,-23.880535,-29.29273,-22.839926,-23.796207,-22.437298,-24.165249,-23.027008,-22.454145,-18.537506,-19.752552,-18.441353,-17.638695,-23.118254,-14.889185,-22.361511,-20.85807,-24.966862,-23.057447,-22.516478,-22.920567,-17.174765,-25.669853,-19.865673,-14.887098,-24.006735
-26.645792,-21.60366,-21.964294,-18.558418,-18.739561,-27.514137,-22.107864,-30.678053,-21.511984,-21.866392,-30.233547,-28.372673,-30.808687,-22.009579,-20.086023,-30.127373,-22.92498,-21.947102,-29.685156,-19.402243,-21.34668,-34.267883,-30.256876,-23.581337,-32.995544,-19.197716,-28.057854,-36.42271,-25.292793,-22.077055,-22.467003,-23.514214,-26.54864,-20.678078,-20.58284,-18.217695,-27.83641,-19.914825,-21.293537,-16.856794,-25.34249,-26.798128,-21.22686,-18.590052,-18.949097,-25.82133,-19.967894,-18.943445,-30.950249,-21.282322,-23.249062,-21.210814,-23.520046,-21.345985,-19.735954,-21.223843,-22.000095,-22.55972,-24.613659,-27.961298,-30.627913,-22.890125,-16.483753,-25.420198,-24.937534,-20.965841,-23.818687,-24.393734,-21.918892,-23.805176,-28.800898,-22.890718,-24.924412,-19.888103,-21.32504,-17.255924,-27.675146,-28.472897,-15.953506,-21.481598,-22.348911,-22.018744,-29.462145,-19.314264,-30.134356,-21.00266,-19.512201,-26.040201,-15.5699005,-25.676224
-28.483456,-28.290121,-25.460526,-16.545841,-23.946934,-23.214302,-23.281672,-32.8481,-19.084465,-24.598446,-29.000496,-26.048386,-25.44428,-19.34288,-24.465372,-26.12664,-20.017506,-20.359762,-22.004421,-21.569847,-18.333748,-21.657543,-28.116634,-25.164341,-28.80802,-18.44087,-24.241632,-32.66252,-23.21058,-26.289383,-17.848095,-26.765802,-20.583027,-17.347673,-22.34872,-22.70186,-25.126833,-22.409676,-20.753328,-18.577387,-22.572369,-25.205967,-24.00848,-23.690962,-21.386978,-20.89561,-18.959644,-21.923834,-26.272999,-25.832535,-26.330559,-25.356674,-25.397928,-25.143917,-22.137848,-24.40313,-17.250114,-24.83937,-23.471794,-33.73841,-24.70535,-19.053219,-22.073841,-27.026272,-27.109795,-22.576344,-22.11431,-21.929188,-25.305958,-19.540857,-20.357021,-26.352514,-24.891657,-25.869678,-19.864462,-15.836874,-30.481142,-21.474487,-21.340408,-24.328568,-23.93793,-27.495173,-22.640947,-19.033937,-28.195831,-22.86243,-16.809921,-23.907557,-22.881771,-24.336376
-24.926435,-26.11222,-32.688015,-16.780342,-20.551924,-22.66676,-21.685072,-25.984869,-20.25902,-26.870348,-20.685276,-19.354473,-22.589046,-22.106573,-28.855658,-22.968018,-19.912167,-24.083208,-20.948689,-22.850412,-18.991352,-19.946972,-20.065105,-27.588978,-28.787804,-27.071568,-29.695953,-26.382473,-20.845867,-28.603706,-21.351366,-17.371544,-23.485048,-22.291622,-19.723808,-21.48692,-21.375242,-20.871738,-21.431704,-24.35833,-18.206936,-22.18582,-25.81989,-28.006826,-26.122066,-19.993734,-18.135387,-29.840582,-21.90685,-25.18193,-28.246784,-22.44889,-22.813244,-29.92794,-22.465496,-24.56806,-17.451458,-26.518185,-24.317253,-35.06389,-26.435558,-20.25449,-20.006271,-24.1781,-23.97448,-32.094227,-18.792112,-24.767654,-27.97358,-21.384544,-19.456074,-33.73249,-28.744095,-26.507198,-20.951736,-19.941107,-17.561893,-22.139606,-18.837019,-18.156036,-27.075706,-29.44946,-21.66401,-25.410393,-25.20514,-25.196444,-18.417967,-28.368914,-18.144505,-21.581945
