-37.380295,-42.4222,-34.79453,-34.912037,-25.267273,-38.510452,-27.697779,-43.142395,-37.6803,-33.8038,-44.263603,-40.638092,-32.63501,-38.169205,-34.79091,-35.96645,-38.01052,-33.100075,-42.280605,-32.153187,-34.867687,-34.623802,-36.594326
-40.758656,-35.752136,-35.30677,-35.32515,-27.326965,-40.359867,-31.59895,-35.842396,-35.83186,-36.402206,-36.689476,-38.41487,-35.722614,-39.120487,-34.7324,-36.408016,-38.737633,-34.601856,-35.45607,-35.011887,-38.26386,-35.243763,-32.87661
-44.081005,-28.956327,-34.96065,-35.468704,-27.458199,-36.124313,-32.118263,-35.13529,-32.756233,-34.08184,-38.393066,-38.289738,-32.31963,-36.840088,-33.495518,-38.120167,-40.79269,-30.59531,-38.051903,-38.501774,-36.22877,-38.637215,-36.48571
-42.019047,-30.388323,-30.256376,-40.90147,-29.601274,-34.68913,-31.771515,-39.517086,-38.677174,-32.6422,-38.068367,-33.154957,-29.459824,-37.24081,-35.719833,-38.64567,-41.864487,-34.17475,-40.691044,-38.9779,-34.775093,-39.798172,-36.374287
-49.46352,-36.09588,-34.294937,-39.737946,-30.08393,-34.993023,-31.511892,-39.008347,-45.354923,-36.869774,-40.735374,-32.686996,-32.851974,-44.174458,-34.415653,-38.480614,-39.854824,-40.150272,-40.323654,-34.741436,-32.179775,-38.932724,-35.34349
-38.44437,-30.694592,-36.330105,-41.983913,-24.770834,-36.119614,-30.924904,-46.593575,-34.12162,-35.461933,-40.562775,-31.049831,-30.038372,-37.8456,-33.35252,-41.41199,-34.77688,-34.168724,-35.018723,-37.33429,-32.097755,-39.946423,-38.77168
-34.676857,-36.278774,-35.96515,-40.77203,-25.068375,-35.855568,-32.96167,-47.352848,-33.35279,-41.344635,-39.59646,-34.937397,-31.26192,-34.576626,-39.314545,-41.628777,-34.306805,-38.09861,-40.17799,-44.10775,-31.127066,-34.9647,-36.2926
-34.447273,-33.50173,-33.90697,-40.684704,-26.572304,-33.57216,-34.345203,-36.507317,-36.83137,-36.259167,-34.865593,-36.976807,-32.812416,-38.56627,-32.57917,-33.710163,-36.965828,-44.17791,-41.531414,-45.936886,-29.558609,-34.76306,-41.836845
-36.71515,-36.0799,-38.018173,-36.78016,-25.743898,-34.411335,-36.91003,-33.979237,-38.945198,-35.591297,-33.24263,-36.290962,-31.167278,-36.194912,-35.949036,-32.515526,-40.187508,-41.458282,-40.88839,-43.71187,-32.35872,-40.143883,-39.24556
-36.00033,-37.775894,-38.74283,-33.388287,-28.04964,-35.717316,-29.996157,-37.461926,-37.110943,-40.205616,-37.703896,-40.96793,-36.01761,-32.142418,-32.98557,-37.18689,-35.881935,-40.14335,-41.380276,-42.7214,-32.75582,-36.646748,-31.93486
-35.505314,-37.809258,-38.01406,-34.283092,-30.098928,-48.30755,-33.3776,-38.51898,-35.421062,-36.945206,-37.80621,-35.817,-38.38386,-36.013763,-34.900143,-39.699154,-34.801155,-49.23426,-44.183426,-40.195362,-35.40023,-33.708824,-34.295788
-41.359344,-32.454727,-39.911114,-34.639282,-27.311455,-41.35904,-32.228996,-46.84414,-34.134033,-40.693043,-42.861916,-36.73138,-35.137028,-38.563652,-34.73282,-38.22851,-41.654205,-41.98329,-41.106483,-38.29548,-44.351837,-34.740932,-35.621624
-38.538082,-28.6063,-39.952244,-37.445816,-30.271593,-31.648447,-31.370422,-33.301414,-38.67539,-48.4311,-41.207592,-38.907707,-37.90735,-35.894142,-32.321846,-37.003735,-38.5362,-38.92588,-37.56775,-38.338963,-43.520004,-36.79836,-31.083319
-41.90159,-33.78827,-42.336273,-42.03236,-33.046703,-36.076065,-33.51372,-31.229996,-36.78807,-44.296734,-35.552326,-35.916054,-34.545662,-37.86309,-35.046703,-36.61264,-38.854816,-33.26105,-36.101437,-40.065952,-41.431347,-32.68806,-31.30554
-41.415627,-36.839817,-38.969368,-39.053444,-32.270004,-38.946842,-32.211517,-37.81181,-40.252335,-34.740875,-35.782555,-37.690823,-35.972393,-32.98335,-34.81682,-35.5809,-41.219715,-32.82651,-35.911625,-39.678898,-34.274086,-36.915222,-38.047626
-38.52248,-34.89958,-38.46464,-38.09055,-30.549498,-33.989586,-35.177372,-44.02814,-38.529114,-40.324726,-39.433426,-31.48967,-40.26229,-34.243946,-31.654642,-44.818935,-39.503242,-31.151703,-39.19324,-33.711792,-33.574192,-38.20266,-34.652054
-41.651733,-33.94353,-40.521378,-42.079872,-33.570198,-34.15941,-30.801035,-39.523247,-32.995434,-36.969856,-38.746567,-30.968891,-38.133797,-38.963554,-30.118036,-34.04537,-38.642155,-27.978388,-38.0543,-34.507732,-37.84665,-33.44366,-30.815878
-35.361317,-43.824326,-40.866768,-38.62949,-34.939953,-33.91505,-33.1797,-40.13784,-35.435703,-33.07049,-36.27314,-38.13367,-36.542656,-38.888443,-35.196022,-30.627953,-37.16393,-34.160915,-32.642284,-41.855637,-44.53134,-38.698925,-34.437115
-33.65666,-40.34317,-41.545387,-33.872128,-31.150927,-33.858177,-32.15073,-35.83955,-41.400757,-40.14302,-35.401016,-33.12078,-39.52135,-43.25602,-38.911983,-35.5261,-38.424217,-35.310875,-35.290253,-40.880215,-39.363224,-39.260757,-38.276886
-37.515915,-38.05308,-47.735413,-37.647556,-28.46978,-36.52028,-41.663345,-35.56626,-36.50496,-40.847572,-37.83778,-39.365532,-39.33259,-44.07983,-43.05349,-34.864212,-38.63842,-34.11616,-38.758224,-34.08696,-39.894897,-35.695507,-37.276966
-40.065277,-35.413918,-42.22983,-40.52555,-33.804665,-39.742035,-51.051403,-36.219532,-36.58173,-40.40244,-28.329876,-36.642,-38.074215,-42.192062,-42.54387,-37.3404,-44.25336,-34.866055,-41.053238,-33.08397,-41.65503,-32.117325,-37.11074
-35.36953,-34.864998,-41.004215,-42.909046,-33.0207,-36.133305,-40.896015,-38.794308,-38.207783,-38.423954,-26.901978,-35.472786,-38.249588,-40.784554,-36.405453,-37.92613,-48.475574,-39.84227,-37.82276,-34.301723,-40.093594,-32.883457,-43.346294
-37.35942,-32.72073,-42.33093,-42.052765,-36.429867,-30.52597,-33.708546,-36.98241,-38.064598,-43.257877,-32.69326,-36.828766,-39.313774,-39.408348,-39.322903,-44.543495,-44.297222,-32.956276,-38.083317,-39.02941,-44.62152,-35.386124,-43.01155
-46.130753,-34.036915,-35.424366,-31.229696,-50.188595,-29.875622,-32.676,-33.740803,-43.019936,-36.285763,-33.99754,-35.474403,-51.737453,-40.528904,-37.925766,-39.936554,-37.655308,-30.061543,-39.48414,-39.03047,-44.96244,-37.60036,-38.449154
-46.316193,-40.613247,-36.19006,-30.748173,-47.914112,-34.257576,-31.622408,-36.971764,-43.391834,-34.3071,-38.969868,-38.630337,-37.657722,-36.694527,-41.780964,-32.81611,-35.07125,-32.862606,-34.13553,-33.430874,-41.37098,-37.226574,-39.4105
-43.334976,-33.99495,-38.809242,-32.219437,-35.33007,-34.330727,-35.061043,-42.512768,-36.415504,-36.41454,-39.99198,-28.947151,-35.782204,-31.295223,-37.168987,-34.365395,-34.503357,-34.90251,-33.983715,-33.289364,-32.09801,-36.81922,-45.88053
-50.20012,-31.5456,-38.20056,-31.025309,-32.066154,-33.352276,-44.361324,-41.137623,-34.012665,-35.926174,-34.41861,-29.240086,-36.14791,-30.483574,-39.461163,-34.33283,-37.614056,-42.565662,-35.734444,-40.99885,-32.52532,-33.52386,-42.972694
-55.50235,-29.01099,-35.8329,-32.47041,-33.220963,-38.555897,-45.82328,-40.11235,-38.338432,-33.8997,-34.508125,-33.27159,-33.969753,-34.53207,-42.341797,-35.326763,-37.65801,-41.7935,-37.695915,-35.64804,-40.390152,-31.17418,-38.101982
-48.398163,-38.078197,-40.58807,-36.171623,-34.307667,-39.612514,-37.35108,-45.33046,-36.367554,-37.799923,-38.003407,-34.829857,-31.739855,-36.133774,-41.631428,-32.59624,-33.40089,-35.62655,-35.66054,-31.608078,-34.288517,-35.892128,-31.813477
-43.178925,-40.22304,-41.304253,-31.87131,-29.905312,-36.60812,-36.383068,-51.183453,-34.87469,-45.48884,-34.854103,-33.282166,-38.303913,-36.2736,-33.579945,-36.444683,-33.07266,-30.468521,-30.775955,-30.731928,-35.895966,-43.561653,-28.23458
-49.05525,-37.650352,-36.573383,-35.80104,-28.612007,-31.631342,-36.842537,-45.153202,-38.133724,-36.330196,-31.862936,-32.140278,-44.562847,-33.529427,-32.638542,-42.841316,-35.987976,-35.8262,-30.590425,-36.145252,-40.372387,-34.335426,-33.573723
-52.319824,-36.301926,-32.236668,-40.820652,-32.67636,-36.006332,-32.930042,-47.807175,-38.331192,-34.901676,-33.878193,-31.053303,-34.017075,-30.915657,-36.36634,-43.30996,-36.12937,-37.236515,-35.85663,-44.550285,-43.377842,-30.324581,-46.57727
-41.027653,-39.488358,-32.121994,-40.930283,-39.142056,-41.08735,-33.16416,-36.398163,-33.62598,-39.846577,-36.56405,-32.72172,-30.549423,-35.275032,-43.242947,-46.09665,-38.030212,-35.226093,-43.907536,-45.905712,-37.727467,-35.551495,-43.1601
-39.578297,-44.398582,-33.751545,-45.123558,-31.349085,-38.629524,-33.119286,-35.617783,-31.006933,-40.95655,-36.00132,-39.457626,-34.587986,-39.075375,-34.062317,-36.309906,-43.861786,-33.540237,-34.420223,-44.633812,-34.208763,-44.882973,-38.776066
-42.42353,-38.753143,-35.160908,-34.81551,-29.791384,-36.655487,-34.41402,-39.811214,-32.22088,-41.43828,-36.442997,-34.74421,-40.86652,-33.283894,-31.357353,-31.568804,-36.778263,-37.774178,-35.26327,-43.362694,-35.219826,-38.426395,-34.137035
-48.42851,-36.180695,-39.42662,-35.264248,-43.388603,-42.717133,-32.92658,-43.527626,-37.67348,-34.464535,-36.88391,-38.196293,-38.330887,-35.378334,-34.335648,-37.99152,-41.856583,-36.688347,-36.46818,-40.575188,-37.29634,-41.900017,-38.425198
-38.38213,-34.228565,-32.811733,-38.08015,-41.761078,-35.979458,-35.11147,-40.72198,-44.58257,-33.639095,-35.8772,-37.26901,-32.586025,-33.052635,-29.286781,-40.260944,-44.43341,-35.503796,-38.43748,-37.547077,-31.63452,-39.692814,-39.060406
-36.542713,-35.914684,-32.928963,-37.418007,-41.18885,-33.314316,-37.57859,-37.483032,-38.007374,-39.062836,-36.71891,-38.374928,-35.914593,-39.530254,-32.959885,-39.25753,-39.286068,-34.95692,-42.6559,-33.738358,-34.873848,-35.135532,-31.407528
-38.197426,-37.0,-33.983253,-36.49869,-39.327663,-36.341515,-38.630108,-35.81986,-37.32369,-37.762188,-31.795921,-33.32127,-35.33767,-41.969067,-29.640991,-37.626957,-39.207466,-35.79438,-39.518383,-34.426186,-40.432796,-35.707314,-29.508247
-42.52751,-33.87732,-34.31251,-33.37398,-41.899982,-43.627235,-32.525124,-37.225548,-40.925694,-38.203697,-30.482773,-36.097828,-35.00199,-46.7323,-34.501854,-39.09804,-36.267326,-34.90009,-36.919792,-35.916008,-34.849827,-40.40991,-28.668049
-50.852165,-37.302982,-32.262115,-32.759117,-45.0291,-38.841175,-36.290318,-35.899925,-38.844204,-33.91237,-31.37603,-37.350147,-36.893837,-37.287067,-32.11597,-34.39791,-39.07891,-37.211655,-36.879826,-35.52787,-31.33762,-38.871086,-28.658115
-44.166477,-38.031384,-36.19207,-40.497616,-36.559757,-34.990776,-37.974335,-39.61596,-41.342304,-37.225906,-33.27242,-36.334793,-37.71504,-31.659916,-36.2267,-35.437298,-38.209656,-36.149063,-38.907417,-37.026245,-37.649147,-37.428158,-30.002478
-39.63722,-39.8801,-46.905228,-42.38976,-34.644264,-34.807934,-35.211315,-34.328285,-39.528732,-38.44032,-33.963764,-36.669846,-32.70195,-32.52857,-32.222805,-41.329777,-37.343742,-37.81029,-37.475693,-38.444103,-43.53239,-36.209366,-30.666756
-43.694134,-40.599274,-40.414646,-36.757683,-36.093525,-33.306007,-36.73895,-32.71438,-36.179855,-45.031876,-34.80267,-43.097626,-33.722507,-37.222466,-32.0716,-33.900803,-41.35649,-36.041073,-34.978527,-37.71559,-33.984406,-34.722202,-31.451881
-41.994106,-38.48974,-38.85849,-37.591293,-30.870007,-39.781075,-31.673214,-36.80431,-39.288605,-37.670372,-35.525604,-38.392937,-39.67518,-39.790585,-40.149914,-30.730448,-46.009933,-35.755203,-42.17886,-40.537727,-32.426495,-40.952766,-35.82293
-39.445824,-29.459082,-38.001583,-40.59494,-29.199932,-36.22642,-36.658184,-34.656498,-44.161613,-31.71234,-36.791416,-33.166332,-39.953995,-39.577644,-32.73226,-34.15911,-36.069954,-31.552261,-37.2979,-45.65143,-37.027275,-40.38087,-36.733284
-44.994846,-34.00649,-34.01693,-43.604916,-32.511833,-39.096397,-43.75829,-34.732544,-50.199753,-40.14196,-39.032417,-31.903107,-39.30814,-35.180943,-36.318222,-42.987247,-39.871292,-35.17981,-38.13428,-43.26335,-36.251095,-36.69252,-36.144035
-40.64865,-40.415005,-37.84466,-39.548325,-31.043947,-42.783363,-40.448982,-34.173904,-42.418976,-43.201344,-38.185814,-35.959488,-37.757576,-36.891098,-36.912178,-39.808876,-37.95895,-34.891182,-34.77166,-41.644188,-39.404804,-42.07784,-35.579018
-40.965904,-41.059067,-32.516907,-33.10462,-32.99572,-41.116585,-37.321228,-34.583927,-38.039635,-36.14075,-38.274517,-35.082462,-42.15693,-39.808254,-32.198708,-40.655144,-36.782642,-35.194427,-36.104836,-39.07754,-42.36524,-43.416695,-32.44476
-46.429127,-35.70281,-32.821404,-34.36344,-39.59345,-41.597977,-40.532185,-33.03447,-37.75675,-35.38863,-32.65732,-36.16858,-45.553177,-32.884148,-33.616127,-39.545727,-38.51283,-37.335594,-41.53591,-35.82687,-37.56186,-42.007782,-33.04375
-40.962765,-38.7838,-36.255444,-33.49712,-38.12619,-41.769398,-37.266045,-32.968716,-37.374653,-39.084175,-34.00659,-40.73833,-42.50334,-35.369717,-37.14003,-33.947647,-45.82106,-35.103394,-42.0494,-37.47279,-33.94995,-46.659004,-36.569542
-37.251167,-35.92304,-40.280777,-36.63423,-38.660038,-43.70784,-34.6535,-38.258442,-35.129395,-44.00056,-33.867237,-33.424953,-41.548904,-34.87465,-38.2302,-32.875793,-39.176533,-34.196125,-34.695667,-40.63283,-33.89282,-43.88771,-47.349205
-39.089733,-37.49636,-48.093124,-41.398174,-33.14203,-39.14652,-38.131886,-39.359455,-33.632473,-39.215546,-33.81792,-32.40885,-37.324642,-35.99391,-39.70944,-36.504734,-32.296463,-39.472622,-33.4804,-33.633064,-37.893623,-38.182877,-40.7742
-40.083,-41.627728,-39.443882,-35.853214,-35.02834,-42.37296,-42.757122,-37.428093,-37.1058,-38.60108,-29.835657,-36.131027,-38.74835,-32.54556,-38.441837,-41.14606,-36.383785,-35.941425,-37.1757,-34.05273,-39.4789,-33.240513,-39.09291
-37.4265,-38.052757,-30.16309,-32.550304,-32.789944,-37.710815,-34.82089,-36.48667,-37.655323,-35.452744,-32.90625,-36.187374,-35.87546,-36.201134,-36.65704,-37.406715,-36.972115,-36.519783,-37.2277,-34.962368,-39.30552,-30.941317,-44.617546
-40.155666,-39.442127,-33.548145,-38.942944,-31.942497,-31.855663,-32.138042,-40.708145,-35.700783,-36.2002,-36.05395,-40.913773,-39.822327,-50.418293,-39.51801,-37.63563,-36.98056,-36.948864,-42.209373,-37.881718,-43.82557,-33.77568,-39.26688
-42.512993,-32.723316,-35.19845,-29.226755,-35.687775,-28.469479,-35.98723,-40.595097,-33.102013,-40.083855,-29.385025,-39.774338,-38.45781,-40.603565,-37.031864,-39.787655,-42.133286,-34.05371,-34.347103,-39.56722,-44.427376,-33.966755,-37.617043
-35.95293,-37.08768,-35.907463,-31.058727,-38.616566,-32.971294,-37.00451,-39.308697,-27.47594,-37.348034,-32.984516,-39.963017,-41.552723,-35.398758,-33.52713,-33.79674,-35.519085,-37.954117,-32.09021,-36.519653,-38.67449,-33.482048,-35.86959
-30.792488,-44.20524,-34.720924,-35.633312,-37.712803,-37.47766,-37.852634,-36.220474,-29.49688,-32.53427,-35.616398,-37.505135,-37.476112,-37.137386,-33.650642,-33.360107,-33.2289,-37.349934,-34.579384,-31.194439,-37.522724,-35.837166,-34.47759
-31.481522,-39.84476,-40.65219,-38.2028,-35.889526,-36.789127,-44.95122,-36.491287,-36.53286,-30.272738,-32.708103,-33.075336,-35.836433,-39.092937,-39.842224,-34.272648,-33.407833,-35.25874,-40.569347,-33.216293,-36.937607,-36.591763,-35.58186
-33.870583,-39.208588,-42.58747,-38.37467,-36.870186,-32.748943,-50.710854,-35.770027,-41.42193,-32.741043,-36.775997,-35.96243,-36.403133,-36.102837,-36.577602,-38.175713,-34.14716,-34.692253,-40.640404,-35.42183,-36.473423,-36.47206,-34.657444
-37.522823,-42.22921,-43.13098,-37.046455,-36.37851,-36.822086,-36.792458,-31.890976,-35.32311,-36.01795,-36.21318,-39.197617,-30.727417,-35.815975,-35.142307,-42.97723,-32.049995,-36.70353,-36.040443,-33.63069,-35.374195,-42.232445,-34.166134
-39.55194,-39.02114,-36.461758,-36.739033,-34.424046,-48.362823,-35.74711,-30.028728,-38.197662,-31.49552,-34.632042,-35.571194,-32.480957,-38.12461,-37.23846,-45.702477,-36.62041,-35.74859,-37.63123,-36.477077,-35.067345,-41.339798,-34.786083
-36.90407,-38.452076,-38.58156,-31.458456,-37.196507,-38.325558,-41.42494,-31.26477,-36.52783,-30.663153,-35.039722,-30.4813,-32.761185,-41.350792,-38.881702,-44.7221,-38.469627,-36.667366,-37.750744,-36.356537,-42.036064,-38.670944,-35.76354
-33.741943,-38.905228,-43.105762,-35.760513,-35.44399,-41.810425,-40.855865,-38.84096,-38.67032,-38.345066,-34.230125,-35.989838,-37.107124,-40.86462,-43.326405,-50.37149,-41.568,-35.294758,-36.75382,-35.859974,-37.430042,-45.969597,-35.644043
-31.008247,-32.942265,-41.547226,-33.29445,-36.111786,-31.610556,-38.476284,-40.99821,-35.315323,-36.579906,-35.717575,-35.303963,-34.62403,-38.3352,-40.81535,-43.27092,-35.794186,-38.38685,-39.888264,-36.395805,-35.019035,-34.942394,-41.045063
-34.901814,-32.881565,-39.875412,-33.138695,-32.217766,-33.125732,-39.231808,-41.99546,-41.167126,-30.89627,-34.473705,-39.79908,-35.55189,-37.405373,-44.089947,-44.626907,-32.494896,-36.44173,-38.27505,-38.448147,-35.91937,-32.25124,-44.902237
-40.565422,-36.44153,-39.178047,-39.13792,-32.733486,-33.95163,-43.328903,-46.169033,-39.392788,-34.285988,-31.068552,-39.598587,-31.782663,-39.68122,-39.142998,-38.938816,-34.383385,-33.25915,-36.199993,-34.403694,-38.707832,-32.075867,-42.361523
-44.215675,-36.706604,-38.849724,-36.52491,-33.061913,-38.27254,-36.23881,-39.28902,-35.31449,-42.61423,-33.435623,-34.679127,-37.23387,-40.42397,-37.343803,-38.209293,-34.72131,-33.677517,-33.40897,-36.226955,-41.369537,-34.490337,-39.115982
-36.992905,-42.685627,-37.391586,-34.06252,-29.402615,-41.3171,-33.377354,-32.366547,-30.582026,-37.488907,-36.345898,-36.419193,-33.81234,-47.5642,-35.524586,-38.371166,-34.664505,-34.86209,-34.38766,-35.821136,-35.436935,-36.819332,-36.658936
-34.43367,-42.435295,-35.156303,-39.712532,-31.654224,-39.68014,-34.13626,-29.26315,-32.60549,-40.886383,-33.88144,-35.07252,-32.341415,-36.15529,-33.08036,-42.406284,-39.905834,-35.65474,-30.562199,-37.238953,-36.788116,-35.133812,-34.3371
-38.0526,-38.120163,-31.401844,-36.133976,-39.5415,-39.545536,-37.890057,-34.44411,-42.36839,-34.182987,-40.475266,-36.406593,-34.41101,-35.913063,-31.504337,-35.05193,-37.2912,-36.576496,-30.520706,-39.52483,-40.798244,-42.1829,-31.82146
-39.485634,-33.733646,-33.40775,-34.478687,-46.314877,-42.60169,-38.019855,-38.04562,-34.879875,-33.10467,-37.098484,-40.40487,-33.158882,-35.559296,-31.496817,-36.924664,-38.172386,-36.988388,-33.512604,-38.71564,-42.928726,-42.272404,-36.8033
-42.41298,-34.03247,-34.17698,-33.616066,-39.556015,-40.18531,-41.83877,-37.854282,-31.321632,-32.151203,-33.486156,-36.47219,-35.49322,-35.933094,-32.06235,-35.584423,-38.335686,-38.109447,-34.257954,-36.52214,-38.42844,-36.93962,-40.341557
-44.225143,-41.969032,-35.51856,-38.545506,-38.801792,-36.961704,-34.091774,-34.04444,-33.580173,-30.04786,-35.912613,-35.15826,-39.95641,-37.926655,-34.297806,-43.58888,-38.40235,-37.84396,-31.754993,-39.147358,-43.898357,-37.401886,-37.581337
-38.844376,-42.26893,-31.736872,-41.382545,-33.52862,-39.42347,-35.898598,-37.65391,-36.244167,-35.556927,-31.898886,-34.22377,-35.730537,-41.538136,-37.039005,-44.839188,-41.94177,-38.57305,-38.536842,-36.94923,-37.17942,-35.158497,-43.723564
-34.46445,-38.59318,-32.384586,-43.82299,-37.600437,-36.86374,-36.473995,-35.375214,-40.293133,-38.92463,-34.033424,-32.49774,-35.501442,-32.005116,-39.50558,-41.463512,-40.64559,-44.05213,-37.728024,-39.39837,-31.841282,-35.581036,-45.02215
-35.459698,-42.554718,-38.204624,-41.337784,-40.68519,-39.702866,-42.315357,-29.2557,-33.333885,-43.270576,-39.707546,-34.968124,-36.24747,-31.79926,-37.69017,-40.265057,-36.49699,-46.849525,-39.606197,-38.624157,-36.217243,-33.29367,-43.87195
-41.468475,-40.267235,-37.003555,-35.083115,-45.794975,-43.040302,-38.034077,-33.942886,-34.268845,-40.176945,-45.163624,-41.576645,-37.0044,-37.285385,-37.140926,-38.62137,-34.894344,-40.07074,-37.55006,-37.344646,-40.10612,-34.785183,-40.35046
-41.420876,-41.109108,-40.079525,-34.60673,-37.213493,-37.222256,-33.47332,-39.960804,-37.806778,-42.685783,-41.36589,-35.29234,-33.165768,-34.884274,-34.447678,-38.547813,-36.855434,-37.084457,-31.243404,-37.532505,-41.25655,-38.226067,-37.36119
-38.877174,-38.39629,-37.18802,-36.202812,-34.06892,-35.295685,-35.955105,-42.520123,-35.647827,-40.997604,-33.686016,-36.651165,-36.83648,-38.335716,-37.29407,-33.9136,-34.65381,-36.61607,-33.297295,-35.316204,-34.835007,-41.291916,-35.44244
-37.9642,-31.451319,-35.182346,-34.62407,-32.74552,-39.56646,-38.371807,-40.079975,-32.461304,-42.094067,-32.00859,-40.5041,-41.765705,-36.33775,-33.931732,-33.36255,-39.818687,-31.873707,-38.349613,-35.757214,-33.22028,-44.494003,-33.92241
-38.891697,-35.02436,-32.622204,-36.886074,-30.9445,-34.97269,-33.843258,-33.546337,-35.858986,-43.66328,-32.695618,-41.671535,-36.250797,-33.169247,-35.811264,-37.757694,-42.164482,-30.517906,-37.926445,-34.02941,-32.92464,-41.528336,-32.001648
-33.940125,-37.15961,-30.72296,-41.583916,-34.48533,-35.820797,-35.81294,-30.328463,-33.600216,-45.208694,-40.10797,-41.797,-34.77443,-36.917717,-38.324245,-37.784103,-36.64454,-35.366318,-42.62539,-37.410698,-40.330776,-35.417004,-32.513535
-34.117115,-36.599373,-30.008812,-37.911373,-32.368492,-35.247242,-39.533367,-32.38929,-32.58685,-42.495113,-35.192272,-43.605556,-43.056305,-35.527615,-34.459827,-39.687824,-38.619953,-36.98137,-36.84057,-36.18915,-39.090397,-33.166756,-37.539974
-38.109665,-38.519955,-29.972588,-33.897934,-35.170296,-34.452347,-42.640038,-33.491978,-34.410866,-39.69379,-29.841228,-39.992416,-38.976597,-35.78704,-33.095066,-32.17219,-38.571545,-38.946674,-31.716228,-33.723072,-31.693573,-34.933758,-33.622154
-36.948887,-36.26332,-33.25325,-32.37895,-33.485703,-36.087063,-37.781067,-38.244576,-42.133305,-40.893696,-31.736504,-38.242928,-34.741253,-41.288116,-37.599335,-30.260506,-35.91394,-41.319725,-34.2682,-36.7519,-36.129333,-35.754196,-29.431824
