-27.187126,-19.905392,-25.186256,-23.72078,-25.469536,-28.627928,-31.803719,-23.346375,-32.15055,-25.55498,-27.035618,-27.234615,-23.74251,-30.450539,-35.91133,-26.066776,-27.528217,-26.007435,-27.96907,-32.013306,-32.190308,-25.54568,-30.349186,-27.61657,-29.05288,-36.44413,-29.112938,-21.408598,-30.630665,-26.018093,-22.227158,-28.702549,-27.485147,-28.918497,-26.366125,-30.987473,-24.408018,-25.985027,-31.674953,-26.455965,-25.623096,-26.89065,-27.168236,-30.553314,-27.270618,-33.538475,-30.256788,-27.846493,-24.540817,-27.137615,-24.571644,-26.078552,-24.339245,-28.69633,-23.553389,-31.798359,-28.924927,-26.635984,-39.428493,-30.211933,-29.220654,-33.7573,-36.007755,-33.18307,-30.813923,-26.424362,-28.571304,-21.786379,-29.74478,-28.109968,-27.612795,-26.434423,-26.144127,-25.362616,-35.776913,-22.38835,-27.197561,-27.358295,-24.912846,-27.238287,-31.592686,-26.674274,-34.079266,-30.858456,-27.9081,-56.15412,-58.551704,-57.917355,-55.192894,-56.996017,-57.690258,-57.01209,-56.437523,-55.358734,-58.536522,-56.171852,-56.048515,-55.89626,-58.719086,-58.26197,-33.281105
-32.75178,-24.142992,-28.083023,-26.288795,-22.736712,-28.093578,-27.350702,-28.283655,-40.866188,-28.939737,-26.637047,-31.477818,-25.636326,-25.89044,-29.79304,-26.634325,-24.883583,-25.947641,-24.7654,-26.556696,-36.671852,-28.825169,-31.068293,-29.411201,-35.58923,-36.1464,-36.063934,-21.90487,-27.501614,-27.341732,-21.557186,-32.69381,-28.151611,-26.12397,-23.44934,-26.356419,-23.906124,-25.946083,-28.162308,-31.298912,-35.230312,-26.866716,-29.004816,-26.366844,-29.032368,-29.314526,-28.832264,-30.208548,-24.38946,-28.158974,-32.810978,-29.95463,-28.041285,-31.883839,-20.85011,-33.26854,-21.43718,-27.1816,-37.190353,-37.33051,-30.589256,-29.510157,-27.04621,-32.134518,-32.039574,-26.154713,-26.27082,-23.602377,-32.479652,-26.537619,-24.54161,-29.406288,-25.478767,-27.411678,-38.666714,-27.936472,-21.548512,-29.67377,-29.526485,-25.039663,-35.6841,-31.80004,-30.851055,-28.81908,-28.024015,-58.62078,-56.908897,-57.215508,-60.044655,-57.84552,-57.35334,-57.83416,-58.34021,-59.73683,-56.915,-58.607723,-58.833214,-58.948044,-56.835674,-57.054474,-33.632923
-31.908205,-30.076893,-32.85971,-27.426239,-23.002197,-27.857355,-23.924938,-29.356976,-33.935257,-26.819786,-28.54754,-27.041943,-27.598183,-28.282726,-25.799892,-25.736198,-24.685678,-25.590418,-26.041477,-31.316936,-29.052488,-34.411522,-30.992893,-30.589314,-32.80016,-30.710361,-34.891273,-28.145065,-26.549362,-24.549112,-27.70952,-26.61316,-31.969936,-30.383873,-28.39568,-22.100414,-30.867554,-28.313745,-27.17357,-32.278313,-32.59108,-25.633133,-23.901203,-29.66172,-24.024637,-26.431452,-30.096912,-32.930443,-26.73697,-26.33086,-28.173882,-29.885693,-26.11271,-33.78557,-24.528257,-32.674202,-21.26791,-29.983902,-29.212925,-28.847368,-28.508137,-27.26015,-25.773052,-25.584614,-26.413198,-28.921429,-29.416222,-28.93745,-30.820168,-26.95305,-28.528986,-32.50179,-29.98939,-26.58823,-35.63912,-29.70166,-24.52049,-30.963007,-27.073265,-25.776974,-29.620825,-32.03928,-29.50446,-26.9482,-29.004755,-63.029236,-59.204643,-59.69207,-68.69453,-60.9597,-59.934193,-60.929775,-62.233765,-66.48642,-59.21199,-62.956024,-63.100174,-63.7884,-59.111935,-59.430088,-32.378544
-30.853958,-31.617075,-28.867964,-29.304838,-26.082159,-25.938307,-25.079185,-28.080631,-25.058424,-27.724688,-23.337063,-25.698545,-30.349634,-31.497532,-27.048208,-27.637629,-27.760185,-25.868496,-32.40463,-27.15553,-28.470594,-31.41767,-25.055935,-22.575926,-29.373419,-25.70873,-32.38192,-33.270542,-25.700409,-34.556316,-32.800983,-29.370422,-31.07067,-30.568394,-31.934006,-25.037685,-31.737638,-31.196548,-31.222591,-28.207859,-25.741917,-27.237267,-25.842945,-32.377655,-24.12162,-27.577505,-39.50248,-30.50928,-29.997292,-25.728874,-24.219604,-29.30674,-28.395666,-33.52199,-30.355204,-31.162685,-29.29387,-29.240185,-27.663177,-26.177338,-30.17185,-26.764143,-27.189245,-25.001886,-25.344643,-27.403471,-31.686487,-26.232447,-27.568283,-24.093151,-27.891449,-29.416151,-32.657825,-26.209492,-26.785315,-28.34233,-35.727444,-28.786163,-29.440044,-22.498177,-25.392727,-32.545853,-32.767273,-34.479202,-28.610012,-56.896946,-57.51017,-57.464813,-56.612633,-57.174656,-57.40922,-57.17742,-57.000267,-56.75371,-57.51209,-56.90478,-56.981216,-56.861473,-57.50661,-57.5076,-33.543007
-26.980556,-31.279354,-26.264034,-27.039734,-28.540733,-29.703362,-25.458183,-31.964138,-22.72237,-24.315538,-25.368256,-28.583397,-34.858456,-28.511812,-23.686474,-23.297314,-29.306686,-25.504505,-29.794613,-26.886269,-27.69706,-33.80023,-24.980968,-23.390957,-28.614712,-27.0506,-26.433132,-27.063828,-25.63114,-41.658863,-27.488518,-36.85637,-28.061022,-25.34303,-29.987478,-27.087433,-29.946053,-35.95921,-30.38276,-25.396957,-24.57157,-30.177929,-28.63564,-24.437304,-24.210691,-26.454418,-36.56239,-28.443268,-27.828373,-27.630388,-24.086903,-28.637049,-24.862976,-28.114386,-25.287998,-32.909485,-28.394112,-30.600616,-26.56105,-27.811861,-33.803177,-31.848679,-30.860712,-29.565145,-26.699158,-25.002558,-37.418575,-26.623606,-26.302608,-26.623106,-26.504555,-28.115376,-32.066196,-28.034319,-26.784967,-32.122623,-41.570763,-29.129837,-22.889492,-24.312958,-30.201317,-28.049883,-33.395706,-34.74473,-26.081532,-59.39255,-62.125603,-61.234207,-58.657684,-60.236958,-60.965473,-60.254738,-59.665382,-58.66195,-62.103233,-59.412292,-59.250145,-59.126495,-62.4046,-61.423042,-33.301624
-26.220284,-29.144323,-30.670452,-26.385479,-34.31123,-40.219284,-31.218159,-27.145794,-28.47468,-23.14225,-28.990955,-24.51132,-23.543,-28.311508,-26.919691,-24.356369,-25.886662,-30.082563,-27.666756,-29.86474,-32.99768,-31.32394,-29.743181,-30.032742,-31.798529,-24.935968,-27.980062,-25.499126,-27.873905,-35.481747,-23.480549,-24.33807,-26.184076,-32.556583,-29.149155,-30.595184,-29.259712,-32.179947,-34.369507,-26.642567,-29.36063,-26.74542,-24.800789,-24.216686,-26.528728,-23.447765,-27.406767,-38.9523,-26.876148,-26.882805,-31.895906,-27.14179,-29.779854,-26.546764,-28.485998,-29.71456,-25.670246,-28.470266,-28.809357,-33.474716,-32.347214,-22.884571,-26.971678,-32.705162,-26.951519,-23.930744,-29.500467,-34.38992,-22.716019,-23.461288,-23.713577,-24.498905,-28.099611,-26.097807,-28.508217,-27.921082,-37.74012,-39.18499,-19.80244,-21.371407,-33.0702,-28.203648,-26.5014,-32.307297,-29.516966,-54.10286,-54.595154,-54.48808,-53.67836,-54.318634,-54.47041,-54.32624,-54.116623,-53.770397,-54.595474,-54.112736,-53.945652,-54.023926,-54.634567,-54.341473,-32.55494
-24.906952,-23.4343,-30.594929,-27.542793,-29.114902,-29.910696,-30.93164,-25.390438,-31.810715,-25.915323,-32.799683,-26.987226,-23.881447,-29.644505,-22.636082,-28.226334,-26.267801,-31.020153,-24.31069,-28.837252,-37.118343,-29.099659,-28.678293,-28.268219,-28.730217,-27.431202,-29.014599,-26.71166,-32.217556,-30.940996,-26.296432,-21.086115,-31.495508,-33.6567,-30.420975,-27.0929,-25.40926,-31.827923,-33.185703,-31.786839,-31.130716,-27.729668,-19.292149,-22.533712,-31.071854,-26.124506,-25.659214,-43.010597,-27.499424,-24.825663,-33.02349,-23.641373,-29.683716,-28.21608,-24.990911,-27.557009,-31.214087,-27.719725,-29.042591,-29.120232,-31.844707,-24.15643,-26.330853,-25.612185,-25.848232,-25.29452,-25.828396,-29.934395,-20.08702,-27.453266,-23.985258,-23.354963,-27.965448,-24.375675,-24.866182,-24.94957,-33.958206,-35.619617,-26.860142,-20.956226,-27.432545,-30.48752,-26.928583,-32.588734,-26.937782,-40.61795,-40.93366,-40.86841,-40.4609,-40.742653,-40.83797,-40.745373,-40.661686,-40.494564,-40.931835,-40.620068,-40.602303,-40.577038,-40.947365,-40.918396,-33.841927
-22.941156,-24.74022,-30.183222,-31.706491,-27.34851,-26.455622,-24.096624,-25.447605,-31.116533,-23.429642,-27.634487,-31.235304,-31.077728,-30.517569,-23.102568,-24.21473,-23.621307,-29.224419,-28.071833,-22.106674,-29.237843,-24.670738,-23.822132,-25.517576,-21.79572,-26.765482,-29.531364,-25.607265,-36.185253,-27.078438,-30.638391,-26.54308,-34.360188,-27.819586,-30.592468,-27.090343,-28.54476,-29.843508,-28.356485,-30.73153,-33.83684,-29.822456,-22.776926,-24.138226,-24.555498,-27.86595,-30.642897,-36.09491,-25.881939,-27.241909,-27.141163,-22.841402,-35.053555,-28.14291,-25.065533,-25.74405,-26.90205,-31.04902,-26.23177,-27.368635,-33.177948,-33.597446,-23.892109,-27.200085,-26.685999,-24.669394,-27.074493,-28.581821,-23.09233,-28.278109,-29.52682,-26.996035,-26.417603,-29.077375,-26.976036,-24.792,-24.413061,-24.256298,-25.546003,-24.77236,-25.367527,-32.7526,-25.54953,-29.715403,-22.797777,-39.600613,-39.38568,-39.428875,-39.730774,-39.512215,-39.448704,-39.51034,-39.56763,-39.701134,-39.386856,-39.598885,-39.609844,-39.631958,-39.37629,-39.40484,-33.29943
-22.907557,-26.630249,-32.220165,-29.14091,-26.604332,-31.263699,-25.811218,-34.529556,-33.82659,-25.725918,-28.053654,-27.228184,-30.470972,-29.149065,-19.280022,-31.20861,-26.076298,-25.034985,-25.531776,-20.005688,-30.652779,-26.348137,-22.610144,-22.553734,-21.947739,-31.744913,-33.428703,-25.087982,-30.054724,-27.909986,-29.16382,-31.147888,-28.089085,-23.694553,-33.428528,-27.35487,-31.465763,-30.480106,-33.287403,-32.45599,-36.462772,-26.568287,-32.972958,-27.330063,-27.464033,-26.72039,-29.048628,-35.080994,-22.720198,-31.08765,-31.17725,-26.646353,-31.662954,-27.77416,-29.503666,-30.17681,-29.540735,-28.56543,-24.775738,-31.828592,-29.139208,-29.182453,-23.788216,-28.543736,-33.107258,-22.069908,-24.272533,-21.5203,-31.958624,-29.555286,-30.154408,-28.55211,-25.201488,-27.188395,-24.350237,-23.97609,-27.144432,-24.464285,-24.92194,-23.67915,-26.4348,-34.04567,-31.68064,-29.166912,-23.588112,-54.18034,-52.795685,-53.00836,-54.704876,-53.54368,-53.10602,-53.52918,-54.053272,-54.652782,-52.798912,-54.166996,-54.47754,-54.362762,-52.754402,-52.865532,-33.21545
-24.304972,-33.149128,-25.822151,-22.408384,-21.440502,-29.1961,-24.421965,-27.971977,-29.522726,-28.195755,-27.137373,-31.553642,-25.509895,-32.844143,-23.689373,-28.179712,-28.608246,-28.45092,-26.25667,-21.445135,-31.4685,-28.27985,-27.14404,-28.563946,-27.265026,-34.546406,-32.216175,-22.2625,-32.554726,-23.280214,-26.105352,-27.893661,-25.140879,-24.351389,-24.701157,-28.71316,-32.695007,-30.640728,-35.513042,-36.07653,-26.192106,-22.968761,-25.732948,-29.576605,-29.120932,-23.30658,-21.615192,-23.796856,-25.389915,-31.014812,-31.109632,-25.86432,-27.06939,-26.523159,-25.928484,-26.411861,-32.99577,-33.017857,-25.596958,-23.631472,-29.307598,-29.193718,-24.56559,-25.315624,-29.173635,-23.142834,-20.45732,-23.349102,-24.5686,-29.096321,-23.729172,-24.90981,-22.35879,-32.649128,-23.843624,-24.784792,-31.395922,-27.00904,-32.20169,-24.318874,-22.297037,-27.866583,-29.67987,-29.230064,-28.283104,-59.738327,-60.83455,-60.733025,-59.85617,-60.283947,-60.71865,-60.292408,-59.834206,-59.673782,-60.83931,-59.739532,-59.51442,-59.59874,-60.807663,-61.081024,-33.522224
-29.496155,-35.350254,-22.618776,-23.913118,-23.274952,-28.16056,-20.009697,-27.20673,-30.355171,-32.130695,-23.969027,-30.335222,-28.240953,-26.807646,-20.72057,-30.946678,-27.793581,-28.05603,-32.12573,-27.669193,-35.945957,-24.043772,-30.854734,-27.798546,-28.440565,-24.840433,-28.231861,-27.071701,-33.02425,-25.663666,-23.203304,-32.471558,-30.574411,-35.043213,-24.238308,-38.31626,-28.704323,-30.375097,-29.793207,-28.767584,-25.614208,-27.572588,-23.594666,-28.901691,-27.26672,-30.759947,-18.38843,-24.927914,-25.060202,-24.399979,-28.135332,-29.83796,-29.128153,-32.138676,-26.375393,-29.235023,-29.823658,-29.531178,-25.554934,-26.51969,-34.071144,-32.607166,-26.632153,-26.697342,-24.44714,-26.203869,-24.822134,-28.987436,-27.082737,-24.796185,-22.750416,-28.74902,-21.179298,-42.370945,-33.47182,-25.820633,-30.105267,-24.565979,-25.761852,-22.051926,-29.462887,-28.00959,-32.276325,-35.040318,-25.856539,-58.2564,-59.91777,-59.55825,-57.553314,-58.85059,-59.346523,-58.869465,-58.409584,-57.756157,-59.902977,-58.270817,-58.14741,-58.111313,-60.017685,-59.589657,-34.108086
-30.029264,-33.360954,-25.30757,-29.576935,-20.626198,-26.48955,-23.962143,-32.551056,-29.735563,-29.87243,-22.665285,-30.150558,-27.094257,-21.406622,-21.0262,-24.040993,-24.115337,-27.968971,-25.094719,-26.673641,-26.353172,-23.627476,-27.023762,-24.691742,-34.73343,-23.780094,-31.61223,-33.99195,-28.746185,-24.162983,-26.371416,-29.773148,-32.940056,-29.565092,-31.145267,-28.86559,-24.985537,-27.203539,-21.697578,-25.447712,-25.957336,-31.206938,-21.747915,-27.749517,-27.563509,-26.205368,-23.171959,-27.79292,-24.291267,-19.101852,-23.937494,-28.437332,-28.951674,-25.804325,-25.145401,-27.800802,-24.455374,-29.4158,-25.665419,-27.944937,-33.757687,-34.757874,-21.338772,-32.225647,-21.84308,-25.482883,-23.89946,-31.73175,-24.809195,-23.961788,-27.322136,-27.496569,-25.765171,-28.973644,-22.780071,-30.562504,-31.452883,-20.237057,-23.184677,-21.159054,-29.110912,-28.885857,-26.37474,-30.783321,-27.715689,-63.14807,-59.61004,-60.069115,-66.46605,-61.28205,-60.32822,-61.24178,-62.74851,-65.58304,-59.620064,-63.109104,-64.068054,-63.896843,-59.509216,-59.804756,-33.2434
-32.6773,-30.953842,-27.490688,-22.75777,-26.143896,-28.133114,-23.713896,-29.373629,-31.558062,-33.82303,-31.187456,-30.41711,-26.918787,-19.325686,-22.339167,-23.858644,-24.545967,-24.45649,-29.523132,-33.045845,-25.77892,-25.758183,-31.416162,-30.545881,-26.236986,-27.378662,-28.637728,-28.951553,-30.22076,-27.297485,-22.388683,-23.402552,-25.509047,-35.509987,-29.697395,-26.58708,-29.94215,-34.080883,-18.027504,-30.135975,-25.063961,-29.906778,-27.85409,-26.265284,-25.89917,-31.809021,-24.119009,-42.912727,-27.979551,-22.761688,-22.93919,-25.064547,-24.818829,-29.737,-31.205292,-30.46358,-25.74773,-32.47256,-27.946804,-26.345177,-35.737694,-30.334269,-29.439634,-33.239277,-26.736189,-24.874153,-28.83845,-30.245975,-26.405848,-30.305178,-33.126205,-28.008646,-30.670725,-23.590317,-22.77135,-31.835676,-26.121609,-26.049934,-26.272024,-25.469082,-33.663204,-25.478325,-24.787743,-27.531214,-25.091293,-57.2119,-55.49656,-55.80761,-58.659607,-56.460846,-55.89925,-56.447403,-56.856277,-58.30207,-55.507946,-57.18417,-57.22999,-57.480156,-55.445744,-55.7009,-34.69238
