-24.58163,-14.102774,-14.421875,-9.574999,-14.055986,-13.082082,-12.955407,-14.286031,-15.241383,-9.679354,-19.333063,-15.347311,-17.841677,-13.003881,-26.275757,-17.180225,-21.411222,-13.948392,-15.36193,-16.52361,-13.610348,-14.009233,-19.17381,-14.609255,-13.770218,-14.478162,-15.399246,-10.039607,-13.428726,-14.934729,-15.926498,-23.511223,-17.24522,-14.098555,-28.609463,-17.900093,-11.615817,-20.21899,-13.255624,-20.253983,-21.478619,-20.467491,-14.298054,-28.729889,-18.380806,-14.7422,-16.94171,-17.594482,-16.598661,-24.704227,-16.753202,-24.623257,-23.668787,-15.814027,-18.274239,-20.054726,-17.774431,-12.384852
-29.372742,-17.174896,-17.156992,-9.96781,-17.82481,-20.368074,-17.937208,-16.48705,-18.267761,-11.461826,-16.76545,-15.200745,-12.603268,-11.284191,-25.86824,-12.076431,-24.251307,-18.435677,-12.044643,-19.607967,-16.16207,-10.727939,-18.470446,-11.31534,-15.632107,-13.203477,-15.900563,-10.600325,-9.465288,-12.2905035,-19.434736,-23.17701,-17.950394,-14.233578,-21.625776,-19.037222,-17.960983,-14.022682,-20.369572,-21.334526,-18.861555,-25.031826,-13.989549,-23.832941,-18.347923,-17.735826,-21.05171,-15.133017,-16.665018,-21.947466,-14.309711,-19.276909,-21.818005,-14.518672,-21.770472,-20.485502,-16.308167,-15.185882
-27.689917,-13.39449,-13.0940275,-14.271189,-13.952124,-16.648987,-21.020788,-18.029636,-16.480583,-15.7272625,-12.949596,-16.92928,-16.210846,-14.0469055,-15.388801,-12.866746,-18.988745,-16.515259,-15.994102,-20.430359,-22.909128,-11.039263,-22.974373,-19.168543,-17.491436,-16.467564,-16.3455,-14.688314,-12.481493,-13.449416,-21.300148,-17.016739,-21.282171,-17.361742,-15.322924,-10.007578,-18.306337,-14.29963,-16.514341,-19.749605,-19.345291,-15.227848,-16.813389,-18.497906,-17.41795,-20.28381,-22.014866,-17.557413,-21.271935,-20.322636,-16.394035,-15.688875,-19.746878,-13.652935,-18.026018,-16.956898,-21.193022,-18.318455
-20.077787,-12.156259,-14.067298,-12.575152,-12.344876,-8.324266,-18.203754,-10.761446,-11.995381,-20.059137,-19.96519,-20.213232,-16.492702,-17.608316,-13.569513,-13.285271,-18.973946,-17.508377,-18.847525,-14.619204,-15.182165,-11.055809,-15.1685705,-20.356243,-19.767704,-19.873714,-15.574038,-15.632592,-14.328592,-15.403911,-20.13786,-14.873496,-17.979687,-19.418438,-14.5135765,-8.213741,-14.388081,-17.751059,-17.06538,-23.949469,-23.991238,-9.522661,-17.466122,-11.668579,-17.582302,-21.026787,-16.462893,-19.67518,-17.0698,-15.860735,-26.39185,-16.320454,-14.512009,-13.197887,-15.1105,-16.288017,-21.498232,-16.039667
-17.905859,-15.205294,-15.907276,-12.614532,-13.966084,-6.769533,-19.050463,-12.38228,-10.195679,-20.640467,-24.870537,-17.151535,-13.168063,-12.816556,-9.11337,-15.654519,-14.912012,-20.677526,-18.761248,-14.088859,-10.724428,-10.489001,-13.068676,-22.942966,-18.033981,-18.552052,-15.836235,-21.112255,-12.546119,-12.669642,-15.909304,-18.29647,-17.407434,-17.090338,-18.698626,-11.082709,-16.433754,-17.355537,-18.309278,-22.391048,-28.977562,-14.283155,-16.138752,-11.838404,-13.231956,-20.062279,-16.198246,-13.732327,-11.971649,-12.307618,-22.057121,-22.050802,-15.657528,-17.879154,-20.525494,-13.606949,-21.78922,-14.152524
-23.297945,-15.427343,-17.243958,-18.787178,-8.342786,-11.701628,-17.827366,-9.628863,-9.5622425,-17.110077,-23.486917,-13.589977,-8.455257,-12.964744,-12.839875,-14.543785,-17.08419,-21.595306,-19.826075,-17.65971,-9.822544,-14.266029,-14.773674,-20.253227,-15.018015,-14.895853,-14.529242,-20.554121,-14.831919,-12.784752,-20.286093,-17.170418,-19.257256,-14.653538,-15.10608,-13.091551,-12.863283,-14.877309,-18.765642,-22.687243,-20.062704,-17.434233,-19.430618,-20.599977,-12.74076,-19.064442,-12.305596,-15.546001,-15.112282,-17.637257,-13.879936,-15.862137,-12.1997175,-20.456516,-20.295252,-13.930286,-21.063448,-16.380205
-21.084423,-16.742088,-15.889063,-14.222811,-7.56569,-11.918521,-18.104666,-8.05255,-15.073283,-21.538157,-21.084,-9.265491,-7.0443954,-16.904306,-20.889935,-15.114949,-17.043072,-18.05081,-18.95833,-17.407146,-17.102234,-13.800376,-17.860804,-14.5102625,-14.395375,-13.292886,-13.291004,-21.131363,-15.1539,-15.005077,-17.914474,-18.34281,-16.49303,-11.621055,-17.629316,-13.553634,-12.084089,-10.447649,-24.160782,-20.916637,-22.258432,-20.779259,-18.505098,-20.80704,-16.20272,-14.922726,-14.954099,-16.476189,-16.853903,-20.840174,-18.36772,-17.958641,-12.033757,-11.07892,-15.639906,-16.15249,-15.424259,-20.36155
-18.73988,-14.612967,-15.401575,-14.444742,-11.727579,-13.458302,-19.250036,-13.053031,-12.867178,-14.695234,-20.965609,-10.203372,-10.273075,-14.655914,-21.13993,-11.100617,-8.653722,-14.350361,-18.340658,-16.059315,-19.942469,-17.538567,-16.849182,-17.452766,-16.564575,-17.155428,-17.95699,-12.266429,-14.255783,-15.148206,-15.128852,-15.670784,-13.839222,-11.497815,-14.822868,-14.492622,-14.984811,-12.214308,-18.390951,-15.010887,-13.411861,-13.351011,-9.83184,-16.322031,-19.195833,-13.995012,-18.755688,-19.332283,-19.451668,-16.682001,-23.43857,-17.518225,-23.638165,-8.97035,-18.38771,-16.312798,-16.678528,-13.107999
-14.705448,-9.022699,-16.009678,-16.453278,-19.788597,-17.611656,-19.280207,-13.028487,-11.645294,-13.630623,-18.847923,-17.983772,-15.813219,-14.458952,-23.19119,-17.104015,-8.397701,-15.283922,-14.734253,-17.746014,-22.79731,-21.64537,-12.027665,-22.038752,-18.622314,-13.2348585,-18.686134,-14.045781,-20.701649,-16.487545,-19.748827,-17.239706,-16.329483,-19.856472,-17.479012,-16.220263,-13.658153,-12.392646,-13.271607,-14.595375,-12.380017,-13.380659,-12.121498,-16.628988,-16.398922,-18.952679,-14.52224,-15.673138,-17.068226,-17.613379,-16.904951,-19.630228,-21.518612,-16.30811,-14.58573,-17.70916,-20.970936,-13.915021
-13.652396,-7.9591465,-20.581116,-12.294636,-19.891768,-15.664256,-22.370728,-14.413946,-14.832004,-16.183401,-16.846178,-12.595977,-13.519819,-15.762576,-20.452255,-18.085737,-11.232465,-8.836365,-14.075305,-19.555555,-17.717396,-15.35052,-10.51084,-16.404612,-17.55043,-13.746806,-20.144001,-20.183409,-20.33362,-16.989359,-17.22231,-14.786237,-10.638657,-20.48399,-10.872369,-20.824242,-10.456774,-13.261423,-16.83623,-14.817331,-12.098397,-12.809469,-15.370193,-17.463837,-18.765295,-14.103645,-12.090662,-18.705755,-19.86291,-10.471854,-13.205532,-15.92804,-12.916027,-18.609539,-11.535691,-17.820179,-17.13898,-17.604898
-19.26419,-14.716819,-16.473316,-20.257437,-19.266174,-16.709595,-14.909792,-11.632394,-10.096997,-18.073719,-11.187433,-10.797034,-18.247746,-19.230618,-14.28437,-17.002888,-15.418648,-9.715235,-14.25481,-19.689636,-11.376684,-15.9940815,-19.279667,-19.06279,-16.704832,-17.191095,-19.002914,-14.486275,-16.396067,-12.890474,-16.954765,-14.515552,-7.9545097,-13.754744,-11.832448,-13.388224,-13.979797,-21.593729,-21.173952,-15.878399,-17.77013,-11.718581,-13.576674,-21.538307,-15.815067,-13.162355,-24.522333,-21.126392,-24.380333,-10.052458,-18.253551,-14.777494,-11.515253,-20.452465,-18.406382,-26.866865,-27.261477,-14.323751
-16.906021,-14.701086,-12.671556,-22.388607,-17.185251,-16.409237,-13.026766,-8.176424,-12.470521,-14.954421,-8.973997,-8.496054,-13.422007,-17.146908,-13.993749,-12.714661,-19.78674,-13.863698,-17.740986,-19.771175,-13.076874,-16.724434,-16.511055,-14.295468,-18.559633,-11.879962,-19.266432,-13.46859,-16.074347,-11.913632,-20.458708,-11.690196,-9.147839,-16.114164,-10.356988,-9.429987,-18.69445,-13.533605,-18.287308,-12.914225,-14.9906435,-8.913303,-14.097635,-18.142313,-14.836054,-21.501234,-17.831738,-14.524245,-22.139038,-9.776827,-21.040102,-15.6458845,-12.663154,-18.676556,-18.901215,-20.476551,-19.430851,-17.306461
-15.379592,-16.170559,-16.92534,-17.520542,-14.025767,-16.536621,-17.684368,-11.666605,-12.357315,-15.350433,-12.61897,-11.166985,-11.655338,-16.820389,-16.420868,-10.523166,-15.903635,-24.535563,-17.505508,-15.951702,-15.690096,-16.039253,-10.349702,-15.823608,-20.117949,-16.971754,-27.201412,-12.602441,-20.824232,-15.788208,-23.26121,-11.415684,-10.27172,-21.513538,-14.124636,-13.970479,-13.696963,-16.905064,-16.671524,-13.04995,-15.642393,-15.478573,-10.173589,-15.556984,-16.184479,-17.12591,-17.742983,-12.091118,-24.199017,-16.115723,-19.063007,-18.252262,-15.441513,-16.071877,-11.173097,-17.597965,-13.629116,-19.764019
-16.789318,-13.811655,-19.50056,-11.411763,-18.145346,-13.9549675,-11.769104,-7.8776035,-14.59377,-14.226702,-16.35305,-16.149994,-15.1423645,-17.658659,-11.337116,-12.587592,-20.260757,-17.543392,-12.277469,-10.910493,-20.408577,-16.924839,-13.514724,-18.26504,-25.275606,-16.749979,-20.988707,-19.461605,-13.581528,-17.54627,-19.053448,-14.773483,-13.457969,-22.198679,-17.216452,-19.082058,-15.43679,-19.51365,-15.047211,-11.897512,-17.882957,-17.404139,-12.147474,-14.967337,-13.923515,-11.064451,-21.150476,-14.191771,-17.487347,-16.804625,-16.48157,-20.4045,-13.784966,-13.236926,-15.307316,-15.230001,-13.460768,-15.1538515
-17.848553,-16.110823,-19.402632,-13.370121,-11.305159,-8.94185,-13.420811,-9.155289,-16.399405,-12.839115,-22.115496,-17.839615,-17.34622,-14.683449,-13.316048,-15.887141,-24.762146,-11.223547,-8.919064,-9.085997,-14.355265,-17.638361,-20.485722,-16.152916,-19.697008,-13.4978485,-12.763231,-16.9088,-12.838593,-14.382748,-15.426111,-13.406652,-17.112011,-18.581121,-18.159426,-16.993076,-13.877651,-19.852358,-15.377285,-12.197954,-15.316738,-18.531687,-17.473045,-17.551752,-17.490171,-12.936591,-18.996353,-22.7521,-16.157595,-12.248508,-17.889637,-15.647829,-16.093697,-14.603367,-25.291197,-12.468874,-16.453503,-17.361473
-16.276234,-17.984274,-13.699099,-12.846721,-5.3754444,-12.130263,-16.850986,-17.7113,-14.745015,-14.875911,-14.242146,-11.152273,-11.907901,-17.77884,-14.275311,-20.114155,-17.386066,-14.866167,-12.262117,-15.390035,-12.97196,-14.399169,-15.079837,-20.173874,-15.116802,-15.015813,-17.111185,-15.338625,-18.212648,-13.689205,-13.782148,-16.972836,-15.048918,-12.64336,-20.16623,-14.503988,-19.851807,-20.006695,-16.85511,-17.735044,-18.139486,-15.142581,-19.912632,-17.098083,-13.043891,-19.757032,-21.395605,-22.221064,-14.692299,-12.597526,-16.670227,-15.957546,-14.584936,-13.155117,-20.92754,-14.192503,-15.366913,-16.844408
-12.634811,-14.5905485,-9.813708,-9.424082,-7.8297596,-17.978222,-14.133234,-11.960527,-9.328723,-11.985255,-9.429942,-10.678912,-14.284673,-20.362785,-12.517216,-19.264456,-14.134733,-17.276161,-18.462076,-18.448109,-17.924082,-13.864603,-14.42374,-19.592215,-12.248144,-20.706348,-17.887613,-17.611115,-20.113838,-14.642236,-19.881252,-14.253326,-18.547543,-10.7973995,-13.587895,-14.642315,-19.19188,-17.485058,-12.999966,-13.913562,-14.566262,-18.7239,-17.099106,-20.064068,-10.272741,-17.244263,-22.886414,-17.427706,-16.838903,-14.329324,-7.805105,-14.517477,-19.494488,-13.696743,-12.504591,-13.609007,-15.347851,-12.764216
-14.162623,-19.044834,-13.452328,-9.843683,-12.838172,-14.722731,-12.188524,-10.040131,-11.336696,-12.242571,-8.946518,-14.761244,-15.3739395,-19.714808,-13.666229,-19.009493,-16.571478,-13.876878,-19.679552,-20.223944,-15.750656,-21.03158,-17.308357,-17.403425,-11.372856,-24.100998,-12.74049,-19.926798,-18.546444,-14.781126,-18.495949,-15.329003,-13.382097,-14.978334,-15.203619,-11.453258,-18.148577,-25.371758,-17.212608,-18.791124,-14.207905,-23.581852,-16.56101,-21.160522,-12.988657,-14.961798,-17.947178,-19.557062,-17.7183,-12.9517145,-9.170868,-17.416386,-18.421291,-18.794323,-14.330986,-18.895203,-16.233246,-17.43183
-15.667784,-12.670878,-19.50761,-19.105597,-15.45404,-6.5714474,-16.108416,-11.694694,-14.61742,-16.038807,-13.101516,-18.307693,-13.932278,-17.435719,-13.175618,-10.109242,-15.634992,-11.680801,-18.189278,-13.020819,-16.163677,-12.309457,-16.864496,-13.837787,-11.409095,-19.458838,-11.348814,-18.48228,-14.085388,-19.226627,-16.041798,-15.368644,-14.67392,-17.92197,-16.47828,-9.42448,-13.994488,-24.03324,-13.51356,-13.129232,-17.325888,-21.743776,-13.062192,-22.503508,-17.740244,-20.052832,-9.89408,-18.80047,-15.790575,-13.965516,-12.612739,-21.123857,-18.96981,-16.126213,-18.880102,-20.307468,-14.909218,-22.573032
-17.815817,-13.7292595,-13.09137,-18.27028,-13.823326,-8.701191,-16.039124,-12.763633,-12.667645,-19.45591,-18.999813,-11.907061,-12.604006,-14.010279,-22.197506,-8.944475,-19.886457,-15.524336,-12.004928,-12.559866,-13.885087,-14.732712,-10.964996,-11.986467,-14.485074,-17.367075,-16.989317,-17.412937,-17.934322,-20.126348,-16.55782,-12.83769,-18.287506,-21.996311,-12.756501,-13.507845,-14.895723,-20.14416,-13.122488,-14.393399,-19.360971,-15.25111,-16.992285,-26.271406,-16.302269,-18.425226,-14.336205,-17.161795,-21.075935,-22.012896,-22.161533,-16.901304,-25.946404,-17.639042,-19.72343,-12.400977,-13.609794,-18.001091
-21.414974,-15.714039,-9.600967,-19.171322,-11.658556,-10.958874,-15.373825,-2.7087994,-14.411151,-15.706943,-22.389353,-5.5673265,-14.348848,-8.9600935,-19.52084,-9.522122,-15.170746,-10.672178,-11.451045,-13.1981535,-11.27354,-10.276672,-9.447328,-8.891763,-17.387808,-15.240097,-12.351638,-10.799765,-15.770538,-19.970112,-9.93997,-15.535622,-17.894884,-19.25779,-12.47943,-14.308269,-10.450186,-13.501282,-18.37421,-13.292627,-15.477921,-17.606007,-14.157352,-20.671873,-14.938288,-12.30429,-24.701258,-23.395317,-21.049395,-15.421966,-16.347538,-15.307231,-18.65447,-21.822844,-11.602731,-7.2970963,-12.614439,-14.092147
-23.537237,-12.243005,-15.568778,-19.981268,-14.730931,-14.93264,-10.729952,-6.023655,-19.42276,-10.59905,-16.442926,-12.419285,-14.4459305,-13.549877,-17.503496,-9.905263,-13.709115,-10.1309,-14.70565,-12.312347,-18.546188,-13.979232,-10.877903,-16.85699,-20.140507,-16.291563,-14.732819,-13.331133,-14.737877,-16.663025,-10.250202,-12.174291,-16.368748,-15.42201,-18.363907,-18.219448,-13.655044,-9.840672,-13.21854,-12.470016,-14.088161,-14.412886,-19.675129,-21.87395,-15.753625,-17.714092,-15.642657,-20.503761,-19.354353,-14.6278515,-16.897732,-14.549554,-16.419727,-14.400765,-15.221053,-11.698453,-15.069144,-14.250109
-25.430197,-15.654843,-12.221451,-20.539843,-13.717163,-9.690464,-9.107594,-14.962587,-12.794524,-6.7635107,-14.269059,-19.384222,-16.322792,-19.315716,-13.8843,-13.192935,-14.183023,-19.162,-19.449682,-14.150113,-13.6460705,-9.927315,-10.71348,-15.548189,-16.69577,-20.845444,-13.656675,-12.1307,-18.683353,-18.489744,-13.178673,-11.1036005,-10.976506,-15.908962,-20.409466,-14.779295,-17.44788,-13.487052,-10.670028,-14.6324625,-9.028765,-10.071153,-17.703709,-23.884226,-24.999393,-17.285007,-12.069282,-16.154144,-14.928467,-11.731011,-17.587252,-18.950764,-18.682304,-15.839672,-13.093276,-16.655312,-17.842924,-22.6296
-18.929356,-13.535755,-10.43622,-17.366032,-12.251781,-12.0812435,-9.579183,-12.20373,-13.915688,-8.150631,-21.042614,-19.041239,-23.332964,-15.039486,-14.9486065,-14.166454,-14.588023,-19.18379,-23.657827,-16.952602,-14.447073,-11.767002,-14.336519,-16.562094,-15.769207,-18.72888,-15.338203,-16.577312,-18.851473,-22.369644,-19.54439,-13.31473,-14.284934,-15.066736,-16.504972,-14.309105,-14.848335,-23.106602,-12.424297,-19.970865,-16.861362,-10.346498,-20.547014,-17.095459,-25.410627,-15.323156,-20.414679,-14.578009,-15.036836,-13.591279,-14.629051,-29.862673,-23.504877,-20.202871,-16.869286,-24.773815,-19.388412,-18.559216
-17.947134,-16.154726,-8.930712,-16.506699,-9.963365,-13.066855,-16.482904,-7.960823,-14.460804,-7.9516106,-13.423815,-13.572422,-17.378025,-8.444886,-14.100044,-13.445404,-16.622974,-16.261425,-19.26736,-15.035639,-21.148413,-14.624651,-9.709538,-20.802643,-8.796491,-17.222551,-16.466389,-14.213699,-16.070814,-17.207909,-14.538144,-12.557853,-16.432774,-18.105177,-14.635863,-10.398514,-12.992355,-22.10915,-19.569233,-16.361385,-16.032562,-11.729458,-14.155009,-19.760532,-16.470932,-16.966118,-17.588436,-12.984125,-12.395889,-12.385015,-17.615522,-33.645817,-26.062767,-17.967005,-16.273785,-22.511824,-19.674772,-18.699745
-19.320541,-14.935827,-10.042459,-15.420666,-9.774399,-9.992506,-14.811494,-11.867534,-14.792427,-11.628502,-6.7987614,-10.522774,-12.043343,-8.839106,-11.770329,-13.56142,-16.07334,-12.812292,-13.393637,-15.006397,-22.162287,-11.828188,-9.5857725,-16.502144,-9.688551,-10.333823,-16.315592,-13.466642,-18.193357,-17.041233,-13.436801,-16.73816,-17.518902,-24.576542,-17.580921,-12.710894,-12.080086,-23.38567,-16.961918,-15.089296,-11.151873,-13.236323,-9.822373,-19.305267,-12.848939,-16.565746,-10.75664,-18.560719,-15.689089,-18.553158,-18.850584,-18.340069,-24.625835,-22.955523,-12.424807,-17.336742,-15.715979,-21.383978
-16.114965,-11.097754,-16.675493,-13.060594,-9.628498,-16.015224,-7.0563297,-16.43819,-20.520761,-11.056098,-11.022416,-10.499233,-11.092773,-15.1725025,-11.952938,-10.3975115,-10.76049,-11.850351,-12.32719,-16.998869,-17.480461,-13.101548,-15.823315,-14.490484,-12.282041,-12.897914,-17.368958,-17.691776,-19.262167,-14.368187,-16.836445,-12.400027,-17.520828,-20.072124,-21.253393,-15.870867,-17.793106,-18.39796,-10.339907,-18.131548,-14.926217,-13.286578,-12.352623,-22.382902,-13.005446,-19.829338,-10.48356,-23.845917,-19.712969,-18.066116,-19.332323,-11.873349,-15.096788,-18.226421,-17.66887,-17.574207,-18.33573,-23.260775
-15.179155,-13.647894,-12.048832,-13.214321,-17.68641,-10.446608,-4.9114723,-16.406826,-15.739027,-14.13006,-11.957937,-9.525774,-12.792849,-13.5893,-13.979044,-11.929951,-12.484301,-11.735826,-14.719843,-20.039576,-15.234413,-12.46207,-14.167581,-15.414028,-14.173861,-18.196827,-15.201346,-20.311913,-14.551645,-11.687082,-10.272731,-12.158076,-20.326113,-19.090082,-18.085083,-15.405855,-19.467648,-12.4952755,-14.930254,-14.301863,-16.0265,-14.457712,-18.813993,-13.66693,-15.0072365,-13.546748,-15.667451,-18.80592,-16.277,-20.114033,-13.932892,-11.681111,-10.258686,-13.337365,-22.09445,-17.169529,-15.234377,-17.6173
-14.558903,-12.489155,-11.441311,-15.206016,-16.126572,-9.795906,-6.7236156,-20.738228,-10.757523,-19.952946,-8.3051605,-14.892593,-15.055479,-14.794337,-10.418855,-14.441303,-12.117208,-12.447286,-12.649693,-10.694604,-10.95305,-11.869731,-14.602457,-20.792162,-12.9641695,-16.786823,-18.697798,-15.124025,-22.83035,-20.800692,-13.555954,-18.60564,-17.639711,-16.014523,-15.656304,-18.180414,-16.44721,-16.323635,-20.814245,-15.00509,-18.237635,-17.064468,-13.211124,-13.244171,-20.697067,-10.53425,-17.729445,-19.888689,-16.269508,-24.353178,-10.964533,-18.244356,-11.9979105,-15.141741,-23.017736,-19.644218,-16.55154,-15.577794
-12.993146,-16.009672,-11.15573,-17.433138,-9.580746,-11.545158,-9.643531,-15.562582,-5.837903,-9.831249,-8.393279,-10.82369,-14.652578,-11.088371,-6.522604,-12.09758,-14.305639,-8.852787,-11.435317,-8.084754,-12.287737,-11.670646,-10.296283,-21.649178,-16.400356,-17.327015,-16.535316,-10.620363,-17.08824,-19.40211,-15.827603,-17.150972,-20.767906,-15.068722,-15.364984,-17.24868,-13.666576,-14.227664,-21.974178,-16.808174,-17.14924,-13.034514,-10.753967,-16.23056,-18.841805,-12.894438,-14.242005,-18.303965,-10.78735,-15.214922,-11.963729,-14.80946,-14.8126955,-14.361872,-16.417383,-16.28764,-21.200747,-20.15964
