-33.169136,-31.441353,-31.320375,-28.263557,-39.062294,-31.884935,-29.591997,-29.17014,-32.073063,-36.684395,-30.88097,-32.106037,-37.490215,-32.874336,-29.875187,-30.186886,-33.107086,-28.718243,-29.800262,-34.054127,-33.142754,-38.36253,-35.96678,-34.24337,-32.312153,-28.92698,-33.75401,-35.15321,-33.044346,-34.413048,-31.983858,-30.961397,-34.723545,-39.21555,-36.21504,-31.906973,-33.176483,-33.69435,-33.88804,-35.968433,-28.342098,-27.22086,-38.86128,-57.995285,-40.273026
-34.091484,-31.272728,-35.776806,-36.424202,-37.63636,-33.933464,-31.177217,-29.594658,-34.012787,-37.285774,-32.92043,-29.047472,-38.27705,-36.043446,-29.92302,-27.641,-33.60106,-35.751354,-35.134632,-31.213068,-35.261436,-37.610126,-36.395897,-32.025764,-37.00447,-31.54874,-32.269035,-38.888218,-33.663937,-33.50332,-29.863579,-28.079044,-30.80851,-37.828114,-36.523098,-34.714428,-39.098377,-34.96391,-35.57728,-35.484715,-30.029255,-30.623852,-41.21375,-57.450962,-41.62594
-30.920853,-30.957838,-30.740112,-35.54293,-36.76449,-35.467823,-39.555054,-27.242405,-37.2894,-37.500183,-34.548855,-28.899803,-33.240555,-31.89127,-32.39352,-32.368034,-35.0626,-35.642094,-37.44098,-35.00695,-31.535217,-38.47311,-39.173122,-36.053352,-38.722343,-31.785496,-35.73531,-37.768887,-34.298298,-29.051044,-27.605698,-30.248158,-35.29155,-31.54351,-34.33778,-38.974968,-38.584343,-30.106848,-34.166378,-31.736277,-34.4106,-30.375633,-40.609703,-55.88979,-41.732704
-34.42594,-32.675484,-31.643166,-25.982723,-35.003136,-37.14257,-39.769806,-31.476719,-28.798378,-37.80636,-38.03577,-32.25254,-29.166346,-31.011879,-30.657795,-32.710907,-33.56412,-29.690712,-39.728577,-37.89991,-30.725025,-35.674065,-40.033306,-32.237064,-39.102154,-36.016903,-35.31563,-32.737812,-32.58944,-32.127773,-33.40752,-33.725662,-36.176674,-31.979809,-30.986137,-36.31484,-38.853504,-30.92063,-33.117584,-25.87312,-28.347654,-37.52354,-38.8037,-52.442085,-42.743866
-40.625713,-32.519146,-33.01721,-25.831665,-34.475388,-37.753616,-34.287308,-24.250889,-27.265165,-36.946255,-33.352562,-34.83129,-27.638954,-35.61401,-31.384514,-33.312965,-38.333008,-29.247326,-35.703915,-33.56039,-33.680508,-32.59443,-33.633175,-32.504723,-31.09029,-47.54502,-30.648983,-31.59908,-35.074715,-30.21263,-36.900654,-37.548267,-37.79496,-35.354275,-32.230896,-30.409956,-41.233654,-35.783882,-35.750267,-27.515823,-27.8101,-43.00311,-39.410843,-48.314644,-43.272724
-41.155148,-33.22405,-32.02115,-29.519703,-39.743397,-38.879517,-27.847313,-23.704123,-27.897112,-30.526505,-34.013325,-43.843304,-33.92472,-28.070852,-34.46359,-32.57094,-37.490444,-32.234688,-35.677864,-30.909863,-31.675167,-30.656109,-29.750034,-42.026085,-30.116373,-39.653587,-25.955189,-32.439743,-35.306717,-29.50019,-33.790493,-45.156334,-31.891241,-36.33126,-38.753887,-29.500093,-35.76099,-35.951473,-30.84888,-36.86379,-29.971138,-33.201477,-48.437782,-49.221344,-43.60892
-39.305416,-39.893425,-32.180187,-26.624111,-31.92798,-37.02044,-27.386648,-30.05657,-34.967636,-30.320312,-37.440502,-36.034687,-31.870224,-30.83193,-28.537718,-28.62925,-31.77,-34.27883,-28.749508,-32.234108,-29.538948,-28.825123,-32.81104,-44.38253,-37.76567,-32.341095,-29.701538,-32.137222,-31.30978,-32.840794,-30.857162,-42.69637,-30.91676,-41.940434,-44.975723,-36.144173,-28.634312,-35.27563,-28.261097,-33.25861,-28.782639,-31.478725,-51.538277,-51.197845,-44.511093
-41.783195,-35.5083,-32.12541,-30.642183,-26.006033,-33.50319,-29.806314,-39.692062,-36.39908,-30.36884,-29.113997,-31.499727,-31.203945,-37.164833,-30.22276,-26.580254,-33.647194,-33.176014,-26.920788,-34.860046,-32.443993,-33.14498,-33.278473,-33.788185,-31.580502,-32.470127,-39.794758,-34.306946,-34.00948,-36.98069,-28.138271,-36.687363,-33.03356,-42.53632,-30.015747,-33.2715,-30.380478,-33.40838,-29.986267,-31.031893,-26.092735,-32.44117,-51.36724,-55.489113,-44.678417
-33.719635,-32.33875,-33.613808,-32.202347,-29.646149,-36.808865,-30.543163,-37.736576,-32.126553,-30.520142,-26.42231,-33.339676,-27.774635,-34.156914,-34.250927,-30.33631,-30.133247,-32.394405,-32.84223,-35.15933,-35.344475,-32.899197,-30.827654,-27.573137,-30.549461,-34.298702,-37.284306,-37.111237,-39.835175,-31.953613,-35.229023,-46.4365,-33.681423,-36.749344,-29.047668,-32.005894,-30.645218,-33.25391,-36.825294,-37.697094,-29.451221,-35.22872,-50.585545,-57.978836,-45.59001
-29.866661,-29.032219,-28.706305,-29.158998,-30.238165,-41.476357,-28.982355,-38.623425,-31.350674,-29.673721,-29.467154,-29.680408,-28.943789,-28.379156,-34.90148,-42.282703,-33.301903,-35.960354,-30.711773,-38.446907,-40.55304,-34.80993,-31.035921,-29.999796,-27.493496,-31.85851,-33.866245,-34.02421,-34.11727,-30.453098,-33.617622,-33.959274,-39.62974,-30.488207,-29.482555,-33.5133,-37.06887,-31.271383,-37.969563,-37.683117,-32.14793,-31.719246,-43.814537,-58.44962,-45.18504
-30.556532,-33.057148,-31.411621,-31.996174,-32.570892,-37.451157,-29.754055,-36.36474,-32.47878,-28.444302,-37.882385,-26.780949,-33.93289,-31.406498,-33.990063,-33.80469,-39.299442,-40.919827,-31.429777,-37.02813,-36.76067,-32.034813,-30.056953,-32.98938,-28.790844,-32.15354,-32.12346,-32.5499,-32.009808,-37.212147,-25.785545,-31.074839,-44.95301,-33.319046,-27.552338,-36.343624,-39.05849,-29.844952,-33.772846,-34.19431,-32.100475,-30.025574,-50.687057,-60.2042,-46.661926
-29.913656,-37.909573,-35.99063,-40.50061,-27.687403,-28.111311,-35.809544,-30.228207,-29.648888,-32.761475,-37.22601,-31.834896,-31.702965,-36.18241,-30.851936,-29.451557,-31.262556,-34.107975,-28.123634,-34.184597,-38.85482,-34.8975,-32.111794,-31.57546,-31.921244,-32.429382,-31.688858,-37.194252,-37.329704,-36.1354,-26.22179,-33.37366,-43.213512,-30.717579,-33.219826,-32.07107,-33.605053,-37.192554,-28.14558,-34.04712,-37.19247,-32.72645,-46.761967,-60.50551,-46.412636
-29.969526,-36.58071,-31.551212,-36.878075,-25.211994,-27.790623,-30.328623,-27.033096,-32.59311,-37.874367,-34.927914,-33.329556,-32.08498,-34.168583,-29.653,-31.3923,-33.379753,-33.82593,-34.00512,-32.54308,-35.08726,-38.32252,-32.08206,-31.422745,-36.707798,-31.344406,-32.74137,-38.64741,-38.76857,-34.22151,-30.735106,-37.718884,-36.456123,-37.312473,-37.938408,-32.2975,-32.70732,-35.859303,-29.141245,-32.5985,-39.49841,-32.85172,-43.107513,-61.412575,-46.95121
-31.044584,-39.79998,-28.007332,-30.92045,-28.142052,-28.203102,-27.211113,-28.53297,-31.080332,-34.03941,-38.137196,-31.676992,-37.059814,-38.484295,-32.29394,-32.05369,-35.360153,-37.47703,-33.424847,-35.532608,-28.880106,-35.46264,-30.964462,-33.90237,-32.663704,-31.838995,-27.248383,-32.152744,-32.697037,-32.375557,-26.89958,-33.591145,-26.723051,-41.40269,-33.24402,-35.973927,-31.809536,-29.638819,-33.305798,-38.324196,-31.860811,-32.525955,-40.476555,-60.10524,-47.227753
-35.939857,-32.073135,-33.13978,-32.047546,-42.921066,-30.320747,-32.131752,-32.185986,-30.804024,-29.74836,-35.18698,-30.796387,-30.531166,-31.295572,-38.13147,-33.648964,-30.392967,-30.557577,-30.9472,-33.73096,-30.831642,-35.928314,-29.276325,-38.195126,-36.26475,-39.183086,-31.551857,-28.06829,-30.03196,-31.248428,-27.907652,-32.50936,-26.432684,-38.63455,-32.712624,-33.69866,-25.273872,-29.596043,-31.637108,-31.878567,-29.133017,-33.634895,-40.910393,-59.78132,-47.828148
-39.353935,-26.804647,-30.99255,-31.909048,-33.061127,-32.034397,-34.736534,-29.867966,-33.594456,-29.566614,-38.637394,-29.418602,-31.772575,-31.879358,-37.18726,-29.971619,-33.03493,-30.169605,-25.98465,-38.505207,-28.943693,-39.888298,-34.325424,-32.033375,-36.235527,-35.653023,-30.770136,-30.264265,-29.52333,-31.649397,-31.965075,-39.89871,-33.559017,-30.711521,-36.93033,-30.709627,-24.618526,-31.251598,-33.603123,-29.801882,-34.870007,-32.948494,-43.10328,-59.25145,-48.0411
-37.194122,-23.653074,-30.600658,-29.519835,-26.903934,-31.495243,-32.56734,-32.206955,-34.43346,-31.728317,-39.86773,-31.733929,-31.734917,-34.31616,-35.652336,-30.211254,-35.89056,-38.109135,-31.464691,-33.988316,-29.95359,-45.076706,-34.08754,-34.088497,-36.025993,-33.42416,-29.669434,-40.337364,-33.3844,-38.41235,-33.21368,-31.19735,-40.32758,-31.494566,-34.505196,-33.831455,-26.857311,-35.99247,-29.491318,-33.125114,-39.32989,-29.115353,-45.265617,-58.112816,-48.019463
-35.08281,-27.219309,-27.97998,-28.149254,-28.785507,-35.985355,-37.76251,-36.021416,-37.051025,-36.016716,-40.423664,-39.458557,-32.288338,-33.218952,-32.000645,-32.725643,-35.57465,-39.66754,-42.27855,-29.015049,-30.470383,-30.681507,-44.141426,-36.612843,-31.963488,-34.17347,-35.612816,-38.35534,-33.917793,-31.469559,-29.920937,-33.940617,-38.786747,-33.404316,-28.237768,-35.932045,-34.34944,-35.287025,-29.872248,-33.807304,-37.496944,-36.35689,-46.8809,-57.269928,-49.144753
-40.074413,-33.48595,-28.454077,-32.773582,-24.22766,-34.420803,-33.19448,-32.913727,-30.793827,-30.330051,-34.955193,-34.06961,-30.175716,-33.71002,-34.862713,-35.741467,-35.229748,-46.265648,-30.828182,-31.540268,-32.793793,-27.319813,-38.901493,-30.938965,-25.341301,-35.446503,-39.67865,-31.579813,-28.4649,-26.90324,-26.667202,-30.858118,-40.156723,-32.372192,-26.428364,-35.378887,-33.11402,-31.64169,-29.613745,-36.8124,-38.00282,-35.49661,-44.637634,-54.026123,-48.63063
-51.740128,-30.46791,-36.142887,-30.645863,-30.025753,-32.245243,-34.741413,-37.22078,-26.173367,-30.297474,-34.17514,-32.507797,-27.429659,-36.694283,-35.197937,-31.854414,-31.482222,-43.47097,-32.95074,-33.496162,-31.034302,-30.571428,-37.33197,-31.591726,-28.567192,-38.98609,-34.34041,-31.937237,-31.139772,-30.04222,-29.613934,-31.912733,-36.81926,-31.930237,-29.877302,-34.00246,-28.768307,-33.52667,-36.987423,-37.815273,-36.494137,-31.63983,-45.328377,-49.59418,-49.403755
-54.80197,-31.078682,-32.78861,-29.981613,-30.553154,-31.040752,-35.57108,-29.256088,-27.86071,-23.861933,-29.116161,-33.32434,-31.000511,-37.45259,-30.072071,-31.306372,-33.214584,-34.83297,-36.32923,-31.87688,-29.255634,-27.016373,-37.30391,-34.018646,-36.00816,-31.799244,-32.516766,-32.444695,-37.236004,-34.69987,-33.280113,-30.812004,-28.730293,-30.009443,-33.999397,-34.060844,-31.55896,-31.299414,-33.136894,-29.506891,-32.866264,-29.204044,-47.863464,-48.504322,-49.279133
-46.987938,-33.778633,-29.282997,-26.254559,-30.15335,-32.163166,-36.314114,-34.14302,-32.532017,-25.506283,-33.248768,-31.390633,-35.482204,-37.119156,-35.428318,-35.356792,-39.35498,-35.052258,-30.806347,-32.170124,-29.998444,-27.66193,-40.168972,-33.090782,-32.848694,-36.69513,-35.138573,-35.00742,-31.80857,-35.73874,-30.931324,-36.871803,-28.01537,-36.90574,-37.446575,-31.771835,-31.802338,-32.619423,-32.762688,-28.413464,-34.68547,-38.795143,-47.614365,-49.47551,-50.288624
-43.72202,-31.974121,-33.80691,-29.007702,-33.671524,-28.933155,-29.133615,-31.38202,-30.893948,-32.615128,-35.231743,-26.100643,-32.686623,-36.384594,-35.84816,-30.06186,-38.21135,-31.389454,-30.128296,-33.586678,-37.136013,-26.915895,-36.950706,-30.671469,-32.344833,-30.433714,-30.334085,-32.698963,-27.318436,-29.444836,-33.59183,-35.988403,-28.789951,-40.82618,-36.859837,-31.10576,-30.290438,-31.871365,-33.114285,-32.26711,-37.806747,-35.175087,-48.100613,-53.97648,-49.772537
-38.36658,-29.463757,-36.27995,-28.054928,-40.236794,-34.933926,-29.887684,-34.367683,-29.115438,-31.642662,-34.26006,-32.382343,-28.809713,-33.595253,-37.997696,-29.415096,-34.65099,-33.58524,-29.098269,-35.436615,-30.272955,-35.21402,-29.83658,-33.74143,-34.236935,-30.494957,-27.39375,-35.100544,-32.22265,-27.364323,-32.85125,-41.9329,-28.784784,-36.21667,-37.26222,-29.151695,-32.97854,-32.397655,-34.05763,-30.75898,-31.68825,-36.961056,-45.0661,-56.435036,-50.267868
-35.625572,-33.567867,-33.947895,-27.85299,-40.93085,-38.416405,-37.460037,-38.07563,-28.328047,-27.991547,-30.281097,-31.338217,-29.183254,-36.320114,-34.389282,-27.526974,-39.216434,-32.047962,-30.811943,-30.18444,-30.453268,-34.5705,-30.99828,-33.710114,-29.394657,-30.138763,-27.52822,-31.444233,-43.974533,-32.21322,-36.26791,-41.836536,-33.43374,-30.763313,-35.723763,-34.666004,-34.157066,-39.249035,-39.060547,-34.40622,-32.405342,-40.05264,-42.645466,-57.538574,-50.866417
-36.189335,-38.0551,-28.275412,-28.685274,-29.791975,-32.467728,-44.84822,-33.722435,-27.80083,-33.67277,-36.57676,-31.7657,-35.28275,-35.32879,-31.370157,-33.80898,-34.85645,-28.25003,-28.825045,-34.062855,-29.10516,-34.544373,-36.200897,-28.829657,-28.69744,-36.3654,-35.423794,-35.0854,-41.947224,-31.432734,-32.862736,-37.490753,-36.209988,-27.580143,-34.215656,-33.93041,-35.367767,-35.921593,-33.13099,-33.336964,-32.295868,-33.40414,-41.221134,-59.01883,-50.728752
-38.845013,-32.876595,-25.582493,-33.490765,-31.883879,-35.09949,-44.266632,-34.28626,-36.898476,-36.87887,-33.177704,-31.069262,-30.999527,-41.9983,-33.996773,-41.372208,-31.647877,-31.167622,-29.659744,-35.297203,-27.59151,-37.72625,-38.804657,-30.408932,-29.092466,-32.58687,-39.639748,-35.302376,-33.233143,-30.703617,-29.471954,-37.472427,-32.980797,-33.797234,-31.827282,-30.501274,-33.529293,-39.982704,-35.629463,-40.11266,-33.65043,-33.57426,-41.27171,-61.037884,-51.03492
-36.034485,-27.168518,-27.852898,-34.17048,-34.755127,-37.275074,-32.50406,-27.023014,-31.236275,-36.217262,-31.074999,-33.810543,-33.407692,-43.997364,-30.089565,-35.594128,-33.793663,-29.616348,-33.042976,-31.868422,-31.113014,-37.75775,-31.842506,-28.712523,-29.958925,-33.713085,-34.613434,-33.777306,-27.67329,-35.677265,-31.57224,-34.11368,-34.353348,-30.278927,-27.314833,-31.104824,-28.749638,-36.052505,-35.312283,-30.841976,-32.355587,-31.37894,-42.101173,-60.81942,-51.123707
-37.955276,-34.16142,-30.108128,-34.660397,-28.348013,-36.527744,-32.677876,-29.027468,-31.334726,-38.96321,-32.890873,-33.816315,-34.12428,-37.55401,-31.79944,-29.471413,-35.787136,-35.6591,-37.966873,-32.41696,-27.593618,-36.45271,-28.97854,-36.74308,-33.207657,-38.666916,-32.136646,-27.722664,-30.96125,-43.534332,-27.388092,-34.26513,-35.433987,-28.555473,-32.063858,-36.379257,-32.67358,-36.570858,-38.833046,-24.445793,-35.987522,-35.676304,-44.65428,-60.874462,-52.124695
-40.882492,-30.839947,-29.00407,-33.338608,-26.16957,-30.644365,-29.515537,-32.635105,-28.192226,-37.21826,-32.1209,-31.94401,-31.273642,-35.405663,-42.156525,-29.151194,-31.705889,-30.660866,-30.822863,-31.60011,-28.258482,-35.063133,-31.19379,-37.272427,-35.546852,-46.500908,-32.64143,-25.770977,-36.91616,-34.683327,-30.099777,-33.224655,-34.12554,-33.285866,-34.337296,-31.851963,-27.649273,-34.25175,-31.32576,-24.885117,-37.755215,-34.94172,-45.242996,-60.238182,-51.130836
-34.7451,-27.679842,-25.841888,-33.89831,-33.559128,-28.654396,-29.657581,-31.30362,-27.421587,-37.993904,-31.187645,-29.505535,-33.270596,-32.327797,-36.321968,-36.29677,-36.019,-31.792006,-34.34207,-30.607548,-33.665604,-32.320087,-33.367905,-32.53777,-36.38092,-38.00146,-32.46423,-29.099918,-40.925797,-31.992355,-35.60008,-30.363792,-38.33688,-35.177193,-31.16248,-31.663698,-37.360325,-34.830994,-36.380234,-32.227345,-41.57071,-30.821543,-49.335823,-60.68422,-52.211403
-30.661646,-30.293839,-31.224894,-32.752403,-29.235174,-27.622437,-27.07617,-29.823635,-26.855034,-31.009127,-31.242231,-32.942535,-39.1273,-28.3652,-31.796824,-31.673054,-36.44519,-34.05358,-37.67927,-27.342848,-32.349358,-34.620026,-33.873158,-35.822952,-36.961433,-27.95891,-27.584152,-31.499523,-33.894543,-33.526012,-32.560097,-30.451775,-34.895805,-36.380898,-28.460499,-37.06186,-34.20609,-33.13172,-35.434055,-31.00879,-31.872206,-35.95455,-51.39901,-58.553833,-52.245247
-33.24556,-30.726742,-32.99807,-35.22268,-29.383604,-31.5027,-33.990257,-39.659176,-30.430939,-31.652514,-28.184229,-36.0594,-33.946144,-30.255919,-34.832325,-30.558449,-34.956894,-32.405857,-40.13955,-28.171299,-35.678505,-33.836826,-33.990944,-36.438828,-32.7158,-30.12069,-27.579092,-35.236687,-35.272526,-29.54057,-37.235737,-31.116615,-35.146008,-32.829376,-30.08172,-38.05363,-39.469448,-36.876713,-32.384644,-29.56192,-27.824678,-41.06843,-48.30784,-57.427376,-52.450253
-36.06416,-28.066532,-27.130283,-36.039215,-29.734484,-29.326702,-35.839935,-38.58363,-31.764713,-35.39042,-29.376984,-41.602844,-33.340183,-27.109617,-33.39318,-28.041292,-32.91269,-35.5271,-35.79801,-37.198925,-34.669777,-28.583782,-31.594418,-39.03405,-33.764904,-32.595444,-31.619827,-33.932873,-40.745102,-27.23198,-32.41033,-32.833084,-34.817707,-31.61938,-31.534006,-31.420528,-38.41778,-32.359478,-29.686035,-33.71411,-29.365433,-38.92658,-43.549393,-56.20267,-52.246674
-36.13817,-31.101841,-23.875048,-34.73784,-26.49998,-34.80719,-31.491096,-33.1874,-29.154976,-32.257668,-32.441353,-44.232697,-29.634716,-33.63079,-37.1492,-25.610842,-37.660767,-38.227726,-33.546986,-31.18821,-30.127815,-28.644709,-33.3667,-37.150196,-33.186295,-34.023926,-30.478037,-32.30957,-30.022867,-31.961254,-32.393192,-32.050056,-40.236343,-30.02674,-32.87908,-30.258142,-32.89722,-30.933674,-27.851582,-34.717484,-29.75138,-32.72177,-37.778767,-53.406773,-52.929398
-43.10727,-37.34154,-28.113388,-34.354378,-30.06297,-35.55068,-35.57879,-27.96477,-32.584003,-35.041286,-30.562298,-40.497406,-27.886038,-35.98312,-33.260036,-30.231812,-31.330057,-44.28238,-33.532345,-29.644733,-32.62631,-32.652554,-31.928375,-30.722809,-29.128567,-32.467026,-33.8976,-31.80953,-30.045645,-42.01203,-31.182987,-30.30368,-39.133926,-32.057693,-30.28218,-29.506706,-32.341244,-31.330368,-30.96823,-36.931755,-27.952772,-33.665016,-37.342724,-47.689095,-53.299564
-44.46011,-38.689373,-30.742838,-30.454634,-26.167145,-30.513973,-30.740763,-25.75755,-39.55236,-29.11517,-27.02064,-35.481274,-24.397654,-39.688923,-30.187002,-38.111034,-28.2757,-39.487682,-27.97054,-30.729301,-28.371395,-35.040115,-37.87623,-29.269451,-29.510927,-31.7066,-32.18837,-32.89111,-38.67655,-40.612164,-29.450527,-32.19656,-39.151,-30.746765,-32.41373,-30.870777,-36.39938,-31.942272,-31.584494,-28.335573,-29.115799,-37.72163,-43.558968,-49.100006,-52.634773
-43.15976,-35.393284,-30.006344,-27.424934,-25.704762,-31.516499,-26.422861,-27.605614,-39.979626,-32.98766,-29.138624,-32.708496,-29.515387,-37.417995,-30.776615,-39.111904,-27.17637,-35.538914,-32.53891,-30.646475,-26.762955,-31.69121,-33.722744,-32.31469,-33.238674,-30.513641,-32.754078,-38.62955,-32.706474,-45.26844,-35.3673,-34.172466,-39.24639,-35.44022,-37.086197,-30.929949,-34.860645,-29.999622,-34.79822,-28.627283,-35.00388,-32.777023,-47.857254,-51.040928,-53.592068
-33.288635,-36.06092,-29.118671,-27.744003,-27.029606,-33.286674,-28.81805,-26.763954,-39.5306,-32.815125,-29.523907,-32.89885,-32.945007,-33.494553,-38.844276,-34.175236,-28.351376,-29.63149,-35.77017,-34.380592,-32.734528,-34.83976,-32.647987,-32.397053,-30.082315,-27.955288,-30.189655,-34.16578,-30.878565,-32.625355,-28.211502,-32.20287,-35.773335,-31.293423,-36.794827,-32.315056,-31.66084,-33.025692,-40.656746,-27.921707,-36.566788,-33.85454,-39.941086,-54.930008,-53.4359
-30.155508,-35.83753,-33.908104,-36.838905,-32.402184,-32.061024,-31.957535,-31.842913,-33.606827,-32.863148,-32.298058,-30.430462,-41.37659,-32.031654,-36.91632,-33.291237,-30.592783,-30.326836,-31.120173,-36.87185,-36.538086,-38.251038,-31.9339,-28.006542,-28.801876,-31.324528,-27.687313,-30.925447,-32.866264,-29.320791,-30.454567,-29.598438,-37.195473,-29.05108,-39.299427,-33.137215,-37.895016,-39.2451,-40.360428,-30.685448,-34.678486,-35.30921,-38.3088,-58.45317,-53.929375
-29.690983,-29.079084,-37.818356,-37.0284,-28.695236,-29.703852,-32.80358,-33.511574,-34.64738,-31.65455,-37.54279,-30.049728,-32.952576,-37.546093,-33.000202,-36.233,-28.333231,-32.235123,-36.316372,-38.84306,-35.846474,-32.884254,-32.13574,-30.521996,-29.59634,-42.044506,-30.206928,-35.087162,-35.65294,-35.489033,-30.128994,-29.679237,-38.109062,-33.567043,-41.649387,-34.443993,-32.990925,-29.518278,-34.025696,-37.97232,-31.611208,-34.12719,-38.63626,-59.35776,-53.293137
