-29.075863,-24.842514,-34.689205,-22.681274,-21.895569,-23.611174,-18.985218,-25.640053,-23.73521,-21.399517,-21.354744,-19.935272,-25.144314,-25.733501,-24.730684,-24.78608,-27.768286,-22.553883,-26.956747,-20.7905,-32.964314,-24.725887,-26.89259,-22.10417,-20.072514,-22.045324,-26.391535,-28.758152,-20.616161,-27.689001,-24.047558,-28.763973,-24.937603,-28.233807,-26.717335,-22.379532,-23.11375,-18.401817,-29.281818,-20.947424,-27.918238,-21.613941,-20.186737,-22.910255,-28.645184,-26.74665,-27.08199,-21.625996,-20.301714,-24.984295,-18.53331,-21.782621,-25.17617,-24.357811,-21.954435,-24.343168,-24.018967,-26.11048,-22.501513,-28.347586,-27.120205,-24.890566,-28.826813,-24.637508,-24.535307,-24.978634,-20.46494,-23.346054,-17.024359,-26.315569,-24.736584,-24.617165,-25.512333,-19.295353,-23.738152,-23.0219,-27.332235,-23.43457,-20.545212,-26.368286,-21.524853,-20.106876,-21.519867,-24.752316,-22.509125,-23.909653,-17.446552,-26.498934,-23.395008,-30.64611,-24.27069,-23.962868,-26.548779,-25.693583,-25.363062,-27.896358,-26.695295,-22.612352,-19.168955,-31.965164,-25.776106,-19.07219,-17.031803,-20.733692,-17.14969,-22.195208,-26.091454,-21.748838,-22.29783,-22.77613,-30.326052,-33.131172,-19.017117,-22.32182,-18.542255,-21.742435,-30.08622,-26.4198,-20.927935
-29.802395,-27.084698,-26.965603,-24.685005,-27.867214,-21.031061,-17.643045,-22.9474,-25.048689,-23.350458,-17.9736,-19.510502,-21.926395,-29.811659,-23.65708,-22.500875,-25.393366,-21.965626,-25.498634,-22.98468,-28.55938,-22.682978,-28.011837,-26.444206,-25.497316,-24.97615,-25.379345,-29.788578,-20.95192,-24.830315,-29.220245,-30.990269,-28.504915,-29.853657,-31.305832,-20.073765,-21.21462,-22.751585,-25.29158,-22.993027,-27.39758,-20.2065,-21.158566,-23.40187,-26.683723,-31.950598,-26.76965,-26.061632,-23.777693,-21.101746,-24.491463,-26.045422,-30.33871,-24.89133,-22.939564,-23.83359,-21.310051,-27.989029,-27.683205,-23.13537,-24.41668,-20.3469,-25.5088,-25.423277,-19.428482,-21.879982,-21.47882,-23.702562,-19.718216,-25.160725,-25.900728,-28.58617,-26.09217,-22.486712,-30.900005,-25.575428,-21.895489,-21.773054,-23.23347,-26.174368,-35.27845,-22.361536,-24.440248,-24.950163,-21.026566,-23.46501,-21.238214,-22.889366,-31.35775,-30.023888,-22.211704,-26.433138,-18.226976,-25.961191,-24.55975,-22.33493,-28.234392,-26.699017,-22.089905,-27.158936,-23.035671,-21.24655,-25.279888,-25.035976,-22.46339,-27.34217,-22.938093,-23.52079,-23.453838,-23.218323,-23.816069,-26.876785,-20.927128,-19.829445,-25.240831,-23.084003,-29.269032,-24.846664,-20.730518
-34.087498,-34.071056,-21.991966,-25.786995,-22.689867,-20.59841,-20.625326,-24.024712,-27.011549,-23.194477,-19.113636,-22.60005,-24.597172,-30.395199,-23.61879,-25.02139,-25.091587,-20.54176,-24.779366,-18.946571,-28.24836,-21.038021,-21.346958,-32.69645,-21.96078,-27.631847,-22.515148,-31.52037,-24.322792,-24.631008,-28.068306,-23.312798,-30.529694,-26.837969,-31.257198,-26.179853,-23.65313,-27.457829,-21.31728,-21.25177,-26.008085,-25.199932,-22.913475,-28.08945,-26.068377,-37.877144,-26.479467,-25.201656,-21.106152,-21.37693,-31.663797,-23.335443,-31.222452,-23.41719,-31.890446,-29.547892,-20.854849,-31.927359,-26.692041,-25.003262,-28.411957,-21.769611,-27.442247,-28.388737,-22.251959,-21.500109,-29.196098,-22.789234,-20.486338,-25.84616,-22.547783,-26.226309,-25.793278,-26.482006,-25.081757,-26.163532,-21.443205,-25.101261,-26.091919,-29.039907,-29.562208,-24.590042,-28.356483,-22.923574,-23.51498,-29.325277,-26.67493,-23.383648,-33.434048,-24.791735,-26.511906,-21.550224,-18.036411,-25.12775,-25.700094,-24.509434,-23.582813,-26.265999,-19.550953,-25.50178,-17.62923,-28.586967,-24.14301,-22.368217,-19.257378,-27.056675,-26.463547,-25.033474,-24.616508,-29.014072,-26.225357,-26.193558,-17.230146,-21.706146,-25.429401,-25.86848,-24.137154,-24.133852,-24.870266
-28.374714,-24.146786,-23.121096,-22.676752,-22.931019,-21.073578,-31.394655,-27.186523,-22.089714,-22.084366,-24.801264,-22.245258,-24.506493,-28.634407,-21.446426,-27.19884,-21.965132,-24.760136,-24.055809,-25.940008,-29.654768,-22.300545,-20.421856,-25.497417,-18.345337,-29.446785,-27.721403,-26.304852,-22.463737,-24.933159,-27.66,-19.94181,-19.919615,-24.406895,-23.77567,-24.606293,-28.132141,-23.935432,-24.912298,-22.544731,-30.02892,-27.23597,-25.37016,-27.765823,-27.04438,-24.117577,-26.766863,-27.155243,-23.45659,-22.107622,-25.857655,-21.676426,-30.851933,-23.226938,-22.159285,-30.224731,-20.029604,-27.495188,-24.08407,-32.43148,-26.30112,-20.258253,-24.2403,-28.501919,-27.979124,-23.047016,-24.16286,-29.741121,-29.708557,-24.062878,-21.892338,-19.684107,-21.955996,-21.688744,-24.890049,-28.171034,-22.088062,-23.758968,-23.349878,-26.615719,-20.855698,-23.719456,-24.314121,-21.672352,-22.837597,-30.81578,-21.45552,-28.242863,-28.650711,-21.849483,-34.6702,-20.137333,-20.206913,-21.210258,-25.870487,-29.479242,-21.779463,-27.030949,-19.456526,-26.413734,-22.07497,-27.612509,-21.895859,-22.792038,-17.947832,-24.619028,-25.76361,-24.703918,-22.072529,-29.092218,-30.911022,-19.76965,-16.60949,-21.82325,-25.86732,-22.86475,-22.50289,-25.46,-23.071896
-26.180534,-19.075031,-21.836342,-27.434061,-27.77708,-26.242474,-21.00697,-23.760796,-24.549952,-22.250103,-25.202951,-27.382702,-21.021215,-24.158373,-32.521687,-25.722586,-21.953588,-30.246443,-25.894392,-32.81823,-24.905876,-24.281685,-21.272453,-20.446114,-19.7048,-26.26545,-29.469986,-22.199795,-27.47701,-29.68377,-26.488733,-20.270058,-24.321556,-25.112343,-23.171047,-27.450043,-29.144943,-23.923,-29.16096,-30.644857,-25.964664,-32.08311,-28.978563,-23.406483,-23.249458,-24.789196,-19.093279,-27.49897,-23.571405,-26.939125,-25.04486,-20.992874,-28.182442,-24.67869,-20.767143,-30.811533,-20.403456,-33.788525,-23.546873,-27.497894,-22.460749,-24.77312,-22.44989,-32.4789,-24.133171,-20.078814,-23.889288,-30.612257,-30.949278,-22.458416,-21.062908,-16.047998,-19.776943,-21.852009,-24.660324,-32.745228,-28.839891,-24.169737,-27.73228,-27.689217,-22.099968,-25.001692,-23.141968,-23.775488,-19.862606,-27.492985,-24.404453,-28.458775,-30.002285,-24.136108,-27.905588,-25.183704,-21.707563,-19.921463,-24.572426,-33.329723,-27.736263,-26.992493,-25.018618,-28.273333,-26.714094,-21.269344,-19.9159,-22.348286,-27.461891,-21.713566,-24.315907,-26.048237,-26.749907,-24.684149,-25.360622,-21.142239,-16.806856,-22.74261,-32.287476,-23.371828,-31.88945,-29.349344,-21.984486
-30.273022,-21.320816,-27.822018,-22.697468,-21.807793,-31.14576,-15.299433,-25.98684,-21.57367,-27.603693,-24.83711,-20.644249,-22.863876,-23.916985,-21.360445,-24.96138,-22.578402,-26.741207,-23.749954,-28.539946,-22.763124,-27.208885,-22.521889,-21.789038,-18.643639,-26.637268,-28.740131,-20.733856,-28.053333,-24.922222,-20.21998,-19.315496,-25.331219,-30.1368,-25.981138,-29.465694,-30.147959,-19.108337,-26.913979,-32.04431,-21.968143,-29.382826,-23.71131,-24.338892,-23.179483,-25.040451,-16.920668,-29.215755,-24.53817,-26.061413,-26.37542,-22.366508,-26.359112,-22.234081,-26.77103,-23.149548,-15.733906,-26.925133,-24.3247,-22.736626,-24.96815,-20.759949,-21.787397,-25.064178,-23.640034,-18.13124,-26.655313,-28.080929,-23.172947,-18.337053,-21.427345,-17.288452,-20.827082,-26.583199,-24.177872,-26.031162,-28.522478,-25.552538,-26.269688,-30.993273,-23.942696,-24.067076,-21.855947,-23.566944,-21.397102,-22.99347,-19.821129,-33.36766,-25.85002,-20.167244,-26.48501,-21.434109,-20.175241,-23.026646,-23.074295,-28.308302,-28.812323,-27.392294,-22.122204,-28.99983,-18.279476,-23.22165,-24.720524,-20.3563,-30.39436,-21.20834,-25.12101,-22.73949,-25.565144,-24.804062,-19.846806,-23.574585,-23.150051,-25.704744,-29.137098,-16.748236,-30.585047,-29.154617,-22.475481
-30.071371,-24.43254,-27.574068,-26.250986,-21.793846,-30.803219,-21.468426,-23.684086,-24.729748,-23.51226,-23.77322,-22.629433,-22.148983,-19.85292,-24.347878,-20.988495,-25.336094,-25.978687,-23.184502,-21.372112,-21.298403,-28.756104,-21.463402,-26.737047,-26.129665,-26.853743,-25.078562,-22.81337,-23.228909,-21.998825,-23.059647,-23.06546,-31.211374,-25.062838,-28.049963,-31.739386,-27.250446,-23.57063,-24.190739,-22.73174,-27.749765,-29.256413,-23.917728,-24.765652,-20.963394,-23.257029,-25.157887,-31.075083,-23.14164,-27.470367,-28.111683,-28.351046,-28.950745,-23.168156,-30.885534,-22.041895,-20.804548,-25.128681,-20.803936,-25.23613,-21.376453,-21.587812,-24.75946,-22.824257,-28.08043,-22.89759,-28.010174,-31.337984,-21.622335,-18.738922,-26.164476,-23.693808,-22.734825,-27.689316,-24.908182,-31.698975,-28.525547,-23.71371,-26.80115,-33.52868,-25.939856,-19.776356,-27.055202,-29.617874,-20.273113,-26.883522,-21.496288,-29.682545,-21.80104,-25.533102,-28.410599,-22.703499,-25.73684,-25.81158,-29.405327,-25.351967,-29.133198,-25.285812,-25.866236,-29.945183,-21.927727,-33.66985,-22.601006,-24.23386,-27.664965,-26.098875,-24.895714,-20.785545,-23.81762,-33.910137,-23.15353,-22.860613,-19.656898,-27.313923,-30.557877,-17.598701,-25.980114,-32.225937,-26.921598
-27.477215,-26.45772,-20.344288,-26.723648,-21.82334,-23.308723,-21.461113,-26.288063,-22.325123,-18.554688,-24.2142,-28.061907,-19.770315,-23.252937,-30.458778,-19.229187,-26.244934,-24.62344,-23.989922,-22.50344,-23.23777,-24.31166,-25.98586,-27.373646,-27.6133,-25.497936,-23.217346,-18.244925,-24.709225,-27.074043,-26.87983,-22.029327,-25.611649,-21.850063,-31.49385,-24.36092,-26.77333,-27.415295,-28.566624,-18.620335,-33.832344,-27.748814,-24.947128,-28.358448,-21.921085,-23.471916,-27.429453,-21.422724,-25.841608,-30.320183,-25.778069,-30.844337,-26.614708,-20.578754,-24.591904,-25.053942,-27.941425,-22.458042,-21.22152,-28.976423,-21.37915,-22.270927,-26.20717,-23.662268,-22.972477,-28.212889,-20.718596,-30.133354,-21.960234,-26.314312,-23.698814,-27.920376,-26.997015,-28.591236,-28.218771,-37.441795,-28.785915,-20.079082,-22.727518,-24.86159,-26.710756,-16.868254,-26.869362,-29.38467,-23.332901,-25.297909,-20.361746,-24.141829,-23.737045,-31.1296,-28.189644,-17.725157,-26.76128,-25.082983,-24.458145,-23.419025,-30.019772,-23.337484,-27.764486,-21.116074,-24.533653,-24.712997,-21.480822,-32.349426,-31.00394,-24.662586,-27.829739,-20.001984,-26.07952,-31.574747,-23.991875,-23.222523,-22.030777,-21.662485,-27.304602,-21.02864,-22.206364,-27.356491,-23.606945
-31.910133,-29.26838,-20.588127,-24.335014,-24.780354,-23.016117,-18.700542,-24.138699,-24.300968,-22.863472,-23.611675,-28.870743,-21.540241,-27.951492,-23.407932,-25.35686,-23.147068,-23.720655,-25.002586,-30.49445,-30.735138,-24.696789,-28.587824,-33.953182,-25.949728,-24.681112,-24.1327,-24.539322,-25.458614,-25.814651,-28.097218,-21.322695,-23.531397,-24.829977,-27.621925,-23.434174,-22.703915,-24.010921,-29.602535,-28.091087,-36.479446,-33.67572,-24.585684,-29.23582,-26.886677,-30.552803,-26.838024,-21.016123,-31.159975,-27.105997,-24.908129,-22.972588,-26.17516,-26.864841,-29.93524,-28.327269,-24.093885,-25.657463,-29.468658,-26.628124,-24.285265,-31.097874,-23.661263,-23.960373,-28.157558,-26.537003,-22.23587,-29.221708,-25.067642,-23.666845,-20.544392,-30.022144,-28.021412,-30.029358,-26.68549,-30.405453,-26.615677,-26.487782,-25.998205,-24.60672,-24.547657,-22.51398,-32.555016,-28.392632,-26.589254,-22.516747,-19.296818,-28.178596,-23.178133,-39.44984,-24.508184,-22.501915,-21.410393,-27.578169,-26.707888,-27.40314,-25.521545,-24.304518,-31.578018,-21.596413,-28.750378,-24.67331,-25.539669,-28.263172,-27.400335,-21.26051,-22.736637,-25.58569,-21.675646,-23.704906,-25.159996,-22.788013,-24.181435,-20.803951,-23.564249,-20.76517,-22.504837,-20.44427,-23.183468
-26.11582,-21.736546,-22.315973,-21.454044,-27.154306,-19.25026,-20.942596,-23.344257,-21.636156,-28.447865,-19.283401,-29.352285,-24.89116,-22.910965,-23.600086,-26.684298,-21.578415,-24.658785,-26.302883,-26.273964,-28.205753,-23.179268,-29.646204,-26.330093,-22.836067,-23.493694,-22.867971,-29.330517,-22.138214,-26.507586,-20.425539,-17.25802,-24.592783,-20.741999,-28.845343,-23.185894,-22.024956,-24.76885,-25.83297,-31.108006,-27.502455,-34.856464,-25.513288,-23.13388,-23.500332,-23.800705,-24.426208,-22.035902,-25.304026,-24.850815,-25.341526,-21.25998,-27.966972,-29.257303,-32.342365,-26.23669,-25.885849,-17.452042,-29.121925,-22.249851,-22.930187,-31.606392,-19.203814,-25.714113,-26.908821,-24.003498,-23.042965,-22.866116,-23.238281,-23.751015,-21.606342,-22.778168,-26.507572,-19.288239,-25.686562,-23.820024,-26.126314,-22.248163,-20.359556,-20.660946,-23.831194,-22.990578,-35.285805,-28.11981,-25.31819,-25.594267,-19.248838,-31.661507,-21.864626,-36.675964,-20.575623,-26.24402,-24.898228,-23.83884,-25.001877,-27.174658,-20.251469,-26.300846,-24.558046,-28.250088,-30.38924,-28.838505,-23.77348,-21.577557,-25.637867,-21.46859,-26.727835,-27.535175,-20.489483,-18.4903,-30.257927,-28.337793,-22.106998,-23.081726,-23.327095,-20.752632,-30.600113,-18.779549,-24.287745
-24.220028,-22.235939,-20.72264,-25.367723,-18.97253,-17.664667,-27.182194,-27.095982,-22.881618,-20.497337,-22.59559,-24.46152,-25.91717,-24.345684,-23.235577,-24.47694,-24.294252,-27.796766,-30.136282,-28.157364,-25.950584,-28.170685,-23.618614,-23.56112,-23.503483,-28.138943,-26.072868,-23.709084,-22.535267,-29.237715,-22.589867,-19.650103,-26.92438,-18.77687,-26.24732,-26.534803,-23.893616,-24.794441,-23.656136,-26.786133,-18.965439,-25.4674,-18.59652,-25.376764,-22.866745,-21.175644,-21.626478,-17.69703,-30.380424,-27.542751,-19.348597,-27.410667,-24.22514,-23.390263,-24.390312,-29.581394,-26.779404,-17.105267,-24.880562,-24.666594,-24.636307,-26.713978,-20.27951,-32.659065,-24.01894,-24.16755,-28.198328,-16.239681,-25.253681,-29.709105,-22.633003,-20.230959,-20.57189,-19.218224,-22.237398,-22.90152,-25.512268,-21.184414,-22.578363,-24.494728,-21.739237,-21.155947,-25.63349,-24.035341,-21.55735,-30.968142,-19.87814,-26.730679,-24.663383,-32.103817,-22.329563,-27.746296,-24.657232,-19.9881,-26.965546,-22.989618,-28.368382,-23.189085,-22.57734,-28.509457,-22.09637,-23.268723,-20.45925,-21.259172,-26.816105,-21.73708,-23.57119,-23.857275,-25.352205,-23.713184,-23.079247,-28.571634,-25.073866,-21.708838,-24.422907,-24.298216,-33.742012,-23.620728,-23.863914
-23.240517,-22.729282,-23.732292,-23.001408,-19.854757,-21.732124,-28.312946,-29.67148,-21.90282,-20.504475,-27.912579,-23.191357,-23.894604,-29.987911,-22.666256,-25.069006,-27.45811,-22.117237,-30.078766,-29.104485,-25.875816,-26.862701,-21.506332,-26.473663,-26.455204,-25.464403,-20.425915,-24.256723,-20.12405,-31.835793,-21.959227,-21.653458,-26.903662,-25.195343,-24.04935,-24.487862,-24.65625,-26.695648,-22.415068,-27.286304,-24.620699,-22.103815,-15.98793,-27.80309,-26.018595,-18.415928,-24.881939,-23.272121,-22.721107,-25.449663,-19.25568,-24.684,-19.99308,-29.251616,-25.029934,-26.81016,-22.71333,-20.121353,-25.264378,-25.300398,-25.188202,-26.303066,-25.397072,-29.796293,-23.112122,-24.464832,-28.279066,-17.976532,-26.009516,-22.385944,-24.785746,-19.45234,-21.794151,-28.136883,-23.570267,-22.275784,-27.967625,-23.75192,-29.997402,-26.517645,-20.639977,-19.845978,-18.897362,-21.718433,-22.77499,-23.953564,-23.234055,-28.003166,-29.39829,-26.2533,-26.60183,-27.250084,-25.02338,-21.481346,-22.209127,-25.55349,-24.22409,-24.191998,-23.493626,-27.483326,-23.447216,-23.561897,-24.860264,-22.901806,-22.219147,-23.778402,-26.81085,-23.73531,-27.971878,-29.115528,-25.72958,-25.631168,-18.652803,-24.023129,-25.208202,-26.669495,-30.388027,-26.537674,-25.47765
-22.999554,-19.473042,-27.177467,-26.25073,-23.655785,-27.405766,-24.805864,-27.518787,-23.026566,-27.760456,-30.500576,-31.801035,-20.970198,-27.704655,-26.225355,-34.23236,-32.80911,-22.294262,-28.462952,-27.838459,-19.40332,-21.483295,-23.164886,-26.562103,-29.86697,-20.602283,-23.365921,-22.181753,-21.305069,-22.912514,-21.29191,-26.060028,-30.241287,-26.559727,-27.607023,-21.988335,-23.398693,-26.441145,-27.2274,-23.463749,-31.000051,-27.786312,-16.588219,-25.90104,-24.518574,-14.889296,-22.061445,-25.913342,-23.499008,-28.710876,-27.12688,-20.635548,-16.895018,-30.71984,-26.299946,-30.39114,-24.60725,-25.924858,-24.49693,-23.097061,-20.660831,-21.274473,-25.919592,-27.727882,-19.579857,-26.24411,-29.955898,-22.564209,-22.143406,-19.037174,-28.670322,-18.738785,-26.368614,-28.360039,-20.961182,-25.097675,-26.383018,-24.75151,-21.225372,-29.78828,-19.83115,-19.185373,-20.030905,-22.732027,-26.105291,-19.194931,-19.244425,-24.957794,-23.623034,-22.73005,-22.638279,-28.480152,-23.401396,-18.518713,-19.575405,-27.615534,-20.141968,-21.735094,-22.175236,-20.158836,-25.02281,-21.6693,-26.48337,-23.502731,-22.273626,-27.975807,-26.306635,-21.274881,-26.56009,-21.743864,-26.094173,-23.650486,-17.37801,-24.68835,-24.878483,-27.531218,-23.041342,-28.187328,-24.559872
-27.706127,-21.790262,-30.285852,-26.626154,-33.807655,-30.713465,-23.97659,-27.53267,-28.655424,-26.21257,-22.511066,-35.230938,-22.813667,-23.854586,-26.304245,-31.177782,-23.49785,-24.474606,-28.882252,-22.9087,-24.897327,-20.467724,-28.38971,-27.916971,-23.302216,-21.337894,-25.70621,-30.136305,-28.492977,-23.787094,-25.7869,-27.686525,-26.28595,-32.399536,-34.383343,-23.26965,-17.116425,-23.634546,-26.89135,-24.02163,-30.039766,-26.956396,-23.885698,-27.365606,-28.284441,-17.342628,-24.324903,-24.70151,-24.127728,-31.901495,-32.14401,-23.241604,-17.513927,-28.784113,-30.392828,-27.604435,-31.809578,-25.073586,-24.428001,-23.472225,-18.402,-25.92988,-27.082155,-24.74646,-17.567022,-25.98402,-27.704237,-27.66097,-23.45939,-20.09038,-23.033718,-22.864944,-24.784653,-24.8662,-23.377598,-21.184141,-20.97092,-26.410547,-20.670055,-24.464834,-20.786453,-26.090378,-26.392134,-25.42022,-30.760517,-20.975807,-24.312693,-25.786936,-19.722473,-20.37825,-23.596561,-27.617315,-21.285076,-20.581165,-21.841827,-30.113117,-25.657497,-17.01339,-21.83197,-19.770813,-28.49823,-22.010107,-26.999178,-25.489227,-27.030697,-24.137575,-30.618877,-23.182798,-22.168541,-24.846659,-27.297848,-21.158594,-20.109558,-30.14173,-22.947891,-29.130032,-26.989563,-24.435453,-29.0116
-29.333038,-19.829563,-21.987583,-22.60984,-23.326746,-27.483658,-21.50918,-27.13527,-34.713364,-26.302744,-18.472084,-27.09129,-27.578384,-20.56076,-27.58836,-31.42362,-20.754648,-27.385302,-24.50251,-24.474705,-22.944988,-23.181221,-35.983284,-26.919268,-21.511614,-28.192835,-20.865705,-31.601538,-28.115944,-25.527937,-23.069149,-19.98976,-19.887878,-32.6949,-28.477911,-27.17331,-19.218576,-22.37816,-23.887032,-32.676098,-27.681217,-25.11444,-34.94743,-27.422413,-26.68814,-22.053288,-22.578896,-29.830471,-29.228115,-21.631184,-26.64909,-21.951107,-23.499777,-25.008665,-26.152054,-27.4488,-27.24018,-22.648527,-27.014889,-21.032866,-20.035566,-30.259796,-26.068726,-19.684067,-18.57675,-28.333126,-26.88562,-32.99815,-24.80537,-25.651716,-22.856792,-21.245308,-25.857864,-23.393217,-23.95239,-22.069548,-21.517784,-26.368166,-26.740395,-24.871304,-23.455086,-20.346395,-21.096142,-22.980732,-22.986622,-27.27221,-28.558777,-23.581617,-19.511478,-23.187881,-23.308025,-29.83446,-19.812706,-31.359947,-22.80706,-25.84142,-23.44894,-18.074936,-20.229244,-27.023825,-26.044292,-25.98441,-30.707018,-27.761625,-25.069157,-23.068169,-24.979713,-25.155996,-20.807419,-34.992188,-28.016552,-22.246992,-18.406906,-26.699184,-19.211964,-25.524132,-26.098011,-27.274183,-24.878418
-25.887127,-20.61153,-22.26096,-26.621094,-19.499687,-24.101898,-22.535078,-25.62462,-33.969215,-23.164783,-18.809381,-20.890554,-30.70066,-20.307436,-29.495285,-34.646305,-25.771635,-37.376366,-21.5694,-26.720577,-21.74296,-22.947578,-32.49379,-26.229397,-21.853397,-23.122295,-20.603525,-31.567986,-22.651125,-27.426556,-21.90055,-24.008327,-21.903618,-26.103214,-24.464523,-32.73642,-30.85342,-23.417149,-27.32759,-30.528234,-26.248266,-24.61481,-33.31639,-18.442875,-28.130993,-21.820412,-26.43961,-28.472286,-25.330593,-22.903109,-22.661388,-17.931263,-26.265491,-23.223484,-29.804676,-28.60059,-26.08574,-22.32351,-24.309475,-27.870596,-21.44102,-22.166857,-27.313341,-22.22448,-30.492617,-27.8089,-22.069405,-27.35539,-30.466177,-23.04181,-23.684086,-22.343689,-20.131374,-24.243885,-27.481121,-26.98019,-26.23432,-32.35989,-24.267578,-25.77266,-24.798714,-21.326557,-25.500877,-24.91331,-22.468395,-24.864244,-31.868038,-21.15538,-21.446981,-22.390608,-25.2998,-30.969254,-22.241741,-32.730785,-18.833225,-24.301859,-22.65292,-22.820938,-18.182072,-21.830168,-28.047733,-24.864904,-31.172152,-24.448072,-20.775545,-22.494528,-30.120304,-26.174128,-22.427452,-34.948997,-33.36934,-26.763884,-20.960594,-27.986872,-18.25051,-25.962685,-28.656868,-25.17419,-29.550438
-25.404854,-23.894672,-23.535969,-22.151907,-23.028385,-21.881523,-21.02544,-32.791065,-32.42206,-24.107315,-22.901672,-18.568575,-30.055008,-19.18013,-25.710463,-29.678015,-22.655174,-27.323082,-21.667934,-23.473557,-25.817532,-24.865028,-22.191792,-20.89361,-22.04172,-16.783777,-18.653759,-28.187338,-22.86919,-23.396574,-25.50782,-26.781052,-22.59957,-21.755535,-28.740677,-29.236526,-26.321333,-20.338602,-28.48646,-19.668743,-20.346405,-24.560366,-24.641584,-19.03456,-20.006573,-19.007305,-27.79942,-25.668213,-26.286951,-26.878937,-24.856369,-23.696697,-23.51593,-18.856598,-23.478514,-26.278044,-23.6203,-26.889585,-21.238026,-28.428852,-18.421581,-23.212296,-29.050022,-18.48138,-33.417892,-23.547596,-21.011875,-24.310707,-28.579807,-21.047646,-18.810432,-26.107351,-19.49264,-18.58149,-26.337877,-24.53442,-17.63891,-26.167751,-22.494377,-29.538975,-30.87834,-22.523655,-24.656826,-21.649166,-28.275478,-28.09037,-25.212723,-21.3649,-26.910973,-25.505455,-24.423939,-26.335276,-25.847387,-32.854446,-22.511772,-29.719479,-29.087427,-21.651218,-20.724693,-18.906055,-24.529854,-28.115614,-27.395859,-24.235905,-20.95919,-24.08131,-31.68102,-27.833143,-22.264904,-25.90935,-31.0456,-28.07705,-22.742657,-22.887531,-22.091604,-21.72522,-32.910046,-26.732431,-23.779818
-26.910915,-24.196005,-24.378887,-25.293888,-21.840725,-24.226715,-29.085363,-27.21725,-28.032639,-30.387478,-24.924377,-22.010025,-25.35532,-22.545784,-24.013075,-21.37268,-23.435577,-25.781744,-26.191936,-23.997536,-23.514858,-23.092781,-22.587488,-22.23307,-22.91552,-25.584959,-28.561764,-22.0402,-31.917923,-31.543255,-24.125643,-26.464123,-18.67511,-23.44582,-29.983057,-26.447771,-30.06475,-21.337944,-26.00578,-19.519875,-26.653484,-31.075027,-25.323483,-27.180285,-17.14465,-21.435074,-26.543066,-22.629257,-33.346985,-30.979864,-25.855534,-23.420334,-22.356194,-19.636173,-26.08826,-31.969416,-22.381994,-23.882866,-23.383919,-27.903214,-23.8329,-29.417091,-28.334766,-19.462336,-33.86827,-20.630268,-24.668455,-26.823732,-24.77607,-23.332222,-21.312397,-27.643373,-26.168745,-21.984802,-23.638794,-26.208162,-20.952381,-24.02451,-25.417013,-28.960426,-31.537142,-23.250938,-25.375462,-23.055288,-21.013142,-28.06683,-23.725117,-29.893496,-27.468067,-30.145004,-27.444096,-28.63158,-35.4388,-27.426693,-19.187815,-28.096243,-32.245388,-24.87442,-25.609667,-24.578123,-22.788666,-27.362448,-20.036024,-23.29067,-18.973415,-26.607548,-28.258675,-20.932549,-22.355648,-22.28185,-31.841316,-25.451258,-17.705761,-24.278723,-32.035866,-20.76451,-32.440285,-24.46933,-21.504578
-25.639748,-29.8215,-29.014055,-25.814373,-18.376135,-23.965631,-29.744423,-24.33996,-23.515778,-25.718267,-26.09248,-25.732944,-23.584846,-21.40913,-22.118196,-21.23985,-22.07301,-27.93274,-29.64935,-22.443012,-20.32325,-26.44777,-24.186295,-22.327168,-22.019236,-22.747368,-27.988459,-17.374058,-28.315248,-23.482773,-25.147913,-24.317883,-17.269243,-23.205864,-24.051178,-29.121567,-26.816875,-17.339844,-22.625563,-24.502361,-26.72523,-25.602482,-25.554016,-26.758766,-21.776762,-19.000069,-22.61546,-17.284245,-28.408602,-23.329508,-23.536102,-19.265574,-22.521427,-24.58082,-26.96078,-27.273352,-25.604103,-21.24448,-24.666882,-27.731161,-28.68218,-27.77266,-29.28692,-22.051601,-28.187431,-20.19776,-28.683426,-19.944513,-22.200348,-27.069878,-23.137877,-22.778004,-26.11145,-22.38817,-23.29427,-22.389658,-27.67929,-27.167088,-22.995907,-30.113407,-31.327702,-22.49495,-25.104046,-20.517134,-20.01061,-25.594414,-25.4956,-29.809547,-23.699215,-26.653084,-24.53114,-26.274101,-36.08974,-25.24161,-18.980583,-21.793575,-26.79522,-25.822166,-25.694843,-29.82824,-26.591545,-27.682638,-20.809658,-22.654278,-22.995863,-27.46997,-18.32093,-20.856323,-22.48407,-24.975151,-24.450317,-25.465578,-19.35511,-23.425266,-25.478577,-24.50705,-26.596682,-22.024628,-21.24942
