-28.91547,-24.430105,-16.736282,-21.432217,-23.475224,-22.132154,-12.195426,-16.980484,-22.233286,-14.397442,-21.491158,-20.357224,-21.930748,-21.56443,-16.9225,-15.019939,-14.276901,-14.56474,-17.454975,-14.68574,-26.02798,-18.499226,-13.121988,-16.317364,-14.810295,-18.281385,-23.137157,-20.598377,-16.548744,-18.4565,-16.167812,-24.274143,-19.393198,-15.139492,-13.891159,-21.33579,-17.639372,-19.949432,-16.867233,-18.861996,-16.276295,-16.49835,-30.934643,-15.351772,-18.205643,-20.027779,-22.639389,-28.309612,-21.541708,-21.209187,-19.967869,-23.814598,-15.949915,-23.856457,-16.900454,-23.398407,-19.997988,-16.646706,-20.140518,-28.824448,-19.067541,-24.544094,-19.456938,-23.375679,-15.218005,-19.681662,-21.005188,-16.487274,-13.312507,-26.384743
-27.247765,-21.414234,-15.086428,-23.110243,-20.399748,-18.884176,-16.954643,-17.180698,-17.971931,-21.505905,-18.537647,-17.586885,-23.687555,-21.346191,-18.19757,-17.623463,-16.639872,-22.374363,-18.64947,-16.826744,-16.940554,-20.63916,-13.606722,-20.219137,-20.613993,-18.4119,-21.515928,-19.689041,-18.90909,-29.710464,-21.198507,-23.740353,-21.432865,-16.056366,-16.9995,-24.285686,-20.096684,-18.918243,-15.54341,-24.16952,-17.98244,-15.547174,-20.055178,-19.195312,-16.35777,-17.5901,-28.007242,-21.524652,-28.218674,-16.475187,-20.400291,-18.369202,-15.827,-28.05135,-18.316801,-27.54537,-24.922869,-15.239596,-16.295753,-27.375278,-28.91148,-29.620255,-18.44489,-17.13393,-18.832294,-20.13831,-18.699574,-14.509484,-15.009084,-33.633705
-22.887444,-20.53066,-16.303535,-24.342768,-22.773321,-15.735242,-12.720905,-15.743128,-11.023414,-17.57707,-19.448019,-21.991486,-19.892212,-14.483161,-14.806053,-17.490898,-11.72792,-18.268404,-22.902004,-17.639532,-15.4426155,-17.894482,-18.980034,-17.961893,-24.25027,-14.816999,-24.524942,-20.076805,-19.188356,-22.036282,-22.11499,-19.781418,-17.515059,-17.616745,-16.403717,-30.274109,-23.445381,-22.277237,-21.580387,-21.727425,-17.140995,-18.673565,-17.336384,-19.551096,-18.628931,-15.760153,-24.809454,-22.37152,-18.77501,-13.580824,-20.250046,-16.85601,-21.583082,-19.818846,-19.453316,-25.463875,-19.826311,-16.25937,-18.210197,-20.3471,-24.6312,-24.716051,-19.828629,-19.824158,-22.962212,-21.094288,-21.991665,-19.490685,-22.022308,-29.708345
-22.80211,-24.989136,-23.187492,-20.297968,-20.418991,-19.058086,-8.413343,-20.1096,-12.090051,-14.116714,-17.009884,-25.446684,-12.991236,-14.79457,-13.006879,-25.048754,-15.479579,-12.4916,-24.655956,-15.8587265,-25.402817,-14.415212,-23.674082,-12.700012,-21.355022,-16.406384,-20.975595,-21.056702,-20.79823,-17.026775,-21.133692,-19.880932,-21.405756,-18.661129,-17.207735,-32.036423,-24.188744,-24.74856,-26.465239,-21.919554,-21.016556,-14.492361,-21.434189,-23.260538,-28.152157,-18.11383,-19.270777,-30.144318,-14.978712,-19.005272,-19.391724,-18.193125,-22.467127,-23.383419,-17.726013,-25.913456,-14.844161,-19.223167,-20.63211,-18.781454,-20.583168,-23.071217,-19.544704,-17.445007,-18.320442,-29.406479,-25.645681,-16.458836,-20.384579,-25.951591
-25.067825,-25.061602,-21.303381,-16.721489,-17.019733,-20.869198,-7.2374,-14.842808,-12.706399,-17.23536,-15.851452,-19.238905,-16.522465,-19.773918,-17.587341,-24.741383,-18.323875,-13.237767,-20.562923,-19.14419,-25.994125,-17.149406,-15.98209,-16.847881,-19.97005,-20.48782,-19.37769,-22.750711,-20.829197,-14.750795,-15.808989,-22.509693,-25.119522,-19.305393,-18.345325,-28.990536,-18.724895,-16.625938,-23.353706,-16.28902,-21.473839,-14.27746,-18.606459,-21.846388,-23.364794,-21.533619,-22.63831,-26.782415,-18.831846,-18.12514,-20.952055,-20.092817,-17.923561,-20.45907,-20.626062,-18.383009,-17.292755,-18.764345,-22.91259,-23.984459,-25.201107,-17.48772,-20.724674,-21.202415,-18.772545,-26.082615,-17.902943,-12.734132,-19.217651,-28.246593
-29.995207,-23.168928,-14.088848,-22.834919,-14.410254,-19.979137,-10.144255,-13.862284,-9.196999,-16.204575,-11.285287,-16.618357,-21.891115,-13.63309,-15.33581,-33.46691,-13.124333,-16.338348,-19.552376,-20.395466,-23.509245,-14.180416,-15.399654,-12.778748,-24.789684,-18.281418,-20.235073,-16.645205,-15.936706,-21.670675,-15.7037945,-16.941135,-26.482046,-17.493578,-23.947767,-24.170341,-21.689777,-17.14185,-21.539814,-19.77706,-21.278637,-13.526066,-17.528667,-15.580044,-20.286491,-22.068798,-20.264994,-20.584955,-19.078127,-20.554125,-19.348248,-17.26159,-17.790455,-19.538593,-18.768965,-19.862234,-15.7758665,-20.194206,-24.863928,-21.906137,-29.240837,-15.313116,-21.096394,-21.555153,-20.025665,-19.830914,-16.798244,-14.904135,-13.935734,-23.86301
-28.559425,-24.387272,-17.546648,-23.880527,-14.336464,-21.587116,-14.133844,-13.644556,-12.962999,-20.61145,-14.403118,-19.212618,-18.770756,-15.924632,-18.689102,-31.576797,-12.998893,-21.796764,-17.827305,-18.903055,-20.524202,-18.86626,-15.287892,-14.694942,-21.524956,-15.736041,-16.908009,-15.184681,-22.312756,-26.143793,-19.275318,-18.530073,-25.878271,-18.46114,-23.810417,-18.915781,-17.674797,-20.247032,-20.761688,-22.790737,-22.121523,-16.168678,-15.073351,-16.148224,-20.564121,-19.496634,-18.157028,-27.278019,-18.29901,-20.602465,-18.911339,-19.61575,-22.201056,-18.039734,-14.879844,-29.18986,-17.733072,-21.428364,-21.5649,-17.868673,-26.490852,-24.101313,-25.99485,-25.679785,-24.5854,-21.557348,-23.68062,-19.112854,-15.738028,-22.017426
-29.992645,-21.675682,-13.738628,-12.901456,-17.973644,-15.466964,-11.923416,-7.94627,-11.81313,-19.211374,-19.434128,-25.710583,-12.223035,-26.856445,-22.500103,-25.001049,-14.575698,-18.930635,-17.833454,-12.080375,-22.07472,-23.10763,-13.928856,-15.170753,-19.607388,-13.619215,-16.157656,-20.097717,-19.117315,-20.919828,-15.278782,-25.027308,-18.759422,-18.240963,-21.761343,-20.705034,-18.915447,-17.050175,-21.80284,-19.661785,-15.461885,-18.888231,-15.819632,-15.815416,-25.50817,-23.460247,-18.425037,-23.566704,-16.348873,-22.000004,-22.606054,-19.145283,-22.064259,-21.757002,-21.18603,-22.031162,-13.187409,-23.919786,-16.782673,-14.041631,-24.073162,-20.062326,-19.058743,-29.199026,-19.418188,-14.5595045,-20.581879,-17.064669,-14.807439,-25.759401
-24.35064,-21.07555,-16.640293,-10.75721,-19.249773,-8.565521,-8.852058,-8.761986,-11.073467,-18.45537,-22.486633,-24.985445,-9.431795,-21.017231,-26.862177,-22.702448,-14.96111,-19.428684,-21.258755,-9.123163,-17.147278,-25.88245,-15.795729,-14.413268,-14.307728,-23.79369,-22.464804,-23.525888,-17.86989,-19.941666,-15.497691,-20.750805,-20.496851,-18.56358,-20.71394,-27.488457,-22.552456,-21.853523,-17.10208,-20.093983,-17.64503,-27.525099,-20.791157,-16.376389,-24.108952,-26.390507,-23.38093,-21.018322,-20.659225,-26.69672,-23.378542,-17.297733,-19.759167,-21.197369,-18.908216,-22.427433,-17.787249,-24.512291,-15.486925,-20.918076,-23.079184,-17.844543,-23.888834,-20.264824,-19.845085,-16.201271,-27.193727,-19.164864,-21.365192,-34.61624
-21.028252,-20.398054,-17.799816,-14.259272,-15.530045,-6.0143547,-4.251234,-10.8844185,-6.8860817,-22.019669,-19.00607,-19.13853,-14.864254,-16.682274,-20.70161,-13.400269,-18.381205,-15.15635,-15.058089,-12.668367,-10.31772,-20.383736,-17.774479,-16.964706,-12.46576,-23.770594,-26.328821,-17.754036,-19.776073,-21.601002,-15.479393,-17.024769,-16.401905,-14.953256,-24.894245,-17.402319,-15.457959,-25.434269,-16.447382,-18.628384,-21.919098,-22.911104,-23.464546,-20.790016,-24.248846,-24.952744,-17.821207,-17.449806,-21.519962,-19.885267,-16.249662,-16.265057,-19.331413,-20.688042,-18.196823,-19.391586,-20.18922,-23.056864,-20.729958,-19.634996,-18.969343,-19.408241,-26.947477,-17.751795,-17.841543,-18.005278,-22.72909,-20.747164,-23.300552,-26.890182
-22.069128,-24.095335,-19.901728,-15.724021,-14.045898,-7.977274,-5.2081203,-6.867111,-9.214628,-18.395454,-16.944355,-14.241144,-13.730677,-9.667606,-20.820372,-12.87708,-18.366821,-16.303131,-8.7483635,-9.088753,-11.338489,-18.80004,-19.34444,-18.317678,-14.729259,-14.750724,-22.875237,-21.444519,-23.438093,-17.93774,-16.38995,-19.182274,-14.198323,-16.31118,-23.138525,-22.300964,-19.406578,-26.905119,-17.71704,-24.901312,-17.560898,-27.743177,-27.22408,-23.806988,-25.512905,-20.26793,-15.762669,-16.45864,-17.306206,-28.936039,-18.9675,-20.978619,-25.17721,-24.369164,-19.195415,-21.903639,-19.834524,-21.544182,-26.027128,-14.76361,-19.89772,-26.135921,-18.400854,-19.976032,-14.2527075,-19.918026,-18.178015,-16.369825,-22.49641,-23.56994
-24.38642,-21.95174,-19.482239,-18.813725,-15.060937,-9.06702,-4.5505104,-9.353636,-10.658971,-12.183311,-15.687698,-12.406919,-14.011574,-10.805332,-14.414055,-12.882221,-14.750072,-22.901201,-12.293058,-13.822995,-8.710432,-18.292845,-23.637203,-11.097082,-13.8026085,-13.878258,-19.302105,-17.492092,-21.616684,-18.213118,-16.57265,-26.912539,-17.517231,-18.714508,-18.194994,-21.75035,-19.162174,-16.421288,-17.473513,-23.289793,-18.306753,-22.207668,-22.45229,-26.179876,-18.16229,-21.674095,-15.7578535,-16.166298,-15.34581,-27.445934,-14.480073,-22.740406,-19.222044,-26.21346,-18.317429,-19.214207,-16.94357,-21.806398,-26.063112,-19.900814,-21.779566,-22.73714,-16.509083,-18.95767,-15.775352,-23.283642,-17.258564,-14.453278,-18.318886,-27.303837
-29.538767,-20.918625,-15.585484,-18.375814,-5.787321,-10.217163,-7.48917,-6.3913364,-7.1011944,-16.585178,-16.256485,-14.252422,-10.7897415,-16.364605,-17.23675,-13.237705,-19.867977,-18.134829,-15.399976,-13.467523,-13.18364,-19.222206,-21.842505,-12.0864935,-10.0954,-18.940025,-21.876736,-12.435963,-21.091763,-13.653737,-24.851307,-24.690556,-18.377075,-21.74141,-25.494247,-13.754818,-19.361597,-12.78731,-20.464174,-22.824497,-22.360855,-17.139057,-23.035126,-23.176235,-19.788267,-24.072792,-19.159763,-21.165052,-19.006105,-22.995531,-13.5609255,-17.185848,-22.100588,-22.545385,-18.283508,-20.798197,-16.779793,-24.471973,-25.371025,-30.494843,-23.072376,-20.111664,-20.864944,-18.031563,-20.222662,-20.271332,-21.585033,-17.087563,-23.940254,-36.966446
-25.286995,-18.44241,-16.540361,-15.386549,-3.5000896,-15.059427,-10.803246,-6.119055,-9.458517,-15.379673,-16.693089,-8.192867,-7.5221195,-10.652618,-17.029594,-14.055332,-16.820736,-16.979177,-13.57749,-13.201307,-16.808605,-17.193554,-17.467203,-12.521133,-10.624692,-15.105812,-19.580177,-13.58829,-20.121548,-17.248192,-18.666399,-22.006203,-17.051445,-20.843912,-24.474705,-15.928694,-22.001081,-16.75276,-18.569954,-22.500149,-22.36404,-19.179718,-20.715704,-21.001997,-22.208721,-22.390896,-23.31025,-19.634413,-19.633366,-20.748028,-18.755907,-18.090092,-26.139442,-17.799322,-20.36368,-20.752388,-18.924595,-19.442266,-25.071064,-31.27594,-25.698498,-17.905573,-18.938213,-23.367237,-24.101433,-16.458454,-20.54364,-15.473375,-17.33311,-29.58507
-23.708735,-25.436802,-19.680054,-14.677465,-10.005152,-18.290855,-11.145616,-5.323099,-8.906172,-13.1701565,-12.578359,-6.596409,-11.27409,-8.120775,-13.0809355,-15.758216,-8.782404,-13.072263,-10.749891,-9.556015,-16.16618,-12.616205,-21.529566,-15.3548355,-12.498201,-16.70565,-17.300314,-21.744432,-20.307505,-26.82762,-18.318972,-23.023283,-16.889765,-14.310586,-22.377779,-22.370821,-19.859625,-18.785099,-18.736732,-19.986353,-17.395748,-17.904444,-19.604118,-22.095158,-17.999023,-21.086697,-22.986702,-19.09541,-18.900604,-19.780466,-18.73076,-24.173729,-27.248257,-12.9298725,-15.874445,-18.970686,-25.33807,-22.242313,-26.405035,-26.206549,-26.073006,-18.752151,-22.234373,-23.23946,-22.685247,-19.627417,-20.890747,-14.633959,-14.366251,-22.981133
-29.36686,-23.959476,-23.455278,-16.44624,-13.483492,-10.362986,-7.460945,-9.535265,-10.737435,-13.138622,-9.080521,-14.301653,-8.8407345,-8.960623,-9.680597,-11.916931,-8.328278,-9.2215805,-8.876043,-9.718958,-15.7182255,-10.937068,-15.445757,-15.921898,-15.122934,-16.045635,-24.952377,-20.17524,-17.347864,-23.436203,-18.176693,-21.851837,-21.764149,-14.662924,-24.15921,-23.087648,-19.626463,-23.361149,-25.300602,-18.259651,-17.982752,-17.052107,-27.540152,-23.23817,-21.351719,-16.857368,-28.721233,-19.145723,-18.193085,-20.376423,-22.484833,-16.547108,-21.373625,-14.613806,-19.0516,-14.370905,-21.084324,-24.215603,-25.734083,-21.121817,-23.515966,-21.244457,-17.837753,-20.878359,-19.836475,-23.910015,-22.554693,-12.499909,-18.687193,-21.750713
-39.29615,-25.178848,-21.08117,-18.107723,-15.597208,-9.455467,-3.24024,-8.9344635,-16.00057,-16.229221,-11.015031,-17.929836,-8.336191,-14.833107,-10.8524,-14.103268,-5.3654804,-8.329517,-13.257186,-9.7219925,-9.236082,-9.821106,-11.628743,-13.324754,-10.876094,-12.117349,-26.329077,-17.076826,-14.760654,-21.195473,-15.508637,-20.211119,-19.455666,-19.071339,-22.810335,-18.508978,-19.813236,-27.153782,-24.353317,-19.650446,-24.404219,-17.333065,-22.565489,-22.047886,-19.045353,-18.344055,-24.116762,-21.00753,-16.14642,-18.85359,-21.927942,-15.807181,-19.851091,-16.722847,-24.289892,-16.248371,-18.967236,-20.949219,-24.034826,-20.530575,-15.832545,-23.61047,-20.718082,-18.884182,-16.632784,-20.096119,-16.114187,-11.745226,-21.256477,-24.08935
-39.624485,-23.521164,-23.020124,-20.193186,-11.136843,-7.3422985,-3.4205399,-10.078459,-11.039206,-22.029114,-7.239542,-20.355032,-16.48911,-20.108654,-14.3587055,-21.806839,-3.7970715,-8.457497,-15.243144,-11.464928,-9.577272,-12.675138,-17.528515,-13.876786,-12.215183,-12.971379,-25.747728,-18.461403,-14.533397,-20.966707,-24.898024,-17.884747,-19.759315,-21.629341,-23.515469,-22.37413,-13.886383,-25.351381,-29.4691,-20.073048,-30.488302,-16.963375,-19.970009,-22.573072,-24.791262,-24.042156,-27.199173,-19.357914,-20.838663,-24.936642,-25.952457,-28.532516,-18.092583,-24.402092,-17.782272,-11.655119,-20.697792,-25.885275,-29.45428,-18.428688,-21.374325,-22.105743,-19.365597,-29.157104,-15.437048,-14.114393,-13.470903,-13.803335,-14.731127,-28.517525
-29.374554,-23.258522,-20.209297,-19.610744,-5.2988663,-9.37768,-6.7919617,-7.6466084,-12.665682,-16.87651,-5.095352,-14.872386,-17.221584,-12.47998,-15.162322,-18.720245,-9.550974,-17.757887,-11.732831,-3.6741009,-17.027569,-16.222652,-16.020817,-7.142288,-13.852735,-11.738403,-19.27769,-15.045972,-14.321153,-22.3081,-12.253558,-13.975692,-17.34013,-13.238703,-17.350246,-16.39206,-15.450587,-18.863766,-18.509968,-18.055418,-31.276106,-15.933462,-26.755913,-23.50993,-23.488596,-21.995079,-21.79259,-14.863002,-18.541496,-17.842289,-23.083893,-23.633522,-19.064556,-23.124249,-20.484776,-11.685122,-20.737686,-22.226303,-20.84222,-15.262438,-20.299595,-21.32978,-19.067757,-19.137468,-14.734516,-13.692049,-14.509983,-17.269451,-13.1995735,-28.231808
-24.652988,-21.448124,-17.51062,-22.016628,-5.8740444,-5.6796513,-7.735588,-7.5295753,-16.7304,-15.938057,-12.061485,-14.567043,-14.569851,-13.376166,-14.226224,-16.250763,-17.178595,-12.33417,-12.20008,-7.373989,-11.256847,-10.65331,-15.502432,-16.817528,-18.75253,-14.027526,-19.860546,-14.580808,-14.926281,-20.00952,-10.870197,-14.490973,-12.835328,-15.74338,-18.307259,-14.031609,-22.505875,-17.143055,-17.152966,-18.462852,-28.477232,-22.95883,-25.085403,-22.46535,-20.093237,-25.763557,-17.58018,-18.349834,-16.462395,-17.933994,-20.116339,-18.284832,-26.181843,-21.365122,-29.713303,-21.641172,-30.559801,-21.104284,-22.319683,-19.407711,-21.795887,-17.691341,-21.67555,-20.257307,-15.299368,-17.400501,-16.408432,-18.724375,-20.506031,-23.471588
-23.412731,-23.85157,-13.934078,-19.30186,-0.69507027,-5.14884,-10.767818,-7.7338505,-17.246284,-10.959016,-9.174221,-12.147107,-14.226179,-13.852578,-10.491863,-10.952756,-15.074665,-12.118261,-15.861752,-8.384245,-8.525393,-9.029879,-13.628952,-14.724471,-17.337667,-24.53356,-21.328606,-16.39647,-11.077905,-21.446365,-16.188267,-15.7403755,-20.102446,-15.763111,-17.402819,-18.452368,-22.842524,-18.221117,-18.965065,-17.458351,-24.164396,-17.016407,-19.526274,-20.740908,-20.716969,-26.748846,-19.53652,-17.3464,-21.422201,-22.25236,-19.35702,-19.609722,-26.837017,-22.92691,-24.673937,-19.06413,-25.553818,-23.232248,-24.5485,-20.87128,-16.70004,-20.559273,-19.853329,-17.234009,-18.017721,-20.352175,-18.396868,-16.855799,-21.701256,-25.51009
-21.122671,-21.618073,-10.535294,-15.274096,-3.4296112,-5.699276,-6.338854,-15.668817,-9.820551,-12.532223,-7.829777,-14.223713,-16.83688,-14.681049,-10.21105,-11.795136,-11.88778,-13.642313,-14.248623,-12.622343,-12.295374,-14.638847,-7.651064,-12.616367,-13.268963,-22.962193,-15.425976,-16.919506,-15.189405,-22.67859,-18.493647,-14.711704,-19.659302,-18.723946,-12.742933,-21.089495,-23.185251,-17.962753,-16.301931,-18.513771,-28.827047,-15.52787,-19.894182,-19.974657,-22.707905,-24.236214,-21.062904,-23.734337,-20.1977,-20.850563,-18.035067,-19.883133,-24.345377,-19.287912,-17.79938,-21.384983,-20.679295,-25.470894,-24.244837,-26.23181,-20.719284,-21.030396,-18.874249,-15.988284,-17.050053,-15.205898,-15.553679,-15.708807,-15.898991,-26.579737
-20.093977,-22.35825,-13.565516,-9.864439,-8.174849,-14.7000265,-2.5716496,-11.385805,-9.331591,-15.636613,-7.9785995,-20.600697,-13.872507,-14.691175,-11.225544,-16.582321,-11.171075,-12.52452,-7.7920437,-6.6934032,-12.736759,-13.076977,-2.9792347,-8.7847,-12.019829,-15.749943,-14.268337,-18.861792,-18.003273,-18.616129,-19.827545,-20.602072,-15.294973,-23.474646,-17.161085,-22.436266,-20.06924,-17.95042,-17.596226,-19.678886,-28.646254,-18.498665,-21.960636,-21.986027,-19.004658,-26.810608,-19.570177,-20.036694,-18.96656,-21.45787,-19.427488,-15.892063,-29.15489,-17.021957,-17.234,-20.815681,-20.674519,-18.025757,-25.171673,-28.781696,-20.225727,-18.486023,-21.150621,-19.307167,-18.221214,-16.488817,-16.212791,-20.507015,-16.510311,-18.996788
