-21.735836,-22.857761,-24.771801,-27.577969,-24.698898,-20.757198,-19.712444,-22.59291,-24.501263,-22.54306,-20.203358,-25.044626,-21.967018,-23.457355,-25.284822
-25.414108,-23.561838,-22.775743,-28.958857,-25.994884,-18.322533,-21.720173,-21.575294,-22.623968,-24.949478,-17.216145,-24.017452,-20.411274,-21.34459,-26.491196
-21.115488,-22.768955,-19.086847,-27.936483,-22.690048,-26.471678,-19.4554,-24.018963,-22.290688,-26.468897,-23.128033,-21.342474,-21.362537,-21.707731,-25.447247
-23.210846,-21.843307,-21.843735,-30.21188,-23.346603,-23.58758,-17.14811,-20.456438,-24.185408,-20.270348,-18.451439,-23.308422,-21.046333,-20.356205,-23.420795
-25.112957,-23.00012,-25.37141,-32.012413,-25.409485,-24.834837,-18.052023,-18.903324,-20.799583,-20.513653,-21.19877,-21.585033,-22.987442,-19.84991,-23.753529
-24.166296,-23.569366,-22.37334,-28.163095,-21.032356,-18.94254,-21.527678,-23.323677,-23.726475,-19.481966,-24.790085,-18.789051,-21.801014,-22.516977,-23.019636
-23.934425,-25.07098,-22.307888,-24.922,-24.081547,-19.670706,-20.052868,-21.068432,-25.078566,-19.862743,-19.925907,-18.40934,-17.704258,-20.127808,-24.009327
-28.629774,-24.3667,-21.19311,-25.658676,-26.169811,-22.918514,-24.626244,-23.784603,-24.730568,-20.669033,-17.050383,-21.13934,-19.557587,-21.667885,-25.778374
-26.045141,-24.01344,-21.817215,-30.972033,-24.9175,-17.975409,-23.845753,-22.097504,-22.373192,-23.227633,-20.430653,-21.477757,-18.347801,-20.928436,-25.609308
-28.96881,-21.240593,-23.39251,-31.432667,-26.715559,-19.147045,-23.131807,-17.013128,-17.18911,-20.088654,-20.316341,-19.982906,-22.306007,-24.421932,-27.088703
-29.006435,-25.98636,-24.026737,-25.278255,-24.171188,-19.693665,-23.126707,-18.237663,-21.99347,-19.853426,-23.271767,-16.204285,-19.729637,-22.326818,-25.929222
-26.817974,-24.850897,-21.090496,-24.581635,-24.028452,-20.727444,-24.209742,-20.61655,-20.777267,-23.399242,-24.647383,-19.935656,-20.054037,-17.422436,-28.586823
-19.100426,-20.99607,-24.885859,-18.828125,-23.855934,-24.389475,-19.332127,-19.939346,-19.860367,-20.886116,-20.716217,-17.930061,-22.692944,-19.576584,-29.149948
-19.792332,-16.233517,-25.15614,-17.884161,-20.843903,-21.086653,-19.49007,-20.76781,-19.205566,-17.608038,-22.556007,-19.18749,-15.867622,-19.291397,-20.857002
-21.749802,-15.980761,-22.525114,-22.944286,-19.651592,-20.860138,-19.066023,-17.559368,-16.939651,-19.521168,-19.756,-11.901003,-20.461884,-22.049818,-21.470778
-24.552078,-20.251015,-21.947475,-19.157452,-15.266069,-18.642082,-16.558636,-10.091505,-21.071918,-20.80381,-23.305763,-12.502983,-16.590704,-23.738224,-27.159569
-26.218843,-22.201094,-19.127365,-20.07814,-17.940382,-18.21653,-21.181856,-11.584597,-24.27482,-21.071976,-19.47353,-19.584179,-10.761688,-20.60472,-24.279049
-25.27006,-19.233295,-17.927805,-27.920866,-18.174969,-18.011576,-19.86611,-12.322165,-21.205719,-21.861639,-17.606682,-19.953968,-15.036067,-20.637465,-17.401283
-23.052223,-14.838146,-19.448559,-22.477024,-19.991436,-20.959541,-19.445276,-15.0739765,-16.62861,-16.32301,-18.644964,-19.249733,-14.973525,-19.395935,-19.134495
-22.0793,-16.44207,-16.604443,-20.276646,-23.158081,-19.125854,-18.523708,-11.884674,-18.369408,-16.717905,-17.75778,-16.117004,-17.434166,-16.638208,-18.306515
-19.221762,-18.6803,-14.135856,-20.78623,-21.79991,-19.121893,-15.841245,-19.204212,-16.628998,-13.71571,-18.208204,-19.473343,-17.086079,-10.399698,-19.09354
-17.9388,-14.000031,-15.5663,-20.27697,-15.678509,-17.755764,-17.822102,-20.31196,-13.115589,-19.169165,-15.872945,-21.639769,-19.358023,-13.739361,-22.270477
-13.572798,-12.841919,-17.059435,-20.899786,-13.7114315,-15.386753,-17.76476,-19.040543,-11.723021,-19.957008,-6.6257935,-21.25391,-20.61013,-14.319916,-13.030109
-11.471504,-13.450096,-16.567013,-22.160784,-17.190811,-17.241379,-13.506874,-21.408983,-18.084766,-13.467089,-13.206316,-16.996807,-17.46764,-15.438831,-10.1778755
-13.742935,-14.829475,-17.303896,-23.500565,-20.314156,-22.499992,-14.02265,-16.360958,-10.3674965,-11.261061,-19.33646,-17.558628,-19.239082,-13.455338,-12.286076
-18.226963,-19.163086,-15.736441,-20.986824,-19.374424,-21.592924,-15.985154,-13.481041,-8.207325,-11.945721,-17.69329,-22.079144,-21.19033,-15.964903,-17.408657
-20.15054,-19.699116,-20.617142,-21.70815,-18.986343,-16.559523,-14.231799,-13.203581,-12.602619,-16.642977,-16.124107,-22.282087,-22.170128,-20.70088,-22.228308
-18.64261,-8.036896,-16.454758,-22.023054,-20.385101,-14.035075,-13.33515,-14.176832,-17.562506,-18.33799,-14.439871,-17.528873,-19.352352,-20.281134,-23.011349
-15.275862,-9.003937,-11.015078,-20.775738,-20.790106,-12.811888,-10.043121,-14.902572,-17.42686,-17.272655,-21.077492,-19.951813,-14.645214,-15.212138,-20.504986
-18.332764,-16.673603,-16.800236,-20.48925,-22.261227,-15.375297,-14.184205,-18.05722,-20.507414,-19.537163,-18.287102,-18.799023,-15.732066,-17.333286,-21.445843
-19.139767,-18.219688,-13.386274,-18.447783,-18.087029,-11.986679,-14.732708,-18.578827,-20.45535,-21.199791,-19.007854,-17.083447,-14.697631,-17.697947,-24.48869
-17.995403,-19.090584,-17.28408,-15.855534,-18.852394,-12.858994,-15.037581,-15.25428,-21.417784,-14.079835,-18.67191,-14.829584,-14.427925,-18.320148,-18.545826
-19.080505,-18.27884,-20.221458,-16.498774,-20.376497,-17.815086,-17.065853,-17.174393,-17.650337,-13.976328,-17.53146,-14.806842,-14.656095,-16.12999,-16.485794
-19.546293,-20.376472,-18.629555,-15.409896,-20.244446,-14.535944,-21.447254,-14.595793,-17.158932,-18.084461,-20.839401,-15.648276,-13.959488,-16.662296,-21.202171
-15.60069,-18.812038,-20.203821,-15.306879,-17.128937,-15.5247,-19.750294,-17.263847,-13.499775,-22.107315,-18.920317,-14.041041,-13.024078,-17.012981,-18.667393
-21.347763,-18.699848,-17.277405,-13.730825,-11.488607,-12.484861,-19.107216,-11.414869,-14.599642,-18.557564,-15.321104,-15.730976,-20.129423,-15.278774,-21.271751
-18.97157,-18.823057,-17.259377,-15.659845,-13.951911,-16.35154,-17.774857,-16.849688,-13.429739,-16.292278,-14.884192,-20.38593,-19.266804,-18.155842,-22.547398
-20.95248,-18.864521,-13.963684,-15.72039,-12.102934,-14.540465,-18.459194,-15.785059,-15.287807,-14.429652,-16.07019,-15.682621,-19.943373,-18.882719,-20.21146
-26.507572,-21.180544,-14.781046,-20.312162,-18.623602,-16.174633,-18.512371,-19.363083,-19.282145,-13.708374,-22.088106,-13.68247,-19.658075,-19.746292,-26.720583
-28.44403,-19.5993,-18.332527,-19.83022,-16.815895,-16.21603,-16.961449,-19.035404,-16.641573,-17.070396,-22.31213,-18.418941,-18.808376,-19.943542,-21.8193
-31.533092,-17.423042,-17.539162,-16.684359,-14.120823,-18.069227,-14.724118,-16.146994,-15.700712,-20.076859,-18.329002,-21.968761,-15.567576,-18.110172,-22.9682
-21.338085,-18.697021,-15.005089,-18.352365,-19.029644,-16.443928,-18.031013,-18.945644,-16.66135,-20.094738,-16.887066,-21.56006,-15.778125,-21.606808,-24.959385
-22.281996,-18.05708,-19.782757,-21.824951,-21.542068,-18.378447,-20.736752,-17.072983,-20.076704,-18.757671,-16.056381,-20.134474,-19.13483,-23.469442,-22.67094
-23.79752,-17.170055,-20.86126,-24.856125,-20.163713,-19.11303,-22.323832,-24.311451,-21.8667,-18.425524,-20.381195,-17.929714,-21.813824,-20.267836,-25.31123
-24.822739,-19.161673,-18.56665,-26.264698,-21.137331,-20.886799,-21.601604,-17.032415,-16.867767,-20.077854,-20.756126,-19.513615,-18.474838,-16.434881,-26.342827
-22.507608,-18.10424,-20.802654,-23.115025,-23.889162,-18.388725,-20.036194,-16.285543,-18.309532,-16.629246,-21.517258,-17.412209,-17.971825,-19.656519,-25.006226
-23.974165,-20.358248,-19.894188,-27.809309,-25.16093,-19.223696,-20.970608,-20.789959,-20.500587,-17.770615,-10.748215,-19.216957,-20.071835,-19.674614,-23.20181
-27.510113,-19.803314,-20.488115,-29.129515,-23.531948,-19.784838,-19.812508,-21.575054,-20.28357,-20.869099,-12.48724,-16.859737,-19.500336,-13.709461,-20.860548
-28.330927,-22.204153,-19.479816,-24.368427,-23.15566,-23.3337,-18.147327,-20.23589,-19.969261,-18.1755,-19.535213,-16.055859,-16.23391,-15.288591,-20.666475
-24.031248,-20.65572,-17.77005,-23.005123,-19.375452,-18.385227,-17.991821,-20.599714,-23.001457,-17.579437,-18.896639,-17.754929,-21.062168,-20.659649,-25.777592
-22.761127,-21.058157,-19.469296,-18.83252,-23.50792,-21.52321,-17.600632,-24.295647,-15.971034,-14.819673,-18.271608,-19.594246,-22.208523,-19.26659,-24.60212
-22.352146,-20.599005,-21.965754,-17.673386,-24.94183,-22.377888,-16.34584,-17.639317,-16.498356,-16.276318,-20.647451,-20.045214,-21.307285,-21.298508,-21.444252
-23.373058,-23.391117,-18.357313,-19.18282,-20.992577,-22.585163,-19.561672,-17.531643,-23.186356,-18.171743,-19.638996,-19.015213,-20.16583,-19.487328,-24.686491
-23.114449,-23.164124,-21.356714,-23.80575,-22.993172,-20.548763,-24.17365,-20.955666,-24.163221,-19.741455,-21.245323,-18.680073,-19.061192,-19.40937,-23.218903
-24.418762,-20.159706,-22.031801,-23.615475,-25.929235,-24.494217,-20.334455,-20.10675,-20.814035,-19.205044,-25.33077,-18.072296,-17.857216,-23.968246,-23.916397
-22.17273,-20.484642,-21.978264,-28.148132,-22.812784,-22.024284,-21.72122,-20.393383,-20.991913,-18.384819,-23.877748,-16.31587,-17.134521,-27.820177,-23.720388
-24.120892,-21.536207,-19.195442,-29.656782,-21.377186,-20.519753,-22.624619,-22.582197,-20.500038,-19.137403,-24.410082,-17.939142,-18.60991,-25.712574,-20.828934
-23.74031,-21.594189,-20.831673,-28.568605,-20.03671,-18.988884,-19.824821,-22.06175,-21.07656,-20.93693,-19.80688,-22.6988,-20.107,-21.93084,-21.220354
-22.186077,-19.816618,-21.512152,-28.911743,-23.939291,-19.815367,-19.84988,-21.66417,-19.585104,-21.705875,-20.449831,-18.713152,-22.017143,-21.534678,-23.157124
-21.32668,-21.000889,-19.052593,-23.499449,-22.599415,-21.246035,-17.882257,-19.246012,-20.49597,-23.36583,-18.670128,-19.914951,-22.79305,-21.130455,-20.022415
-17.593033,-20.595585,-19.149883,-24.647812,-19.799068,-20.490477,-18.726933,-20.75324,-21.952005,-23.143806,-21.48109,-21.396585,-21.86405,-20.717588,-23.97408
-23.03266,-19.812952,-18.927235,-20.456926,-22.790333,-19.105213,-20.581501,-19.171524,-20.01027,-22.22179,-20.11219,-21.149704,-23.278353,-19.819094,-30.147923
-25.228237,-21.087357,-16.802666,-18.184462,-24.887959,-17.971931,-20.578156,-20.045004,-22.94256,-22.232216,-20.724407,-21.177168,-22.914133,-20.954613,-28.376703
-26.341368,-22.13842,-17.752924,-19.760784,-22.616747,-19.406534,-22.904173,-21.118748,-21.329336,-23.732399,-18.901974,-18.743006,-20.738413,-21.91164,-23.043364
-24.470901,-19.747496,-18.99191,-25.912682,-22.51587,-18.60113,-20.91811,-22.163837,-20.493143,-20.795637,-20.262169,-22.837479,-21.139622,-18.91059,-23.212746
-20.381424,-18.89527,-21.385021,-20.897295,-23.938208,-19.199982,-18.77835,-22.51128,-20.257767,-18.139404,-19.421694,-20.82397,-21.463444,-19.11097,-27.185377
-21.725868,-19.459692,-22.97826,-25.917915,-26.28803,-20.432331,-23.347507,-21.205002,-20.394257,-20.856808,-19.389168,-19.44525,-21.849861,-20.531658,-23.331041
-29.107817,-20.071636,-23.235285,-24.72506,-22.825481,-20.698362,-20.944342,-22.650488,-22.837141,-23.053,-19.444244,-20.963753,-21.964722,-20.304,-28.741318
-28.852192,-19.108313,-21.720896,-24.23584,-23.538567,-19.831001,-19.283035,-20.297565,-22.012844,-20.27914,-22.078703,-22.110174,-20.406284,-19.569717,-28.26752
-25.280613,-18.18049,-20.385529,-25.323624,-23.487091,-20.025654,-20.938402,-20.850628,-22.482012,-20.430004,-24.452328,-20.909449,-21.007477,-20.092516,-26.613585
-23.309052,-18.996656,-18.714197,-26.860172,-24.110039,-19.421844,-23.162935,-21.635826,-20.474106,-22.405182,-25.573357,-18.960142,-22.368053,-19.627026,-21.687073
-24.233475,-20.427954,-22.588535,-27.53548,-21.086359,-22.347626,-22.00967,-20.213654,-22.953814,-21.939686,-20.848751,-18.65943,-20.976631,-22.865877,-22.702805
-27.036043,-19.862892,-23.54712,-26.804947,-21.873293,-23.256138,-23.327574,-20.907063,-20.696508,-21.584156,-19.924637,-20.10423,-21.565956,-20.713623,-23.757034
-25.032017,-17.37232,-21.606844,-23.656553,-22.860302,-21.942795,-18.803802,-20.876251,-19.262323,-21.542995,-20.913418,-18.663124,-18.463615,-19.585102,-21.635042
-26.460972,-19.837822,-20.896381,-24.451256,-24.025799,-20.699715,-20.040352,-20.55589,-18.310394,-22.746174,-21.653831,-20.247742,-18.445705,-18.702486,-20.15865
-21.451267,-19.99028,-21.41851,-26.711426,-24.516483,-23.091469,-19.987648,-22.047823,-20.734184,-20.195766,-19.946442,-17.524593,-18.726358,-15.190913,-21.851988
-22.529488,-19.855,-19.537388,-22.635876,-24.11278,-22.661783,-20.863096,-21.717525,-19.247028,-21.367332,-19.30471,-18.326546,-19.783976,-17.398304,-21.804043
-21.365257,-16.501513,-18.225677,-23.935244,-24.563246,-20.54547,-21.237915,-22.893944,-21.451187,-20.076023,-22.990776,-15.891502,-15.9730215,-17.082489,-20.122498
-19.032408,-16.568779,-20.299961,-21.106909,-27.07213,-20.769558,-20.201881,-19.584167,-23.877314,-19.565086,-19.188818,-18.370193,-17.470243,-20.672785,-19.761618
-25.52106,-19.358212,-20.97143,-23.95443,-23.86902,-22.502373,-19.486439,-18.637299,-22.852985,-21.18018,-19.875107,-20.12664,-20.118523,-20.364265,-26.190569
-26.517782,-20.304976,-20.081469,-15.967056,-21.97557,-22.340546,-21.453014,-20.374178,-22.38971,-21.250364,-20.565538,-17.995121,-19.963982,-20.689302,-25.079958
-24.125584,-18.64331,-20.719917,-17.569838,-19.780853,-18.491867,-19.659935,-21.44837,-19.537037,-18.089996,-21.886974,-20.380352,-22.13059,-17.54934,-26.58626
-23.756096,-15.438154,-21.899155,-20.11858,-20.16959,-19.440174,-17.526936,-21.087942,-20.00608,-21.278435,-21.898743,-24.977245,-20.327675,-17.997702,-24.436167
-28.045628,-20.68055,-17.513363,-21.662956,-21.367186,-20.884176,-17.212254,-22.127739,-21.80789,-23.75443,-20.540325,-20.703873,-19.869831,-19.395615,-25.271013
-24.459316,-18.854513,-17.995834,-20.092255,-24.13069,-22.507498,-19.377146,-20.96717,-21.008394,-25.084661,-21.995762,-20.333698,-21.142519,-19.099148,-25.124311
-24.829,-18.765417,-21.762976,-22.950422,-19.926016,-19.792774,-18.178482,-21.493645,-18.945381,-21.816696,-21.082245,-20.094238,-21.054745,-18.306623,-24.935038
-25.762522,-19.759998,-19.369644,-22.291996,-23.5597,-23.204853,-20.563877,-21.885876,-21.715458,-18.555855,-20.478813,-20.12031,-19.345512,-18.963305,-25.488626
-24.985498,-22.356194,-21.7312,-23.75117,-23.704643,-23.293398,-23.548363,-22.353096,-22.376583,-20.943977,-22.424646,-21.850332,-21.199635,-20.97406,-23.561075
-23.424625,-21.402485,-21.318386,-26.499964,-24.68267,-22.430435,-22.062675,-20.359528,-20.188538,-21.88874,-23.47583,-21.488678,-22.643133,-22.814503,-23.044392
-24.825085,-23.08806,-25.141636,-28.804203,-24.642931,-24.243937,-23.176046,-20.41239,-22.66352,-26.683867,-25.345827,-25.816914,-23.130404,-22.171211,-26.933395
-35.53683,-32.445885,-31.548828,-33.67041,-32.693165,-28.117228,-31.447128,-29.12877,-31.053247,-31.80882,-31.33034,-35.405872,-31.650328,-30.576948,-31.032595
-43.195015,-44.45121,-47.594406,-42.543922,-44.167374,-37.979927,-41.754005,-41.771595,-39.929688,-41.631153,-38.186176,-45.52014,-43.274612,-41.653908,-44.407967
-56.812923,-61.836296,-62.498432,-66.8849,-68.96831,-62.70108,-64.833755,-63.795162,-60.661026,-63.778824,-61.003105,-61.003197,-62.52466,-60.598953,-56.09671
