-25.30627,-20.489683,-19.57323,-20.073158,-17.61866,-13.131047,-28.12723,-24.087288,-26.779396,-17.011179,-17.721836,-31.17938,-13.505928,-15.878729,-26.422863,-24.857147,-16.265045,-21.421625,-23.837215,-18.413834,-22.15926
-24.933565,-25.82435,-15.038854,-16.76929,-18.237556,-22.86063,-21.849173,-31.711372,-26.746132,-18.976566,-20.686096,-16.588497,-17.079067,-18.800224,-21.393074,-22.100718,-18.634726,-19.357721,-25.94104,-19.74929,-21.620914
-26.048607,-24.59771,-15.335194,-16.275417,-20.194344,-20.149275,-15.420926,-18.862045,-28.632906,-22.748077,-23.47434,-15.768139,-16.775002,-18.405788,-18.52108,-18.955444,-21.020126,-19.362295,-35.454224,-21.72539,-24.656212
-29.221413,-23.714691,-14.257422,-21.395039,-22.01907,-14.980002,-19.764683,-15.565093,-25.259161,-16.500668,-27.406725,-19.17066,-18.18943,-20.405104,-18.035152,-17.877499,-20.305809,-19.80805,-22.795158,-23.532795,-26.38174
-30.63279,-23.381302,-20.061735,-25.480127,-20.947186,-16.054125,-23.832687,-16.50298,-25.48954,-18.603477,-29.455591,-22.006172,-16.524733,-17.300322,-19.745548,-18.546747,-21.953566,-23.135302,-23.680454,-33.28718,-26.377071
-24.839027,-19.275873,-24.694517,-19.430336,-19.25608,-14.68671,-25.1162,-13.937088,-28.544333,-18.023321,-19.935352,-21.566334,-19.047972,-12.189753,-24.7272,-20.053244,-15.6463175,-24.015089,-22.220985,-18.9169,-22.644289
-27.9745,-18.716267,-20.173908,-16.296371,-15.905286,-16.281265,-29.343979,-16.330835,-24.657743,-13.276523,-14.22546,-16.588736,-16.06209,-13.22299,-28.9852,-26.582827,-17.81057,-23.931456,-26.19676,-14.081122,-18.56693
-22.115284,-21.495161,-14.285576,-18.805676,-15.992886,-17.996773,-21.353138,-18.961601,-20.866123,-11.630659,-18.424152,-17.413214,-17.367006,-13.615533,-24.488367,-24.24957,-19.7176,-19.211323,-24.27248,-13.554414,-18.887627
-19.966145,-24.83952,-14.198208,-19.242407,-15.87678,-24.106354,-24.867445,-24.159237,-20.150715,-17.834213,-21.614426,-18.793163,-22.24402,-14.793155,-19.330406,-18.911366,-15.430071,-21.342226,-22.623692,-17.481205,-24.745209
-20.013086,-23.26985,-16.864584,-18.50819,-14.531972,-28.91738,-22.414852,-25.402494,-21.016228,-16.324547,-19.27134,-18.551807,-19.702904,-16.666658,-14.531971,-21.843697,-14.545458,-20.223354,-15.145906,-15.262235,-23.547804
-24.420637,-21.087097,-17.185177,-18.335155,-14.563822,-26.483438,-22.867569,-19.792088,-16.463999,-17.364357,-16.093405,-18.577662,-21.949677,-18.48545,-16.528172,-25.65179,-21.576694,-18.861069,-13.946669,-20.011871,-25.404446
-26.58419,-22.45566,-22.065014,-20.94309,-23.221285,-21.50684,-23.95595,-15.236527,-20.33292,-19.737888,-18.51823,-17.194736,-23.160566,-24.218868,-20.566637,-24.498613,-21.72684,-16.961662,-15.296757,-18.565437,-22.854473
-25.858574,-21.293213,-19.557087,-22.454145,-25.139912,-12.88234,-16.652615,-17.430576,-20.738987,-26.629753,-16.190296,-20.158792,-15.953352,-21.419197,-18.37276,-16.838642,-18.002178,-24.267832,-20.222065,-15.470899,-22.496082
-30.017807,-17.49268,-20.65075,-15.8126335,-20.943468,-13.925121,-18.06607,-24.630024,-18.61538,-29.508991,-19.750404,-17.784962,-14.613502,-21.010277,-23.946064,-15.220635,-15.27553,-30.618267,-19.22348,-18.37188,-23.060516
-31.211967,-15.187991,-20.516083,-13.372131,-17.453732,-20.01095,-23.33757,-23.121292,-16.433613,-20.006638,-22.072054,-18.800793,-15.093317,-18.503614,-25.023619,-19.054941,-15.087526,-24.01214,-17.97674,-20.918472,-16.052725
-23.407188,-21.436157,-21.206911,-17.611065,-22.313961,-25.292883,-30.076351,-22.94568,-18.53384,-23.491941,-23.92486,-22.15102,-13.777164,-16.721476,-24.658306,-25.431067,-22.132006,-20.858322,-18.990196,-16.18415,-19.66865
-21.979855,-23.112734,-18.780003,-20.252232,-22.122929,-15.484058,-23.274395,-18.083046,-21.057627,-18.012432,-18.998848,-19.954746,-16.672495,-22.119276,-22.432217,-22.140163,-23.398659,-15.812658,-15.536007,-16.667265,-21.3102
-30.451153,-18.49577,-18.399706,-22.942745,-21.705069,-16.732046,-29.187344,-17.311642,-23.401165,-16.615002,-17.818459,-17.151005,-18.858534,-21.325565,-16.298777,-23.192245,-19.203499,-19.580967,-21.621239,-19.601582,-24.855534
-31.469082,-24.495016,-17.643694,-21.915361,-18.108526,-21.796476,-31.576025,-18.301216,-14.736259,-13.96603,-22.212662,-17.862617,-18.014862,-13.613304,-14.332533,-16.33405,-19.403297,-19.649647,-21.115631,-22.256855,-26.513319
-22.02107,-31.08511,-19.807743,-18.66342,-18.117,-25.1366,-26.30498,-21.167664,-14.744695,-15.9224205,-26.060236,-17.643133,-19.738136,-11.739957,-17.565512,-17.561312,-16.417963,-19.00636,-18.067604,-23.236324,-20.989033
-21.046434,-24.175747,-16.852688,-19.610691,-20.582794,-25.702347,-17.067223,-22.406555,-15.34306,-24.21746,-21.555103,-22.032736,-23.455242,-15.918568,-26.445658,-14.14723,-12.905408,-17.807816,-18.906082,-18.702194,-17.32946
-25.710138,-17.136948,-16.209446,-18.541952,-21.99752,-22.63715,-12.842987,-21.408703,-14.225496,-20.015038,-21.246851,-23.591406,-20.348206,-18.95977,-23.950205,-16.30243,-20.316143,-16.13966,-18.520782,-18.159782,-21.264748
-26.230057,-19.155893,-16.690561,-19.861076,-22.291906,-16.178257,-12.663731,-19.839445,-17.739466,-18.736647,-25.725327,-18.727224,-19.79877,-19.702496,-18.345469,-17.343422,-23.080425,-17.334259,-24.054676,-22.720081,-20.89095
-26.93046,-16.425331,-15.859701,-19.749788,-22.060358,-17.654125,-17.374273,-16.697704,-21.774105,-23.028292,-18.964834,-22.250168,-20.868595,-21.581928,-14.440481,-14.663504,-20.416656,-17.61994,-22.687126,-21.042755,-18.693203
-21.919147,-20.456963,-13.9366255,-19.222187,-18.434586,-23.404728,-18.267399,-22.191208,-26.043596,-25.466267,-14.929997,-22.378548,-20.61375,-23.302914,-17.42265,-18.950035,-20.139933,-15.107214,-22.628384,-17.10183,-15.330914
-18.8451,-16.912289,-16.147207,-20.239153,-14.910966,-25.09972,-15.93718,-24.496555,-24.250988,-18.289017,-14.924298,-13.201306,-26.598696,-20.376257,-15.23848,-15.93907,-22.142101,-17.548233,-26.032703,-20.919819,-18.630634
-18.925467,-18.460361,-17.287716,-20.890228,-20.238716,-17.253117,-17.679453,-21.471462,-25.012491,-16.64702,-19.269909,-12.299213,-22.929821,-20.623032,-19.335726,-16.402637,-19.851833,-19.226658,-20.486406,-22.00901,-22.596838
-17.533161,-15.605886,-19.210764,-21.2145,-17.478043,-18.675817,-17.628925,-21.699749,-17.481808,-22.51482,-21.947365,-13.600557,-21.817467,-25.843513,-20.423357,-17.27679,-19.443094,-18.27807,-15.400684,-14.10602,-21.337978
-19.760014,-17.251942,-21.780071,-21.762106,-20.05583,-18.182693,-21.358917,-22.781712,-17.479898,-23.57122,-18.62213,-13.906656,-17.955376,-18.833174,-24.838654,-14.661421,-19.491596,-18.318834,-15.877254,-17.142569,-19.06295
-20.722034,-17.899052,-14.020774,-21.76059,-24.432112,-22.809187,-16.18491,-19.853813,-17.53533,-23.24506,-16.791298,-12.405778,-18.590366,-17.158424,-20.954758,-11.3433275,-20.859476,-18.495525,-14.913097,-20.958147,-19.805248
-25.255486,-18.01926,-15.503198,-17.961739,-23.494282,-25.584919,-14.706771,-21.236393,-18.133001,-17.388754,-23.262636,-15.231037,-22.508173,-22.130156,-13.593113,-19.314808,-21.859396,-18.811256,-19.025095,-16.698605,-22.707592
-33.235367,-21.081488,-16.504732,-18.20369,-28.313,-30.99093,-20.121052,-15.965349,-21.305035,-18.515705,-20.829918,-18.739159,-23.547289,-17.322224,-16.29812,-16.689503,-23.0245,-18.061028,-17.28103,-14.867743,-19.55983
-29.70057,-18.992985,-21.356724,-26.743391,-24.74489,-27.949255,-23.91169,-16.771425,-16.70736,-13.381091,-20.267725,-15.807811,-21.170887,-17.134192,-20.731527,-14.315329,-31.7574,-19.490686,-17.912666,-17.036728,-19.77499
-27.509111,-17.921585,-19.996767,-22.368082,-22.472641,-21.822819,-20.242357,-19.832542,-18.096754,-11.116453,-18.481848,-17.831318,-18.59101,-20.899153,-13.489478,-18.158077,-26.990816,-22.553871,-18.48085,-20.658316,-17.857483
-24.768333,-21.276287,-22.942745,-18.748371,-26.504587,-16.656115,-22.047873,-15.08587,-20.554337,-15.341579,-22.281471,-26.062906,-17.693722,-19.939257,-15.226772,-21.42601,-22.767994,-24.812668,-16.588518,-19.402699,-20.589134
-21.016018,-25.90957,-22.967733,-27.162508,-23.4184,-13.793095,-24.865767,-21.219141,-20.761337,-20.08133,-27.448128,-26.248152,-24.799843,-18.706844,-19.046513,-17.488594,-22.337074,-22.017704,-18.755442,-17.78127,-19.05661
-17.475542,-20.97589,-15.49029,-29.334274,-26.226437,-14.869051,-20.843431,-25.15324,-19.014256,-17.568668,-21.968714,-25.00868,-16.797775,-20.60594,-14.54559,-18.947079,-19.114513,-16.62236,-26.380257,-18.658455,-16.405214
-18.027386,-14.436708,-18.670647,-28.259628,-28.139368,-19.36209,-23.584776,-21.422813,-20.641602,-19.511349,-19.477629,-28.592707,-21.048391,-20.6901,-21.509266,-17.136372,-16.639008,-17.377272,-23.790863,-20.509338,-17.844114
-19.559986,-16.546818,-14.269063,-24.747421,-21.358843,-14.872803,-28.635065,-12.268864,-20.729038,-21.560776,-18.5284,-25.78824,-23.03942,-20.41375,-21.395931,-14.463749,-16.917557,-18.625809,-22.18387,-15.798464,-17.941288
-23.237598,-20.152855,-20.608482,-14.49619,-19.911997,-22.269072,-23.332024,-11.317522,-21.0742,-17.856163,-21.858288,-18.87882,-23.507189,-22.495441,-22.479885,-17.764597,-15.043158,-20.126698,-21.34308,-22.77769,-22.54452
-22.954498,-25.335587,-26.264355,-12.366722,-15.754692,-23.454466,-15.478439,-12.745298,-23.402184,-17.818039,-19.802929,-15.512359,-16.433447,-21.181557,-20.32554,-16.11876,-19.573103,-19.924395,-21.313683,-22.097244,-20.586248
-23.406736,-22.802284,-24.139095,-18.091442,-16.139938,-18.20868,-15.63694,-17.079708,-22.428017,-17.881847,-21.178091,-16.119507,-17.529106,-15.754557,-20.786686,-14.983985,-28.327557,-14.730938,-19.028008,-21.604649,-19.866068
-28.4295,-22.747414,-25.867085,-24.929161,-17.871304,-19.124565,-19.783855,-19.918713,-22.570923,-19.539366,-17.703772,-24.696125,-18.118708,-21.17896,-18.580296,-20.726273,-27.602858,-14.855839,-18.122196,-23.917784,-21.10759
-39.17012,-22.226637,-24.949972,-18.202759,-27.056993,-19.308538,-13.228551,-19.280752,-23.507822,-17.186655,-24.15273,-22.005821,-22.64421,-18.385067,-14.844294,-26.522324,-25.191269,-19.983013,-19.595238,-23.346733,-14.558186
-39.262238,-23.766417,-19.380371,-15.014034,-26.165745,-17.570225,-12.640757,-18.793442,-16.25416,-13.5605755,-23.279602,-24.587067,-22.648886,-19.729408,-15.948439,-21.663113,-23.352972,-15.567973,-20.985027,-21.93636,-16.86937
-30.596777,-18.69711,-20.277023,-16.8445,-24.966753,-17.198002,-18.25,-21.121521,-16.024431,-15.079351,-18.41917,-20.583107,-17.453281,-16.740833,-17.103548,-16.130753,-19.674755,-14.282697,-15.301514,-17.10523,-25.002354
-25.192842,-19.549698,-20.891045,-20.047405,-20.228092,-17.651724,-20.100517,-21.760017,-15.239613,-21.511276,-24.33222,-17.713406,-16.116707,-22.293964,-21.778774,-19.917461,-22.539618,-17.546558,-19.862904,-21.284603,-27.561348
-22.849194,-22.232477,-16.864376,-16.477566,-20.25897,-16.772297,-16.690828,-19.461727,-13.33531,-18.837292,-24.643635,-18.673643,-17.578281,-16.11868,-21.549494,-20.308674,-21.56322,-27.369736,-24.743246,-17.750639,-17.48074
-25.231133,-17.461405,-16.657509,-17.672462,-19.799906,-16.517792,-16.59991,-11.5892725,-17.171986,-17.179703,-25.079866,-18.01373,-16.740028,-12.414916,-22.472445,-14.3033905,-17.361649,-24.41759,-23.105194,-19.050526,-15.633783
-22.043364,-18.05941,-14.69067,-13.414848,-20.460726,-22.71791,-13.327375,-11.576952,-23.524082,-14.783108,-20.703083,-21.403076,-15.956234,-19.106987,-25.870615,-18.26703,-13.957062,-20.662918,-19.79185,-16.854721,-16.786499
-22.4823,-18.18497,-7.816324,-20.948874,-15.528152,-19.919685,-13.068349,-18.64624,-20.56302,-17.445564,-19.866634,-18.950142,-17.124138,-22.881645,-21.75749,-23.018986,-15.9695215,-18.701174,-25.931753,-21.163311,-17.080751
-26.976753,-20.938519,-8.276972,-17.86333,-10.616804,-19.6097,-16.49813,-17.723549,-15.988098,-14.6274395,-19.953878,-22.33541,-22.105017,-21.325766,-17.350058,-20.611176,-20.520456,-19.820816,-24.082365,-18.529392,-21.136684
-21.765469,-19.70483,-7.065222,-20.33208,-15.267269,-19.115448,-10.318792,-19.677124,-20.548656,-16.287529,-16.585272,-17.881416,-22.865927,-16.578096,-15.968142,-15.569504,-31.064024,-17.513756,-17.654297,-22.54639,-18.657183
-24.293736,-15.848924,-4.8877754,-19.75608,-15.638806,-21.91107,-11.26029,-23.911177,-27.979906,-19.910763,-13.327665,-14.249428,-19.868303,-18.575838,-13.8911915,-20.423014,-21.297108,-25.052784,-15.145433,-20.953747,-17.122784
-33.006958,-10.09594,-3.717184,-21.462654,-13.702166,-24.429104,-20.27763,-17.905416,-24.161158,-21.31503,-11.903077,-11.603954,-18.814888,-16.719418,-15.053816,-20.273441,-16.897856,-23.573551,-12.7748995,-13.095557,-20.374582
-30.865437,-10.996862,-8.5618,-22.322037,-19.166786,-21.496529,-20.916851,-20.627028,-26.859354,-16.160124,-17.721365,-16.311596,-16.37212,-23.595251,-18.63623,-16.595055,-23.098623,-21.647083,-19.849537,-16.040817,-16.802685
-24.74633,-13.150104,-15.486965,-22.312527,-21.320084,-15.3847885,-13.727499,-16.237347,-26.915068,-15.550435,-24.798298,-27.457615,-10.528221,-19.660427,-21.54571,-13.805507,-23.445007,-23.265333,-20.565636,-16.216248,-15.739518
-24.30809,-18.247944,-17.360142,-17.478512,-22.894432,-12.030223,-22.214224,-20.408857,-20.955458,-19.086315,-20.917236,-29.314358,-16.509604,-16.001116,-19.36451,-15.080931,-15.091312,-19.971203,-23.923063,-14.1773615,-14.813493
-26.14691,-19.172497,-14.010995,-15.997694,-18.556581,-14.5228,-18.860931,-19.469646,-17.522804,-17.250832,-20.38121,-19.54621,-14.253056,-18.253298,-16.962313,-22.175014,-15.0992365,-16.491913,-23.217136,-17.48057,-16.249985
-31.153248,-24.34739,-14.315011,-21.628023,-20.501663,-20.846306,-16.969646,-14.128977,-20.362791,-20.707981,-17.592161,-15.54418,-13.691943,-12.5497265,-20.988789,-17.738491,-23.798107,-16.475918,-18.467321,-16.64759,-18.11551
-28.921017,-22.606606,-19.760902,-18.821949,-20.549114,-29.188894,-16.38514,-14.994173,-16.877201,-28.300455,-19.518282,-16.949726,-16.983284,-16.87474,-22.219433,-20.271532,-23.430714,-21.228174,-18.150862,-15.816954,-17.006058
-20.022665,-19.271324,-19.063505,-19.497723,-11.381891,-20.891935,-21.331192,-17.64331,-21.793335,-21.462366,-17.747915,-12.385493,-14.914331,-21.718899,-16.072636,-17.006308,-15.454302,-18.097052,-16.936852,-18.927643,-18.888447
-21.896141,-20.242134,-16.869055,-17.956974,-10.2771435,-20.409237,-15.707305,-17.534569,-25.19857,-15.65539,-20.278837,-14.607771,-17.062597,-15.276169,-15.316362,-20.283981,-15.246718,-18.525764,-18.661322,-18.543533,-19.501183
-20.273949,-18.992928,-13.183712,-25.028801,-12.644104,-22.808538,-15.2715645,-21.128963,-22.496828,-19.233803,-17.944592,-12.955977,-15.300554,-9.9424305,-11.203264,-28.286276,-17.828785,-20.608143,-21.407232,-17.155697,-17.906315
-16.562433,-21.8052,-16.139801,-20.911743,-11.779037,-18.940262,-17.443886,-13.72433,-17.779383,-24.832355,-17.310858,-15.400393,-13.274019,-15.359209,-16.513325,-22.284796,-21.15525,-18.39574,-18.54978,-23.59162,-21.063232
-18.865458,-20.800049,-23.53928,-17.484097,-13.23926,-13.662188,-12.180055,-16.853031,-23.153847,-18.972683,-17.987541,-18.481205,-14.879303,-16.280888,-22.271954,-17.795383,-19.851969,-15.842935,-15.763598,-23.039604,-17.860176
-19.967756,-21.253757,-21.592293,-16.680449,-17.60196,-19.596292,-12.470266,-24.451756,-17.64999,-14.575103,-18.699749,-19.9695,-17.342089,-15.271614,-17.489803,-18.15152,-23.907663,-16.112667,-22.962656,-17.065998,-16.912346
-16.747236,-20.25509,-17.251543,-14.805228,-24.480764,-21.573292,-15.882651,-23.50483,-20.315117,-19.155663,-21.257881,-16.559654,-15.441453,-14.52401,-13.817047,-15.378975,-20.428234,-24.508696,-15.725671,-17.313658,-24.316368
-17.520279,-17.5242,-19.84671,-14.213927,-17.341068,-22.654774,-17.47369,-24.40137,-18.351397,-19.257074,-23.321632,-19.151134,-12.531978,-15.526363,-17.49595,-17.885239,-21.332731,-23.729433,-11.469959,-12.900897,-29.356728
-27.751804,-16.424173,-17.99621,-18.958569,-14.2486515,-14.533642,-15.968565,-18.640572,-17.408382,-15.272567,-22.63435,-12.8797035,-20.381496,-17.715406,-10.605684,-19.058985,-19.026602,-20.219398,-8.997494,-20.971851,-25.086107
-27.953604,-22.010185,-18.973316,-17.261269,-8.207888,-4.098051,-16.652622,-9.635487,-15.927805,-17.81714,-16.23751,-13.288156,-13.152029,-22.007948,-12.422916,-18.35196,-19.730103,-23.456345,-7.3837166,-21.623594,-14.954599
-25.37722,-22.785961,-24.225296,-13.514614,-5.7528343,-4.2327995,-10.8777485,-5.016691,-15.915991,-16.784336,-21.184694,-14.607875,-14.953405,-14.344877,-14.892247,-21.620274,-18.85107,-21.96471,-7.6536674,-15.498229,-11.729425
-21.618958,-26.678316,-16.189308,-15.960599,-11.816359,-8.362925,-11.5375805,-4.4460297,-14.313526,-15.375448,-19.63805,-15.033341,-20.498308,-8.762402,-14.525735,-18.756699,-22.703989,-24.898922,-10.545883,-13.022057,-13.812996
-20.93718,-27.566944,-14.199499,-12.563835,-18.219116,-8.118731,-15.140287,-8.027502,-18.610561,-12.162151,-18.10012,-18.083725,-17.954874,-5.7162304,-16.292706,-16.93221,-25.428488,-16.863255,-10.730881,-16.113739,-23.621407
-25.408194,-20.68549,-20.26587,-15.696822,-14.650988,-4.078619,-22.917587,-9.985657,-19.035236,-13.931695,-17.487482,-29.264214,-20.581402,-12.941536,-19.786613,-14.28859,-18.391357,-15.824067,-14.430238,-18.605145,-16.913498
-25.505074,-19.503914,-17.5672,-11.847651,-14.915567,-5.745058,-17.775059,-17.986385,-18.839165,-13.777336,-18.642488,-24.389523,-18.112423,-15.38971,-15.753147,-13.564075,-22.851215,-16.126371,-13.420425,-17.822987,-6.845392
-23.70623,-18.676723,-14.85962,-18.318104,-14.183789,-12.9652405,-16.735449,-16.120115,-12.510853,-15.7133255,-14.999298,-20.944206,-17.863647,-14.298698,-14.113295,-14.900951,-24.434223,-22.827095,-19.1344,-15.914126,-2.9043217
-23.009102,-17.379398,-20.202982,-18.984163,-23.201706,-18.119583,-18.219385,-18.306772,-13.171701,-18.6048,-16.841635,-17.428085,-13.881811,-13.359592,-11.66367,-16.234505,-23.706156,-19.501734,-17.136738,-19.150139,-1.6990261
-26.227026,-18.829082,-15.42926,-19.225208,-21.32548,-15.847261,-17.05245,-19.128628,-17.27454,-20.662714,-15.959016,-13.990843,-12.615166,-13.139103,-13.226229,-17.102818,-20.657648,-15.484501,-19.962458,-18.56295,-3.538248
-25.234356,-17.203499,-13.990526,-18.548512,-18.694374,-16.163704,-15.630982,-19.429579,-14.240611,-17.838688,-16.974384,-16.532204,-11.956752,-11.554423,-14.576502,-15.877127,-20.768646,-16.798782,-19.852802,-23.138441,-9.26269
-22.15467,-15.602872,-18.214603,-15.007174,-21.89938,-20.796143,-15.405045,-19.939196,-10.88167,-14.782793,-23.358532,-24.31693,-12.812141,-15.898426,-15.94452,-19.76968,-23.041023,-18.996569,-15.54965,-23.586088,-21.804073
-29.384449,-15.496419,-10.671278,-16.797905,-18.055538,-21.286852,-16.561335,-14.448606,-16.959698,-14.147835,-23.249805,-18.396229,-13.502333,-15.596562,-17.58993,-20.909111,-19.189724,-22.409782,-14.947511,-18.834925,-13.284098
-28.746487,-13.769089,-10.263311,-14.820475,-18.663727,-22.472397,-21.272976,-16.572315,-16.323248,-16.952198,-14.791761,-17.300703,-17.572435,-20.853828,-12.626216,-21.01647,-20.723557,-21.697678,-18.874155,-20.2228,-13.297484
-22.56203,-13.038454,-11.757347,-16.75386,-21.218855,-20.815697,-21.42352,-17.874073,-18.567102,-19.916395,-17.14029,-17.011408,-16.759697,-15.412382,-15.788476,-26.88908,-16.82003,-21.563814,-23.626848,-18.986946,-15.397006
-16.67759,-17.410938,-18.171883,-13.778518,-20.317924,-17.368835,-16.437733,-14.864341,-18.394274,-22.259083,-20.73222,-15.852823,-17.285488,-13.522416,-15.088541,-27.077982,-16.268394,-17.42359,-15.0223465,-19.642511,-19.727478
-15.509306,-20.56165,-15.43759,-13.833595,-19.082436,-14.982027,-18.569588,-14.550207,-13.23335,-20.9682,-19.231766,-19.760868,-16.896976,-14.423609,-12.720033,-14.949037,-22.168053,-15.075995,-12.565957,-13.622908,-27.05395
-14.113608,-18.66409,-17.303738,-19.881548,-13.450081,-13.106379,-12.010483,-17.034195,-17.071352,-21.3984,-20.812479,-19.56446,-11.173378,-8.686108,-6.9775295,-10.941408,-21.073702,-21.2789,-14.001293,-16.371586,-18.16262
