-15.8963785,-25.28288,-17.950184,-14.88636,-18.849411,-19.970295,-20.147762,-20.249699,-24.115204,-18.417963,-20.34794,-22.074774,-23.104012,-18.624952,-20.861866,-18.018963,-18.912132,-25.494152,-22.105907,-19.88108,-22.767826,-13.93022,-25.21052,-19.451847,-22.86699,-19.879692,-19.968426,-20.996292,-14.546722,-24.451492,-20.763939,-19.259243,-17.15326,-15.285807,-22.845303,-20.519169,-22.183702,-21.786537,-24.64408,-23.003014,-21.793207,-22.855078,-19.254717,-18.03874,-21.11828,-23.230816,-17.407486,-23.294449,-19.579952,-19.005817,-19.970467,-20.332277,-24.529057,-26.481228,-22.072838,-19.282318,-19.419014,-19.748947,-19.925615,-24.996893,-22.454082,-23.369488,-23.508606,-24.020798,-30.423927,-25.092255,-21.605179,-21.484425,-18.554968,-26.772446,-25.330193,-20.308725,-26.190058,-26.398582,-26.196207,-22.030354,-19.500914,-26.026691,-20.541323,-21.926048,-30.17293,-29.88843,-25.941107,-29.689928,-24.362402,-27.98602,-22.394156
-20.65981,-19.790123,-18.887596,-15.075987,-22.080082,-22.267178,-17.50151,-20.502045,-20.796707,-17.671013,-21.729713,-27.116146,-15.523409,-21.311998,-23.503582,-20.621529,-26.521011,-25.141584,-23.36333,-22.38515,-20.545582,-24.49218,-23.77969,-19.25264,-24.928675,-20.301723,-17.939945,-24.946049,-22.899393,-27.128483,-24.421059,-22.466057,-15.355215,-17.33042,-25.639196,-21.93825,-23.904198,-24.662329,-20.606707,-18.581741,-19.898293,-22.113932,-20.660961,-22.17257,-23.854969,-20.684471,-20.03437,-21.42921,-18.741165,-17.18386,-23.687063,-19.828499,-24.291332,-23.186853,-24.4183,-23.991983,-20.358524,-19.298422,-16.452988,-21.901176,-19.898273,-18.067085,-24.113258,-27.145918,-25.445702,-23.308456,-26.339687,-20.461952,-19.734772,-22.11071,-27.237793,-22.404537,-30.052595,-24.810469,-26.943329,-21.127123,-17.523582,-24.233953,-18.505344,-27.167746,-30.364643,-38.866367,-31.853773,-31.40124,-25.550007,-26.180576,-24.047066
-15.315746,-16.627792,-17.5173,-20.29203,-23.706038,-13.672897,-16.079506,-20.335873,-10.464842,-15.805258,-18.423939,-18.998617,-13.222965,-16.648155,-19.901283,-19.821709,-17.435911,-20.693485,-18.202885,-16.621641,-23.060383,-26.016603,-23.376568,-21.534782,-22.182516,-19.673073,-18.658852,-23.200861,-20.037233,-22.410692,-23.74108,-19.866005,-18.198704,-19.911793,-29.13562,-16.0223,-18.610977,-16.949816,-15.080643,-14.315155,-16.853035,-13.1033535,-18.191929,-19.730598,-20.270824,-17.155384,-24.108154,-20.601395,-18.424217,-17.175455,-21.788212,-14.6817665,-18.339594,-20.438988,-20.731081,-22.000744,-20.603237,-22.152925,-17.741026,-19.531336,-17.76781,-15.563454,-19.92157,-20.285501,-24.949629,-23.671528,-32.07167,-21.69947,-23.44089,-17.905865,-22.864828,-23.570856,-28.695526,-28.613909,-25.389,-21.640968,-21.491798,-25.128595,-20.14597,-28.041506,-29.124382,-31.945936,-32.626923,-23.92415,-28.20342,-25.084969,-22.316002
-11.852037,-12.488943,-25.373634,-16.640034,-20.67082,-13.89957,-17.698372,-19.33589,-9.474762,-13.468828,-12.018078,-20.956633,-20.390026,-17.879,-19.953287,-14.532652,-14.405207,-16.310951,-23.504166,-18.486746,-19.20636,-18.02623,-22.064228,-15.449673,-12.978872,-22.441105,-16.424135,-21.947626,-17.292076,-18.276361,-21.33562,-15.682808,-16.353497,-19.775074,-17.269787,-18.868782,-19.44749,-21.56471,-16.769577,-11.074457,-13.275116,-9.662046,-15.567404,-19.220007,-17.911217,-20.274635,-19.502296,-12.788767,-21.315649,-21.972805,-18.582047,-13.251961,-21.538706,-22.891722,-21.685627,-17.567492,-14.997688,-18.080921,-21.042667,-21.781105,-22.256733,-10.613417,-18.73724,-21.603624,-20.858944,-29.430614,-27.115005,-29.971775,-23.450949,-19.506718,-18.67602,-23.85616,-21.74891,-28.945055,-25.167236,-22.79405,-25.682194,-21.975044,-24.16447,-30.992317,-24.729733,-28.07494,-20.736923,-18.930868,-25.866062,-27.706808,-25.230675
-12.860142,-13.085117,-22.354582,-17.07698,-26.85523,-18.690369,-17.918476,-22.098272,-9.549892,-11.592417,-10.61039,-19.709526,-15.989832,-20.366943,-15.2497425,-15.235653,-13.221806,-12.261608,-20.89269,-15.436827,-15.943034,-11.519268,-14.2811165,-13.796291,-13.540182,-16.915844,-17.679697,-19.52161,-16.888493,-12.208672,-19.65749,-20.443687,-13.741791,-17.083065,-17.500679,-19.085907,-22.398796,-22.515947,-15.561035,-14.574982,-14.490246,-16.180902,-19.892342,-22.632324,-17.300411,-18.075626,-17.262463,-11.607428,-20.048964,-22.79281,-20.57751,-19.121572,-23.73647,-24.959957,-19.809425,-16.469189,-10.6286125,-22.09501,-22.908197,-21.61256,-17.140135,-13.035877,-17.991348,-19.40269,-19.69598,-23.08522,-19.91921,-27.7463,-19.953896,-24.55187,-18.009104,-23.046661,-22.84917,-24.843636,-29.502058,-19.012316,-24.330982,-22.794373,-24.459145,-24.872873,-23.775581,-23.194952,-17.17402,-22.681427,-24.48664,-25.35373,-24.051401
-18.772831,-20.24413,-20.11628,-16.96775,-21.953854,-18.322174,-16.640125,-18.253992,-7.4692154,-4.896015,-9.911665,-13.598154,-13.41061,-17.921894,-10.168789,-11.931925,-16.82803,-9.407625,-14.759396,-18.356949,-12.963392,-7.1809273,-10.932793,-15.356665,-16.673447,-17.843998,-16.503845,-25.547302,-15.349508,-15.1040325,-13.405714,-23.898216,-15.221703,-12.235525,-17.433577,-11.95886,-19.22678,-26.297417,-12.330662,-16.317934,-19.74752,-25.06226,-21.05935,-20.012066,-18.586016,-17.193357,-17.954182,-18.834372,-24.794674,-19.706638,-14.6079235,-22.73796,-25.037586,-14.821709,-17.938538,-13.222225,-13.327892,-18.778744,-14.569611,-19.986008,-19.465227,-10.158102,-22.882954,-12.344177,-16.739075,-13.11059,-10.378298,-18.77435,-15.7309,-28.193678,-18.220394,-18.732368,-20.028008,-23.517155,-25.292215,-20.719898,-27.01149,-19.37371,-23.153976,-29.073898,-22.298792,-24.46767,-16.522848,-22.662949,-23.915596,-26.235662,-24.173912
-21.102781,-14.3955555,-22.636868,-15.9229145,-18.300476,-15.124002,-12.536068,-18.91793,-5.0164833,-8.108351,-11.608513,-11.595303,-19.436548,-12.7839775,-12.991896,-13.078537,-21.341496,-13.470951,-13.235725,-22.761715,-14.424337,-7.9423084,-19.433216,-15.028378,-14.59775,-20.395258,-14.233015,-27.660675,-19.41104,-22.890318,-13.688997,-27.126099,-17.551792,-18.83303,-13.058533,-14.762049,-19.668476,-21.919441,-16.145884,-17.918121,-19.283861,-26.746933,-14.168053,-20.134449,-23.549004,-21.798885,-19.480667,-20.148468,-23.935955,-19.97929,-14.998201,-21.083517,-22.014858,-14.599966,-19.102879,-11.50943,-16.987186,-18.074165,-14.944149,-16.070663,-20.454958,-11.458609,-18.450808,-14.366465,-16.274734,-12.091082,-9.370785,-13.954092,-17.015455,-22.312471,-17.556969,-22.102966,-17.904047,-20.10422,-22.21417,-18.559072,-26.035362,-24.072685,-25.732353,-30.850554,-27.533543,-22.620115,-19.962414,-24.864092,-25.826672,-24.933144,-23.196314
-17.404549,-17.974405,-19.301088,-15.35129,-18.15882,-18.965933,-14.11105,-20.358786,-12.465767,-17.586704,-16.405281,-14.220919,-21.760254,-11.772577,-21.259834,-19.716923,-18.84566,-21.78681,-21.344501,-19.1134,-13.854425,-15.673403,-22.20964,-22.658234,-16.698225,-16.38684,-15.04726,-21.143353,-19.030111,-23.874855,-20.416573,-14.760035,-16.685957,-18.42319,-12.253931,-23.602148,-20.43116,-16.15646,-17.35847,-18.416168,-17.627111,-27.044926,-15.284794,-17.891012,-22.03109,-19.51091,-17.685211,-22.945652,-20.478357,-23.092253,-20.48104,-21.418259,-17.8208,-17.528675,-19.927174,-10.500477,-19.524687,-16.50637,-20.880684,-14.215084,-25.258186,-19.271255,-16.476204,-14.437984,-25.442825,-19.293886,-16.231598,-12.886028,-13.387913,-19.768204,-22.97139,-23.296688,-20.274029,-21.256996,-21.747826,-23.668728,-26.247253,-30.015104,-28.198225,-27.45551,-28.198694,-25.551443,-21.595303,-27.857595,-18.332747,-22.770435,-26.87004
-20.594734,-17.165258,-17.567162,-19.686106,-18.130053,-17.481148,-24.034567,-19.984623,-17.972645,-19.19114,-16.158163,-20.193533,-23.688263,-15.237783,-22.027853,-18.207317,-16.309368,-15.514818,-23.64676,-18.436577,-15.893905,-18.777485,-19.209063,-20.622456,-18.00479,-21.828117,-26.801714,-18.026356,-22.64552,-17.905598,-18.412611,-13.073725,-13.739073,-22.100067,-12.439127,-20.963324,-19.503544,-19.47314,-17.08635,-16.40356,-13.744347,-25.016945,-20.998423,-21.014473,-18.823303,-16.723587,-18.893892,-19.684402,-19.830276,-20.000257,-19.943514,-18.563068,-20.15873,-16.495983,-15.522171,-14.389786,-19.347713,-19.188444,-21.169373,-16.216873,-23.016232,-22.045536,-16.990747,-18.712158,-24.385832,-21.723,-16.421352,-15.948107,-18.95311,-18.842794,-21.050135,-26.081848,-21.174713,-21.56244,-21.078217,-29.171507,-23.258123,-25.760775,-22.282917,-23.851625,-26.596172,-27.37582,-28.905165,-35.306713,-16.285332,-22.753841,-26.891197
-16.008465,-12.656031,-20.238665,-19.490776,-21.26931,-20.117428,-16.083366,-12.623173,-22.034367,-20.024628,-16.0963,-25.570225,-17.47173,-21.363224,-17.161205,-17.426208,-14.624075,-17.454393,-21.547272,-15.035187,-25.520962,-21.394484,-15.257462,-14.749762,-17.260761,-24.082617,-22.278305,-15.3085785,-13.547276,-16.23728,-16.601967,-14.354397,-15.751251,-17.855844,-13.157038,-18.11945,-9.525026,-16.93143,-15.574684,-15.89612,-11.749741,-21.402422,-27.422916,-22.340664,-11.444864,-21.109594,-23.341972,-18.432182,-16.717585,-18.585106,-16.674805,-17.719057,-13.411152,-21.529419,-16.779144,-18.835274,-14.842741,-18.364048,-16.786827,-18.409355,-28.44402,-22.872475,-18.55974,-22.943893,-19.973047,-19.665724,-16.689943,-22.236504,-23.719095,-16.663885,-23.860971,-25.005487,-20.403978,-20.257416,-19.948109,-23.578901,-21.358704,-27.595646,-19.347086,-24.98943,-20.742853,-19.991167,-25.508968,-25.168262,-20.409393,-23.711117,-31.291853
-18.86495,-12.544689,-21.230831,-23.305725,-22.027252,-28.465649,-13.474644,-14.61994,-24.608345,-15.503267,-17.99702,-27.450737,-16.307693,-27.220074,-15.3412895,-15.5299,-15.325508,-22.62072,-22.164898,-15.738518,-25.52491,-19.683334,-16.721096,-18.132107,-20.037481,-19.032764,-25.561666,-18.891626,-17.360716,-28.114738,-21.229877,-20.611809,-13.421154,-19.405504,-14.793007,-28.315323,-13.091797,-20.937836,-23.227951,-17.362686,-15.094477,-24.821192,-27.820408,-21.070848,-14.297949,-24.108562,-19.524088,-28.321903,-17.266178,-25.940624,-23.128807,-16.191101,-13.292227,-20.440983,-22.374876,-15.395357,-24.928736,-23.583002,-18.28482,-19.988176,-23.866446,-28.748951,-24.862629,-24.516775,-21.016272,-14.696243,-21.118343,-19.887484,-24.946182,-19.083838,-22.212177,-26.827293,-22.533047,-27.0937,-27.27864,-21.751263,-19.446167,-28.510275,-20.597317,-24.945257,-27.596058,-21.761955,-24.730843,-21.725657,-25.534554,-30.250134,-22.559364
-25.418453,-17.548439,-15.559189,-18.215462,-19.605576,-20.189722,-18.460686,-17.10609,-18.460672,-20.704758,-20.496723,-31.327738,-19.265152,-23.994434,-18.71019,-15.309198,-20.404072,-23.144173,-22.585316,-17.281124,-21.114944,-17.376635,-15.092323,-24.051691,-16.231176,-16.776575,-21.902122,-18.952757,-21.452202,-30.146393,-19.485132,-18.963207,-16.77804,-23.663315,-17.327368,-25.184422,-21.21652,-22.882698,-20.675556,-18.027313,-18.935066,-15.896385,-17.868172,-21.746748,-20.376987,-21.23499,-18.857632,-31.80383,-19.489698,-21.058317,-18.890339,-15.871545,-18.215689,-16.3264,-19.072414,-16.118977,-16.639404,-26.335287,-20.536623,-17.244286,-23.82024,-20.028706,-16.799086,-19.424477,-23.700058,-16.183788,-18.429897,-25.047977,-21.867191,-20.685246,-20.350536,-24.20418,-21.12007,-20.267534,-23.260574,-24.345629,-15.578264,-26.940462,-24.347786,-31.786129,-26.597523,-28.441473,-24.234848,-20.672506,-25.380737,-26.701307,-21.104418
-24.930473,-14.392582,-13.663811,-17.366823,-18.17149,-17.554634,-19.23387,-17.700436,-17.349405,-14.99099,-20.495043,-24.892456,-15.306589,-19.777332,-19.208748,-15.076559,-24.457504,-18.051083,-20.512466,-26.29279,-16.1594,-24.961798,-13.82567,-17.935474,-17.033852,-20.46857,-20.286058,-22.922138,-17.865368,-26.92926,-15.224712,-13.590698,-16.62715,-18.382135,-20.183153,-20.87558,-20.262436,-18.57296,-16.956501,-14.708298,-16.058926,-14.942421,-21.305061,-21.806404,-19.102013,-15.233183,-23.431826,-24.211304,-20.379112,-15.313248,-18.052671,-20.121891,-15.604868,-12.706703,-19.82934,-19.033573,-15.685652,-19.49371,-19.366539,-11.373806,-22.887407,-19.934591,-14.521208,-19.154402,-24.39561,-20.54029,-13.316065,-25.529417,-16.688084,-16.577045,-16.07992,-24.092808,-20.907005,-19.880241,-22.580643,-28.601643,-21.459454,-27.010723,-24.051853,-29.2552,-28.567509,-24.530128,-24.646557,-24.13582,-20.174564,-25.292887,-20.69664
-16.793135,-12.487221,-10.036688,-11.254097,-10.291718,-20.092525,-14.667505,-19.914974,-19.964771,-13.006065,-13.369617,-19.766785,-15.681465,-19.552162,-18.438023,-12.690788,-16.028238,-13.857182,-18.75243,-20.887997,-20.099787,-20.364325,-14.02203,-12.762289,-21.732012,-20.018139,-28.636618,-24.121498,-18.90992,-25.49141,-10.64119,-17.780712,-12.250168,-17.213043,-21.61728,-19.77488,-19.50084,-20.36555,-18.294416,-15.321745,-15.888072,-21.42995,-23.272867,-19.128317,-19.229698,-15.551949,-24.56369,-16.528063,-17.282955,-16.158955,-17.996817,-18.07848,-9.251057,-15.696195,-15.226973,-9.812756,-13.050266,-12.323507,-24.441029,-14.186295,-15.731853,-14.624012,-16.966438,-18.878874,-25.059254,-24.744473,-17.542707,-18.419352,-14.909962,-17.641459,-21.04633,-20.259186,-25.255714,-20.458176,-19.159718,-24.707565,-31.719086,-27.925886,-27.956053,-26.29307,-31.068504,-25.796906,-23.847109,-23.58741,-24.701572,-24.884056,-20.985611
-11.811285,-13.955391,-15.362635,-13.609678,-10.197727,-13.462601,-11.345949,-17.166487,-21.395233,-21.934158,-13.747141,-12.704744,-18.339561,-23.47076,-13.60918,-13.400877,-16.303177,-17.567225,-15.21018,-25.02501,-22.085926,-15.332357,-16.732798,-13.575455,-24.637484,-16.702244,-22.915081,-26.307781,-16.194948,-16.09431,-18.09393,-13.178278,-14.113047,-13.785381,-21.263866,-17.820692,-14.309505,-21.786407,-18.284782,-13.553833,-15.055321,-17.507998,-18.864565,-20.09909,-11.764261,-18.3034,-21.383074,-11.498308,-15.970872,-19.157951,-23.177055,-17.865194,-13.756399,-19.250498,-16.01268,-8.728519,-11.700195,-11.696354,-17.11987,-21.17317,-13.21644,-11.193163,-12.612066,-15.745809,-19.39841,-26.295738,-22.521877,-17.154957,-17.251066,-22.464605,-30.108122,-21.673752,-16.351587,-31.183933,-18.35774,-26.61222,-27.562742,-24.841732,-30.35675,-27.054201,-29.081707,-26.59362,-17.180452,-24.062155,-27.069794,-22.665894,-22.513517
-12.248293,-16.349686,-19.233557,-18.888874,-11.66346,-13.696434,-7.673195,-11.883192,-20.191013,-19.452065,-15.642275,-16.768353,-19.859612,-22.269571,-16.325123,-15.936048,-11.364435,-17.471865,-17.113853,-21.284908,-20.302242,-16.535007,-15.124956,-12.49379,-21.330063,-14.707523,-18.089046,-27.066978,-15.944054,-12.884989,-23.521458,-12.54351,-12.720995,-11.031216,-26.56487,-17.794376,-14.761673,-16.588823,-14.814085,-17.709747,-13.953419,-15.267677,-18.260033,-20.811268,-13.079016,-15.596226,-20.88163,-16.212164,-14.350975,-18.246826,-17.383518,-25.17086,-18.784317,-21.505932,-19.271395,-11.845987,-17.602007,-12.381083,-20.691929,-17.580973,-16.893436,-9.883272,-10.806614,-16.536238,-15.581337,-18.060162,-18.070112,-18.796783,-22.260443,-15.01696,-25.537327,-25.90736,-15.748942,-26.553505,-25.411001,-28.282063,-25.118816,-21.627575,-30.552734,-26.036402,-27.967838,-26.287056,-19.416988,-17.872873,-21.555122,-24.50616,-25.487034
