-27.412497,-26.16193,-25.627983,-18.910418,-29.383648,-28.60947,-18.407825,-26.702534,-22.355867,-23.520304,-18.246445,-28.748234,-22.219997,-23.921322,-18.56965,-18.47798,-18.460304,-23.782663,-29.586346,-28.932438,-15.585148,-22.85287,-24.816082,-26.615358,-29.495014,-26.463844,-20.991817,-20.193043,-22.19218,-22.96693,-23.349264,-21.672853,-27.99475,-24.662561,-23.793526,-26.667194,-17.467907,-20.65612,-19.432812,-24.225388,-25.60281,-19.712162,-15.627073,-23.89067,-25.435995,-25.238907,-21.570278,-20.556742,-20.880365,-21.589752,-22.676422,-26.31285,-23.455767,-18.533989,-24.829626,-22.46653,-19.138031,-26.514791
-31.628502,-19.90467,-22.079258,-18.721928,-29.614124,-29.390156,-24.583113,-30.667753,-22.265175,-23.737286,-20.046051,-25.307344,-29.55994,-23.255775,-21.48927,-16.326767,-22.897436,-35.051178,-28.401775,-30.35237,-22.188564,-20.672295,-21.93266,-26.16793,-24.690712,-23.628393,-25.305546,-16.470829,-22.88846,-19.867962,-24.566772,-25.98214,-23.001287,-23.14935,-21.650345,-24.196335,-18.239807,-23.163416,-26.255665,-22.519419,-21.833023,-25.351097,-22.179533,-29.552216,-23.405998,-24.069174,-20.314186,-25.87753,-23.152857,-20.640966,-23.020445,-21.599949,-20.524084,-19.010403,-28.81214,-21.895678,-20.66725,-28.794205
-26.902952,-17.630903,-21.44041,-20.385609,-27.086645,-26.412737,-18.664001,-31.003395,-21.014664,-17.26697,-22.70241,-26.20034,-29.94357,-20.44852,-21.470284,-20.173698,-28.677788,-34.045643,-25.30459,-21.932652,-29.738346,-19.074413,-24.924944,-25.539114,-23.60104,-27.591417,-18.70763,-19.347433,-26.841806,-18.843407,-25.839209,-25.676298,-16.909388,-22.278458,-23.517845,-20.867638,-21.220915,-27.146744,-23.766006,-24.263025,-20.321264,-31.106045,-21.426437,-31.442827,-26.998796,-24.121817,-22.674047,-28.901484,-19.099964,-22.371683,-22.638594,-24.667433,-16.50772,-23.096437,-35.498276,-22.549473,-18.574915,-25.01561
-28.706057,-25.779284,-18.126492,-17.154507,-21.508667,-25.083508,-16.581772,-20.334751,-17.969774,-16.90605,-18.661451,-19.412025,-24.851065,-18.467451,-22.988815,-18.776497,-24.350275,-30.83466,-24.97347,-21.269257,-30.261915,-20.236538,-24.03234,-27.472748,-21.8619,-24.986702,-15.755961,-26.062057,-24.277218,-19.63412,-28.232983,-22.68446,-17.094261,-18.87021,-15.587705,-19.896732,-20.92221,-28.440914,-21.940155,-29.538956,-26.028603,-21.79842,-16.376896,-24.233456,-26.010015,-27.237228,-28.554823,-24.395689,-18.777462,-21.451574,-28.048592,-28.9585,-15.639689,-23.462786,-37.34888,-20.238407,-18.424711,-29.371717
-31.846046,-21.647978,-20.153124,-21.878893,-20.945398,-24.375967,-22.456839,-24.42286,-20.560766,-18.380175,-21.523314,-22.195728,-21.366272,-19.449608,-20.794346,-19.473625,-21.42153,-26.534897,-22.192272,-20.15891,-24.262016,-19.417076,-24.867973,-20.500324,-18.551748,-26.173979,-19.758743,-24.1278,-27.912542,-22.683681,-35.106014,-23.226774,-18.71941,-19.050266,-15.250442,-24.76767,-18.161034,-25.577192,-23.369587,-22.866642,-26.949411,-21.05119,-18.430973,-23.129606,-26.80422,-24.953978,-22.921268,-17.163101,-17.474733,-23.146328,-29.742376,-20.64656,-16.633636,-23.303259,-34.711735,-23.97006,-21.874233,-27.304852
-27.042551,-22.913078,-16.893986,-19.397072,-19.173923,-22.926191,-23.294186,-27.395388,-27.012966,-23.42937,-26.974703,-29.830883,-21.224888,-19.751732,-17.415375,-24.942585,-22.584692,-22.725021,-17.39352,-23.54328,-20.37979,-24.869642,-22.760067,-21.590397,-20.456701,-22.468735,-22.581299,-21.270685,-30.518877,-22.729275,-29.015263,-21.067173,-20.921856,-23.93861,-15.031231,-20.950022,-14.752214,-29.317274,-21.352692,-16.8918,-26.006294,-18.631453,-24.585117,-23.00325,-21.964851,-25.667912,-25.876688,-16.980291,-23.69249,-26.191437,-25.338898,-23.77906,-19.946512,-32.98134,-28.4334,-17.913212,-16.410831,-27.318222
-23.048422,-21.389114,-22.377056,-15.142833,-25.044521,-23.363539,-23.565107,-27.929,-20.504055,-19.380877,-25.180794,-28.762262,-27.03617,-21.79393,-19.314705,-22.38113,-23.871899,-25.250994,-17.20065,-20.389164,-21.63047,-26.009052,-25.667253,-19.207518,-25.18049,-22.108295,-19.170536,-20.92913,-25.889986,-23.322365,-27.107637,-23.491705,-22.519493,-25.23212,-17.43127,-17.916412,-16.900354,-23.007551,-22.678368,-20.477867,-22.128242,-19.576193,-24.06811,-20.423706,-18.023527,-26.789078,-25.25462,-24.22874,-32.639915,-32.590324,-23.915596,-25.308483,-19.059792,-24.037651,-25.361393,-21.03123,-17.133432,-29.029
-20.065153,-20.682964,-18.03413,-17.158293,-27.249142,-20.277056,-21.086176,-24.536327,-16.733763,-18.012066,-21.930216,-21.143913,-30.378592,-19.764584,-20.902912,-17.115723,-21.479788,-25.584162,-19.24929,-21.33417,-26.58863,-22.281387,-30.69349,-21.885197,-30.944601,-24.255007,-21.336563,-29.83373,-20.3038,-27.879478,-22.772917,-26.542189,-22.07131,-18.756298,-23.59683,-20.928112,-18.775429,-23.703917,-22.013504,-20.74673,-21.247494,-18.33135,-17.385262,-17.952866,-22.437548,-27.600079,-22.3926,-24.79213,-21.936083,-29.406982,-24.758766,-27.652239,-21.491539,-19.36782,-21.795704,-21.983551,-24.086512,-30.776838
-20.980684,-25.733168,-21.82582,-24.901756,-23.48138,-21.47547,-23.342949,-27.618818,-19.821732,-20.132809,-18.505383,-22.752125,-21.344402,-21.236732,-21.570553,-16.196228,-20.226212,-21.016596,-21.633602,-27.985926,-25.95627,-25.830553,-30.931873,-21.729557,-28.41958,-30.953264,-27.808622,-23.132206,-16.59817,-27.556381,-23.766064,-25.696527,-21.660027,-16.271336,-19.163275,-25.825523,-21.99836,-22.080757,-18.924812,-22.279528,-27.471655,-23.569725,-15.985959,-19.44225,-26.054426,-26.38953,-27.597128,-17.046564,-16.911926,-25.863804,-21.100466,-26.54224,-22.998716,-23.48179,-21.090778,-21.956799,-32.91438,-29.616333
-25.83198,-23.05772,-17.989853,-19.26144,-20.560005,-24.034447,-19.800732,-23.974327,-21.799345,-23.002487,-25.406498,-21.921331,-20.479607,-18.493252,-22.817951,-21.119165,-22.869587,-23.662659,-22.069876,-24.687027,-22.950563,-23.933075,-24.729849,-23.064354,-26.14559,-26.984467,-18.804585,-18.687805,-19.535332,-20.601767,-22.60046,-27.86232,-20.46077,-17.264492,-19.92881,-25.650648,-19.069267,-23.107483,-18.25246,-26.597942,-29.170933,-21.212393,-17.46925,-18.336472,-28.124144,-33.736645,-28.070127,-15.961412,-17.534767,-21.205547,-23.234205,-24.697113,-21.9359,-20.410492,-23.60816,-24.418692,-21.212725,-26.770168
-31.060656,-24.829193,-23.42478,-21.881231,-19.559826,-26.600048,-19.392332,-24.334791,-25.237055,-23.287937,-33.374187,-22.419731,-17.768486,-20.368034,-17.39971,-27.924553,-21.986584,-27.868092,-22.344687,-24.364586,-18.998226,-21.405245,-23.565208,-22.844984,-31.2,-25.294338,-18.226786,-22.087767,-21.650501,-20.751444,-29.16555,-24.459305,-22.751146,-19.707314,-24.925749,-24.196299,-17.239449,-25.373878,-23.63394,-22.424803,-26.500866,-23.037136,-18.545063,-23.028652,-34.243664,-30.01774,-26.980042,-20.420126,-20.2402,-26.504921,-26.272263,-23.873167,-22.941687,-17.108906,-32.47862,-24.078901,-20.447853,-26.592798
-28.793808,-22.80106,-24.787546,-24.654758,-21.650888,-21.26995,-15.634677,-23.607332,-21.05051,-18.831459,-31.906794,-20.035877,-17.115185,-24.275043,-18.565872,-26.503696,-20.685326,-26.911077,-23.770906,-25.325003,-20.326508,-18.74281,-22.126114,-25.372053,-23.327818,-28.09858,-22.694504,-22.751019,-19.732521,-18.611208,-25.4521,-25.813328,-20.94244,-18.966198,-22.492348,-19.574738,-19.567965,-17.492313,-26.966042,-25.890196,-22.238752,-19.492138,-20.4409,-21.055824,-32.568146,-21.851755,-19.817833,-23.23668,-20.401802,-31.16118,-24.43809,-24.66197,-21.66018,-20.535282,-22.63409,-25.060072,-24.53153,-30.453022
-27.095009,-25.420643,-21.586134,-28.64164,-28.360819,-20.544817,-18.092999,-27.102211,-20.642374,-24.75114,-36.575005,-19.44244,-17.485807,-27.412788,-27.014353,-26.173382,-21.640676,-31.268908,-23.352474,-25.786514,-15.970269,-22.280647,-21.1362,-28.542084,-24.184322,-30.358786,-22.918243,-25.121397,-22.886814,-18.718159,-24.454416,-23.457933,-18.653404,-20.547516,-23.33182,-16.381248,-20.377382,-19.478142,-30.072042,-25.38876,-21.126116,-19.223316,-16.02917,-21.360256,-27.70979,-16.94621,-17.494534,-29.85825,-27.014833,-32.7552,-24.35197,-24.311937,-24.118744,-23.641838,-17.826359,-19.900124,-30.436983,-27.333454
-26.390623,-22.775108,-20.62692,-26.039938,-29.383785,-25.168682,-18.253216,-30.461155,-19.26036,-33.442345,-30.898794,-21.591087,-20.312256,-19.811413,-23.845715,-23.237492,-22.314562,-26.835226,-28.713541,-28.283493,-14.028833,-21.121387,-18.0673,-30.532589,-25.089212,-27.479994,-22.962017,-25.58956,-19.721874,-26.741713,-21.290812,-20.912052,-15.926657,-20.930065,-23.975769,-21.96767,-21.302635,-26.31418,-35.188244,-22.775646,-19.364464,-19.702457,-14.2976,-19.851545,-24.996632,-15.819966,-17.578262,-27.483513,-23.991716,-24.666641,-31.764196,-25.59773,-19.893435,-25.86788,-22.005077,-17.364075,-24.649273,-20.796082
-30.402308,-23.706654,-23.197412,-20.503178,-29.605797,-24.38043,-26.18576,-23.224352,-19.711119,-23.81594,-27.838232,-19.896229,-17.367388,-16.27195,-21.569212,-23.424255,-22.278435,-30.531786,-23.37799,-26.046938,-18.593536,-24.9675,-19.93504,-23.05978,-21.710016,-21.824055,-26.547344,-23.218264,-20.484798,-18.891914,-22.12297,-25.594002,-17.915342,-22.490818,-23.549385,-23.746357,-17.957344,-34.659527,-29.651068,-21.598095,-28.371702,-20.909058,-17.847378,-23.157284,-25.804773,-19.071999,-24.99255,-17.430202,-21.8296,-27.063757,-23.797209,-27.687078,-16.379068,-31.068378,-24.320887,-18.919807,-25.832478,-21.440344
-28.84784,-21.26001,-18.481869,-19.61512,-24.53792,-19.361359,-25.422668,-19.191795,-23.45162,-21.441214,-27.72477,-25.203022,-20.823313,-18.559357,-28.709568,-19.31323,-19.617214,-30.291628,-27.834839,-24.048592,-19.189758,-33.542416,-23.89173,-23.9945,-21.957142,-21.716343,-24.229984,-22.125467,-17.131016,-18.75549,-24.666355,-18.5849,-19.559864,-22.954273,-23.559496,-16.46454,-15.765163,-35.28141,-22.447598,-20.829636,-27.500294,-25.65958,-21.006645,-25.16307,-20.06851,-21.210888,-24.71314,-15.181631,-19.043999,-32.659706,-19.856474,-27.734694,-20.439331,-27.32201,-23.72443,-17.795174,-26.775211,-26.853456
-25.47453,-22.38653,-17.434498,-21.334148,-23.969967,-19.467453,-20.343712,-24.900747,-22.801416,-19.192415,-21.30606,-23.659962,-23.946367,-18.140944,-27.696907,-14.946118,-18.352964,-26.875584,-25.520245,-27.273146,-18.59619,-31.318499,-20.229662,-21.296593,-27.361183,-28.174868,-21.991545,-21.177557,-14.8533945,-18.047428,-20.654907,-17.45158,-21.720623,-19.35955,-19.271152,-18.57325,-18.776146,-36.216187,-18.635212,-28.867847,-25.898165,-19.3068,-31.593613,-21.32423,-22.976511,-20.871302,-23.927107,-13.93164,-21.347689,-31.486301,-22.728231,-19.909525,-20.207378,-27.3657,-25.881977,-19.88491,-22.190578,-21.93158
-24.590199,-27.582201,-20.731602,-30.599508,-21.187971,-18.084354,-24.423124,-26.62216,-17.006868,-21.071333,-21.58441,-20.655151,-22.911999,-25.384216,-27.632162,-21.423138,-18.374205,-21.848747,-23.96231,-30.152298,-23.759937,-26.060179,-22.820923,-25.70558,-24.657604,-24.582216,-24.365995,-28.082478,-19.560337,-19.60446,-25.852068,-26.907385,-28.73629,-21.965866,-21.057133,-24.22337,-19.172565,-27.41099,-22.931507,-29.654196,-25.332771,-23.1165,-31.592453,-22.105629,-29.799335,-26.039381,-28.32721,-16.106653,-22.859488,-25.942722,-30.157412,-21.320663,-19.235567,-29.188902,-26.594357,-23.621716,-25.641579,-24.373388
-25.2953,-26.773533,-20.146397,-32.604492,-21.0497,-23.43481,-22.562607,-26.586094,-19.744732,-19.57708,-19.430191,-17.431408,-26.110353,-17.30737,-22.509893,-26.219217,-23.114616,-18.802841,-27.922672,-22.865498,-20.818438,-27.123749,-24.827806,-27.488283,-19.82069,-25.399393,-18.790907,-24.153456,-26.963926,-23.31385,-28.291407,-21.962654,-34.64207,-17.399548,-22.944153,-16.318932,-21.97522,-22.912285,-23.949543,-21.841969,-25.01875,-27.1949,-21.513912,-17.266254,-31.261677,-29.931576,-33.271183,-22.442957,-19.355305,-24.255709,-27.532679,-22.722649,-22.756542,-29.999964,-29.038054,-22.98719,-20.314949,-32.04955
-33.299805,-28.915514,-21.108515,-31.721798,-19.656582,-24.163872,-22.597649,-24.673992,-22.975534,-21.106888,-18.732445,-16.993523,-31.087948,-17.104862,-21.874577,-25.12687,-22.650616,-24.531221,-21.082115,-21.126757,-23.40854,-29.117134,-29.933004,-21.67814,-23.114935,-25.448805,-17.523575,-21.48317,-23.525238,-25.965542,-25.935026,-22.3407,-22.896912,-23.1402,-21.056845,-17.168028,-25.251152,-16.907436,-31.218918,-20.978071,-30.425386,-19.355118,-17.588587,-21.97752,-36.27023,-25.768456,-25.824797,-30.971218,-19.911625,-26.450603,-30.927847,-23.946426,-24.113361,-27.699867,-31.36125,-26.576218,-20.56233,-31.75062
-28.358053,-28.152988,-20.309244,-27.21223,-18.316341,-21.527605,-21.739143,-26.842802,-22.537857,-17.440208,-22.539066,-21.781603,-21.726988,-20.050074,-16.58904,-19.099728,-18.350208,-23.046436,-21.476803,-18.328407,-22.757942,-28.584518,-23.68053,-18.888943,-25.453634,-26.086262,-21.118229,-17.017246,-20.450106,-21.945915,-27.540894,-25.392792,-19.232172,-25.480227,-18.08744,-20.874783,-22.267937,-18.704762,-21.822163,-22.630608,-22.792871,-18.763641,-23.45932,-27.551882,-25.341787,-26.834078,-24.414566,-23.400799,-19.32376,-26.866814,-28.45297,-24.364534,-23.44194,-25.623936,-30.473057,-25.822477,-26.067068,-22.818089
-25.75939,-26.75323,-23.60223,-31.619104,-21.063557,-23.559826,-21.658987,-31.340275,-16.784079,-21.199284,-23.238956,-22.508322,-21.15103,-23.202375,-21.241915,-19.559391,-19.292007,-23.581799,-23.66924,-21.79445,-21.30248,-23.004667,-25.475632,-20.192192,-22.471935,-23.666752,-24.15666,-15.5828,-18.550148,-27.707726,-20.999273,-28.9089,-25.395504,-28.761803,-25.394438,-23.503765,-17.667736,-24.196789,-21.386177,-21.728586,-25.735443,-22.08393,-24.932457,-19.815842,-22.351015,-25.478855,-20.51464,-24.523802,-19.530632,-31.418497,-29.89992,-24.679504,-24.280956,-25.255402,-34.932625,-20.08953,-29.157085,-22.438072
-27.61106,-24.278234,-20.846203,-23.941364,-20.933731,-20.464108,-22.725138,-25.96451,-17.638638,-20.840305,-27.494514,-25.329237,-23.936237,-26.781971,-22.26735,-27.281094,-20.352533,-22.712349,-22.180016,-24.179296,-20.799122,-25.68661,-27.514034,-25.043318,-23.027254,-25.89449,-23.718163,-17.378773,-16.89838,-23.193233,-18.010733,-26.060787,-22.090374,-20.05268,-21.442814,-25.696554,-18.754015,-25.592705,-26.642973,-19.449518,-25.409817,-23.50896,-19.269001,-18.40672,-23.667782,-20.443531,-20.509983,-20.766607,-21.369314,-23.14288,-25.379778,-21.443672,-25.092869,-20.999584,-35.023937,-20.458271,-23.372013,-24.437761
-30.341187,-23.74879,-22.621685,-18.821629,-21.532433,-22.045244,-19.270895,-25.83019,-28.364622,-19.80635,-21.328121,-21.800707,-22.406677,-26.465622,-22.745039,-26.403694,-22.348053,-23.103518,-25.520166,-27.302778,-23.019487,-26.999935,-26.004496,-24.783508,-28.07824,-25.485794,-23.0322,-18.0141,-18.49931,-24.336205,-22.072144,-19.554255,-16.688591,-18.76945,-17.908342,-24.803642,-18.209736,-29.05648,-26.743273,-26.714191,-22.796736,-24.835934,-22.792479,-24.958908,-23.385132,-18.788479,-24.663473,-18.317724,-24.639416,-21.112267,-24.006214,-28.19313,-22.721172,-21.460983,-24.109879,-21.940392,-22.232056,-25.59704
-24.308647,-26.422749,-28.329655,-24.247665,-23.355364,-24.057133,-21.541817,-27.415094,-20.662468,-18.27819,-19.591473,-22.79773,-26.272442,-23.853428,-23.15278,-21.662022,-19.004816,-25.4839,-25.550074,-23.009474,-25.668472,-21.085312,-26.03869,-27.349676,-30.419088,-24.868515,-19.772655,-20.595415,-18.924532,-27.771729,-26.114586,-19.621376,-16.694443,-24.757393,-21.58403,-28.31631,-19.334251,-23.923655,-23.829067,-29.010937,-21.39679,-24.649244,-24.472294,-24.338648,-22.191822,-22.381048,-23.69716,-25.864454,-25.843899,-24.638496,-24.750553,-25.933786,-19.161114,-18.06577,-20.575989,-22.548517,-20.79662,-28.036913
-21.650492,-25.189207,-30.418545,-25.74038,-20.17791,-27.156462,-23.442202,-29.882458,-19.562834,-19.924793,-18.039543,-19.150225,-27.44862,-17.586248,-16.233837,-20.545872,-22.481102,-25.228134,-14.602037,-19.004034,-26.792429,-18.389187,-23.974947,-26.643322,-26.90313,-20.64517,-19.821291,-20.23622,-26.596968,-22.156685,-21.820889,-21.657082,-17.532253,-18.54946,-20.207958,-22.874035,-26.67706,-22.006514,-21.231834,-27.304996,-22.315298,-21.566242,-25.52178,-23.589699,-22.906487,-22.072998,-19.84209,-19.342876,-18.440546,-24.897795,-29.779346,-17.710453,-21.83768,-17.413345,-24.14703,-23.757158,-20.330563,-31.78364
-25.298649,-24.262434,-26.807905,-22.677746,-21.435272,-21.448666,-20.498356,-26.72152,-22.874626,-15.410907,-21.05106,-21.159689,-24.253027,-21.91953,-21.210285,-20.945934,-23.269604,-24.15813,-15.382064,-22.433922,-26.021624,-19.604385,-23.383947,-24.09187,-28.183315,-21.313282,-23.960392,-17.179893,-31.661533,-20.198559,-21.012754,-20.23742,-18.630268,-16.755783,-21.136713,-25.158728,-25.407686,-19.141312,-25.466585,-29.668957,-24.535036,-22.360052,-22.27883,-31.11418,-28.208971,-23.451107,-22.442213,-14.76586,-22.063316,-23.938805,-25.60006,-19.48026,-19.662006,-15.5660925,-20.376348,-20.817492,-26.334656,-29.889393
-34.557674,-27.814312,-21.989548,-25.252571,-16.600672,-20.855587,-19.148846,-29.748262,-22.556183,-18.977955,-20.217789,-20.909191,-21.504192,-23.127548,-22.846947,-22.57876,-20.586847,-21.546461,-26.051537,-20.986416,-18.915615,-24.85483,-15.661304,-26.557518,-32.819874,-20.600464,-19.839922,-17.917282,-29.136593,-22.535776,-21.331955,-18.794771,-23.366396,-20.649538,-21.734434,-23.436562,-23.67555,-22.059795,-28.371887,-25.654633,-24.9935,-29.060188,-20.997145,-24.014797,-25.403,-25.221218,-28.247696,-19.684212,-23.035318,-25.127747,-28.186539,-24.032269,-20.50824,-17.371994,-23.824062,-21.078474,-24.753473,-26.571365
-39.923576,-23.65702,-21.274605,-23.35614,-18.644249,-17.861156,-23.568666,-28.464325,-20.750856,-30.905445,-19.74456,-21.377958,-19.762371,-28.710936,-26.231083,-22.940308,-17.383806,-23.693665,-22.551872,-24.221052,-16.156424,-26.853935,-17.513605,-25.679739,-28.689394,-25.878193,-24.811289,-23.841015,-21.3177,-20.413054,-27.257908,-23.967752,-29.609642,-21.309715,-19.205421,-26.531687,-24.670334,-30.296227,-35.174736,-23.57352,-28.101627,-26.70923,-23.780056,-19.21912,-26.209015,-19.98614,-24.039555,-22.06998,-24.486927,-30.077797,-29.896275,-23.40454,-18.574879,-24.315979,-23.85794,-22.74048,-28.67718,-19.804573
-33.517063,-26.042965,-21.436592,-21.636524,-19.848568,-22.25113,-21.243237,-21.71429,-23.20583,-27.640665,-17.81042,-22.957565,-22.363817,-22.75624,-27.984127,-20.884336,-16.257854,-20.653212,-23.989283,-24.597305,-21.13625,-24.169453,-22.029736,-21.651403,-21.575169,-23.908556,-27.32442,-29.264093,-16.33397,-22.499233,-26.473335,-24.632172,-20.723576,-24.988365,-17.186634,-18.84129,-16.91388,-23.021833,-27.333237,-27.98301,-25.412977,-22.297762,-24.256777,-21.471542,-25.307508,-22.537182,-25.871376,-23.822495,-21.560991,-23.53059,-23.014238,-22.701958,-22.57862,-22.264967,-29.410357,-21.591427,-21.917955,-18.984032
