-30.19614,-37.820137,-28.826483,-21.482025,-22.636429,-16.432106,-17.264257,-4.7021656,-6.3525505,-7.2939835,-14.038666,-9.413771,-12.422428,-15.753664,-15.728445,-13.742456,-12.256748,-13.851746,-18.627083,-16.870596,-20.899826,-3.614521,-13.220257,-12.780092,-5.1752014,-18.43279,-18.55949,-19.06303,-14.75189,-13.31418,-11.231709,-15.637932,-19.456997,-13.772591,-15.623287,-26.538212,-20.374937,-13.697296,-21.184788,-24.748215,-15.774471,-23.795734,-17.306278,-5.1432877,-4.4957657,-7.3278294,-6.9429283,-17.584074,-13.912989,-14.592308,-18.933786,-17.069048,-13.515642,-20.078188,-12.201422,-17.866241,-12.434191,-14.922596,-17.961475,-32.926968,-19.269655,-16.678204,-24.966742,-18.543852,-19.970032,-19.363209,-16.041975,-17.713324,-18.687227,-18.436447,-26.373096,-13.170185,-24.13971,-20.719315,-9.670506,-4.9208527,-11.351141,-20.593468,-12.066082,-12.512697,-14.43343,-16.856388,-25.630945,-13.778538,-17.801888,-23.939522,-21.47202,-19.259583,-21.58025,-22.628353,-23.772324
-25.159004,-27.36895,-31.605698,-29.585896,-24.144346,-15.444349,-16.159832,-9.286419,-7.8986244,-12.453308,-14.745029,-7.437126,-9.1558895,-10.881199,-10.046463,-18.91188,-17.800644,-23.106348,-16.696423,-18.396824,-19.355865,-18.208008,-24.87038,-12.801195,-9.05965,-19.214176,-13.753128,-16.778557,-23.2777,-20.632473,-24.57117,-19.692186,-13.883705,-14.171707,-16.718464,-20.23836,-20.42215,-10.774387,-16.609797,-24.87317,-15.908789,-14.506321,-9.734993,-6.5885124,-3.1013298,-4.933172,-6.989876,-10.934397,-9.840029,-10.329254,-12.801556,-11.793047,-9.110764,-22.792183,-14.38106,-19.746738,-21.83237,-12.544458,-17.497345,-17.630331,-17.424992,-18.696764,-18.228184,-18.238728,-20.846262,-18.420439,-14.764587,-18.097784,-19.65197,-14.44758,-15.162926,-12.644003,-18.464367,-13.250013,-12.388361,-5.931713,-11.716307,-14.234219,-9.511925,-15.520441,-14.649979,-18.491169,-17.17382,-13.667305,-15.210384,-23.942085,-18.81736,-16.723427,-18.621399,-18.11052,-15.825098
-26.258427,-18.510183,-25.953438,-22.90471,-20.274273,-12.976566,-17.509472,-17.245811,-11.281757,-15.994076,-16.152145,-12.820791,-15.761965,-9.763508,-7.8967476,-18.573702,-12.646496,-21.597164,-15.319803,-22.977983,-18.299025,-21.913326,-13.820839,-13.030563,-12.41387,-16.151794,-11.022364,-16.895287,-19.195889,-16.700018,-21.29828,-15.969954,-10.397175,-11.877808,-15.152365,-18.710236,-18.983894,-10.030752,-11.297861,-5.371584,-4.124235,-2.2789135,-3.847351,-4.674528,-10.214436,-8.320528,-7.593725,-14.020424,-14.159367,-11.254728,-14.861876,-14.845308,-13.04253,-12.604595,-7.7221603,-18.785152,-21.370333,-5.4708786,-11.688385,-9.717375,-15.692766,-16.523579,-14.499187,-14.941862,-10.153839,-7.7610836,-6.5429344,-14.6083145,-14.027298,-11.506554,-11.196617,-13.741781,-11.335844,-12.037111,-16.503555,-6.6353683,-8.32003,-11.612995,-8.727163,-13.902506,-16.33455,-13.467987,-17.31427,-12.306797,-16.662151,-19.513945,-19.855995,-24.000086,-15.089569,-12.012783,-14.489075
-27.842781,-20.758915,-25.731998,-21.546644,-25.099241,-11.227726,-22.183178,-23.733997,-23.205547,-28.97911,-15.383419,-15.42503,-20.197746,-19.69106,-12.825863,-25.315506,-13.736748,-18.152187,-18.257534,-26.063211,-17.999535,-22.717205,-11.288448,-12.979349,-15.803463,-19.72641,-15.181007,-22.216679,-19.160255,-20.219582,-24.384346,-17.953438,-21.102165,-19.1891,-23.469557,-24.63758,-18.950018,-19.558598,-2.0551243,0.0,-2.2904854,-1.6585712,-2.5405998,-7.206236,-14.223402,-16.540373,-8.886021,-13.389017,-16.304142,-18.82346,-22.068687,-18.375423,-21.758316,-6.960968,-4.7068768,-12.514471,-19.31719,-4.108549,-6.950966,-7.83432,-18.11112,-10.116781,-15.190392,-17.168911,-9.435202,-2.0818443,-7.9786243,-12.185513,-11.270712,-6.718811,-13.408035,-21.081137,-14.390785,-20.392063,-25.239202,-7.7104435,-4.600111,-4.04307,-9.73498,-9.925995,-14.751896,-12.241062,-15.458057,-15.357988,-16.533354,-19.129269,-22.06956,-26.23895,-15.216547,-12.83963,-18.41194
-26.831593,-23.776031,-22.936226,-23.701393,-32.74741,-12.630386,-20.924309,-19.811647,-26.828848,-25.665615,-16.698265,-18.73571,-26.8169,-22.004944,-14.784258,-20.815197,-15.874414,-21.09182,-23.64914,-23.710468,-24.084389,-27.41566,-16.697903,-14.489986,-23.631285,-22.387077,-25.750313,-25.799555,-23.839258,-25.459915,-21.573421,-18.31561,-21.144463,-21.306984,-19.713829,-29.283699,-18.678036,-21.051994,-4.5109367,-7.123497,-12.495373,-12.763258,-10.636,-13.631376,-13.742294,-16.481716,-14.525169,-12.851322,-15.943085,-20.748188,-17.668514,-15.628002,-22.228508,-10.4196415,-6.277273,-10.5643425,-10.390327,-10.718426,-6.5758286,-10.902008,-18.081823,-13.925667,-16.698393,-25.283478,-17.878761,-5.640093,-7.489067,-8.331238,-11.193892,-7.6219807,-18.812052,-20.698435,-24.616938,-23.298115,-20.87326,-10.9927635,-4.1440563,-5.5332794,-14.704748,-12.633951,-14.295767,-19.070415,-17.110498,-16.721216,-16.635035,-21.122578,-19.165913,-18.54624,-16.027868,-15.602926,-16.607256
-27.915836,-23.445538,-26.395435,-17.788887,-29.791134,-13.375814,-28.412354,-16.240898,-17.974379,-19.222504,-16.945776,-16.99293,-13.206366,-21.348793,-14.865513,-18.326855,-13.254467,-24.116129,-22.672707,-19.483406,-21.22911,-22.355034,-25.623526,-19.109093,-23.32135,-18.8545,-21.686998,-20.008942,-16.113518,-24.066711,-19.336254,-14.059856,-20.041842,-14.765781,-11.167599,-26.277534,-12.065542,-16.760336,-16.059914,-21.139599,-18.197317,-20.627405,-18.408787,-16.453285,-16.003021,-15.398186,-13.490345,-13.970312,-16.337435,-12.514624,-12.034794,-18.036491,-13.913874,-15.527634,-17.508936,-14.046261,-10.375322,-14.450546,-7.754097,-13.847755,-14.830364,-11.922831,-11.780165,-17.336384,-17.571407,-21.0991,-16.774534,-9.571814,-15.028547,-20.991924,-19.085274,-15.783762,-17.643827,-20.666674,-17.409557,-23.606485,-15.222597,-11.989059,-14.955378,-18.993048,-15.480669,-24.666254,-25.743408,-14.676113,-19.136297,-23.591522,-21.85907,-19.384771,-16.203878,-17.229229,-17.747484
-24.68404,-24.9212,-26.153957,-19.96504,-24.789434,-12.827068,-20.914211,-18.640766,-16.401098,-16.08367,-12.416634,-17.96167,-12.268436,-10.429016,-16.132597,-12.597267,-11.381605,-28.282104,-25.73372,-18.839012,-16.764482,-18.202469,-20.364017,-14.92688,-18.240955,-20.918818,-18.605145,-19.209288,-6.9357357,-13.388863,-15.418364,-12.748228,-14.299429,-12.801893,-8.720646,-21.872326,-8.791691,-11.7839985,-20.930065,-23.143,-20.790043,-21.328014,-19.920477,-16.248268,-20.065388,-13.206436,-17.209496,-14.110168,-13.68585,-11.99761,-11.690563,-20.027012,-13.344559,-17.10138,-18.709988,-14.682554,-12.02087,-15.217825,-8.425558,-15.509266,-12.502008,-10.6126175,-11.450876,-20.170431,-17.85986,-22.440659,-22.757889,-16.444405,-18.039103,-19.552717,-20.028244,-15.97401,-13.187653,-17.539703,-20.415476,-19.702492,-18.239634,-21.479136,-14.882824,-19.817825,-22.684622,-17.773712,-20.809029,-16.769918,-23.560104,-28.94836,-26.45172,-23.747673,-18.147308,-15.561228,-22.409351
-23.356346,-27.313885,-27.283583,-24.947027,-21.358994,-16.17112,-19.801632,-28.105644,-18.584482,-16.730024,-13.404297,-19.372551,-17.502516,-7.9756165,-15.6917515,-12.767559,-10.990036,-25.41982,-24.901676,-20.99492,-18.128622,-17.20036,-14.227364,-16.178562,-23.886444,-18.448626,-20.297092,-18.978012,-7.757822,-11.697884,-14.100576,-19.29704,-16.007977,-15.023455,-11.956633,-18.46231,-16.319084,-16.026546,-21.657757,-29.367424,-20.780685,-21.7524,-14.377396,-20.616543,-19.524479,-17.534338,-18.639595,-13.219654,-15.101809,-15.311806,-19.004194,-16.369595,-22.332294,-15.479815,-13.729923,-19.32032,-15.892208,-21.25618,-11.573423,-13.99424,-16.104893,-16.271276,-17.934807,-25.751308,-20.41473,-25.622795,-27.841808,-14.802189,-21.506779,-22.017868,-24.06081,-23.529768,-15.193323,-26.041042,-19.976118,-20.207413,-17.359066,-20.46946,-11.641954,-22.648031,-18.027905,-17.832994,-21.240387,-19.34862,-30.301043,-22.437773,-23.155249,-16.287523,-22.151857,-18.284775,-19.917809
-28.75598,-25.22561,-26.087124,-26.78022,-23.61306,-13.513363,-24.942196,-27.22424,-14.68033,-16.194895,-9.114933,-14.886141,-17.224224,-16.328108,-18.18481,-18.524487,-14.392487,-18.737665,-17.48888,-22.778791,-23.23857,-16.78981,-15.825315,-15.235771,-27.582146,-18.590113,-22.950382,-23.371584,-20.557894,-8.285128,-12.336922,-19.671188,-20.9273,-18.47925,-11.510885,-17.041428,-25.667997,-24.541355,-23.381355,-23.497013,-23.519224,-20.648018,-15.55587,-19.759834,-16.099897,-23.435722,-17.450306,-13.934771,-16.704788,-17.786514,-19.231527,-12.140038,-24.318718,-18.50719,-16.981373,-22.585125,-23.848652,-26.312681,-22.802208,-18.74422,-22.849844,-20.1798,-16.974901,-22.279964,-24.072008,-24.130009,-25.923103,-12.239983,-19.155796,-24.661655,-18.036924,-18.272121,-18.823757,-37.171803,-14.694372,-16.36921,-18.793087,-22.67781,-16.74517,-21.537426,-20.528887,-18.409649,-19.554462,-20.524328,-29.351908,-23.490177,-27.829554,-20.410229,-24.980383,-20.337257,-22.027693
-27.106787,-22.859585,-20.413155,-21.366615,-29.199244,-15.2430935,-18.372679,-11.981834,-11.272007,-9.77239,-9.223068,-15.181746,-21.343239,-19.688782,-17.890583,-20.625675,-23.411373,-17.30514,-16.589716,-21.736454,-18.229181,-16.864182,-20.502016,-20.724102,-21.005306,-17.26908,-22.913721,-21.451584,-19.392702,-8.411465,-9.702696,-19.438108,-21.5497,-16.166794,-14.330013,-18.873756,-20.860725,-30.48077,-19.97982,-18.567394,-23.847641,-23.842018,-15.271633,-19.9921,-17.600079,-21.13705,-17.101265,-12.876099,-20.014908,-18.569359,-14.219048,-15.48402,-22.2253,-20.953428,-17.679783,-13.772907,-23.663818,-22.926537,-15.355404,-18.30692,-18.185188,-20.101559,-17.567135,-19.341246,-27.661367,-24.939705,-20.46334,-11.18549,-18.3497,-15.424917,-21.01758,-18.986412,-20.219807,-26.809149,-12.485653,-15.824217,-18.324375,-19.326431,-20.158955,-14.2766075,-19.014374,-20.871122,-17.10849,-25.253014,-30.196,-24.695827,-20.86083,-19.885715,-21.822294,-16.86859,-24.488102
-24.964867,-24.116138,-24.23872,-18.469023,-31.03814,-20.087479,-15.827255,-3.7544212,-9.725971,-15.074753,-16.248646,-19.902706,-25.1105,-18.122244,-17.06756,-17.858555,-24.464169,-18.503767,-21.964483,-14.764599,-17.421495,-15.467978,-20.51667,-23.23002,-22.258432,-26.973146,-27.932894,-21.85848,-25.40139,-21.958832,-28.009476,-16.063957,-22.624607,-20.311386,-29.13662,-29.6093,-22.330694,-21.663069,-18.307386,-22.65308,-20.344387,-27.306335,-18.407978,-20.99939,-22.581604,-18.324787,-14.552578,-12.180149,-18.135983,-14.976416,-15.207977,-16.214085,-22.096375,-16.548288,-18.056631,-7.9931793,-24.188845,-19.189781,-14.572405,-26.164053,-22.261997,-24.117847,-23.154547,-20.184452,-28.425083,-23.763351,-14.277262,-12.413767,-13.246899,-16.20942,-21.620876,-24.339016,-24.834536,-20.541346,-11.6334915,-16.563467,-14.877708,-19.512165,-19.576298,-17.114758,-15.638275,-22.186636,-21.332035,-22.152163,-30.093904,-28.467989,-22.471615,-20.577736,-23.718243,-15.386002,-22.685228
-26.111004,-19.938923,-23.243164,-17.436632,-25.489824,-21.422411,-14.597105,-3.9558449,-8.372662,-17.935894,-24.000504,-20.826492,-23.587177,-15.09276,-21.22345,-18.215853,-20.918577,-19.482634,-23.906672,-16.13664,-23.733746,-19.359718,-23.735428,-24.149036,-23.736351,-24.75088,-19.01027,-27.313936,-24.87225,-22.896809,-33.667046,-20.835707,-23.777407,-20.366316,-29.242842,-25.401327,-23.115612,-16.139935,-20.35405,-24.348164,-18.851406,-23.921612,-18.740278,-26.928041,-17.088072,-19.597618,-18.673923,-17.101742,-24.156036,-14.157768,-24.23954,-16.17184,-18.875895,-15.787289,-19.440872,-11.659451,-21.467636,-17.506844,-17.07585,-25.615543,-25.290533,-21.401398,-21.885477,-26.730824,-27.998579,-22.630344,-13.611256,-12.070496,-15.876024,-19.677156,-19.521578,-26.684225,-25.693356,-25.311531,-14.001503,-16.29597,-12.783674,-24.421692,-22.203722,-19.684113,-13.596706,-25.787144,-21.801805,-19.26908,-29.691376,-29.415308,-22.176023,-30.077541,-27.17017,-16.152948,-25.44633
-26.999262,-24.566761,-21.162918,-25.005802,-27.503723,-21.159426,-22.766392,-15.880379,-20.66882,-19.77904,-24.183044,-20.527225,-18.34654,-10.308168,-19.56206,-18.887684,-20.40446,-19.74651,-24.486103,-27.20784,-24.965345,-25.199886,-25.663273,-21.671825,-17.916874,-24.814455,-18.099953,-24.050692,-26.388584,-21.978443,-25.461983,-18.400492,-19.041523,-18.706053,-20.837019,-25.426868,-29.866402,-18.059875,-19.2759,-35.289173,-20.070583,-22.750996,-17.249142,-24.904984,-19.340122,-18.848007,-18.027786,-15.425072,-25.475122,-16.2346,-21.233955,-19.338894,-20.29441,-21.026375,-23.359886,-21.197016,-22.637707,-19.260418,-14.811083,-23.951893,-23.095272,-21.724081,-20.732382,-28.189354,-21.489834,-24.732603,-19.770943,-18.787247,-20.63699,-21.57579,-22.52569,-18.407099,-25.648067,-27.102295,-20.436638,-23.161043,-13.179085,-20.296154,-23.12461,-20.055315,-13.834322,-29.937265,-23.698118,-17.130339,-26.987352,-32.24902,-24.875761,-25.402496,-28.476976,-14.164001,-23.077412
-32.452065,-27.258915,-27.392038,-29.299795,-27.926067,-26.224325,-24.55571,-23.254957,-22.041674,-21.21738,-19.805199,-18.868202,-16.265415,-11.399414,-17.087273,-11.563108,-22.857445,-17.161156,-22.974375,-21.10622,-27.582785,-21.19991,-26.277643,-18.039585,-17.995913,-23.165438,-16.524153,-30.564331,-21.560633,-26.399357,-24.009535,-17.526726,-22.44265,-22.180502,-16.766527,-23.18114,-28.20562,-19.244106,-23.662243,-27.689404,-21.796623,-23.541327,-21.494015,-22.02702,-19.346344,-20.730556,-18.96034,-16.663307,-15.221394,-16.344,-19.027058,-18.660242,-20.740784,-17.805649,-20.657768,-20.817532,-17.696182,-19.815464,-18.942753,-20.286518,-19.90749,-23.313084,-16.270641,-20.370098,-21.022438,-19.47873,-21.348743,-13.721884,-23.284946,-16.317657,-22.709568,-18.425745,-18.660372,-16.762594,-23.74861,-18.3507,-16.017012,-11.711191,-25.791718,-22.6185,-21.016396,-22.758915,-15.677526,-15.025349,-25.63622,-27.463737,-24.517292,-22.932312,-21.647476,-13.530067,-17.618511
-34.585537,-26.03442,-26.920918,-21.856981,-20.234371,-26.16157,-23.116642,-22.138054,-25.581718,-26.128332,-20.85942,-26.12603,-20.130022,-14.912752,-17.463585,-10.0449505,-17.405008,-12.9109535,-18.067013,-16.901333,-11.060356,-21.371532,-21.551266,-15.14683,-26.703102,-18.959114,-17.336863,-22.67409,-17.13132,-19.26609,-27.938383,-21.991697,-21.073215,-29.240906,-19.513044,-20.214249,-26.488503,-14.899687,-23.512287,-22.69041,-19.909178,-23.500732,-24.818281,-22.847553,-16.875225,-22.812176,-20.333809,-16.626356,-11.059746,-20.075817,-22.171387,-16.224499,-16.442848,-21.77452,-21.114073,-20.798475,-18.695704,-29.086376,-26.091763,-17.71079,-19.972538,-24.750874,-19.152927,-20.481926,-29.380705,-18.27909,-20.178291,-16.135843,-28.130327,-13.32267,-25.054451,-15.901312,-20.332897,-15.709215,-22.778807,-15.611408,-21.119877,-12.126232,-23.328518,-19.433796,-20.400059,-16.443018,-12.751917,-14.871138,-29.467518,-22.104998,-27.223898,-19.298485,-20.559374,-9.779943,-18.848015
