-30.167995,-23.128103,-45.758484,-28.179426,-23.20758,-18.847675,-21.818634,-19.633184,-14.11568,-9.969549,-20.85921,-15.125999,-13.750135,-13.239705,-17.590206,-8.40024,-13.799911,-13.173403,-16.52465,-16.86631,-16.93389,-9.500887,-17.300053,-13.259609,-10.335469,-16.469656,-21.88934,-18.96961,-30.068012,-16.415487,-34.78386,-27.309305,-27.906067,-21.66908,-27.390778
-29.629644,-23.48579,-45.187782,-32.736755,-18.830564,-21.113901,-24.01445,-19.005005,-15.955914,-13.173415,-15.245358,-22.957808,-15.178939,-19.365059,-21.741314,-16.29178,-10.332338,-24.998898,-14.570342,-23.228518,-20.270004,-15.598032,-14.121331,-17.588726,-10.099817,-19.297783,-23.341963,-20.319916,-31.498718,-21.69376,-38.53082,-28.879698,-24.17473,-21.057428,-32.37248
-28.72432,-24.976099,-45.037537,-27.261452,-17.947641,-22.292992,-20.589998,-15.404246,-21.852188,-13.850217,-14.324861,-22.701424,-12.245372,-17.516703,-18.538986,-13.615175,-9.592533,-20.492785,-15.624695,-27.88768,-20.903908,-19.014296,-13.6779785,-13.782249,-10.916121,-9.816588,-29.848612,-17.9264,-28.834341,-20.829237,-34.999237,-27.468422,-24.693779,-21.122826,-26.952639
-32.08606,-28.860897,-45.929688,-26.412788,-21.75336,-24.429478,-19.226757,-12.203847,-22.50244,-12.387539,-15.995803,-14.229453,-13.101202,-14.671419,-21.192278,-10.295212,-14.727789,-13.732519,-7.399928,-16.517174,-16.974174,-16.25791,-18.176764,-13.09203,-14.258766,-10.189472,-29.182291,-18.993235,-28.090942,-18.168837,-39.153168,-23.26866,-28.504303,-23.856155,-31.116789
-33.66822,-31.776533,-45.57551,-26.696999,-23.89323,-19.740389,-18.991732,-17.328503,-20.27516,-16.613356,-15.560884,-15.102407,-17.037445,-14.548631,-17.718649,-14.634468,-16.579441,-13.389164,-7.2857037,-11.489905,-18.30804,-17.798296,-16.144636,-17.824371,-13.775435,-17.078884,-23.090267,-18.6995,-28.450016,-19.285168,-34.56357,-27.847488,-28.54895,-22.423523,-31.289593
-31.6304,-31.089874,-45.196808,-32.803482,-19.05833,-20.557117,-19.831116,-24.19042,-13.917688,-22.623138,-18.989246,-14.615566,-10.617,-16.003372,-19.911604,-17.028324,-15.472942,-13.292658,-11.740076,-10.812052,-13.910206,-14.598504,-19.58355,-25.787746,-12.7544155,-16.324415,-27.761612,-17.241215,-26.550198,-20.762796,-39.77819,-29.630955,-25.167048,-21.601284,-29.211998
-34.103024,-27.618774,-45.889084,-30.71798,-18.791826,-26.03695,-19.654745,-21.524906,-12.120328,-20.441784,-22.499409,-20.048477,-10.703617,-17.977184,-11.705053,-21.5205,-17.743246,-14.116875,-13.210308,-12.255358,-19.037125,-12.181349,-20.452585,-20.137016,-17.10204,-13.563517,-32.297417,-24.616703,-30.4398,-18.337751,-37.404716,-27.633488,-25.498703,-23.279743,-33.76587
-39.498043,-24.112144,-45.322273,-24.80235,-20.835238,-25.544724,-21.068165,-19.252073,-13.866452,-20.196543,-25.7828,-21.41622,-13.470288,-20.375967,-10.084253,-23.961014,-18.376516,-15.1748085,-16.7578,-12.372101,-15.697138,-14.862854,-17.072691,-15.999153,-9.967567,-6.1973763,-31.953314,-19.347883,-29.538761,-19.398722,-38.671375,-23.45207,-27.406784,-26.30724,-27.814875
-36.099583,-23.150707,-45.8532,-27.146854,-25.43974,-22.13499,-21.552475,-19.898075,-20.575722,-14.955231,-25.262669,-22.499157,-14.303121,-17.990885,-12.300077,-19.180143,-15.883111,-17.833187,-12.833214,-20.326015,-21.098923,-13.726289,-14.692675,-15.212032,-10.299267,-7.115946,-32.19525,-17.83105,-29.867744,-24.968761,-36.92018,-28.691242,-28.53711,-23.23808,-31.872759
-36.3413,-21.97629,-45.206635,-34.838326,-20.049599,-21.229486,-23.321299,-16.81152,-30.795645,-14.969139,-20.034634,-17.777254,-10.099326,-13.556225,-8.060011,-14.438938,-15.502169,-23.01898,-12.212168,-19.74002,-24.317556,-16.035566,-13.562996,-15.788858,-17.730097,-12.692326,-23.236322,-20.790794,-33.627853,-18.391846,-39.318787,-28.436037,-26.383446,-24.285814,-33.071976
-40.838184,-23.907104,-45.93087,-30.87941,-20.363556,-29.685703,-26.262356,-16.717829,-19.014053,-17.010418,-17.926685,-20.823242,-14.215539,-14.212898,-11.083181,-16.778528,-13.228226,-15.188702,-16.366112,-19.291225,-15.555759,-15.608915,-14.51032,-16.273966,-15.285297,-15.660621,-26.340424,-19.09287,-29.191147,-20.19275,-37.95515,-27.341833,-26.727337,-24.27214,-32.32322
-33.611168,-24.845858,-45.327225,-23.825916,-20.625158,-23.877964,-32.03968,-18.992945,-15.051975,-12.065963,-18.270815,-17.331379,-16.405308,-14.526451,-13.036423,-17.720627,-10.842862,-12.970274,-14.520004,-18.07232,-11.047054,-17.536808,-11.882028,-16.67108,-14.709151,-14.511393,-25.815865,-14.758101,-25.44841,-23.341015,-37.335274,-24.18208,-27.740408,-25.994532,-33.32678
-32.224205,-26.608225,-45.79378,-28.356998,-25.45288,-20.219221,-28.356129,-18.161192,-13.514074,-11.525283,-15.766109,-21.68571,-16.403154,-14.981091,-12.17826,-17.401447,-16.396992,-14.422798,-19.079475,-14.065313,-10.989231,-10.453733,-13.232794,-17.825306,-14.561403,-10.51631,-25.90295,-16.382824,-29.635382,-24.905678,-39.90014,-28.716766,-28.233719,-24.891071,-29.520828
-35.1753,-26.501547,-45.37448,-39.445248,-21.59037,-21.697214,-22.078068,-19.998009,-13.379841,-10.175388,-13.602236,-19.821072,-14.735721,-19.335966,-15.123957,-16.837978,-17.668242,-20.450567,-15.308697,-16.886845,-12.932636,-12.1238575,-15.646592,-21.703114,-11.282347,-13.03392,-30.01053,-16.134321,-24.936005,-20.508516,-40.099987,-27.963615,-27.37265,-27.183321,-32.66428
-33.23506,-26.06842,-45.46752,-29.042835,-21.026386,-28.491821,-24.773174,-22.052198,-15.976653,-8.157528,-17.415983,-17.20056,-12.821869,-16.614504,-15.341487,-19.503786,-13.565121,-20.336594,-16.32608,-14.216914,-15.18453,-12.989307,-17.292053,-13.114158,-13.733243,-16.379326,-29.62075,-16.677368,-27.610207,-19.831585,-43.258663,-26.392866,-26.578815,-23.352211,-36.061203
-30.471321,-25.088863,-45.806602,-23.738556,-20.528852,-22.120861,-28.42435,-19.047499,-15.705976,-13.418516,-12.433405,-15.90131,-13.10607,-14.439218,-12.50762,-17.533075,-13.209837,-22.003242,-18.520166,-17.00724,-19.772163,-7.446615,-14.9684515,-13.100948,-19.677546,-16.994427,-27.93791,-17.135244,-27.17125,-24.129343,-37.25312,-24.920061,-28.305721,-27.791553,-34.114544
-31.76733,-23.659626,-45.08557,-27.156153,-24.926214,-17.809223,-20.822664,-16.5066,-11.436787,-18.655848,-10.077284,-16.088495,-17.763836,-13.060419,-12.360971,-16.15634,-13.683212,-20.002235,-15.695554,-24.640488,-17.262722,-9.497244,-13.221747,-20.639326,-16.084885,-18.196339,-32.609108,-18.50482,-27.316257,-21.46753,-35.871452,-28.611126,-27.957464,-26.377932,-31.819721
-36.310043,-23.996365,-45.70585,-34.332817,-23.259909,-22.151354,-23.735798,-17.072676,-12.77409,-15.585639,-12.066973,-24.44555,-19.125027,-11.68755,-12.735877,-14.222319,-15.559168,-22.251091,-13.664879,-20.323553,-14.827392,-15.97364,-18.714577,-26.421799,-12.7726145,-17.413324,-26.643543,-21.57534,-32.83866,-20.040247,-39.849144,-27.497337,-28.258406,-26.804134,-29.413866
-33.427814,-23.146044,-45.36684,-28.239298,-21.368465,-24.414335,-20.184383,-22.819395,-10.98785,-14.37656,-16.380848,-16.709604,-18.31207,-13.198233,-14.413195,-11.508037,-15.398111,-15.018752,-15.521853,-17.870304,-11.688726,-12.490295,-13.846933,-17.649878,-11.236077,-17.874344,-26.88519,-14.073928,-29.982407,-20.343857,-40.588966,-26.035814,-26.695747,-23.717817,-33.282345
-32.829582,-23.554821,-45.706364,-24.263176,-20.077835,-21.076307,-21.70943,-21.684774,-16.827164,-15.763517,-19.022722,-12.846424,-16.581287,-15.41395,-20.067705,-16.90105,-15.560196,-14.204332,-13.146753,-19.57477,-10.139701,-16.628716,-15.071625,-12.64373,-14.498335,-14.455736,-27.745216,-25.131502,-26.249699,-22.82616,-41.02111,-25.806095,-28.81818,-31.053112,-35.076035
-36.667336,-22.085571,-44.993294,-25.710438,-23.941206,-17.028294,-22.457287,-23.22194,-9.926111,-18.024025,-18.6259,-16.616062,-21.567842,-16.034498,-19.969833,-15.6259985,-16.983171,-17.030043,-13.587417,-18.649221,-13.523806,-17.753403,-12.818855,-15.524091,-14.5514965,-15.276691,-26.342543,-23.299782,-27.529392,-18.346287,-37.005173,-28.733212,-27.692669,-25.364878,-32.225677
-45.842155,-22.61364,-46.064934,-31.093319,-25.195051,-21.740788,-21.387173,-18.88798,-10.009959,-16.097881,-18.030058,-12.560894,-14.733431,-20.871674,-16.259577,-13.936509,-21.716003,-18.054785,-14.241085,-16.991926,-21.86783,-16.085674,-11.502031,-17.770487,-18.586527,-15.214811,-25.431023,-22.445818,-23.306149,-21.358196,-36.5094,-26.613258,-28.337006,-25.226543,-32.502182
-40.099678,-22.854076,-45.30681,-29.216969,-22.288776,-21.030901,-20.387642,-15.213918,-15.710624,-16.67745,-21.150375,-13.277613,-12.425981,-19.34367,-15.74154,-14.255627,-23.128403,-13.090279,-18.307173,-17.675442,-13.808668,-12.141075,-14.5289955,-12.383863,-13.185257,-9.546457,-27.419144,-18.345568,-24.333532,-24.371792,-38.369717,-26.200962,-27.392338,-27.126446,-30.729294
-41.643414,-24.053555,-45.246475,-24.819023,-19.704536,-17.700853,-19.849686,-20.48359,-18.595037,-20.413528,-10.248213,-14.952057,-11.469092,-16.358416,-14.241085,-25.441319,-22.635078,-13.896153,-16.601788,-12.825523,-14.015672,-13.849164,-11.448866,-16.618608,-17.474897,-11.371643,-30.655922,-18.98249,-25.948063,-18.969309,-39.492226,-26.37053,-28.610426,-28.900896,-35.405357
-38.287247,-24.866255,-45.729263,-25.047668,-23.934729,-18.281898,-20.625765,-19.696175,-14.54151,-17.24118,-11.248371,-18.126207,-12.506701,-12.304745,-17.2422,-20.045101,-17.892403,-18.523167,-15.425575,-11.634868,-17.701574,-21.5696,-8.262869,-13.686194,-19.358,-15.6059475,-29.75406,-14.119087,-28.156582,-20.214386,-38.586205,-28.982319,-27.900589,-24.738117,-35.244774
-34.80918,-24.216444,-45.396923,-29.835064,-26.69099,-22.197594,-28.192898,-21.60271,-12.407276,-15.6179905,-22.130508,-16.701715,-10.920617,-14.680885,-18.257755,-17.237621,-11.204994,-16.007326,-17.256128,-15.197827,-16.334421,-15.872723,-11.105188,-12.13847,-21.852064,-11.565374,-31.686018,-16.410341,-29.500202,-25.494625,-34.69053,-25.808592,-27.938328,-24.545849,-32.56784
-38.65447,-23.439745,-45.31556,-30.967392,-22.950148,-21.236362,-20.1515,-15.866467,-17.434729,-13.930964,-21.338177,-10.886547,-9.800422,-16.848793,-24.187233,-19.392553,-12.787746,-13.185656,-16.899456,-18.212717,-17.719894,-12.899256,-18.830435,-15.964744,-21.928223,-10.491538,-28.387842,-16.690292,-27.532312,-23.3992,-36.055126,-26.551697,-28.05518,-28.98195,-32.62878
-37.851032,-21.031681,-45.22776,-24.61848,-19.878384,-15.735676,-21.015078,-16.692793,-19.265816,-10.887681,-17.836302,-12.403547,-18.35372,-12.027383,-15.925974,-11.447535,-20.105885,-15.81056,-14.42551,-18.040154,-19.406097,-8.196066,-12.691784,-16.05756,-13.532231,-11.816404,-23.110226,-21.724733,-25.8152,-18.9172,-37.80101,-26.810677,-28.506931,-29.236698,-30.77694
-32.551857,-20.55812,-46.052452,-24.41412,-24.596832,-19.751724,-23.878105,-21.753939,-16.921892,-14.429665,-13.513057,-15.685396,-12.898666,-14.23767,-18.21346,-13.173286,-20.720627,-18.433025,-18.75614,-19.856922,-19.392904,-9.90493,-9.433753,-12.814203,-17.6323,-13.735459,-25.583815,-24.318459,-27.42402,-24.912832,-38.983162,-29.164705,-28.230942,-25.762215,-35.60905
-31.052038,-19.56181,-44.66747,-30.973907,-27.675922,-22.371693,-19.50339,-18.694515,-14.657214,-12.880686,-10.70796,-16.95122,-10.892389,-14.3725195,-18.854181,-19.277138,-14.623635,-19.644455,-19.258984,-19.540937,-21.157166,-11.752651,-10.780379,-16.269978,-15.664276,-18.783787,-25.683952,-23.331541,-21.49846,-24.928001,-37.254314,-25.072998,-27.583725,-22.898973,-34.069805
-35.929443,-20.93282,-45.66014,-31.91314,-23.049139,-20.795626,-23.032356,-21.978355,-19.587488,-13.823569,-16.67451,-13.225299,-8.859118,-15.18373,-13.473908,-21.645407,-15.57699,-21.046623,-21.972397,-19.084057,-14.265183,-17.611712,-13.391025,-25.566282,-16.804178,-10.887407,-28.381578,-23.914099,-24.763746,-21.81026,-37.221413,-27.05571,-28.396835,-28.051521,-32.829735
-35.75843,-21.880915,-45.456764,-24.265411,-20.348526,-15.58521,-20.506136,-18.983896,-18.441338,-6.1193075,-15.0989895,-13.991287,-10.712471,-16.68135,-14.024098,-17.56685,-14.876583,-19.054682,-16.83214,-19.094677,-13.18346,-14.171643,-11.966633,-18.65943,-16.356007,-8.551407,-26.206522,-24.518013,-22.703886,-18.956886,-36.03128,-27.422745,-28.80854,-34.305397,-32.564198
-31.881048,-23.552895,-45.18705,-24.135283,-23.483803,-19.863216,-17.51309,-16.332575,-16.547157,-9.608494,-9.35257,-18.3514,-5.504964,-23.536299,-13.215947,-10.277289,-14.190367,-22.12966,-13.469751,-15.69793,-17.024208,-12.184682,-12.384733,-20.8845,-15.953527,-9.3457155,-27.59114,-18.37555,-21.961971,-26.516624,-38.14409,-27.99784,-28.160042,-26.848034,-32.05272
-32.917706,-23.785381,-45.042603,-31.66099,-27.0399,-21.662056,-17.02122,-13.938801,-11.506898,-7.747696,-11.494519,-16.278538,-8.927605,-17.918503,-13.134176,-7.531852,-17.86715,-22.460405,-13.436344,-15.447437,-18.369623,-11.509983,-18.880934,-18.379839,-16.272966,-13.641774,-27.833546,-13.453657,-30.379944,-26.971733,-38.6148,-25.135702,-27.894905,-22.200266,-35.216675
-38.784313,-22.49132,-45.610504,-30.746496,-23.034073,-19.116722,-16.608332,-18.877634,-11.413382,-9.105343,-15.496707,-16.275614,-22.720844,-15.962824,-16.718758,-12.073242,-15.200688,-17.141014,-16.757252,-17.368382,-14.880688,-18.63661,-19.149202,-11.104679,-13.218054,-16.488829,-30.414455,-11.268887,-28.563221,-18.033218,-39.74304,-27.28287,-28.248941,-27.532686,-34.280125
-40.109863,-21.12073,-45.28057,-24.46549,-20.916693,-17.588043,-24.939373,-17.839573,-16.446829,-15.628323,-18.5246,-18.03845,-17.123093,-21.396893,-14.19499,-19.423683,-9.834461,-16.148281,-16.362139,-14.306181,-10.807524,-21.654827,-13.143459,-14.06119,-15.815487,-16.530054,-27.0915,-11.802034,-24.969517,-19.791344,-37.177994,-28.50061,-29.357841,-39.079887,-32.75523
-35.90442,-19.69658,-44.69155,-24.073942,-21.676222,-21.039375,-28.50114,-18.169151,-12.069635,-17.735245,-18.698961,-20.214828,-15.356735,-15.554613,-12.74697,-13.734497,-7.539365,-17.325386,-13.430095,-14.352659,-18.429642,-12.37014,-15.562938,-18.315475,-17.835955,-14.289875,-25.210659,-14.9746475,-27.161503,-28.699451,-36.439774,-26.68705,-27.940426,-26.721516,-32.82587
-37.156822,-20.007748,-45.91942,-30.24157,-25.7562,-22.531883,-22.462173,-27.35279,-15.301548,-15.533741,-12.5439205,-19.434013,-18.637459,-14.298619,-10.594784,-18.652386,-7.8086433,-18.161041,-12.408012,-20.955814,-19.506031,-12.521158,-13.99828,-17.44234,-18.744423,-11.852688,-28.7183,-16.605165,-21.044947,-21.953882,-38.411552,-25.120598,-28.232979,-22.902718,-32.587776
-36.79917,-20.418797,-44.853104,-28.360182,-23.222683,-17.527739,-22.387693,-21.934654,-16.187456,-18.670805,-10.8964615,-17.66512,-23.406631,-16.1115,-11.223006,-22.893402,-9.5257435,-23.932472,-14.710236,-20.526854,-13.090075,-14.078646,-15.233507,-11.968567,-14.469604,-9.434758,-32.970272,-13.750116,-19.62645,-17.792072,-40.183376,-27.824936,-28.037022,-26.684807,-35.77791
-42.374435,-22.937315,-45.135674,-25.487827,-21.274208,-20.229385,-19.427576,-26.430744,-17.484571,-14.457253,-19.680668,-14.968336,-15.958676,-15.42447,-14.241738,-20.802715,-13.997147,-19.274986,-15.044786,-17.642004,-10.479064,-11.520791,-11.793786,-13.980725,-12.361098,-16.570395,-28.575853,-9.876034,-21.346508,-24.850033,-44.403397,-29.726788,-29.820461,-30.472416,-34.28536
-42.543,-24.075779,-45.10115,-23.911242,-20.308313,-25.563488,-19.063236,-20.761238,-10.283598,-9.223709,-16.816133,-11.09941,-9.179384,-23.28255,-16.53828,-24.170948,-13.715479,-11.772905,-13.326579,-14.466583,-17.259413,-12.257671,-12.860972,-18.90067,-9.344033,-11.246254,-26.292915,-11.152541,-20.026674,-22.87411,-35.16494,-25.76439,-27.961979,-26.916967,-32.623955
-34.263523,-25.224981,-45.63411,-28.444813,-24.346039,-23.845362,-22.052166,-25.144041,-13.664461,-11.420454,-19.897993,-12.880073,-12.562201,-21.339336,-18.545391,-13.556114,-11.299894,-13.4628105,-17.8178,-14.089581,-20.162605,-20.540396,-15.307526,-16.979015,-14.24025,-8.183194,-31.404827,-11.928823,-27.91165,-21.091934,-38.301296,-24.96376,-28.111713,-24.563396,-33.50884
-31.772518,-24.086384,-44.60694,-27.42641,-24.018032,-17.713814,-18.20179,-18.924511,-15.295511,-16.738646,-13.118113,-12.172747,-14.784937,-11.638428,-11.64256,-11.524067,-15.782619,-15.598004,-15.15115,-16.444464,-14.836174,-20.060112,-16.673307,-11.746251,-14.411275,-6.766262,-28.715256,-13.185444,-24.852259,-21.653177,-39.150444,-28.762812,-28.384407,-26.32446,-33.41487
-35.06642,-23.100014,-45.239777,-26.454487,-21.127293,-21.059326,-21.328455,-17.015966,-13.189158,-15.510797,-9.848831,-14.722347,-13.484359,-8.492354,-10.84571,-12.104139,-23.069212,-14.513106,-15.038399,-17.389296,-15.318888,-14.857804,-18.381294,-15.500383,-8.172062,-12.219713,-25.694408,-15.662878,-23.214134,-24.025967,-40.971436,-30.676521,-29.49701,-27.080654,-36.014164
-37.643066,-22.205276,-45.61441,-23.75718,-19.750202,-30.282167,-26.32299,-17.150108,-12.7866745,-15.526033,-12.916265,-14.226837,-17.994802,-11.630087,-14.951626,-17.666677,-16.540707,-20.992874,-14.237175,-19.241148,-21.152906,-12.534115,-15.740467,-17.55668,-11.423518,-15.752342,-22.90419,-15.598204,-23.786217,-23.26355,-37.897366,-25.315659,-28.560282,-28.047834,-33.60786
-31.83202,-22.502903,-44.59971,-27.146091,-23.150875,-24.026306,-23.980885,-17.385239,-16.90718,-15.186487,-19.336098,-17.083462,-11.4360485,-17.360773,-11.584537,-15.04627,-10.570093,-17.688137,-12.130853,-19.982119,-19.25937,-9.684088,-13.945992,-18.049032,-8.773476,-18.049397,-26.690002,-19.7745,-19.540697,-20.597456,-36.735703,-24.656242,-27.68565,-25.952602,-32.732895
-31.394302,-24.40862,-45.17482,-28.154066,-24.3143,-19.539701,-24.505033,-22.094261,-12.659428,-9.375207,-22.622347,-17.733866,-9.122871,-17.019308,-13.206068,-20.56046,-10.066675,-16.64447,-11.965303,-16.003508,-15.170859,-6.923298,-10.307572,-12.577415,-9.067726,-15.17901,-26.860392,-26.162502,-18.861225,-24.122946,-39.400143,-30.094177,-28.766117,-27.443123,-33.77587
-34.177727,-25.888304,-45.2739,-26.483524,-20.785788,-21.858362,-17.837791,-20.052334,-13.237057,-12.474867,-16.512531,-11.8055315,-10.379858,-13.522625,-22.568127,-19.482533,-11.778093,-14.526377,-13.613009,-10.406342,-17.645351,-7.048401,-11.741958,-10.673669,-12.839817,-14.934924,-27.959635,-16.605711,-19.657673,-23.55955,-37.60579,-32.071003,-29.128422,-26.514103,-34.204926
-39.799026,-27.015305,-45.2259,-23.227285,-19.249075,-30.970566,-21.942509,-21.984053,-19.656261,-15.580516,-14.178185,-13.757719,-15.940499,-13.064756,-22.031237,-16.583021,-11.762974,-13.676771,-18.301073,-13.835293,-16.528446,-13.465853,-8.543166,-14.224943,-13.335548,-19.444805,-27.737955,-13.2085,-18.082088,-21.366623,-39.91687,-24.843426,-29.219187,-27.444643,-34.92132
-33.83828,-25.952415,-44.360107,-26.75515,-22.026684,-21.381884,-19.603212,-20.973577,-18.457811,-11.611641,-13.637465,-17.20163,-11.333674,-12.044572,-17.081167,-10.626715,-11.257837,-13.906305,-10.998394,-11.689148,-13.669373,-11.145687,-9.431876,-18.537132,-9.526897,-22.263462,-24.257141,-14.5640955,-21.88102,-19.712484,-36.2329,-24.39627,-27.455223,-27.099266,-32.173927
-34.183773,-27.60238,-45.892838,-29.389727,-23.416733,-20.447187,-17.965784,-17.497503,-14.830218,-16.639164,-10.443801,-15.703638,-10.653082,-14.847012,-11.337666,-11.465542,-16.992558,-13.981758,-14.321806,-14.209599,-16.348705,-11.718367,-19.564283,-21.268595,-15.117466,-17.688675,-26.297146,-14.416954,-24.202217,-25.747952,-40.641354,-32.21927,-28.864822,-29.573402,-32.715454
-35.962845,-27.811508,-44.84314,-26.00821,-20.698706,-24.700005,-22.65805,-19.062185,-14.910191,-21.37305,-16.495134,-18.877033,-11.116286,-19.231758,-9.79353,-12.992136,-11.374245,-11.255017,-9.932674,-13.175794,-13.720272,-12.69687,-13.26208,-23.038378,-11.640965,-17.159334,-29.737349,-14.513252,-22.666855,-20.370726,-38.892258,-34.13242,-29.122086,-27.871454,-34.210133
-44.23233,-29.037214,-44.70115,-22.941217,-18.610168,-29.970737,-24.93261,-21.176527,-16.538666,-13.126278,-17.426027,-12.383316,-16.749752,-14.327249,-13.336853,-16.792046,-6.8800087,-15.980952,-9.653166,-15.291452,-16.96167,-12.602464,-7.532954,-14.7199955,-17.873657,-13.353775,-31.190022,-18.882866,-22.767664,-20.067709,-35.85178,-24.162054,-29.252865,-25.888062,-35.954067
-43.11811,-30.069115,-45.348053,-27.251352,-21.554049,-20.73927,-19.925127,-23.245132,-17.779594,-12.064309,-15.501862,-10.969421,-18.852678,-10.143524,-10.806124,-13.923884,-9.072728,-21.791872,-9.259409,-16.467546,-14.109154,-13.500703,-6.791378,-12.557314,-21.638489,-16.013876,-27.039442,-15.413767,-20.47578,-23.78922,-37.970474,-24.594269,-27.768486,-29.045795,-33.83983
-35.897385,-30.70953,-45.136177,-28.748512,-21.88291,-18.785625,-20.115332,-26.41437,-20.15537,-16.847328,-14.113605,-15.153727,-17.219587,-9.015774,-5.692543,-18.874744,-10.175655,-14.124634,-10.114723,-13.945211,-19.523682,-10.524031,-9.304702,-13.938232,-15.932411,-9.0749855,-27.094093,-11.587738,-17.380655,-20.77226,-39.7755,-34.16885,-28.5653,-31.464964,-31.94367
-33.535706,-28.006226,-44.65931,-25.57282,-20.33792,-25.210396,-19.65923,-18.5843,-24.479046,-10.977528,-18.681593,-12.437556,-16.793013,-12.096239,-9.470623,-15.878185,-10.458524,-12.751324,-15.530653,-17.65772,-18.441809,-10.627926,-8.563081,-17.307188,-13.393181,-10.39508,-24.798933,-12.1433525,-18.091215,-20.34147,-42.62021,-36.55269,-29.258427,-28.26633,-32.465824
