-27.199293,-27.933252,-32.13861,-20.40984,-31.19352,-26.95362,-26.777042,-26.316988,-23.739597,-31.367624,-20.998873,-26.580307,-25.948952,-26.735508,-23.853954,-27.72284,-29.37827,-28.722609,-22.32505,-24.061039,-19.13961,-30.70321,-25.86758,-21.260847,-21.945324,-29.738422,-28.321339,-24.53105,-24.712523,-24.92741,-22.411434,-19.519142,-27.722137,-27.140873,-23.64252,-21.004887,-24.179157,-22.51176,-22.30136,-30.498093,-22.961815,-32.455276,-22.214535,-20.105375,-31.94736,-29.548485,-24.81054,-18.169872,-26.20308,-29.367392,-24.29013,-22.260078,-29.47102,-27.989502,-28.637314,-26.538834,-23.038921,-26.578865,-29.003656,-23.818233,-21.991673,-25.771555,-27.01172,-19.563572,-30.329197,-25.489626,-31.196922,-22.917198,-30.633148,-22.583714,-20.143505,-28.014843,-25.730087,-21.944153,-24.263674,-33.511196,-28.691862,-29.255968,-30.583735,-24.451548,-24.021673,-28.920416,-36.027412,-35.422935
-22.767052,-32.884792,-34.66573,-21.754936,-29.330055,-28.098923,-33.948208,-29.459408,-24.309175,-23.961334,-21.49828,-25.80119,-25.423979,-29.07275,-24.474205,-22.942612,-28.700214,-25.614721,-21.19545,-24.813095,-21.128345,-28.370459,-31.656933,-29.380684,-31.753736,-26.680939,-31.37751,-23.563185,-23.24457,-22.345922,-20.980844,-20.566963,-25.517555,-30.808105,-28.076773,-29.38879,-31.402367,-21.750996,-24.23808,-33.282784,-25.524267,-26.592346,-21.285444,-27.185963,-28.357174,-26.394754,-23.711178,-26.66438,-33.719963,-25.113808,-25.050234,-24.741146,-27.184269,-30.338634,-24.161694,-23.577404,-24.233418,-31.841927,-29.936436,-29.514595,-24.454695,-31.043936,-23.015808,-27.443363,-26.903198,-24.795963,-26.915869,-31.597775,-27.54212,-24.7153,-24.464468,-27.072636,-26.452557,-26.036184,-22.473907,-32.921165,-26.247265,-24.203815,-28.208818,-30.137367,-24.715252,-30.927023,-41.577713,-43.109764
-21.872246,-29.705814,-31.05536,-25.819538,-26.371967,-29.000387,-25.938292,-25.43768,-22.417671,-22.727917,-21.650208,-23.084507,-24.938692,-26.014267,-26.584404,-19.875393,-29.999325,-23.414738,-21.619146,-22.550968,-25.567282,-27.50969,-28.049612,-26.14365,-29.772419,-26.106895,-32.22408,-27.375156,-26.650656,-21.676369,-22.99907,-20.810596,-29.068777,-35.286736,-23.54137,-24.18348,-36.31645,-26.214258,-29.063332,-27.69292,-24.222233,-27.60168,-21.8331,-31.76672,-27.972622,-29.279875,-23.468754,-30.515043,-30.986774,-26.620144,-31.63649,-28.997406,-23.370628,-22.593842,-25.615482,-27.23889,-28.85366,-28.252678,-22.591164,-27.506,-26.132015,-30.503107,-26.432383,-25.460804,-26.812765,-23.07308,-26.018024,-35.079624,-30.237217,-28.620068,-19.610706,-23.406567,-27.479889,-28.185421,-19.473324,-28.732094,-23.303524,-23.756306,-26.977757,-25.166437,-25.228039,-26.796934,-49.131695,-51.689934
-24.011803,-25.106945,-27.15493,-29.372963,-28.830456,-31.430515,-27.924519,-24.148685,-31.94531,-22.649075,-29.512976,-24.751488,-23.561064,-30.401762,-26.196377,-21.61869,-28.062344,-24.3256,-28.610601,-20.513515,-30.499062,-24.445251,-22.60236,-24.418928,-28.680487,-32.18979,-32.030727,-24.502626,-21.122753,-22.97195,-26.190617,-25.333473,-26.39151,-30.101036,-25.429806,-22.985703,-34.951168,-24.303135,-29.644136,-23.779491,-22.129704,-24.225334,-28.107838,-30.610697,-30.270584,-28.932867,-26.800331,-26.81456,-23.936481,-25.028109,-24.275537,-22.761082,-26.39821,-21.378647,-21.777807,-27.27548,-34.811024,-25.835464,-23.413208,-27.93731,-26.501358,-24.398628,-26.060247,-29.984535,-25.876478,-19.461082,-25.447884,-28.914654,-23.501652,-23.73684,-20.847635,-24.965096,-30.304726,-29.06563,-25.985043,-26.08753,-26.860046,-28.277365,-36.527195,-22.936142,-29.677744,-25.20214,-53.05764,-54.621788
-26.31929,-24.233284,-24.87031,-24.82559,-33.236446,-30.38689,-26.870728,-27.351246,-27.124401,-25.055012,-28.047812,-23.418324,-27.700891,-37.29416,-23.210712,-25.12083,-26.958815,-28.622257,-25.742922,-25.596556,-28.345413,-20.861214,-26.384533,-26.42428,-28.053276,-24.432499,-32.565037,-25.677483,-20.744553,-19.02076,-26.796415,-22.770065,-30.206047,-24.978003,-26.28087,-27.058159,-29.105772,-23.78418,-22.645573,-23.714312,-28.143202,-25.373474,-21.17731,-26.021194,-27.123486,-29.071249,-27.05472,-27.35215,-24.35989,-22.182966,-28.503223,-22.00019,-26.100424,-24.50219,-25.763037,-26.809998,-28.99357,-31.039568,-24.748636,-25.425116,-27.67207,-27.004549,-26.414095,-27.505836,-23.082012,-23.156448,-22.670067,-23.542803,-23.005133,-18.672815,-28.931252,-30.750565,-24.711292,-24.231247,-30.772562,-26.035587,-28.69073,-28.469683,-28.552143,-25.311665,-22.634823,-27.754213,-54.877583,-57.355423
-24.31976,-26.733448,-23.345827,-28.093655,-27.995316,-22.624378,-24.261587,-26.592371,-28.671902,-22.338333,-22.307888,-21.21402,-24.458681,-23.996172,-31.419333,-27.75235,-29.561071,-32.55866,-23.260773,-32.644512,-21.58236,-21.15682,-25.587734,-25.159504,-26.874344,-19.444754,-26.860163,-29.766436,-27.449215,-22.585434,-22.620783,-21.367916,-28.527391,-30.15669,-29.106642,-29.28605,-27.25891,-28.512142,-25.21116,-24.370525,-29.992165,-26.320518,-22.59915,-27.139532,-20.434826,-31.038614,-21.029903,-31.543282,-24.729427,-24.963093,-31.827934,-28.275782,-26.398285,-29.008974,-28.25159,-23.620415,-30.220554,-24.154026,-29.820402,-21.042316,-25.501377,-29.937672,-25.180948,-21.300507,-31.155615,-23.52986,-26.308462,-27.815,-24.876423,-20.08345,-31.151127,-23.847654,-22.379898,-23.844246,-30.3858,-21.910707,-28.529966,-29.178034,-27.020191,-23.58905,-23.979956,-28.296017,-56.799576,-58.695747
-25.294521,-27.747551,-31.53916,-32.90743,-23.880922,-21.886774,-26.158552,-28.627632,-28.908344,-26.903849,-23.713593,-25.23484,-27.87936,-19.112701,-31.509651,-22.79376,-24.903885,-31.745464,-24.584248,-26.029062,-24.278978,-21.548634,-24.447397,-27.974297,-23.2735,-25.537539,-30.103634,-26.897055,-28.980581,-23.639114,-19.382492,-22.774,-28.124962,-28.285715,-24.981873,-27.90408,-25.300123,-35.161827,-26.272385,-24.276932,-26.533577,-25.439728,-28.274706,-29.733618,-21.855877,-26.21813,-24.532284,-30.196682,-28.931997,-26.721302,-32.3151,-27.880209,-27.45086,-23.952847,-22.616524,-21.825405,-30.779222,-23.72863,-27.151064,-25.359272,-26.680958,-27.092583,-29.310762,-25.399479,-28.004152,-28.316574,-24.261753,-36.614513,-26.478683,-21.173073,-33.753735,-22.142014,-23.31422,-27.51978,-26.778927,-24.445667,-26.100151,-23.519512,-21.58561,-25.44859,-30.941463,-30.294641,-57.915527,-59.749596
-32.661167,-23.863003,-29.690022,-24.486954,-25.285866,-19.455235,-36.355522,-36.67057,-27.401905,-35.91431,-25.620564,-23.461765,-31.553402,-21.86082,-29.649822,-24.595411,-26.231401,-22.633873,-25.555115,-22.190462,-22.357618,-25.684843,-26.311777,-28.009398,-21.196388,-25.904642,-23.897701,-24.80819,-31.155317,-22.981647,-17.965698,-17.084866,-25.239742,-28.765705,-19.35624,-22.67994,-28.687805,-28.122305,-29.424265,-22.579739,-22.35532,-22.224075,-32.128246,-33.074436,-26.202389,-18.079807,-38.594185,-20.897411,-31.260857,-24.942942,-27.172348,-26.478388,-25.824045,-21.50855,-23.673256,-24.692959,-26.598448,-25.974457,-22.613632,-23.733082,-28.660048,-29.207134,-31.386902,-24.090908,-27.34014,-27.641006,-21.736143,-29.525064,-21.528778,-21.792332,-40.792744,-24.760822,-26.904121,-25.82259,-28.19922,-29.530901,-31.169296,-23.765816,-21.492258,-27.858934,-29.097248,-33.59882,-58.31572,-60.999268
-37.31566,-25.846426,-35.4394,-23.815079,-27.439808,-20.068615,-28.892616,-38.684082,-25.301052,-23.532482,-22.7065,-24.777687,-29.55915,-25.812157,-25.674534,-30.529587,-29.980345,-26.169716,-21.626587,-25.945616,-22.909458,-26.83355,-26.370472,-33.071434,-26.741062,-29.450974,-25.192425,-22.581947,-29.176458,-28.387394,-23.064604,-18.564434,-22.531376,-26.115135,-23.874203,-28.057268,-23.372944,-22.417961,-31.360746,-29.89132,-20.6002,-22.158577,-30.529272,-30.116135,-23.788326,-20.277187,-38.09919,-25.362988,-29.729431,-28.892834,-31.1645,-26.783323,-28.473942,-22.18205,-26.041607,-29.602951,-27.006428,-21.758331,-30.819717,-22.68852,-28.718742,-23.941952,-26.20289,-32.15373,-29.471931,-27.926905,-21.585857,-29.126657,-27.890863,-27.342865,-39.607243,-27.494946,-39.574615,-29.292456,-22.790913,-28.112127,-34.57022,-23.699587,-25.441174,-31.517282,-27.220516,-28.76685,-59.876343,-61.32796
-31.21115,-24.653702,-23.351788,-27.193703,-21.634655,-26.628191,-23.174763,-38.511345,-21.593458,-17.620136,-19.119263,-25.488495,-29.726305,-27.877514,-25.629227,-21.046478,-24.027168,-34.718212,-19.29063,-22.638294,-31.788073,-24.453701,-28.576534,-23.80326,-24.665236,-22.914871,-24.212772,-21.263153,-22.321793,-29.614319,-21.648815,-19.411823,-21.902937,-20.632183,-29.328009,-24.573303,-19.94294,-24.343407,-21.987625,-31.6888,-19.686096,-20.403095,-25.581694,-26.764988,-27.450277,-23.387075,-31.304218,-24.508945,-20.849665,-31.70402,-28.839647,-23.041264,-27.580631,-24.532928,-27.367664,-33.79912,-28.37416,-25.182095,-25.872,-22.429522,-25.194427,-20.893238,-26.523964,-27.86434,-26.11052,-27.182762,-23.051401,-28.909187,-20.300602,-20.178799,-31.631128,-25.976322,-27.441814,-25.55497,-22.961262,-25.466345,-29.334347,-27.281578,-27.061031,-27.16661,-27.197306,-24.90507,-59.11611,-61.467598
-29.24262,-22.202896,-22.229992,-28.527023,-27.0166,-28.208458,-27.366856,-40.252262,-22.115763,-18.669296,-25.204792,-25.347084,-29.154482,-27.849344,-23.18768,-20.915342,-29.62707,-29.125406,-21.010502,-28.885614,-29.440685,-22.430347,-25.687119,-25.726982,-26.557907,-24.253643,-26.529251,-21.834124,-28.177666,-27.084507,-22.098892,-29.150846,-30.417442,-23.808773,-23.516083,-19.55369,-24.550829,-23.999184,-23.762188,-30.452541,-23.5068,-20.707073,-28.114021,-21.05613,-23.785316,-22.025383,-36.72557,-26.497221,-17.171106,-28.237705,-28.906492,-24.299028,-28.977272,-21.023045,-27.74375,-26.183374,-24.758253,-24.445652,-26.193167,-26.034756,-23.937191,-27.598179,-24.95841,-27.949821,-32.717247,-24.4734,-25.20759,-27.863445,-20.639187,-19.907038,-29.426203,-25.74193,-23.84333,-18.830124,-26.350504,-33.51052,-21.07322,-26.51314,-25.331505,-25.033611,-29.637568,-24.757076,-60.1696,-62.47451
-27.452055,-25.290838,-29.03176,-30.202484,-27.584448,-26.987535,-33.757362,-31.105341,-24.633163,-21.88982,-31.905996,-30.384466,-28.033298,-28.39833,-23.921558,-25.664242,-27.502903,-22.27679,-21.61739,-27.251038,-23.990889,-24.119389,-20.940712,-23.198536,-27.014889,-22.274126,-27.151653,-22.965612,-23.953087,-26.196465,-25.85566,-28.949232,-29.61723,-23.449787,-23.354958,-21.394697,-21.407877,-19.72971,-29.817066,-24.131676,-29.466398,-25.05896,-26.963434,-20.965881,-23.537718,-23.969326,-26.889198,-27.20276,-20.503834,-19.355331,-26.07589,-23.661743,-32.282413,-25.702013,-28.150417,-25.655807,-23.83337,-19.039948,-25.603914,-24.954369,-23.940994,-26.73271,-22.266523,-24.152828,-30.09282,-26.058893,-22.215832,-28.247475,-26.310097,-23.407257,-21.08104,-21.755512,-25.553986,-20.89138,-29.722712,-25.138092,-20.43863,-20.81429,-23.81514,-28.028599,-29.009777,-28.69711,-59.76094,-61.260807
-27.686123,-23.676,-25.110598,-23.911787,-27.683887,-28.87864,-27.99749,-28.540903,-28.2169,-23.739752,-27.80925,-22.720417,-26.896435,-23.380367,-27.625374,-25.298946,-29.38853,-24.329784,-26.313107,-24.556786,-27.1744,-26.463129,-24.89392,-23.511292,-23.587055,-29.324442,-26.292164,-26.713581,-23.135452,-30.20444,-26.417416,-26.451946,-28.694954,-27.170008,-24.912922,-25.970335,-26.283028,-23.839108,-26.907745,-26.91964,-27.872433,-31.96546,-24.771547,-34.072308,-27.232782,-24.120193,-25.278845,-25.519602,-29.648752,-21.002174,-27.659866,-20.230774,-23.0681,-22.190113,-23.092644,-29.644518,-29.130276,-19.553497,-26.639057,-20.926313,-24.038143,-24.141472,-27.140913,-23.083462,-25.295347,-21.82354,-25.748932,-27.300484,-27.20589,-26.331371,-25.557426,-21.584982,-27.982662,-27.330753,-33.092106,-24.08488,-25.425713,-20.090725,-25.446293,-26.343643,-26.380045,-23.363888,-59.6299,-62.368027
-29.39576,-26.421425,-23.763186,-28.469002,-24.568283,-26.164875,-25.560974,-24.421543,-24.276466,-26.339172,-26.341043,-22.951447,-25.57773,-19.818502,-27.49021,-23.59948,-27.749847,-31.848383,-26.122435,-23.057743,-23.106775,-21.26974,-23.047577,-19.560024,-23.971027,-25.929005,-26.955658,-25.990482,-22.822735,-27.158836,-28.164948,-26.095306,-25.254734,-23.432903,-25.195145,-27.317623,-28.555193,-32.33555,-25.757095,-30.959526,-28.87484,-26.273281,-25.950447,-32.304096,-25.96404,-27.474396,-19.79758,-21.74014,-31.42861,-23.751444,-26.946941,-23.482193,-21.872953,-21.215534,-25.78622,-31.253506,-33.383034,-24.285152,-21.085241,-22.935785,-19.834812,-26.717358,-31.318338,-26.125404,-21.473373,-20.09756,-25.1232,-24.728397,-30.166504,-28.080639,-26.786228,-27.299397,-28.997187,-24.514961,-29.133854,-22.417826,-28.51126,-22.881199,-20.128582,-28.104765,-26.59491,-23.516354,-59.134636,-60.96431
-32.973347,-24.782791,-23.346882,-32.50311,-24.924362,-25.946354,-29.68552,-24.4622,-28.535412,-21.265911,-33.147514,-31.095573,-25.69423,-22.06871,-31.675396,-20.874504,-28.309937,-24.926762,-25.9875,-28.57272,-22.739256,-24.395477,-21.912453,-22.882677,-26.925169,-28.49796,-31.472086,-22.849228,-26.284657,-25.749632,-32.016926,-31.800009,-30.769493,-23.508223,-26.484821,-26.159954,-22.30339,-32.087673,-26.353657,-25.313484,-25.719913,-24.817024,-25.790653,-28.050644,-25.538158,-29.140337,-24.093786,-25.214651,-28.557396,-25.62756,-24.626732,-23.931273,-34.88847,-22.851065,-24.908121,-35.185524,-24.155006,-27.18864,-19.634157,-26.919006,-24.699114,-35.31722,-33.180817,-27.013016,-23.308992,-20.503475,-22.976154,-27.444096,-26.45937,-22.394817,-18.997242,-22.00597,-26.46502,-27.095877,-25.923416,-27.541216,-29.225367,-30.418034,-20.386703,-24.082546,-27.361614,-30.050587,-58.691364,-60.587654
-31.329277,-25.669992,-21.407036,-26.630293,-26.609419,-24.033524,-25.667791,-21.600258,-26.977982,-24.610157,-26.299707,-31.334133,-25.515501,-29.135105,-26.296162,-25.756514,-28.303173,-25.338047,-26.065546,-30.453524,-21.26339,-23.779892,-21.350807,-27.703644,-29.732351,-26.412632,-29.948711,-24.416878,-22.891708,-22.58423,-31.135248,-24.401493,-25.898096,-25.00185,-20.583683,-22.824713,-17.835457,-30.83532,-28.640156,-22.55162,-25.538807,-26.522251,-26.93035,-25.774681,-28.513203,-24.3228,-26.94981,-25.491362,-22.44352,-23.799068,-26.47836,-28.956327,-32.214767,-27.567986,-24.326332,-37.202854,-19.795532,-27.325771,-24.088533,-28.99915,-31.963629,-26.949898,-29.94328,-22.801086,-27.394253,-25.846142,-20.861145,-28.611837,-28.218977,-20.344078,-20.777561,-20.334269,-23.744247,-27.234219,-25.63239,-26.840908,-31.801952,-29.685114,-26.79033,-22.77211,-23.13161,-28.585814,-57.62271,-60.289635
-30.844067,-23.073708,-20.24001,-24.450253,-26.099823,-26.752762,-19.562056,-25.561321,-25.612564,-28.639595,-23.595951,-28.692543,-24.536453,-30.307085,-28.92942,-22.075481,-30.27948,-23.039711,-23.068825,-22.946075,-22.846794,-24.729855,-22.745403,-23.263174,-28.352571,-24.120544,-25.154682,-28.037283,-22.886616,-25.517834,-23.24727,-18.655247,-28.982561,-27.81793,-21.879364,-28.039864,-18.906988,-27.375767,-29.355217,-22.846605,-22.023954,-27.719776,-20.04237,-24.039429,-29.355625,-24.893244,-26.966599,-31.898703,-21.66135,-23.996275,-24.52827,-23.554611,-21.074747,-28.828087,-25.72159,-27.955795,-22.20906,-20.460463,-24.087082,-27.198906,-24.246956,-22.90828,-28.743158,-21.581081,-28.170322,-28.764938,-21.590584,-33.98486,-29.273378,-20.978443,-19.041044,-21.199722,-32.54148,-26.861403,-26.77536,-27.554613,-29.652777,-29.643736,-25.616722,-24.144632,-24.713047,-31.652645,-56.27864,-57.741035
