-26.379057,-25.136848,-20.009304,-26.966627,-21.419703,-23.946962,-24.036268,-25.944435,-27.063427,-19.043573,-25.647638,-22.303158,-26.876144,-21.469952,-20.04834,-26.889893,-27.073875,-25.564543,-32.566467,-26.928211,-31.9866,-30.201172,-28.720808,-28.773743,-28.719719,-30.093126,-34.720844,-29.2027,-21.97242,-22.137096,-28.132364,-21.464237,-23.115532,-29.047642,-16.429495,-23.13159,-26.469856,-22.267681,-23.70741,-22.217619,-18.22905,-24.234793,-23.705166,-22.978775,-23.486212,-25.306297,-25.636372,-23.512592,-24.126543,-19.605518,-29.49295,-24.711212,-22.761915,-25.665012,-26.340317,-18.669151,-23.13088,-19.092129,-30.519415,-22.057104,-22.562975,-28.886082,-24.234173,-26.246788,-22.244,-24.173403,-29.08541,-24.063152,-30.95601,-20.728458,-20.7205,-23.346718,-22.415989,-23.35561,-21.791983,-22.863235,-25.821795,-23.524948,-21.803165,-27.385897,-18.423018,-36.97165,-80.0,-80.0
-28.281313,-29.38397,-22.206524,-26.01801,-18.355042,-21.456955,-29.601583,-23.881697,-23.047653,-18.56346,-24.947325,-21.482357,-27.79081,-20.869022,-21.784481,-27.586008,-30.811804,-26.020016,-32.935955,-26.53316,-29.087536,-32.505463,-28.55868,-30.505066,-25.533438,-36.50646,-33.436592,-26.75452,-27.482319,-23.53412,-22.189007,-27.981068,-21.115644,-28.012993,-19.98439,-23.208527,-33.66929,-23.579771,-22.84839,-30.007242,-19.429945,-18.36784,-30.434265,-25.225946,-19.333515,-23.141457,-23.169388,-21.521984,-26.040094,-22.678156,-26.239887,-22.799269,-20.427048,-29.020617,-20.778896,-14.698766,-22.345814,-20.465057,-25.172832,-25.846678,-32.71073,-34.118145,-21.629848,-23.833282,-20.766558,-26.97308,-26.139172,-19.167416,-26.181644,-21.160076,-19.42533,-19.910818,-23.246296,-22.632664,-18.926636,-21.208658,-25.782684,-21.149406,-18.002598,-27.474386,-22.576746,-39.22493,-80.0,-80.0
-30.328876,-24.688139,-26.738113,-23.225494,-20.954578,-22.108467,-30.236975,-24.505554,-18.582886,-22.520317,-24.550919,-23.6441,-24.445026,-18.666313,-24.261831,-26.645838,-36.620823,-27.36942,-31.444344,-23.628435,-32.06102,-35.318607,-34.422604,-29.262005,-24.70094,-28.518473,-28.47397,-27.474955,-26.667988,-23.917557,-22.919483,-26.927155,-25.362432,-23.25926,-19.29918,-21.280617,-30.727314,-23.329847,-23.394464,-23.916073,-23.945875,-18.407402,-21.677532,-26.341043,-17.302727,-24.863789,-19.25333,-20.654146,-23.644623,-22.217396,-23.266151,-23.552078,-18.903376,-25.506977,-17.890314,-15.27768,-18.97047,-21.799706,-23.949625,-21.22644,-35.995167,-26.273521,-20.27769,-28.621264,-30.476877,-28.100098,-25.519537,-18.201399,-19.79634,-24.19558,-17.728216,-19.757719,-20.382744,-20.14798,-18.298714,-24.1826,-27.736523,-25.045599,-17.550552,-17.339144,-28.759241,-39.949524,-80.0,-80.0
-33.11647,-27.637869,-31.054539,-23.040594,-22.89835,-28.807137,-21.981949,-29.524792,-17.263937,-32.851948,-37.11328,-21.774965,-27.533304,-18.594954,-24.821886,-26.004885,-33.7459,-29.388823,-29.468075,-26.992502,-33.127995,-31.177086,-34.682022,-35.25346,-31.283037,-23.75791,-32.12785,-23.564167,-22.578197,-18.916056,-23.377789,-24.451273,-26.579016,-27.774334,-20.331635,-21.54886,-21.519344,-22.817387,-20.784304,-19.64564,-25.63228,-27.518633,-21.517853,-22.130947,-22.772308,-25.641457,-19.374546,-21.292171,-28.056091,-23.072622,-16.739794,-18.623507,-23.86811,-29.040966,-24.038435,-21.11563,-20.052826,-22.366364,-31.772303,-19.4533,-30.284431,-28.141796,-20.841333,-32.365555,-39.506668,-24.448261,-22.398687,-22.930038,-21.708563,-24.859852,-25.036509,-21.000923,-18.507168,-23.752035,-21.390652,-21.931458,-24.484428,-19.41439,-17.599377,-18.150148,-24.37725,-40.825733,-80.0,-80.0
-35.232685,-24.986282,-21.049934,-20.921402,-21.475079,-24.123272,-20.37127,-25.924232,-17.256256,-26.004509,-18.114857,-21.21539,-21.926126,-22.289114,-22.891129,-23.88946,-31.357733,-26.374527,-26.424465,-27.516056,-29.213188,-33.318893,-32.635498,-33.001385,-31.856283,-25.904522,-31.179697,-24.456406,-19.626015,-20.022314,-24.639067,-21.907776,-23.694094,-27.617651,-20.836426,-21.897518,-19.2441,-22.086273,-25.355503,-24.222042,-25.447742,-21.888897,-19.356834,-23.411358,-19.477161,-25.68997,-23.037157,-24.07781,-26.301432,-20.238714,-16.242565,-15.899015,-21.99507,-25.367695,-34.709015,-22.721024,-27.830887,-22.107384,-17.874138,-19.1964,-22.247448,-26.345232,-22.072407,-27.243706,-26.79587,-26.449802,-24.132793,-24.55168,-24.79544,-24.291618,-21.034248,-21.47767,-25.358519,-23.72723,-26.443287,-17.190147,-27.498337,-18.078651,-18.546185,-26.661522,-20.923416,-40.062515,-80.0,-80.0
-35.554836,-22.230064,-20.501812,-24.951172,-23.365215,-21.772367,-22.268524,-21.578241,-17.560404,-21.224607,-15.5834465,-24.841793,-21.607014,-21.334076,-20.806475,-31.866806,-29.895748,-31.48685,-24.41722,-27.698322,-31.246614,-33.210846,-30.31675,-31.42679,-30.736671,-29.466946,-29.98746,-35.171944,-25.270617,-29.616226,-20.61974,-26.277592,-24.118,-20.756947,-31.560873,-20.756968,-20.366264,-20.289547,-33.16082,-29.341412,-26.232374,-21.611198,-26.508446,-25.105974,-20.020763,-29.642372,-25.769026,-27.873981,-30.174925,-21.755623,-21.719965,-17.986725,-25.929373,-26.190907,-25.829817,-20.987404,-30.980553,-22.943035,-19.702003,-22.417597,-21.904747,-23.971668,-23.711496,-24.747826,-23.412655,-22.816236,-23.17553,-25.485388,-20.96413,-22.596794,-24.70234,-18.115292,-25.284096,-23.671019,-22.764143,-17.224218,-25.43429,-20.876862,-26.358627,-30.077158,-18.887465,-40.535927,-80.0,-80.0
-30.437023,-26.72053,-24.24691,-25.006659,-19.734491,-23.625696,-15.815336,-20.494026,-18.08252,-16.608938,-19.686602,-26.456268,-23.029964,-24.376146,-24.533354,-29.463827,-30.875263,-28.662563,-28.05302,-30.278519,-30.361343,-32.717,-26.10936,-33.271965,-32.37899,-25.962307,-26.257656,-26.327934,-21.489399,-22.34799,-16.874706,-22.397108,-26.77893,-21.562786,-24.567547,-19.285713,-26.431137,-22.750359,-25.05478,-21.327362,-20.146587,-19.056164,-27.499113,-18.8256,-25.154333,-20.411804,-22.801195,-26.258469,-35.78598,-24.419918,-24.658724,-19.497944,-26.550291,-18.464058,-22.93808,-27.847374,-25.99218,-27.556274,-26.330296,-23.38261,-21.42524,-22.993074,-21.099632,-24.945173,-22.668077,-18.87444,-17.566296,-21.767475,-25.109253,-25.608383,-30.76114,-22.114323,-27.211699,-27.761314,-25.635174,-18.053867,-22.925669,-18.634748,-19.48063,-26.818598,-19.811033,-37.59858,-80.0,-80.0
-30.03171,-20.479229,-22.397264,-22.509247,-21.497322,-27.151447,-19.21873,-19.05412,-17.957119,-17.644535,-19.960335,-22.608467,-23.862875,-23.889385,-30.049473,-34.616837,-33.36221,-28.71719,-32.82605,-34.605087,-30.546799,-32.24912,-30.768938,-34.753323,-29.119234,-25.090927,-30.315187,-26.396702,-20.066185,-22.706213,-22.188765,-20.213652,-25.19422,-18.19035,-19.269697,-22.69222,-26.919802,-19.094637,-24.567259,-22.441486,-18.343494,-21.907673,-27.973627,-16.445412,-20.812744,-16.694382,-22.343845,-27.316803,-29.914814,-20.833664,-28.155743,-21.352072,-30.905722,-19.603573,-28.868916,-26.546469,-24.175304,-19.54374,-27.403751,-28.979895,-22.60503,-24.09169,-24.739655,-19.129864,-26.016624,-23.116127,-21.906124,-23.14794,-30.137854,-19.05455,-25.412704,-21.917278,-24.91436,-31.739061,-25.085957,-23.815422,-23.512747,-17.826305,-18.08399,-26.544178,-25.408682,-38.793575,-80.0,-80.0
-30.02532,-20.462463,-19.53208,-20.187943,-25.712112,-21.123417,-25.032425,-24.358017,-23.785849,-16.268463,-18.86126,-19.57634,-25.180126,-21.889832,-26.68872,-33.556377,-34.111835,-26.949842,-31.990768,-35.595253,-25.172812,-23.699429,-30.215588,-29.577686,-30.985987,-26.951044,-28.015955,-27.43565,-23.338772,-19.00577,-27.150906,-25.942804,-27.004938,-20.501143,-16.94423,-26.357315,-22.327522,-20.799637,-26.4391,-27.325241,-19.12134,-28.955885,-23.84505,-19.460075,-23.311954,-20.293293,-27.559679,-21.573713,-25.962471,-21.497663,-27.457502,-21.623074,-25.230597,-22.2119,-26.305267,-17.893019,-26.168419,-18.724674,-28.186306,-18.896862,-22.055717,-23.287079,-22.0987,-19.860891,-25.7398,-21.020487,-26.620378,-19.396255,-33.564243,-18.81039,-23.500017,-22.73523,-22.915573,-25.123981,-18.294552,-23.721142,-23.088852,-17.114017,-19.281843,-22.126314,-23.806654,-44.61701,-80.0,-80.0
-28.257236,-20.735008,-25.40091,-22.287457,-21.077724,-20.85262,-25.048698,-27.82296,-19.731312,-21.54778,-23.325806,-21.448517,-23.837612,-20.001968,-24.63459,-26.47643,-31.80767,-23.233944,-35.843254,-32.853783,-27.723038,-25.621862,-26.398119,-28.074764,-26.316046,-28.028936,-28.281567,-25.278713,-26.265526,-25.837708,-27.401014,-25.286085,-30.835629,-25.52348,-20.480804,-23.907492,-23.867104,-25.046124,-23.927116,-28.546083,-21.388374,-30.056387,-21.227287,-25.558435,-19.580948,-23.387285,-23.086578,-20.52523,-20.7781,-25.644365,-23.818455,-23.124561,-28.669956,-21.073439,-19.030235,-18.426096,-25.090425,-28.668327,-21.708786,-16.531036,-21.78609,-16.129528,-21.879082,-20.346462,-25.899456,-18.139894,-24.396502,-16.426569,-25.102894,-26.4809,-24.910639,-18.88294,-22.394955,-22.374313,-16.46463,-19.700008,-29.569584,-20.499805,-27.12206,-24.906086,-21.90295,-43.08352,-80.0,-80.0
-28.531425,-25.884624,-26.23787,-21.796955,-16.68214,-26.982054,-26.626724,-25.456638,-20.290897,-18.379929,-27.924763,-27.538277,-19.398148,-17.20324,-22.489344,-30.710054,-33.4716,-22.119055,-36.837822,-33.7656,-34.14975,-32.823883,-22.047577,-27.539576,-30.521738,-26.49333,-34.57593,-25.807945,-25.583858,-27.517977,-26.773865,-25.614296,-23.606825,-20.128483,-24.174126,-20.795464,-20.776966,-26.214691,-22.884552,-28.163778,-20.396395,-25.232834,-18.566788,-22.266747,-15.970067,-24.076838,-26.25971,-20.719505,-22.325539,-20.310818,-21.698376,-24.723927,-27.013023,-23.588049,-19.273397,-18.776197,-23.342806,-31.664614,-20.849293,-17.066776,-26.337868,-15.85405,-23.950747,-18.45093,-24.38972,-20.56142,-20.628292,-19.303907,-26.377878,-36.73995,-25.475086,-19.327091,-19.908447,-27.452106,-19.001282,-26.964298,-27.267797,-18.707882,-30.014654,-21.686861,-22.096853,-42.866074,-80.0,-80.0
-27.46914,-25.447044,-26.750593,-23.63731,-20.20654,-28.122253,-24.774227,-26.967268,-22.102142,-18.036095,-18.400036,-31.651411,-21.216183,-16.566929,-23.376013,-31.579226,-33.581573,-26.489986,-29.614222,-30.16182,-26.522915,-35.209366,-25.976881,-26.444918,-29.65234,-24.662746,-34.557365,-29.1666,-18.328926,-19.833546,-24.299822,-22.744469,-23.81546,-21.03211,-24.168736,-24.549957,-19.5244,-22.980602,-20.395079,-27.10111,-21.848228,-28.051163,-19.76868,-17.756773,-19.12175,-30.193623,-27.460068,-20.526392,-19.339754,-17.354149,-23.38689,-23.246483,-18.85756,-26.83067,-20.347977,-18.568382,-23.967768,-24.61429,-21.807835,-20.121437,-23.790398,-20.189741,-28.137638,-18.617653,-22.864605,-20.363945,-23.950079,-15.962381,-21.525562,-23.330553,-18.791073,-18.501825,-20.759449,-29.125294,-17.387829,-30.351141,-24.7336,-18.133726,-22.52372,-18.54879,-30.066309,-42.346,-80.0,-80.0
-24.103655,-29.934698,-29.498924,-23.989843,-24.57959,-30.161911,-24.03624,-27.67706,-28.50182,-22.261124,-18.241238,-31.565706,-22.213327,-25.300068,-34.125595,-36.389984,-36.243553,-27.40113,-35.06505,-31.222773,-24.51952,-29.775723,-22.761683,-31.329111,-26.048002,-27.73694,-31.730625,-33.81292,-22.637419,-18.136686,-24.043499,-18.817045,-19.58548,-30.618828,-19.037472,-23.809464,-21.054049,-23.435783,-24.540466,-23.128471,-20.885788,-28.582165,-19.522217,-19.985191,-21.522839,-28.051506,-26.02708,-21.504808,-20.720385,-24.90441,-27.459797,-23.934147,-20.17189,-23.970245,-20.906513,-20.807753,-24.685703,-20.268402,-24.58612,-25.457575,-18.535822,-21.31033,-24.227737,-18.673649,-24.439716,-19.668888,-23.004951,-22.330109,-20.653397,-24.047626,-20.060677,-24.699697,-21.898684,-24.167088,-23.546513,-24.626163,-18.961388,-21.56391,-20.372803,-22.450373,-27.230019,-42.45565,-80.0,-80.0
-24.865204,-21.00522,-23.691515,-22.577677,-24.117405,-21.80929,-24.965439,-27.233477,-21.25898,-19.919697,-22.603745,-25.424953,-23.914574,-20.239037,-29.59486,-29.511614,-29.874304,-23.893145,-39.091297,-30.103905,-30.08986,-25.667446,-24.326109,-33.21394,-25.975922,-27.16652,-30.78869,-34.888542,-25.110275,-16.120148,-20.623964,-21.873272,-20.600288,-27.315775,-22.268185,-20.57542,-23.620419,-25.27975,-21.598045,-18.39912,-23.192717,-28.65626,-24.039524,-23.29206,-19.75692,-30.23914,-19.528408,-25.401667,-24.759386,-30.116266,-20.958374,-19.746067,-21.982405,-21.76616,-13.905687,-21.284426,-20.928238,-19.32256,-26.20974,-22.535946,-21.721228,-15.681288,-21.832481,-22.77685,-25.260483,-20.134048,-24.216116,-21.997711,-23.638144,-27.2365,-22.624445,-32.526966,-19.484333,-29.39721,-22.427189,-21.914654,-16.515327,-20.079517,-22.680672,-18.22224,-23.737932,-40.53855,-80.0,-80.0
-29.50792,-19.846024,-18.916668,-23.70637,-29.982836,-18.655472,-27.485224,-27.93429,-24.80277,-21.169872,-20.712402,-18.533867,-21.149029,-21.078053,-23.563065,-36.96793,-33.798847,-23.702682,-38.087265,-27.312609,-32.479294,-30.84388,-31.265839,-28.649261,-36.08531,-32.695583,-30.651217,-41.305225,-24.330172,-19.424576,-23.49281,-20.152096,-28.365524,-19.058985,-19.784452,-23.245647,-26.365753,-34.210533,-18.456116,-18.489103,-22.17815,-27.873842,-20.844347,-21.156548,-18.306267,-30.388908,-18.81624,-18.742233,-23.100256,-26.960855,-24.421322,-21.697964,-25.079998,-25.975866,-14.220718,-23.733616,-17.680052,-21.788078,-22.089695,-22.600325,-19.132187,-18.037144,-18.521656,-29.873753,-25.926323,-22.1996,-31.459667,-21.432632,-18.897188,-25.714298,-26.689293,-33.130077,-25.125954,-27.99568,-20.822393,-20.018154,-24.856947,-26.227768,-21.421425,-22.425552,-20.971775,-38.814705,-80.0,-80.0
-24.45798,-25.135723,-20.53793,-21.133732,-27.232616,-23.39804,-26.317802,-18.710878,-22.270533,-20.982811,-22.546724,-15.51894,-21.467339,-19.409693,-24.614159,-39.194004,-27.0216,-26.173735,-36.18181,-30.009205,-28.638609,-28.93406,-29.199139,-25.53034,-26.834385,-30.45521,-32.173386,-27.63799,-28.001945,-26.141558,-20.559044,-22.373074,-21.082912,-17.874577,-16.082542,-21.792551,-28.876207,-26.48688,-24.0304,-21.070427,-18.779465,-21.069042,-19.577343,-20.996809,-21.979883,-21.152573,-22.646107,-22.794819,-21.755585,-26.139833,-25.976898,-24.50238,-17.612934,-18.32064,-16.219706,-24.523949,-21.871498,-22.970451,-24.645264,-24.362946,-20.924835,-17.255522,-18.292713,-26.44493,-26.450064,-26.500942,-27.79991,-25.211475,-17.43393,-19.789555,-29.568468,-29.08188,-27.553104,-21.392422,-28.663225,-25.760818,-28.486202,-23.102322,-22.189634,-24.238295,-23.00513,-39.273834,-80.0,-80.0
-20.590641,-26.936148,-21.970085,-18.736378,-26.922684,-25.352371,-27.758245,-20.458355,-19.730234,-21.920681,-26.087233,-21.07555,-25.668318,-20.604652,-21.123085,-29.780209,-31.044786,-30.40777,-27.570189,-31.974953,-26.427986,-24.672462,-30.283915,-27.276945,-26.45145,-33.065483,-29.750778,-26.606836,-25.16645,-24.280869,-28.142221,-22.02879,-19.215855,-17.446764,-20.019575,-18.429184,-28.873802,-23.54935,-21.137363,-25.692127,-19.69067,-24.693333,-27.100634,-25.16552,-24.39386,-17.703484,-25.261871,-28.052345,-19.842583,-21.450058,-26.156353,-22.013973,-17.395634,-20.21026,-23.788733,-18.277523,-26.710644,-21.335953,-19.445583,-24.198608,-22.232042,-20.479538,-21.437769,-26.98227,-19.286985,-23.815262,-18.898941,-28.330856,-18.884035,-14.845023,-26.659498,-29.005438,-27.504423,-26.418575,-23.245052,-22.620575,-21.221073,-20.253124,-24.423386,-25.01481,-23.446022,-41.32691,-80.0,-80.0
-20.082333,-23.290424,-28.330822,-23.806997,-25.01533,-24.085285,-23.256935,-22.149136,-23.170433,-24.731306,-28.067646,-23.262472,-19.849108,-18.772717,-17.573174,-29.90897,-32.972626,-23.723076,-25.854393,-27.27851,-27.505772,-23.909592,-28.83683,-29.827946,-27.988438,-25.844398,-29.375511,-28.77061,-22.999283,-20.783379,-29.556246,-22.592371,-20.698309,-18.625086,-24.079456,-19.166847,-26.201252,-24.521402,-22.526222,-30.552876,-21.155333,-23.675198,-23.866943,-28.732807,-18.85897,-19.590668,-24.621593,-27.832539,-18.156029,-21.962217,-28.634386,-16.98343,-21.567848,-21.047838,-29.04446,-15.459246,-27.370144,-24.212976,-15.622587,-26.67727,-21.199976,-26.863644,-21.118885,-26.859472,-16.457848,-24.541725,-14.687585,-28.673058,-16.62001,-16.682076,-28.474524,-32.859707,-30.067326,-21.142511,-17.80727,-21.36773,-20.762068,-17.797493,-22.557741,-27.22229,-21.162624,-42.40291,-80.0,-80.0
-23.709288,-24.039282,-22.043009,-26.248018,-18.311083,-24.004202,-18.853832,-18.35892,-21.265257,-23.661572,-25.40922,-30.312979,-22.855162,-28.63778,-17.767376,-26.657755,-33.68025,-22.285236,-31.590858,-31.133362,-30.99088,-24.593685,-29.153046,-31.474342,-30.433754,-25.67493,-26.403152,-23.368118,-21.049337,-26.987354,-25.96209,-25.211548,-19.533606,-27.287281,-26.594835,-31.304253,-22.668991,-21.294655,-27.638536,-21.96981,-21.95665,-27.599865,-22.465542,-23.529627,-25.06535,-22.276134,-28.534468,-22.029926,-19.988045,-26.905256,-28.359283,-22.610332,-22.43703,-18.571005,-22.079784,-18.850254,-22.620005,-24.520447,-19.192062,-23.482159,-23.340076,-29.381985,-22.20112,-30.661215,-20.99799,-27.283175,-17.969425,-24.690182,-25.133451,-25.695694,-31.067959,-30.313692,-30.73614,-19.485924,-21.423143,-21.17405,-22.232637,-23.827633,-27.317997,-20.147924,-22.787876,-42.749344,-80.0,-80.0
-31.511993,-26.089182,-23.511473,-29.567493,-22.017166,-18.439686,-25.414146,-18.26156,-23.466389,-22.03866,-25.002296,-26.923185,-21.831795,-28.633997,-21.05495,-25.843077,-33.934326,-28.021261,-38.09787,-28.23649,-32.14231,-23.215488,-28.229713,-30.126049,-37.718575,-26.30817,-30.91574,-24.223913,-28.135084,-26.504925,-23.097507,-25.22014,-23.327911,-20.46264,-27.862682,-27.022911,-24.553043,-19.526764,-21.560926,-21.543282,-22.137177,-30.08742,-22.220425,-20.576168,-24.352476,-19.209282,-28.490568,-20.704405,-20.120724,-29.243294,-27.51156,-25.029434,-23.392794,-22.861465,-20.901997,-17.605907,-22.336908,-20.9534,-28.591267,-21.8615,-25.927057,-21.329086,-21.960604,-25.669226,-25.703802,-31.179308,-23.843233,-25.522951,-19.937798,-19.698645,-30.38721,-27.031006,-30.003899,-23.314775,-19.990883,-23.698586,-20.49686,-26.664093,-32.567936,-20.29827,-20.586998,-42.803158,-80.0,-80.0
-28.514612,-26.758486,-20.417797,-28.426498,-30.460836,-17.146187,-20.06087,-22.46196,-23.290413,-16.886095,-26.61014,-21.15091,-23.891743,-21.145199,-28.451971,-29.379213,-35.80979,-39.398735,-28.79629,-28.979479,-34.451153,-28.222284,-27.892975,-29.962269,-32.84219,-27.76608,-32.076363,-31.67856,-21.905312,-22.690956,-20.331566,-23.634548,-18.319883,-21.598106,-23.081385,-25.462011,-20.743626,-23.27002,-24.247187,-22.34188,-25.072388,-26.63926,-20.663818,-19.822142,-21.926414,-19.16084,-25.050886,-24.581745,-22.89001,-34.817924,-27.275448,-23.621853,-20.990223,-23.528072,-21.654518,-20.709152,-23.381208,-19.21463,-24.029945,-16.535986,-26.88223,-17.34346,-26.930805,-24.15158,-17.470613,-24.160542,-21.310429,-24.43808,-21.999992,-17.892017,-22.21621,-27.667738,-22.122189,-28.48965,-24.369415,-25.055996,-24.94775,-28.173195,-28.15847,-17.680477,-19.01329,-42.100163,-80.0,-80.0
-26.163378,-24.954155,-21.227566,-20.2188,-24.418512,-24.60194,-19.569752,-18.140053,-23.493608,-22.713955,-21.598572,-18.760933,-20.714056,-24.396679,-27.132189,-31.049982,-37.29016,-36.76174,-31.426022,-29.387554,-28.56145,-29.751055,-29.337769,-38.16906,-39.60813,-26.162926,-33.520485,-29.645414,-17.301662,-20.856525,-24.070515,-23.988916,-23.030186,-19.980185,-21.142052,-26.044312,-22.815746,-21.160543,-26.31875,-21.114552,-28.987413,-30.376266,-22.896702,-18.952291,-20.58408,-18.821777,-20.791752,-21.434258,-25.494713,-24.261448,-26.414791,-28.29067,-21.995966,-24.003681,-17.712711,-17.501553,-20.357195,-28.56618,-21.842155,-24.86607,-24.73802,-20.55146,-27.492765,-26.325747,-19.03695,-19.689034,-22.270567,-23.75874,-19.373344,-18.451502,-23.397945,-21.484608,-22.723072,-19.82651,-22.659067,-22.862774,-26.728718,-21.888659,-25.142727,-19.871334,-26.903711,-39.521317,-80.0,-80.0
-29.440714,-24.864408,-26.900648,-22.334839,-18.778778,-24.836742,-21.407608,-20.48621,-23.815252,-25.818144,-23.206324,-21.90972,-18.3157,-21.386822,-24.121815,-27.57949,-34.921703,-33.48701,-28.632462,-26.823349,-29.802996,-24.97867,-29.353354,-37.83142,-34.721333,-25.024223,-31.50864,-26.665565,-20.989525,-22.032162,-27.29314,-28.60671,-24.921108,-23.796324,-22.216427,-27.32355,-22.898367,-18.919605,-22.884487,-19.110422,-28.081234,-27.04251,-22.652897,-16.160603,-21.044336,-16.556595,-19.060867,-20.655209,-23.56073,-20.665253,-21.318115,-21.156569,-16.452892,-26.506151,-20.103268,-19.474821,-19.271078,-28.123413,-21.612045,-24.82849,-23.302906,-16.282087,-25.27135,-28.752743,-26.17575,-20.690638,-22.280342,-26.484411,-20.968317,-19.418045,-25.904778,-21.682537,-23.541576,-19.586746,-26.817001,-21.357738,-26.256744,-19.967155,-16.162634,-24.22257,-24.33829,-37.398277,-80.0,-80.0
-29.75963,-27.284723,-21.907309,-23.607822,-21.49693,-20.384777,-22.401327,-26.551264,-25.107962,-29.369877,-22.15913,-18.061832,-16.07362,-17.269646,-22.56004,-30.594833,-28.439915,-31.971691,-28.25028,-29.785965,-27.06651,-27.13182,-26.306664,-32.485367,-34.306557,-28.363909,-29.110527,-27.770058,-27.226542,-20.478453,-24.916203,-18.0515,-22.070688,-27.264105,-23.267845,-19.544428,-19.759335,-22.254751,-21.614471,-19.593523,-27.26513,-24.050388,-21.320478,-20.32836,-20.56831,-19.076355,-18.940598,-17.211777,-19.103998,-28.737228,-21.422707,-18.43154,-16.90876,-23.757576,-20.455696,-23.354744,-21.542297,-22.73224,-21.355705,-20.86162,-27.16542,-20.634285,-25.242157,-27.315004,-28.270288,-16.180868,-22.108824,-19.875885,-20.121311,-25.62503,-26.406258,-20.708427,-22.410463,-22.106337,-27.085518,-22.501404,-23.526726,-22.124329,-15.106035,-30.518389,-26.342066,-43.264507,-80.0,-80.0
-27.148281,-19.568377,-16.35057,-17.851746,-16.507114,-25.244219,-22.920158,-29.889294,-25.128122,-26.078032,-30.671944,-18.405416,-24.478857,-18.005842,-20.30342,-29.259409,-33.457336,-28.624853,-30.570469,-31.2134,-31.398052,-27.10879,-31.993805,-33.080204,-30.40026,-32.698345,-34.03341,-28.131468,-21.770065,-22.927658,-21.68624,-18.222279,-24.329346,-16.82389,-18.047104,-17.112373,-25.77666,-22.893734,-24.10352,-18.592667,-31.32914,-25.98903,-22.701363,-24.138756,-26.02927,-23.075897,-17.371988,-22.77701,-22.675362,-23.834198,-21.898338,-24.040691,-25.811699,-22.592503,-22.342382,-22.821709,-28.539597,-19.475576,-25.20594,-27.010883,-23.525938,-20.254816,-28.19553,-18.617584,-31.706116,-19.877424,-20.368143,-19.827667,-22.706316,-28.90775,-20.05952,-33.978188,-27.21385,-18.515163,-28.337746,-25.034004,-22.243391,-26.60671,-22.41676,-19.591358,-25.633535,-43.384872,-80.0,-80.0
-31.248848,-23.0072,-20.589172,-16.726625,-16.987848,-33.04526,-26.588722,-24.213085,-27.778465,-21.246635,-24.582033,-18.414745,-24.151768,-18.075987,-21.57518,-29.081497,-32.16183,-33.231503,-27.768103,-34.815083,-29.236908,-28.22201,-30.86786,-29.749628,-32.048763,-33.131332,-37.608986,-29.690815,-17.50782,-27.426296,-19.985645,-24.654259,-25.039818,-16.56889,-20.354462,-15.755375,-28.460653,-20.975252,-23.254667,-16.900993,-20.757687,-20.033754,-21.725964,-19.334785,-29.075153,-25.637056,-20.512018,-25.511467,-29.303072,-22.990967,-17.945034,-23.208239,-27.641525,-25.069267,-29.61176,-19.660692,-21.34129,-19.460754,-24.369574,-23.024548,-22.713642,-22.565838,-32.687775,-23.075483,-25.862465,-31.538956,-24.979563,-26.882324,-29.562254,-26.834772,-20.848843,-26.179893,-19.558498,-18.125872,-26.394165,-24.735924,-27.52396,-27.43581,-20.9804,-19.47387,-22.485332,-42.662838,-80.0,-80.0
-31.366566,-30.07738,-24.794544,-17.624823,-20.896418,-26.597422,-22.787935,-24.665462,-23.589804,-24.796232,-21.122932,-18.498035,-24.853882,-17.222216,-25.060114,-30.206976,-37.06797,-31.213745,-30.847061,-33.15533,-30.745102,-33.341766,-28.86837,-36.22595,-28.490376,-32.318993,-35.95766,-33.148426,-20.593306,-26.83511,-21.489216,-22.60086,-20.05211,-15.359662,-25.164524,-13.138964,-26.34932,-23.031712,-25.631632,-17.745174,-17.985596,-22.878654,-21.24774,-22.893238,-31.91377,-22.191467,-18.646935,-19.149214,-37.257214,-26.573215,-21.52243,-25.795544,-20.744482,-24.69106,-25.606777,-23.201414,-22.402723,-20.270199,-30.409233,-24.841593,-20.661062,-20.843864,-27.344086,-21.990257,-23.096584,-22.035446,-27.908354,-22.023056,-31.058764,-26.288597,-21.556637,-22.618773,-21.003601,-26.749783,-25.550327,-30.039865,-24.133165,-20.791107,-25.025139,-26.306007,-19.019363,-41.7781,-80.0,-80.0
