-34.790154,-22.848368,-20.214846,-27.246632,-25.088594,-26.17181,-25.020462,-28.816416,-25.802729,-22.375753,-26.720633,-22.474333,-25.092772,-32.970867,-19.314209,-26.649942,-21.028435,-24.319443,-24.760159,-18.735939,-20.72842,-19.531807,-21.599432,-22.395878,-27.218391,-26.635944,-26.30703,-26.492203,-19.264256,-17.73489,-28.340578,-20.132164,-18.425129,-23.708511,-18.08823,-18.84256,-20.432838,-23.776648,-21.379547,-18.40047,-24.479042,-23.517242,-20.566841,-22.803854,-24.39389,-25.699068,-17.59357,-25.9113,-26.651302,-21.25609,-22.61456,-22.590473,-21.96973,-24.54137,-26.194992,-28.233686,-26.59004,-23.187164,-35.09566,-22.06799,-21.535856,-30.535545,-17.492123,-23.837936,-22.556215,-21.812965,-21.182985,-17.934864,-18.555624,-27.483294,-23.6408,-20.112457,-24.97494,-24.036144,-23.490726,-28.710445,-34.453773,-22.851185,-23.534534,-21.845083,-23.317776,-26.524456,-16.54003,-23.983759,-30.321417,-20.39657,-26.56151,-19.599464,-21.532562,-20.95225,-26.015192,-21.209946,-18.45669,-30.562939,-26.720787,-26.59344,-29.550154,-24.170717,-31.59756,-24.398594,-20.888435,-20.043926,-21.12402,-20.416649,-18.518936,-21.646505,-24.220955,-32.617275,-24.987423,-31.52863,-21.896883,-22.906927,-27.963573,-20.91564,-21.826782,-18.820988,-19.468803,-24.95602,-26.034632,-23.730091,-21.697216,-26.467218,-23.594662,-30.115723,-26.239277,-32.899902,-26.250858,-30.910149,-23.390474,-25.841454,-20.528645,-52.673058,-76.26938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.939186,-21.20409,-22.953703,-22.74387,-29.979778,-21.390907,-25.961746,-29.618692,-21.096123,-24.254898,-24.466438,-21.003006,-24.5274,-28.64848,-21.979675,-18.911354,-22.23969,-25.415829,-33.22438,-18.336084,-19.258419,-23.647617,-24.794176,-23.126984,-26.707424,-22.834278,-27.445435,-20.595226,-20.78873,-19.192276,-26.642717,-16.11211,-20.011787,-18.29797,-21.50533,-22.043247,-19.874413,-27.499088,-19.50404,-22.542915,-24.841084,-21.205215,-19.087765,-20.21874,-25.29822,-21.514204,-16.768059,-25.208742,-22.681065,-23.51989,-25.30716,-24.982893,-20.590557,-20.507835,-22.570545,-20.407875,-25.6044,-27.643581,-29.161598,-23.558794,-22.77454,-27.44701,-20.364105,-22.871317,-28.537733,-23.714642,-18.877274,-19.151705,-20.632938,-33.23912,-17.661425,-26.21005,-18.941252,-24.972977,-19.807497,-23.182714,-33.363888,-23.375084,-18.287067,-27.001043,-22.099178,-29.947336,-23.689602,-21.891386,-21.432713,-21.416363,-22.829266,-21.796701,-25.91004,-20.027542,-30.040257,-25.363346,-22.070316,-33.07345,-22.543594,-22.451845,-19.839806,-24.107418,-24.074238,-17.454647,-26.600529,-19.657608,-24.356674,-18.381895,-25.387094,-22.6637,-22.464779,-27.294426,-20.112644,-24.75515,-18.891083,-21.892212,-27.42746,-20.194935,-21.766674,-22.018703,-19.257236,-24.342686,-23.47147,-27.440815,-20.85205,-22.883263,-26.75995,-23.455006,-26.840166,-27.999044,-30.65969,-35.659595,-29.474756,-24.77462,-21.842594,-57.66314,-75.63689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.314095,-24.375225,-24.566021,-27.116602,-32.91513,-24.613289,-23.524551,-24.052456,-26.062023,-32.601814,-29.395073,-21.271564,-27.292223,-26.113274,-23.838165,-22.80959,-22.56519,-29.060587,-22.923864,-21.917953,-29.370848,-19.92221,-21.45121,-25.29186,-25.956642,-25.203545,-29.737703,-19.187141,-28.41123,-24.299961,-32.671577,-18.718922,-25.475216,-18.769678,-24.104298,-23.589333,-19.846987,-26.57779,-17.978645,-30.434214,-22.165003,-24.813059,-18.378931,-22.38167,-26.831444,-20.202074,-20.700882,-26.688524,-27.339664,-22.790493,-21.715319,-23.061634,-25.897167,-22.835064,-25.928669,-20.31099,-26.280483,-25.485294,-24.973017,-23.435795,-35.786777,-20.676792,-24.104649,-19.29948,-29.564499,-21.84052,-26.399876,-26.32561,-19.78411,-25.649124,-20.631136,-20.22977,-23.05049,-26.990067,-26.453135,-20.646587,-32.511154,-22.902815,-23.327126,-26.699757,-24.547407,-29.172476,-28.871292,-23.911215,-20.171795,-33.82832,-27.39587,-22.270369,-20.80886,-19.342043,-28.685194,-28.471481,-31.067886,-30.420973,-30.498878,-23.246195,-20.823778,-21.650032,-23.573975,-16.645628,-27.324629,-25.46619,-22.874054,-21.668316,-26.506567,-31.806076,-23.66167,-23.703842,-19.31407,-26.5136,-19.964706,-26.593407,-22.802505,-24.151257,-23.247684,-26.344257,-25.279358,-26.282536,-23.531517,-26.602402,-21.111382,-20.90691,-24.936132,-19.093407,-28.434998,-35.88638,-30.905127,-29.722279,-26.74419,-24.638006,-23.690422,-52.77793,-76.55574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.069855,-24.844553,-23.923439,-27.646677,-25.213573,-17.421078,-25.924818,-24.271854,-23.530514,-25.981482,-26.224173,-19.55072,-27.008615,-28.011562,-23.790472,-24.337238,-20.759155,-35.11196,-18.069881,-24.320473,-22.247284,-17.030487,-17.274044,-21.159039,-22.543179,-22.152065,-25.954586,-22.546213,-21.922455,-19.837246,-31.488644,-22.617569,-18.989647,-18.727491,-24.647423,-28.75772,-21.426712,-22.87907,-23.473213,-27.29298,-20.08183,-23.1027,-19.94773,-18.133196,-24.319687,-21.088371,-18.049194,-17.701525,-24.502903,-20.184835,-17.923637,-18.356684,-23.43387,-27.928848,-24.290264,-24.657024,-22.086592,-21.627151,-27.043926,-24.928307,-31.305986,-16.320257,-22.696026,-20.883564,-25.147532,-22.409061,-29.512001,-19.538893,-20.508286,-23.991728,-23.91529,-19.950813,-26.601234,-25.270218,-26.684227,-22.873072,-26.686945,-25.286396,-25.779987,-19.996454,-16.7272,-28.753702,-23.709717,-24.459103,-26.355995,-29.151764,-25.775866,-24.061264,-21.386131,-19.714737,-31.88419,-23.16701,-26.170517,-23.514408,-24.862452,-25.584183,-25.535782,-22.869379,-25.139927,-21.003637,-24.926949,-26.40025,-22.148033,-25.416336,-24.769722,-21.933592,-26.530247,-22.7036,-20.496033,-19.136059,-20.532398,-25.120522,-25.528877,-23.420362,-23.506853,-26.93913,-30.038532,-23.3992,-19.551725,-25.83198,-23.035694,-27.625462,-17.059692,-22.651693,-28.111677,-32.28142,-28.511915,-25.267921,-23.078203,-25.090816,-23.131977,-53.532562,-76.01756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.998165,-26.630667,-19.449707,-31.842562,-25.587849,-16.660347,-30.54311,-29.578545,-25.801062,-24.65984,-25.73188,-28.044083,-22.496178,-29.753756,-20.545612,-24.72261,-21.42551,-24.513374,-19.531296,-23.188301,-20.695377,-21.091343,-15.854155,-22.201443,-19.641773,-26.1793,-21.343523,-20.55595,-17.753494,-22.641197,-28.1489,-23.902855,-17.632006,-22.773203,-24.76175,-27.795525,-19.031961,-19.81969,-25.838097,-21.887089,-25.853165,-29.6235,-21.37633,-19.088467,-23.730637,-22.468262,-19.109715,-21.163235,-19.488562,-18.590601,-26.271877,-22.274036,-22.980314,-24.220282,-28.100288,-24.146431,-16.17145,-25.328241,-25.389969,-22.73224,-24.926437,-22.149189,-24.769567,-30.571535,-23.237442,-16.771858,-22.794304,-21.451826,-21.199312,-22.239664,-24.749256,-32.19889,-23.52127,-32.861515,-23.516949,-25.369602,-26.95425,-27.013252,-21.465502,-18.738647,-20.685036,-19.711504,-29.088871,-29.124273,-27.189121,-26.154474,-22.895714,-24.122044,-25.830929,-17.411356,-30.125677,-28.201036,-27.59127,-23.952036,-19.48681,-24.550343,-25.603779,-23.85717,-24.17004,-18.87505,-22.308468,-30.71135,-20.107409,-27.035378,-18.85194,-21.883284,-23.403605,-30.863283,-21.240694,-21.361326,-23.953922,-19.920362,-24.257462,-20.35026,-20.385208,-26.211212,-28.689579,-24.970947,-26.371216,-33.579815,-21.78659,-22.754242,-21.0177,-21.82623,-26.424034,-32.7524,-30.49644,-26.808197,-20.922508,-26.58274,-21.984406,-59.871155,-76.60966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.83712,-24.721073,-21.190468,-25.018574,-25.489138,-17.77001,-21.422462,-32.318813,-21.863552,-29.369118,-28.969658,-23.039413,-16.78891,-24.95928,-24.92852,-25.16726,-25.416992,-24.85652,-16.176266,-22.921997,-19.21043,-21.000393,-20.586988,-25.888882,-23.956017,-26.223534,-21.247492,-23.947502,-21.90295,-17.764877,-24.75818,-21.895267,-21.759333,-20.66935,-23.98175,-21.560638,-21.969345,-18.589108,-26.620825,-19.386568,-24.340271,-20.982252,-20.312391,-21.16035,-23.5367,-26.222942,-20.511456,-25.027729,-17.246933,-22.524498,-20.589695,-18.04853,-18.994572,-28.389458,-28.553886,-18.721287,-17.316067,-30.34959,-25.21503,-17.306675,-21.697712,-19.393719,-24.197039,-23.74369,-20.353064,-21.323235,-23.848282,-25.15777,-19.898724,-22.647755,-23.850933,-26.186216,-19.487465,-32.451756,-27.653557,-26.947147,-25.438599,-22.37468,-19.147236,-24.794998,-22.320623,-17.930727,-22.515165,-28.893858,-24.393059,-24.250492,-25.13242,-26.249617,-26.526447,-16.707596,-25.301338,-22.647497,-25.422895,-29.718525,-25.106926,-24.385056,-20.911032,-25.101505,-29.589552,-20.00373,-24.321438,-30.920938,-23.39818,-20.132765,-19.251495,-26.28322,-22.667297,-23.059204,-24.511868,-21.527271,-24.362648,-20.927713,-27.78908,-24.291462,-19.752232,-23.932121,-24.267391,-22.025587,-21.824118,-28.722927,-16.980558,-24.143074,-25.813053,-22.725513,-26.6459,-28.310452,-29.666384,-26.40979,-25.471798,-31.234005,-22.127743,-51.83319,-76.40289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.248882,-22.016497,-24.688362,-19.096687,-33.395348,-26.294514,-23.114128,-29.1969,-20.062916,-30.312244,-24.245451,-24.287773,-21.93561,-23.69627,-28.444172,-24.937614,-21.008156,-22.542662,-21.490456,-24.72522,-21.707289,-26.711838,-18.818008,-24.127594,-26.53648,-29.491892,-20.310322,-28.922688,-23.804169,-16.86611,-21.371544,-26.12271,-21.552908,-20.564837,-24.3498,-23.293621,-25.39108,-23.19921,-27.32322,-22.65416,-21.536585,-16.947056,-21.330683,-20.15256,-24.36267,-16.046423,-20.604624,-25.945616,-24.051281,-19.890284,-20.99074,-18.967167,-23.013643,-26.042114,-23.980078,-22.465746,-22.784363,-30.50634,-22.177505,-17.386677,-20.375587,-20.969645,-28.291912,-19.393581,-20.12783,-25.649353,-27.160233,-22.269592,-27.818348,-24.414566,-25.964731,-24.822004,-24.827732,-25.392859,-27.314232,-27.456732,-22.648355,-23.497133,-23.102776,-31.345804,-20.145477,-22.556425,-21.960299,-22.678045,-19.901672,-22.149937,-26.973986,-30.3997,-22.63371,-24.837994,-26.250175,-23.814356,-26.967873,-21.542698,-34.366016,-22.807077,-17.17641,-24.15297,-25.932682,-24.386745,-19.34966,-25.799976,-20.849232,-16.309294,-24.773674,-27.61007,-20.940157,-26.31141,-22.532097,-23.692219,-21.18924,-18.376799,-24.1702,-29.221636,-20.97599,-27.76753,-24.553024,-22.415188,-19.482235,-25.148842,-23.207859,-28.817947,-30.806559,-23.129429,-22.905365,-32.848408,-29.530933,-33.693058,-24.451893,-32.917793,-27.095688,-55.683586,-76.60609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.414028,-22.353634,-21.583893,-21.77341,-28.39806,-23.304657,-29.026295,-23.447426,-24.923868,-25.719524,-22.638615,-24.045551,-24.518898,-22.874313,-20.123837,-26.234085,-20.94545,-24.811468,-23.101597,-22.445478,-20.455986,-28.995884,-23.163364,-32.026684,-23.886845,-27.477453,-24.931797,-27.254921,-15.414747,-18.376055,-20.969414,-21.522926,-24.942469,-17.574821,-28.751581,-28.709936,-27.047924,-25.167141,-27.659613,-25.34101,-24.526642,-18.239765,-23.85397,-18.443806,-22.23537,-13.4500065,-29.233498,-19.078651,-20.166328,-19.52026,-20.994932,-23.809422,-24.074934,-25.099026,-18.127544,-25.069893,-26.958124,-28.45435,-26.05764,-19.414211,-22.503563,-21.341908,-26.370165,-19.651276,-23.132662,-25.464397,-22.588346,-27.456152,-23.389174,-25.400454,-21.163588,-20.894821,-26.797964,-25.571514,-25.894417,-21.97634,-25.493172,-22.208057,-26.673756,-32.997368,-21.813896,-26.37544,-25.654846,-19.993732,-19.89439,-18.004845,-25.09428,-30.238022,-26.139051,-23.33411,-22.841255,-19.777771,-27.256937,-22.254833,-29.154669,-25.853788,-20.326561,-20.712914,-21.836819,-24.934555,-15.5492935,-24.852192,-24.127628,-19.238003,-23.614542,-26.703382,-26.392704,-24.792797,-24.128607,-20.616333,-22.331022,-21.23746,-24.393448,-23.217903,-22.97799,-28.086035,-23.142193,-20.25473,-22.704346,-20.509768,-29.928434,-25.737875,-31.173378,-25.493784,-29.256826,-29.846746,-33.166706,-35.998756,-21.710838,-29.19981,-32.15938,-57.08881,-76.73082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.391758,-23.90818,-27.35748,-21.813313,-20.227959,-20.76622,-25.637022,-23.701033,-32.243694,-26.389341,-27.600628,-21.250296,-21.345097,-22.558674,-18.057543,-23.952675,-24.707958,-19.946674,-28.956318,-27.260012,-22.179552,-20.064014,-17.812935,-31.8455,-17.953655,-23.049755,-30.789274,-20.946392,-17.094704,-18.64771,-19.434181,-22.119741,-16.663097,-14.466711,-28.148973,-22.76402,-22.14697,-21.643,-25.130196,-24.26681,-23.344845,-20.251657,-21.062588,-15.965431,-26.198946,-18.007832,-23.060492,-15.362232,-22.29476,-20.40593,-20.6521,-25.921558,-28.163445,-23.117638,-18.680319,-17.639526,-25.735977,-19.582832,-29.712683,-20.421558,-20.873837,-19.809765,-23.472832,-22.003471,-26.496597,-19.495483,-23.625256,-30.012068,-22.283554,-27.575907,-16.064856,-24.987217,-21.017385,-28.567991,-28.4203,-26.050957,-27.398918,-23.77051,-18.24061,-20.09373,-14.684452,-18.361952,-16.725878,-22.381977,-20.582777,-18.366978,-19.058895,-23.184765,-21.641338,-21.5546,-22.667635,-20.387112,-23.023788,-22.241997,-16.508036,-25.819988,-20.25993,-25.805054,-19.932638,-25.712513,-16.29022,-21.704533,-26.275536,-26.02037,-17.51735,-21.8365,-25.827055,-20.872316,-21.932459,-20.554905,-27.121979,-21.252098,-13.520531,-17.128387,-15.66618,-26.21693,-21.206852,-17.42338,-16.1492,-23.764643,-20.507988,-14.434624,-31.008305,-18.438246,-36.191734,-29.587337,-33.136765,-29.918427,-25.826555,-21.08823,-25.060204,-50.34494,-76.509186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.167603,-23.927519,-29.060541,-26.298933,-19.664358,-23.692905,-28.274153,-28.52428,-28.529758,-30.691711,-26.064564,-23.182745,-21.828424,-24.16665,-22.661692,-20.370274,-25.53486,-25.97333,-25.964256,-22.067902,-28.469513,-22.18372,-17.29346,-24.501953,-19.43229,-28.482487,-23.527565,-21.26781,-17.609093,-22.666048,-21.973606,-18.364925,-13.246178,-14.949463,-26.66967,-20.750288,-27.13823,-27.2948,-20.862026,-26.224669,-19.264082,-21.703373,-18.781229,-20.564583,-26.856504,-25.530098,-20.558071,-18.663849,-21.615505,-18.932524,-18.469929,-21.51695,-25.26168,-21.886898,-18.967014,-14.253933,-29.639763,-18.252613,-26.09906,-23.7594,-19.994766,-25.807323,-21.625654,-32.854652,-28.140255,-19.298723,-22.005136,-32.079506,-28.749395,-32.466885,-17.381584,-27.368671,-22.864408,-23.094343,-23.984554,-25.338234,-24.061745,-22.78986,-18.86676,-17.19913,-12.111355,-18.318764,-16.555494,-21.62531,-18.850151,-22.210419,-13.667501,-16.878647,-17.993675,-23.152552,-19.015598,-22.218056,-24.381207,-20.323082,-15.610453,-22.02093,-21.242985,-23.29419,-26.494751,-21.54182,-19.513042,-20.614372,-23.416664,-22.894186,-18.831459,-22.949715,-26.490757,-18.656624,-18.26336,-24.592033,-25.773369,-21.591236,-10.809103,-23.664349,-15.7279625,-27.43056,-23.281448,-18.693264,-16.60856,-25.795607,-15.407927,-17.199123,-25.794928,-19.329498,-25.619242,-28.130507,-26.431974,-25.364891,-24.472206,-20.4651,-27.064123,-57.444458,-76.933014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.146667,-20.248734,-20.866335,-30.39633,-24.27786,-29.271723,-26.112932,-24.379028,-24.87318,-26.408672,-24.150208,-28.100548,-21.355467,-27.093685,-26.48587,-19.657543,-25.816174,-25.999546,-22.075619,-23.174038,-25.77921,-24.730099,-25.229725,-24.286686,-23.790478,-37.0054,-23.718071,-19.71611,-24.425844,-22.07053,-27.01804,-19.633245,-17.698605,-24.661026,-24.734474,-20.00478,-24.319736,-19.627108,-25.725552,-23.653973,-22.759148,-25.569801,-20.068548,-26.839882,-25.03472,-19.820045,-20.335442,-17.77431,-23.020117,-18.898062,-21.770472,-19.747238,-22.696907,-27.700542,-21.239475,-20.605413,-20.662266,-23.724907,-22.699345,-25.696785,-22.832432,-22.928024,-21.230772,-22.91962,-25.746548,-27.154905,-17.76497,-24.753212,-24.118113,-28.864712,-22.064472,-25.160812,-29.776646,-22.842392,-17.710503,-24.903584,-25.52223,-20.038534,-28.829311,-18.59653,-20.740232,-21.509768,-26.379656,-24.107334,-24.483845,-21.457668,-19.319202,-19.085838,-19.45517,-24.87246,-20.377577,-20.05139,-24.02602,-17.812916,-24.76683,-17.307947,-24.887745,-20.293705,-29.07311,-24.141665,-18.490013,-24.557095,-24.360538,-21.556004,-25.29108,-27.49321,-25.178295,-20.893074,-20.458612,-25.28381,-20.963194,-23.495693,-19.196497,-28.752995,-24.762842,-25.112791,-22.25874,-24.124397,-25.853827,-26.732248,-21.301838,-24.60857,-23.315742,-21.689896,-23.185162,-31.157618,-25.949032,-25.030235,-23.150225,-27.340744,-27.497406,-53.889404,-76.26341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.061672,-22.239231,-20.766611,-26.227314,-24.349909,-24.83049,-21.223272,-28.558397,-19.801317,-26.645655,-28.084375,-23.358332,-26.411037,-24.373055,-22.740334,-29.385242,-26.412294,-23.612339,-23.022188,-22.63424,-29.210625,-21.169434,-30.854563,-18.040104,-26.368181,-42.22759,-19.760288,-23.504759,-25.803835,-20.312979,-25.832481,-25.739834,-19.993458,-27.895973,-18.422928,-25.285664,-23.209332,-22.95472,-23.449608,-28.420303,-23.454147,-32.983433,-23.228512,-20.26284,-26.91986,-19.506271,-21.368412,-26.741375,-25.241283,-21.491371,-27.657293,-20.355999,-24.684093,-35.205692,-21.658821,-26.8993,-18.108997,-25.212057,-24.142014,-22.285751,-31.211752,-21.321747,-25.34748,-21.309273,-22.70051,-28.338184,-22.798204,-26.248837,-18.841066,-29.17447,-27.078968,-32.574066,-27.538795,-32.4004,-22.286753,-32.2975,-27.00728,-24.280552,-27.999683,-26.86105,-32.74567,-23.973824,-30.87226,-20.567568,-26.246454,-22.983223,-27.200766,-26.469666,-18.729805,-30.11509,-30.07802,-22.463463,-27.846354,-19.705994,-24.46311,-18.655087,-26.005861,-27.396044,-20.830894,-30.904129,-21.090149,-25.767231,-25.630096,-20.857061,-24.76249,-30.46779,-19.777061,-25.059605,-27.510267,-20.366907,-23.920937,-19.456274,-23.42096,-29.765062,-27.187702,-23.327589,-20.87418,-29.77604,-27.535236,-27.912632,-31.886385,-27.591713,-22.625753,-23.144024,-29.21625,-30.347975,-32.391518,-26.215439,-26.178146,-23.055384,-27.214127,-50.217674,-76.89794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.01634,-19.955627,-19.514843,-29.002062,-27.482285,-28.756224,-19.924541,-24.599491,-20.498909,-22.45455,-24.253365,-23.708895,-22.571201,-24.458736,-23.764595,-23.13622,-33.844887,-28.080757,-24.383968,-19.85036,-21.838129,-19.581285,-25.542618,-19.185688,-23.447998,-29.869259,-24.440067,-27.109085,-22.529678,-21.975204,-22.40447,-21.977486,-26.777473,-23.950039,-17.179892,-25.154623,-23.903881,-25.542221,-17.71519,-25.376331,-18.05543,-19.591415,-16.252214,-17.760406,-23.018799,-21.639067,-24.759682,-21.925598,-21.715324,-22.89601,-25.012665,-21.367481,-22.478558,-34.063667,-24.475002,-22.537407,-22.989565,-22.074883,-20.821476,-19.200941,-23.080778,-18.984442,-22.877346,-24.191078,-22.259113,-26.354841,-24.087334,-27.167994,-21.25946,-27.288927,-34.13768,-32.473454,-26.038795,-28.481455,-22.78179,-27.040775,-29.583694,-21.925747,-31.084522,-25.523287,-23.280594,-29.577412,-28.206203,-17.868921,-26.585924,-23.47257,-27.384712,-25.869656,-22.203516,-23.878101,-22.80731,-26.152176,-26.531761,-19.053234,-23.137815,-24.228535,-22.185915,-28.315504,-21.113955,-23.42073,-29.626572,-24.345999,-25.53474,-22.305649,-22.706116,-25.446545,-21.165266,-20.726723,-23.477123,-22.439077,-22.716324,-17.12155,-23.245876,-29.642584,-24.840965,-17.322739,-24.504812,-25.39925,-19.954258,-22.664257,-27.270855,-25.711885,-19.26878,-29.827583,-30.550577,-28.566017,-30.71965,-34.613087,-24.736649,-19.159876,-27.452118,-53.541565,-76.07308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.770855,-21.922386,-19.608696,-25.178404,-25.140587,-28.553902,-19.608849,-23.298157,-23.917862,-24.963215,-26.388348,-30.784496,-26.771725,-25.937906,-24.094482,-24.34999,-34.512703,-24.196018,-20.564098,-25.574566,-23.85912,-21.82344,-27.787907,-28.685684,-26.46693,-24.545925,-36.6762,-19.928543,-22.678022,-19.250387,-28.811836,-27.222721,-27.268675,-23.13808,-20.34488,-29.110077,-25.463602,-24.266314,-19.93991,-23.669874,-20.603058,-17.675793,-19.498772,-22.026531,-16.570711,-18.91286,-25.662544,-17.124132,-21.24033,-18.678673,-27.096285,-21.122784,-20.166128,-30.150406,-24.326302,-23.2228,-21.412655,-18.515846,-18.109753,-22.086433,-21.852547,-16.033281,-16.268747,-25.776558,-24.691612,-23.214832,-28.766275,-24.519865,-28.705446,-21.812365,-28.767275,-28.496754,-20.98534,-22.910986,-27.636137,-22.204489,-27.46102,-22.847,-26.33594,-26.062323,-21.127245,-26.712366,-23.464226,-23.18507,-24.969856,-26.934387,-28.837385,-21.241863,-26.02702,-26.43237,-20.25341,-25.107162,-21.716131,-16.523575,-18.403778,-27.848602,-21.799423,-25.901367,-26.21994,-23.788342,-25.16931,-22.641445,-21.961555,-25.369133,-26.148636,-17.878017,-24.186253,-20.414062,-19.77528,-21.302458,-28.454185,-23.534386,-21.745886,-24.014221,-19.38768,-21.593834,-27.126266,-28.063484,-22.814518,-23.341942,-20.579897,-24.046913,-24.46872,-24.199713,-33.494007,-33.59695,-35.582367,-33.561474,-22.475128,-26.141457,-24.913002,-50.971695,-76.59898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.046127,-27.387314,-20.744644,-18.215248,-27.08073,-20.699127,-23.118809,-26.369461,-24.094177,-28.838745,-27.252708,-25.845234,-27.064676,-27.177404,-20.7373,-26.011017,-24.783066,-25.515593,-21.35831,-24.535234,-26.961866,-20.086273,-25.85272,-29.461807,-19.293152,-20.444149,-31.363424,-18.641659,-21.188768,-15.944328,-25.65929,-22.175518,-27.71588,-20.607616,-20.33319,-20.703136,-23.328035,-28.824888,-24.532251,-22.822699,-23.247784,-24.155937,-26.158646,-26.563515,-16.756832,-24.030193,-23.801529,-22.454361,-25.140316,-22.719551,-21.63824,-19.487665,-27.003284,-23.563622,-26.411556,-25.111137,-22.81668,-17.203243,-22.912388,-17.907509,-21.242916,-16.137371,-18.940218,-20.100994,-24.570396,-19.810104,-23.058708,-20.394522,-27.310919,-23.178864,-20.3392,-21.884035,-19.378553,-20.784798,-26.869324,-19.990005,-29.72004,-29.589725,-22.918924,-23.998728,-25.003017,-28.613707,-20.599396,-23.465546,-19.123692,-32.990364,-30.620623,-18.844093,-25.850906,-28.382652,-24.600006,-18.990622,-20.469225,-21.590096,-18.616508,-23.764034,-24.751804,-23.018934,-27.173134,-20.64239,-21.178705,-25.416191,-20.788857,-24.34365,-24.21278,-17.549303,-24.40738,-21.818481,-21.594753,-24.58437,-22.640995,-27.23357,-23.06719,-20.703842,-17.288567,-24.589,-21.330929,-26.53331,-19.473583,-16.066742,-19.056623,-23.123867,-30.491325,-21.342646,-34.05182,-28.68004,-34.968575,-31.075888,-26.48516,-25.637589,-24.2265,-50.069824,-76.0043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
