-36.088623,-35.922318,-20.634153,-21.352459,-25.872234,-27.911152,-20.426157,-25.555595,-23.023676,-21.50002,-25.951738,-25.094845,-34.624905,-24.549948,-25.251255,-30.520947,-22.163944,-25.801987,-23.957932,-29.452246,-29.780485,-25.58125,-28.439419,-22.07466,-31.925783
-24.553589,-31.064104,-22.414328,-17.934834,-26.876743,-27.551285,-17.936573,-20.48857,-23.929722,-21.315758,-23.027918,-22.038643,-31.639399,-27.143808,-23.905418,-27.367208,-21.754969,-28.680815,-23.50924,-22.887863,-25.707317,-27.422478,-18.760422,-23.549847,-32.23811
-20.175774,-24.639563,-19.904934,-13.562008,-18.143564,-34.27283,-19.440523,-19.220901,-20.666462,-26.311981,-21.809467,-26.444489,-28.84054,-21.491714,-22.300167,-34.073322,-18.619127,-29.63163,-27.867897,-26.07153,-25.545887,-28.5349,-17.940638,-25.430021,-28.053314
-20.675406,-25.65596,-23.367563,-15.147881,-17.638882,-33.28681,-15.680092,-17.966639,-22.524199,-24.072487,-23.179214,-28.729517,-26.983643,-17.168821,-22.994404,-22.396606,-20.329605,-25.24046,-23.777351,-28.639893,-18.86957,-28.54222,-18.412785,-22.54029,-20.807816
-28.148005,-29.979048,-19.174288,-20.548311,-22.947243,-31.863537,-22.095657,-19.807367,-17.503742,-24.334469,-21.935167,-22.990644,-21.163254,-22.14222,-30.314611,-19.431063,-23.426556,-23.81661,-23.617725,-22.824978,-22.7191,-24.095636,-24.952988,-20.03387,-23.435665
-23.58161,-29.60423,-16.142918,-14.927563,-22.98898,-29.172611,-27.050007,-16.569809,-16.56197,-23.802074,-21.700176,-26.075668,-21.532291,-20.136463,-37.113987,-19.929,-23.356781,-23.46724,-26.210655,-23.35529,-27.680714,-25.506062,-26.84741,-21.858887,-22.425404
-21.650675,-22.826141,-15.103022,-7.874832,-18.638683,-27.318508,-22.817757,-19.426195,-19.618685,-24.87549,-27.252174,-28.543768,-25.741869,-19.804344,-20.17348,-19.93011,-19.002037,-18.204655,-20.14516,-18.379656,-24.63184,-23.972103,-16.283495,-24.885365,-18.791246
-21.496529,-25.60241,-14.471443,-9.494053,-15.920074,-26.08807,-18.814001,-23.726501,-19.533888,-24.306362,-19.491219,-25.593994,-23.421898,-22.469627,-16.033854,-23.273006,-20.859795,-23.2743,-19.740395,-18.364838,-20.822067,-14.746952,-13.682659,-25.749609,-17.949606
-17.467405,-21.601494,-18.443762,-12.83815,-20.046774,-23.456152,-19.285517,-21.376423,-19.187729,-23.845623,-16.556494,-22.857674,-29.528507,-26.56655,-17.18953,-21.125618,-19.603584,-24.697365,-23.374508,-21.646332,-19.909904,-14.55761,-9.754488,-22.358135,-19.534056
-16.452225,-26.190857,-22.529322,-14.898727,-28.57404,-24.968239,-15.996668,-12.007004,-20.13328,-19.888012,-21.937578,-27.167267,-28.690483,-26.879963,-20.324808,-17.776192,-21.63849,-22.561275,-24.132324,-15.25988,-16.998512,-21.78314,-8.511414,-29.104351,-23.447847
-19.025923,-21.874622,-21.260883,-14.726202,-20.628134,-23.433792,-14.25016,-13.446213,-14.351406,-10.935616,-21.374443,-28.954927,-23.037388,-24.419716,-22.807692,-19.501165,-18.465885,-21.07542,-22.12998,-15.973606,-16.518661,-21.834225,-8.550266,-14.818634,-17.439865
-24.779331,-19.105072,-17.687828,-22.498894,-19.482265,-20.737797,-17.558931,-14.411966,-13.528763,-9.155064,-19.023333,-33.510918,-22.034935,-25.476383,-31.921177,-21.85904,-23.159798,-18.822193,-23.925217,-26.265215,-21.974976,-17.607788,-12.596565,-12.092443,-20.509172
-18.394688,-14.092508,-16.382689,-20.749056,-16.250416,-20.831112,-15.913025,-16.264236,-10.8288,-13.881134,-22.857433,-24.46931,-19.903593,-27.907131,-29.90198,-15.3121395,-20.890095,-14.540754,-24.064186,-25.540339,-25.211987,-11.413511,-9.90942,-6.1592216,-22.626095
-19.236883,-14.571003,-19.74802,-17.056847,-14.497894,-19.196804,-12.70636,-17.411974,-11.29063,-16.588549,-29.34478,-31.331135,-20.716259,-19.669607,-21.753387,-16.146318,-15.695662,-18.426323,-24.703222,-20.210854,-21.843607,-15.116581,-8.683485,-5.099247,-19.613367
-17.745916,-15.2809925,-18.474682,-10.722935,-14.145494,-15.84207,-13.1012,-18.146368,-13.565828,-10.135023,-25.713005,-25.772697,-19.300219,-13.567778,-18.586714,-15.712446,-16.60649,-21.866936,-23.730091,-17.30312,-22.167027,-21.627785,-14.625486,-12.103989,-17.777225
-15.800156,-12.753576,-18.69097,-12.484499,-18.097298,-3.599247,-13.824394,-20.270428,-10.108917,-6.1478004,-17.312094,-21.933634,-18.983484,-9.641064,-20.25406,-19.370424,-20.07196,-22.177423,-22.12569,-22.05091,-30.876709,-18.898138,-14.634499,-13.370596,-11.128185
-13.635418,-14.8597145,-16.671848,-16.937136,-14.571667,0.0,-7.9930305,-15.65588,-9.802498,-8.745903,-14.794014,-12.202421,-17.800192,-9.572569,-16.69995,-15.983303,-15.348612,-18.072874,-15.728722,-17.867807,-18.137997,-14.288769,-11.429113,-8.602787,-8.238796
-15.242037,-15.482239,-21.88364,-13.3237,-10.282909,-3.3696365,-7.3736687,-11.285454,-9.478348,-15.123407,-10.814222,-8.809324,-18.532259,-11.187614,-20.044792,-18.143507,-20.490557,-14.174273,-8.6659565,-16.794153,-9.84243,-12.554558,-15.20853,-13.2127075,-11.8915615
-20.454924,-18.776457,-17.727612,-12.76545,-5.5180206,-11.545717,-12.604696,-15.627434,-12.134764,-24.285446,-18.084452,-11.662689,-15.978222,-20.819853,-21.467379,-18.576986,-25.181656,-22.679237,-13.877455,-19.000504,-13.22024,-22.469519,-14.858534,-11.743336,-21.380394
-20.046598,-16.624031,-12.888565,-6.212837,-3.967636,-13.275139,-14.2952175,-18.765455,-11.764984,-15.310541,-16.697573,-9.2924,-11.278452,-19.089663,-17.87447,-19.338404,-20.301517,-15.636967,-16.519865,-14.701435,-15.142862,-10.852867,-16.048695,-14.940834,-11.426825
-15.629948,-13.115438,-7.516056,-5.079666,-12.327238,-16.081463,-16.614458,-13.319344,-9.827232,-11.723061,-10.552006,-6.849392,-11.769239,-12.10914,-16.99864,-20.454407,-17.3329,-14.283907,-14.1488495,-17.733517,-12.475105,-9.021334,-8.178001,-13.265133,-7.4125595
-10.754225,-6.9222336,-9.994703,-12.17066,-11.656151,-18.226906,-17.403353,-11.520653,-3.4244423,-9.398991,-6.924835,-7.1036835,-13.029894,-10.306877,-9.466736,-25.046597,-10.991978,-8.420334,-15.013424,-13.724018,-13.577253,-9.812954,-7.6130066,-12.163879,-9.351086
-14.230658,-6.6959705,-11.154598,-13.821608,-12.48543,-22.123848,-17.593367,-14.159725,-7.8354588,-9.373571,-6.355591,-10.217279,-10.993748,-13.002102,-13.621822,-20.10394,-11.531321,-1.8173027,-17.674583,-15.244751,-15.914766,-16.015085,-10.813097,-23.839668,-9.957087
-15.617477,-8.434519,-7.89999,-10.725531,-15.662216,-23.235428,-14.253017,-12.95426,-10.981585,-5.81917,-6.795822,-10.443939,-10.566086,-9.084072,-9.05678,-16.070175,-10.40111,-6.0970078,-17.547844,-10.46929,-14.950735,-16.234838,-9.615923,-14.042889,-13.335241
-15.416853,-11.686043,-5.272938,-15.327759,-18.93137,-25.10268,-21.295994,-17.446796,-8.179535,-7.0098553,-4.6068115,-10.917982,-5.4972343,-9.569447,-4.0569267,-9.537472,-4.6772804,-16.645084,-11.590046,-9.45368,-11.832432,-13.271591,-13.825899,-13.527401,-16.366001
-16.37563,-14.701399,-2.9340363,-14.736767,-21.194084,-23.823868,-25.026974,-16.025288,-13.36293,-8.46344,-8.572027,-12.63492,-10.602249,-10.692877,-7.6017227,-9.982891,-6.295971,-14.34306,-8.416645,-6.3293076,-6.3318653,-9.2477455,-20.266111,-14.37912,-19.40522
-20.923275,-10.784988,-9.377657,-10.914104,-17.639492,-21.389797,-23.826515,-15.027496,-23.397102,-11.490097,-12.408058,-18.23663,-16.043505,-11.664677,-15.855503,-10.020691,-13.47139,-10.284767,-9.478855,-6.198654,-6.988653,-10.563812,-28.635155,-11.247559,-27.046722
-19.392868,-14.115284,-14.476084,-14.2405815,-21.243942,-18.406254,-21.70752,-10.783007,-26.752686,-15.680376,-15.316204,-16.834923,-11.535326,-14.331615,-13.7812195,-8.606155,-13.573954,-10.281464,-11.746456,-7.9730434,-15.708643,-13.367638,-27.70148,-15.691885,-21.315605
-13.684559,-15.181204,-19.36283,-14.783617,-18.247692,-20.97535,-19.943186,-9.629791,-24.661806,-16.98761,-15.041605,-18.302814,-14.885866,-16.406849,-13.764002,-10.37418,-14.548935,-10.868792,-14.71199,-10.910568,-13.226898,-15.735733,-22.755873,-15.208078,-20.47792
-12.025993,-17.356823,-21.629837,-15.041092,-14.255278,-25.447294,-11.681438,-11.133322,-19.747206,-15.490181,-18.740383,-14.507103,-17.859278,-13.761412,-13.821356,-8.268396,-15.800444,-14.9667225,-5.696539,-10.849649,-13.447386,-18.259798,-16.440472,-23.900276,-16.688328
-12.593838,-18.712418,-12.929232,-10.349155,-13.786694,-27.704788,-9.039185,-13.5202465,-14.435787,-19.271584,-18.933184,-14.136499,-16.119608,-15.804533,-8.794212,-13.31568,-15.644939,-11.805922,-2.5994797,-10.518976,-17.130571,-18.249075,-19.973234,-17.684143,-17.287064
-17.315266,-17.923683,-11.1901245,-13.337299,-18.416,-26.868187,-11.9893875,-12.177666,-15.785793,-26.285534,-23.005802,-18.201532,-22.823517,-20.724995,-12.995417,-19.65763,-15.686354,-16.309288,-8.291821,-13.418255,-17.803633,-18.681437,-22.455692,-11.817268,-20.196535
-17.262352,-18.87262,-16.16569,-17.690508,-10.67849,-23.297535,-16.15004,-16.673515,-23.744745,-21.000605,-17.886068,-22.591366,-23.844244,-20.274775,-9.975256,-20.070469,-18.890184,-17.411903,-13.165089,-10.572399,-18.68398,-17.164854,-21.337408,-15.582308,-16.032593
-22.526642,-22.773033,-21.981758,-15.458336,-9.045784,-23.769398,-16.364773,-14.925877,-18.912855,-18.791803,-21.427734,-18.266487,-25.388271,-22.599646,-11.316896,-22.566616,-21.571245,-18.390598,-13.712984,-11.364323,-18.309956,-18.76217,-21.011448,-12.095573,-15.456366
-22.423857,-21.047365,-27.709072,-18.063505,-12.719437,-25.519276,-11.367508,-18.072136,-14.266499,-13.951069,-18.688717,-20.744474,-28.968828,-14.047344,-14.778976,-20.48756,-17.593367,-9.433701,-17.176937,-13.869152,-17.89059,-14.018522,-21.857002,-11.948683,-20.805988
-18.32749,-21.784431,-15.455139,-24.087831,-13.488432,-23.003223,-7.262102,-10.896511,-18.892124,-13.642897,-15.322546,-18.310736,-22.89109,-12.881033,-10.591227,-16.28141,-10.689266,-10.526957,-16.176931,-16.190733,-17.497395,-13.742882,-20.04802,-14.948441,-27.632244
-16.414486,-20.48674,-14.930193,-25.474266,-13.059357,-22.781624,-12.373638,-6.169632,-14.244568,-13.114141,-15.671799,-19.958168,-23.823551,-15.538574,-10.987764,-11.032511,-11.977356,-18.740652,-18.40538,-16.220016,-11.511478,-14.654091,-24.729832,-11.597607,-19.997795
-15.081444,-16.045233,-15.814667,-25.08868,-17.56122,-21.13335,-10.771009,-10.348255,-13.371906,-10.003174,-14.724937,-31.009354,-15.132275,-8.224825,-18.943842,-14.003035,-10.364336,-13.755068,-19.22529,-10.659105,-10.754608,-8.907936,-22.471022,-10.691629,-16.02902
-16.077797,-14.713446,-18.420078,-22.763676,-20.611694,-20.27504,-11.481251,-15.6473675,-16.377684,-14.560604,-14.300888,-24.517586,-15.483343,-10.220383,-17.267792,-9.522421,-11.809494,-14.198404,-18.907616,-14.773096,-13.825069,-9.221508,-20.395868,-13.880693,-17.95353
-22.784313,-19.759117,-26.004976,-24.390022,-17.657333,-20.401007,-13.964497,-12.902393,-15.81472,-24.565817,-17.566353,-21.660337,-16.115686,-16.265877,-16.706232,-12.479765,-24.309101,-17.394047,-20.111084,-26.280865,-10.083345,-8.236958,-16.322296,-12.571375,-17.743027
-23.176386,-19.808771,-23.409643,-19.344765,-21.139812,-20.139511,-16.732265,-13.523819,-23.234688,-20.159172,-20.404377,-21.762383,-11.669937,-16.362509,-17.256197,-17.94212,-17.138342,-24.517696,-21.892303,-22.236385,-6.1620846,-12.236486,-13.03367,-19.743906,-13.521772
-15.49704,-19.77258,-24.295895,-17.446499,-27.094988,-18.799784,-13.475115,-12.497021,-20.63722,-20.924387,-15.404194,-17.00335,-10.64403,-13.8780155,-18.501465,-19.75013,-11.592339,-26.811367,-22.133202,-18.85356,-9.831011,-7.2118645,-10.563484,-27.719585,-14.35136
-13.928343,-20.424774,-20.379738,-19.325558,-21.922234,-18.754082,-20.239178,-20.663586,-28.358418,-31.5415,-19.702034,-11.435379,-15.789616,-11.746508,-14.141428,-20.249306,-16.787199,-17.003752,-19.220243,-22.495533,-18.67105,-15.303452,-11.012264,-16.268942,-14.591988
-14.029316,-14.739071,-21.692833,-14.578114,-10.051235,-18.657433,-24.08792,-17.628012,-20.807379,-17.301907,-25.838554,-6.0788994,-11.3929825,-8.885963,-17.361847,-17.064669,-19.31782,-13.446358,-10.100328,-25.815872,-18.851774,-16.070087,-9.482384,-14.187389,-8.3046
-15.595211,-14.328541,-26.562086,-15.919178,-7.687029,-21.028828,-18.333748,-16.005642,-18.861633,-14.385654,-21.70833,-14.258682,-8.512835,-7.236328,-9.945208,-15.95813,-13.71069,-14.279102,-9.910309,-20.620087,-17.30099,-13.2527275,-10.3776245,-15.258619,-6.0008354
-16.501337,-14.245956,-21.658625,-14.679377,-11.61838,-24.56281,-17.411612,-24.594234,-17.474298,-18.525515,-21.178152,-25.47628,-12.038815,-12.471264,-14.058958,-16.37096,-15.373365,-20.325304,-17.017805,-10.690018,-13.9196205,-15.928778,-11.14308,-15.072338,-10.563633
-16.620079,-8.767332,-20.071608,-19.839935,-17.752491,-28.049519,-15.129475,-29.867645,-21.929281,-25.498333,-24.304901,-22.599762,-14.958645,-15.756687,-19.472961,-12.841763,-27.242977,-23.777002,-24.386755,-10.2475605,-13.76878,-20.463703,-15.128729,-14.9915695,-14.380535
-18.705212,-9.206587,-22.540789,-29.199833,-23.543762,-29.785503,-21.835255,-22.05068,-24.807446,-27.667477,-20.842342,-18.838806,-21.322083,-23.754692,-25.172104,-9.608904,-25.34964,-26.324678,-22.989048,-12.66456,-14.885773,-21.880686,-16.454855,-14.662729,-18.478895
-21.91644,-9.957462,-25.75481,-25.123055,-22.620434,-30.708397,-21.831955,-17.774527,-16.398827,-26.009731,-13.336594,-11.218855,-21.969753,-19.321962,-21.986214,-6.875965,-20.2193,-26.013275,-18.418089,-19.227589,-17.754433,-19.763195,-20.577717,-14.229578,-15.216257
-21.452894,-12.970657,-25.074886,-27.36501,-25.186483,-35.795498,-14.507803,-16.690536,-16.601418,-22.835442,-14.793747,-7.4294357,-21.777817,-18.907387,-21.489014,-11.85206,-11.280052,-24.944332,-23.785767,-19.4411,-17.352795,-16.187605,-25.572666,-20.491085,-18.252855
-21.98649,-10.936085,-12.942612,-29.3995,-27.835495,-28.931728,-12.58712,-22.174274,-16.06747,-20.037266,-20.479218,-11.958691,-19.779957,-20.178259,-16.213417,-9.665266,-8.314724,-24.815733,-21.065897,-21.260897,-18.995686,-13.015543,-26.235126,-23.541573,-15.62554
-29.743752,-12.333324,-12.283752,-26.360373,-19.370714,-24.10527,-15.127647,-22.905296,-20.255783,-21.539082,-19.017986,-29.566887,-29.792992,-20.184338,-17.918941,-10.606361,-10.969463,-20.99221,-18.667784,-23.451977,-24.074596,-15.47805,-24.92226,-19.53534,-21.4229
-22.060759,-11.205059,-13.108953,-28.359,-17.01153,-20.775707,-18.834738,-21.456692,-29.039232,-31.44059,-22.183786,-20.773499,-20.779285,-23.050095,-16.059216,-11.159994,-8.783474,-19.302565,-15.020344,-21.492315,-18.230398,-17.544806,-23.590618,-23.928694,-19.872677
-17.413378,-15.878155,-17.106457,-30.7714,-19.064072,-20.513973,-20.502506,-22.049793,-24.655655,-27.959526,-26.244217,-21.05692,-17.923153,-19.906393,-11.534849,-17.506016,-16.964958,-29.732376,-21.404501,-18.689816,-13.602583,-15.366497,-23.85582,-28.225761,-16.773254
-15.882282,-27.038593,-18.787958,-21.27001,-24.389645,-22.060724,-19.351574,-19.130495,-20.795103,-28.63023,-20.32154,-23.470959,-12.41444,-16.892044,-17.140644,-16.213528,-23.452023,-29.751488,-21.271784,-20.78883,-11.237032,-13.220779,-20.653193,-23.44833,-18.243032
-20.831528,-21.210232,-24.94518,-16.559574,-22.167768,-23.965965,-14.947933,-11.467575,-23.662716,-28.882675,-19.20307,-24.784554,-10.690027,-16.828629,-13.347992,-18.817722,-25.547451,-19.934803,-25.60755,-24.928406,-14.778492,-20.247412,-23.703009,-18.487358,-25.395111
-26.255592,-18.21913,-28.37008,-19.707758,-20.017235,-23.17049,-21.607162,-9.410072,-27.162117,-20.570017,-17.325054,-17.76505,-9.924826,-16.693138,-14.842669,-21.078653,-24.272827,-12.89558,-23.00523,-18.89984,-16.444773,-23.855988,-24.75327,-16.468033,-24.421062
-22.55583,-21.321049,-25.0055,-20.697067,-16.687485,-21.119963,-26.186726,-14.276258,-20.04154,-20.198195,-12.303633,-14.019127,-10.20487,-22.294727,-23.901976,-20.044577,-20.805395,-13.37628,-22.293335,-20.31499,-21.881569,-22.436266,-22.2094,-19.743067,-23.62408
-21.283363,-30.013395,-27.290606,-21.353962,-18.035725,-21.28204,-24.015951,-19.33159,-19.67488,-25.561092,-13.353016,-18.262577,-12.482388,-27.721886,-23.002092,-21.957556,-23.91426,-20.589132,-26.956043,-17.772137,-23.811802,-22.581049,-25.628246,-18.325296,-24.702337
-21.888588,-20.628012,-22.352919,-19.272306,-22.77545,-19.970476,-22.438763,-19.437626,-17.855917,-18.801937,-12.764713,-17.723639,-15.192032,-27.678986,-21.450891,-25.199568,-17.763765,-27.839573,-29.139492,-16.019674,-20.89817,-22.245003,-20.324518,-18.248608,-23.39898
-30.04121,-18.335955,-22.973965,-27.44068,-18.896124,-19.539503,-25.527344,-20.934937,-18.499172,-21.370363,-19.668846,-24.960907,-22.99987,-32.30819,-26.669788,-28.313776,-23.619434,-28.578308,-24.902056,-15.62425,-16.669163,-26.852337,-25.48008,-23.857597,-26.223671
-33.33388,-16.659159,-23.486364,-22.66854,-16.720167,-19.007557,-17.436121,-18.706783,-20.62947,-24.175508,-19.453133,-19.737041,-20.93291,-30.59048,-19.943611,-24.538609,-28.269323,-27.00265,-21.128967,-12.322542,-18.085606,-23.388355,-26.615927,-26.380175,-25.968168
-25.585735,-18.14869,-28.424927,-18.352192,-24.073013,-21.636662,-16.945705,-26.814827,-23.227276,-23.45177,-28.773344,-22.515865,-15.50736,-28.265709,-19.054146,-24.985802,-22.305773,-28.917627,-18.261675,-25.908047,-23.512075,-16.39825,-24.553219,-23.092834,-25.701897
-20.429583,-17.903282,-23.936043,-13.57103,-22.730946,-22.837576,-14.821093,-21.476765,-24.092274,-20.066257,-24.111362,-21.133219,-14.846003,-16.979134,-23.201447,-16.474972,-18.758196,-26.508482,-22.861809,-30.943417,-24.635456,-19.424068,-23.70187,-20.967613,-18.75363
-20.062492,-24.863659,-22.541552,-17.063643,-20.750381,-22.059464,-11.804548,-17.359219,-26.220581,-24.276993,-26.689749,-22.695328,-12.914097,-14.987743,-18.417723,-13.71694,-20.965069,-27.717163,-27.763882,-23.390656,-22.589523,-24.632185,-25.384787,-20.965216,-20.539618
-22.688965,-20.942118,-24.689787,-25.178083,-22.44234,-20.1767,-15.330284,-13.964418,-24.382086,-27.741318,-21.760094,-23.620457,-14.617254,-20.885517,-18.288801,-17.401932,-19.258383,-24.912815,-26.442383,-23.404503,-20.64321,-20.106728,-21.282873,-21.017109,-20.967625
-23.939178,-19.525705,-28.383545,-23.458555,-22.868916,-19.29339,-16.217924,-11.794867,-21.343124,-20.805475,-18.754671,-15.765711,-18.933346,-25.521694,-27.56049,-21.307262,-22.826332,-26.137474,-21.641235,-22.00238,-17.036726,-21.71135,-17.926146,-22.201294,-19.548079
-20.47036,-21.864876,-28.566914,-17.50939,-25.444094,-21.556887,-18.95953,-19.259966,-28.952854,-23.259922,-18.966948,-18.935768,-30.148785,-24.127987,-26.270119,-22.045132,-25.196274,-24.37045,-24.682842,-18.29632,-22.438938,-23.030056,-21.422781,-28.264242,-23.21106
-18.733719,-18.93428,-26.222599,-17.98245,-22.385124,-23.448483,-30.40831,-20.74429,-23.291958,-28.867676,-15.321465,-25.67966,-24.240746,-27.354683,-23.835833,-22.535263,-22.443256,-23.73407,-29.570547,-17.772367,-29.470695,-27.896744,-26.080818,-27.964039,-24.508951
-21.0543,-24.242195,-26.7053,-20.16063,-24.04567,-25.492027,-22.187746,-23.179283,-23.258556,-31.576488,-16.898464,-25.29687,-20.107086,-28.676762,-28.990908,-28.421734,-25.111818,-23.003754,-21.081955,-23.724186,-27.94799,-26.322453,-28.09139,-31.999104,-25.680746
-29.866556,-26.525238,-29.641632,-24.868605,-27.59035,-30.17827,-20.84594,-21.880432,-19.49423,-26.505608,-19.193441,-20.461485,-20.4211,-23.420052,-28.348866,-27.364975,-27.541386,-32.3511,-19.696104,-23.13204,-24.6561,-28.270048,-22.998562,-27.964867,-27.225903
-27.378239,-28.241226,-31.5232,-23.463875,-31.917625,-31.628954,-21.988297,-25.166147,-19.373236,-29.687601,-24.972876,-16.55023,-28.005608,-24.859034,-27.19644,-23.934206,-26.228188,-28.25478,-25.144161,-21.386797,-20.22515,-20.99422,-20.027393,-26.120394,-27.60354
-28.777279,-25.5471,-26.888355,-22.330292,-28.97026,-32.340797,-21.849182,-21.376251,-24.372066,-28.433933,-29.458847,-17.759613,-27.981808,-20.34851,-27.535858,-24.966595,-18.890705,-22.807816,-22.567383,-19.967882,-22.214226,-18.916222,-23.143288,-21.20898,-30.176338
-31.997232,-25.831367,-26.731956,-21.185238,-23.41322,-33.23941,-19.0705,-24.096,-31.362358,-23.156002,-31.130003,-21.018154,-26.349674,-19.3522,-27.21569,-25.999626,-18.00906,-23.84138,-21.715857,-23.374866,-23.561583,-20.993826,-20.452837,-20.508677,-24.143047
-31.641989,-27.727482,-22.967997,-23.982698,-25.198835,-32.983124,-22.83347,-22.203178,-28.190468,-21.94432,-25.632906,-30.17648,-25.940777,-23.713879,-27.940546,-22.268295,-24.430502,-28.391338,-23.231293,-24.629595,-23.890917,-20.46559,-20.787018,-26.636896,-26.071781
