-23.142408,-27.278677,-20.799267,-28.20561,-23.637703,-26.774914,-22.666227,-21.526175,-27.636261,-20.493862,-24.045725,-21.012835,-20.35308,-23.398014,-21.353615,-26.977758,-23.651915,-28.465517,-26.061377,-24.471737,-26.971127,-25.631495,-25.199633,-25.2294,-25.420189,-27.327904,-23.115555,-28.899479,-30.108007,-19.176828,-27.951653,-20.195023,-20.547997,-24.291136,-27.715944,-24.178505,-28.059015,-24.335209,-28.357407,-24.950943,-16.617382,-19.216652,-23.496775,-22.539425,-23.032455,-23.275381,-22.746994,-18.90229,-20.3513,-20.20742,-28.622162,-17.579983,-23.92402,-16.31266,-25.703146,-18.608738,-23.336414,-22.633583,-21.914795,-20.595266,-27.466085,-20.792181,-22.950123,-25.189278,-27.664562,-24.447556,-30.907494,-30.411612,-18.470745,-21.364323,-27.330086,-23.295444,-24.072058,-23.91529,-19.949827,-25.36089,-22.234268,-22.850353,-21.909555,-23.727066,-17.739765,-30.415913,-28.23531,-19.975899,-24.110426,-29.399279,-22.847475,-24.061886,-23.13235,-26.33688,-21.826632,-22.057922,-22.75042,-22.058506,-26.525867,-17.462795,-25.259628,-20.953674,-20.516518,-27.972443
-24.939077,-25.528934,-17.398228,-27.534676,-30.257092,-22.394888,-25.382366,-27.566483,-24.580475,-24.669369,-26.879805,-22.308815,-19.918749,-24.573063,-24.421425,-22.917835,-33.73028,-25.710144,-23.464067,-28.17948,-25.73405,-21.508842,-30.10255,-22.439674,-27.23526,-22.363585,-21.07885,-27.93998,-27.377008,-19.902554,-23.6348,-28.302044,-27.050257,-27.613544,-21.011627,-25.089138,-22.135412,-26.638075,-27.131416,-23.338896,-22.135607,-18.256193,-25.405113,-22.981445,-24.871807,-20.466743,-27.260254,-17.835588,-23.803005,-23.090513,-23.845715,-16.661684,-29.719875,-20.117363,-24.969505,-21.277079,-21.496784,-20.593994,-19.544384,-20.129059,-19.698727,-20.752934,-28.599255,-23.805054,-25.94681,-29.7682,-35.03768,-29.29877,-20.20576,-19.138685,-26.629772,-20.373112,-25.040863,-28.226624,-24.00081,-26.4684,-27.020119,-23.577589,-23.053705,-24.549213,-20.828388,-22.07855,-30.001427,-24.131927,-29.710812,-30.72436,-28.113714,-22.864738,-22.05294,-25.59186,-22.012362,-24.564741,-26.361248,-23.456314,-24.550228,-22.439201,-24.266308,-21.43283,-22.850405,-20.788578
-26.20813,-22.788904,-20.854239,-31.873665,-26.145594,-29.376873,-24.27127,-22.83863,-20.969994,-29.581806,-23.943226,-27.872532,-22.530704,-27.677101,-23.045572,-24.906487,-25.438068,-23.88456,-26.994488,-25.637465,-26.986588,-25.938274,-24.756964,-29.34038,-24.530546,-28.485664,-23.598106,-27.090733,-24.919685,-22.68296,-25.29581,-29.296019,-26.471756,-22.947731,-25.048851,-21.73001,-19.457138,-23.54154,-24.149376,-25.283445,-26.273117,-22.564468,-32.411728,-23.879967,-27.493635,-19.635748,-19.866867,-23.893864,-22.52027,-24.592285,-21.96321,-22.755457,-28.584873,-21.192833,-24.484253,-32.528263,-23.387661,-19.140589,-27.201496,-26.591225,-17.648945,-22.060097,-22.89878,-26.809635,-25.338192,-24.903095,-30.314236,-30.542755,-21.247303,-21.192486,-22.133762,-22.3637,-23.61238,-31.466534,-25.380154,-27.061275,-31.144196,-23.071346,-29.13337,-26.456154,-22.7602,-22.505138,-30.600937,-25.110058,-26.855968,-24.794521,-25.264477,-29.593067,-25.70427,-24.735027,-22.552683,-31.660618,-24.949995,-26.861115,-23.449095,-27.273235,-25.165112,-23.807926,-29.096708,-23.133715
-29.21703,-29.042065,-21.154312,-24.750648,-25.617619,-34.409225,-21.008131,-23.657879,-24.721308,-26.26101,-25.020756,-27.338413,-25.794508,-31.860802,-28.007807,-34.41775,-26.293419,-31.985449,-27.121601,-27.403706,-28.076138,-30.585876,-25.747196,-26.31728,-29.515163,-31.097939,-24.086819,-27.026459,-26.277256,-20.494555,-32.432507,-30.911037,-23.654465,-23.490524,-36.184647,-25.755451,-25.873098,-27.849237,-32.06246,-29.469278,-28.231102,-23.68258,-27.0192,-25.516521,-22.708055,-23.693539,-20.542107,-30.32314,-26.546013,-25.398426,-24.221926,-23.303337,-23.382473,-26.94334,-24.95031,-26.548939,-21.28983,-25.343138,-28.594849,-26.214294,-23.840452,-24.89581,-20.451729,-32.914223,-26.607513,-28.374512,-31.40528,-33.066113,-22.690632,-24.652826,-23.255934,-23.873344,-20.177296,-26.607418,-26.08517,-25.838629,-29.168966,-25.173067,-24.487831,-26.233292,-22.459938,-26.810892,-30.345865,-25.999134,-26.4879,-28.399948,-25.0821,-26.420841,-22.47563,-21.406012,-30.561079,-27.345234,-27.450542,-31.310093,-24.230278,-25.969715,-26.307343,-27.047031,-28.87045,-24.869904
-34.337696,-30.1171,-20.234646,-26.690964,-25.954899,-26.185963,-29.535795,-26.15247,-27.934183,-26.878439,-23.72874,-27.602749,-20.903248,-26.160038,-35.930225,-25.726194,-30.604803,-28.310558,-26.098156,-26.272621,-27.23618,-30.63114,-28.453064,-22.884083,-28.973846,-24.719074,-26.915077,-25.724855,-27.920301,-25.773699,-25.678335,-25.686934,-30.364834,-30.183819,-32.59903,-28.351597,-32.58704,-30.5412,-26.724903,-24.969448,-26.828257,-28.41084,-25.592422,-23.221037,-21.574137,-23.959845,-24.694424,-24.991796,-28.671614,-25.543375,-21.821949,-21.527527,-22.475853,-31.914438,-32.546135,-23.622572,-24.059338,-24.321655,-25.401299,-21.773487,-32.30291,-21.774134,-22.0392,-33.58995,-30.517426,-30.44118,-28.372978,-31.861473,-28.478165,-22.580841,-27.563427,-27.314548,-26.860912,-29.606564,-26.82692,-28.816368,-25.100563,-26.672478,-22.567484,-20.419903,-19.748482,-24.670504,-38.93753,-22.586937,-23.002552,-27.361153,-29.030432,-28.019573,-26.672043,-23.054127,-27.637127,-25.564342,-36.95493,-28.971285,-22.026737,-32.317905,-20.545866,-26.32749,-24.90889,-28.341618
-35.770397,-21.500423,-20.585745,-23.202686,-26.840385,-25.348309,-28.14274,-25.531693,-25.71571,-24.940006,-23.16475,-27.613735,-20.808064,-26.213486,-29.962738,-25.354166,-27.68641,-24.89658,-26.635101,-28.937057,-28.921762,-24.60129,-29.321419,-28.706867,-28.060247,-28.186607,-24.030785,-28.241365,-30.611977,-23.292902,-24.970547,-21.657612,-26.87355,-25.413511,-24.82997,-23.701593,-30.745302,-25.615856,-24.66588,-25.18706,-24.970245,-21.901567,-21.706545,-20.410208,-22.064638,-22.36915,-25.425556,-28.899727,-24.727856,-19.236609,-26.396124,-24.729752,-25.689562,-26.31644,-27.28144,-25.348997,-27.520025,-26.06555,-23.87804,-22.57023,-32.211155,-26.738415,-25.820911,-24.81403,-27.649971,-28.231796,-29.96994,-33.16663,-25.551418,-24.732594,-22.342422,-25.419577,-30.184572,-30.076107,-25.946648,-31.237019,-29.618391,-22.689896,-22.739231,-26.115496,-19.084488,-24.611559,-25.991724,-22.39724,-27.189629,-28.353424,-29.943182,-24.852558,-25.841143,-22.412357,-25.34084,-31.30598,-24.718792,-31.589619,-27.468864,-31.503956,-22.324287,-21.102238,-27.711761,-24.52294
-33.02035,-28.055668,-24.844492,-25.17131,-24.512346,-25.235455,-27.305208,-32.920605,-22.24201,-23.683609,-27.951006,-38.719707,-23.408493,-31.063023,-27.08657,-28.343666,-29.070549,-33.586887,-29.159874,-31.513699,-30.365744,-25.216797,-27.176283,-28.81216,-27.824936,-34.914974,-29.712353,-26.538315,-27.120453,-18.69125,-27.899315,-21.802473,-24.812254,-28.014614,-22.001507,-29.272758,-30.212315,-28.4282,-35.489,-25.502914,-25.131031,-21.927952,-24.264326,-22.071568,-23.416962,-29.257969,-31.229824,-31.238476,-25.505695,-21.913818,-27.901611,-33.922314,-23.565302,-26.380829,-24.41716,-25.6083,-24.787645,-30.644402,-25.188845,-27.790218,-23.839844,-27.24498,-36.812183,-26.141907,-30.452724,-28.435211,-30.0285,-29.008291,-17.05982,-26.885674,-24.883892,-26.248802,-24.11005,-27.231924,-23.442924,-28.306606,-33.354664,-25.554579,-27.564568,-34.42802,-23.566442,-24.86945,-23.935738,-24.075026,-25.405022,-28.600824,-25.410229,-29.364634,-22.576721,-24.455608,-29.112621,-27.855751,-25.652712,-28.294716,-25.898079,-25.402918,-23.575058,-28.121181,-32.782387,-26.21064
-30.432932,-28.626965,-21.47279,-25.297178,-24.787374,-20.361103,-24.052927,-29.222881,-22.634207,-28.660603,-27.118393,-25.357668,-26.591084,-33.008152,-30.614883,-29.12386,-27.50894,-29.522856,-27.407446,-25.774796,-27.432354,-32.72807,-26.987068,-23.88372,-28.116142,-25.033085,-25.230677,-26.773254,-25.776829,-22.635695,-31.293533,-24.181566,-31.052845,-22.466017,-25.42409,-29.02768,-25.210972,-27.764166,-27.597834,-20.676462,-25.495829,-26.168259,-24.020266,-22.995068,-27.99263,-24.461834,-27.650387,-21.410004,-28.340813,-29.052134,-30.528107,-30.269571,-23.288324,-29.443316,-21.29945,-28.292374,-29.588394,-28.273693,-28.974358,-30.359886,-19.888416,-25.775143,-34.609417,-27.688446,-34.576725,-27.694271,-31.697079,-32.22583,-17.177631,-26.451607,-25.19656,-26.65881,-21.274418,-27.62422,-22.104181,-26.247578,-28.579887,-27.67073,-30.489296,-28.524044,-22.304493,-28.161469,-27.968077,-26.851284,-27.083519,-28.38028,-26.065365,-24.046097,-24.749935,-28.36556,-27.232948,-28.506947,-30.702103,-28.89084,-23.014803,-24.658146,-24.337576,-28.54569,-27.29243,-23.378109
-30.153118,-24.345482,-21.417007,-23.17183,-25.896038,-23.449415,-27.459864,-24.10163,-27.660938,-26.719893,-25.640842,-28.189228,-20.770388,-27.653553,-32.65413,-29.929361,-37.404644,-26.821259,-27.926481,-31.991793,-32.498627,-29.419903,-37.69124,-28.024357,-37.438442,-30.252548,-30.284744,-27.6991,-35.535023,-27.595224,-34.091206,-26.312145,-28.37976,-28.396675,-33.11116,-29.013638,-25.292427,-38.041607,-26.435253,-25.213413,-24.422096,-31.542465,-26.387585,-27.423454,-29.64603,-22.566053,-23.528063,-20.327084,-28.360493,-35.710045,-25.896322,-25.99171,-29.58934,-30.85544,-24.334852,-27.944372,-32.540123,-30.231873,-27.073803,-29.822418,-29.885178,-24.092855,-25.922554,-27.986523,-38.24383,-35.206676,-29.5548,-35.00575,-27.166565,-30.036232,-24.451973,-31.399555,-24.952888,-29.782848,-23.852768,-26.464962,-27.82734,-31.450905,-28.825537,-24.327995,-21.61318,-35.77311,-30.670366,-29.734455,-31.808887,-32.761543,-28.271034,-25.185276,-26.648407,-29.47713,-30.176949,-27.508839,-29.833485,-27.720068,-30.729795,-31.06076,-28.93747,-27.934814,-24.205492,-31.369154
-25.702015,-29.632292,-25.413189,-26.958267,-32.182,-22.83409,-27.853127,-24.052853,-23.962234,-24.083452,-27.889908,-31.98131,-19.780542,-28.178003,-27.899841,-26.37905,-28.558712,-31.464367,-30.05272,-32.88224,-29.99728,-23.811975,-28.714539,-29.838259,-28.85291,-38.419495,-29.469538,-29.83743,-33.34983,-22.761913,-28.923958,-23.859154,-25.321617,-32.23922,-28.803968,-30.9904,-29.286701,-32.297672,-28.156567,-36.04297,-21.480928,-24.137386,-33.235165,-24.454563,-22.45114,-18.450478,-25.52266,-26.373587,-26.741232,-26.045391,-26.294697,-26.916157,-26.742516,-25.95282,-26.813616,-25.215338,-28.631979,-21.850267,-24.582401,-30.878582,-25.587833,-25.25197,-25.338177,-25.728321,-37.55626,-36.780983,-25.244663,-30.06686,-24.796436,-27.405201,-22.469482,-24.376362,-26.001783,-26.588413,-28.307114,-23.474888,-27.850742,-26.55095,-30.443485,-23.677706,-25.887293,-27.12669,-24.141731,-23.0946,-34.205345,-30.940304,-26.130417,-32.710815,-21.600777,-25.17278,-25.071278,-29.60064,-24.037252,-29.76924,-30.69096,-33.515312,-29.468296,-29.580063,-30.319971,-30.143038
-29.94753,-31.377739,-22.967327,-31.932484,-30.289759,-23.959015,-27.940165,-29.56973,-24.16426,-31.560678,-23.212952,-26.540548,-27.622864,-34.031933,-33.56801,-30.376242,-29.536016,-32.187458,-29.811867,-27.714506,-29.815117,-28.18512,-27.698492,-27.855553,-30.222702,-27.73414,-33.40265,-32.5802,-30.904823,-24.73669,-27.595974,-28.546265,-33.495342,-28.461319,-28.00859,-25.895098,-29.99485,-29.575613,-25.143896,-36.155903,-25.869884,-24.457628,-28.068007,-25.908949,-21.871666,-21.944195,-28.310112,-28.04795,-23.449224,-26.790642,-30.946217,-23.087234,-24.477566,-29.9268,-26.979216,-26.722134,-26.455095,-19.597265,-33.098415,-23.685036,-30.547972,-26.547224,-32.105843,-31.532547,-31.197376,-39.278618,-29.360828,-26.435719,-27.932133,-24.692854,-22.204636,-23.739086,-28.445072,-26.465988,-33.34313,-30.27251,-27.375776,-25.969662,-30.8803,-27.569082,-31.40651,-27.731838,-27.6054,-23.311462,-33.91271,-36.430058,-26.646183,-27.576574,-23.472713,-25.974777,-27.250168,-25.459833,-26.724072,-27.436691,-27.79964,-26.971703,-23.902184,-26.801659,-30.946274,-25.976643
