-40.388664,-28.567501,-31.255867,-25.407059,-30.008204,-28.362514,-28.686157,-22.463434,-31.446947,-26.323187,-27.420986,-29.77545,-23.689148,-23.68702,-23.484026,-24.058813,-27.069973,-25.425144,-29.550209,-27.292889,-28.381523,-33.75996,-27.148357,-29.233273,-26.959429,-28.153145,-30.861065,-34.8691,-31.188587,-30.922527,-29.217041,-32.220703,-25.579147,-23.746946,-26.461895,-27.07735,-30.503468,-27.007195,-26.574982,-27.224733,-27.892982,-31.984074,-24.75761,-29.912764,-28.988672,-31.716118,-27.47177,-28.698666,-32.330715,-23.40847,-22.492191,-28.623638,-31.045446,-37.890976,-31.860704,-25.752102,-30.639427,-29.091663,-29.104095,-30.753468,-26.56702,-28.489418,-26.696167,-29.275517,-25.671638,-27.964252,-26.58404,-27.736538,-35.87895,-22.894623,-31.644276,-21.57117,-25.648762,-35.089077,-29.601358,-30.730389,-28.196661,-28.922668,-27.11628,-32.094803,-19.174616,-24.911343,-29.444496,-27.177977,-31.107502,-28.137627,-27.706158,-18.167912,-34.241158,-26.700129,-21.585096,-25.34048,-29.204912,-33.471264,-23.94125,-24.656506,-31.721703,-29.045212,-24.857002,-29.773312,-28.755545,-21.871994,-32.904716,-32.586685,-29.393002,-26.659073,-30.41765,-26.897913,-27.970207,-29.08944,-33.318066,-29.275328,-24.357666,-28.767975,-26.115242,-29.321337,-29.145302,-30.99937,-26.501987,-23.38242,-24.0532,-25.965912,-20.590546,-24.141865,-26.295109,-25.767603,-29.422564,-22.13071,-26.083385,-29.465626,-23.286564,-34.751686,-31.004286,-31.995548,-27.754581,-31.06623,-26.852592,-27.255035,-29.45193,-25.531494,-34.802113,-27.275501,-28.204472,-30.767986,-23.16003,-27.516628,-34.184757,-27.116734,-28.452759,-27.669542,-31.897293,-30.017433,-29.331116,-34.24005,-26.961304,-30.080713,-26.93322,-21.850288,-25.840084,-31.010149,-25.884336,-25.241833,-29.848019,-27.544987,-26.678268,-30.927597,-24.153538,-30.472397,-31.465996,-80.0,-80.0
-31.258478,-25.607857,-32.113335,-27.180206,-31.420012,-27.18011,-22.909027,-25.857334,-28.122711,-28.62945,-30.703371,-33.97156,-26.542019,-26.620886,-24.622353,-28.056293,-30.772434,-25.654007,-26.83185,-28.182783,-31.612968,-33.910625,-36.57847,-26.823208,-34.29839,-32.432304,-36.500484,-32.54196,-31.443779,-34.002697,-30.403984,-29.797775,-31.406336,-21.377811,-25.84836,-26.643421,-28.059834,-25.269659,-25.126513,-24.578648,-25.55613,-36.70112,-25.296902,-27.070992,-31.716192,-33.963535,-26.90607,-35.946785,-27.06073,-29.850838,-24.500645,-32.260338,-28.097664,-28.096594,-30.367859,-26.746666,-28.173944,-28.636698,-28.623642,-29.821167,-24.569582,-27.740896,-29.90232,-25.259422,-28.484056,-28.508425,-27.254244,-29.602545,-37.27344,-28.534222,-25.735567,-22.08756,-26.387077,-26.406898,-34.44568,-27.58522,-30.367987,-29.443138,-27.832846,-33.045227,-23.491621,-27.55958,-33.250866,-23.381432,-26.40247,-29.532932,-26.56643,-21.20809,-29.763103,-30.306366,-21.933578,-23.769846,-33.47264,-34.693993,-28.57993,-27.823978,-28.793873,-29.26543,-31.854336,-32.5505,-27.814524,-22.908438,-33.190994,-32.393257,-25.708506,-31.34426,-31.977573,-33.815636,-31.321583,-28.683928,-28.953812,-33.415356,-38.242634,-24.726173,-25.612022,-24.718853,-33.129883,-32.576,-27.90673,-27.585608,-23.425388,-27.103203,-29.63112,-29.820412,-27.651577,-27.024197,-31.20446,-25.549606,-27.86234,-27.702682,-26.584064,-32.498863,-32.107098,-39.831608,-31.867268,-27.426773,-28.260944,-31.037966,-33.541405,-28.196928,-35.355816,-31.253904,-27.498264,-32.084393,-28.620714,-29.95917,-35.720592,-35.095455,-26.840752,-32.742,-30.087816,-26.745785,-31.29305,-33.712517,-27.975864,-27.923885,-27.540531,-26.96468,-25.140224,-32.183807,-33.754166,-26.121746,-27.768255,-26.76018,-27.475677,-32.269455,-28.82769,-35.028847,-33.40625,-80.0,-80.0
-26.10193,-22.549427,-41.58497,-26.54029,-27.991814,-28.867996,-25.985626,-26.609722,-28.161459,-27.512691,-26.92701,-28.727217,-25.859528,-25.366018,-30.377205,-25.822166,-32.71552,-27.105244,-24.365408,-30.75174,-31.782555,-29.95392,-31.870817,-28.493471,-37.009937,-27.619467,-30.828749,-33.06549,-34.249165,-32.272408,-29.842022,-29.869783,-30.058882,-24.413225,-24.871748,-26.392017,-20.356073,-25.09428,-22.648985,-24.753563,-27.528893,-30.727404,-23.91016,-29.8238,-32.302605,-25.51458,-27.465868,-31.661604,-27.196936,-28.66324,-19.352386,-34.085278,-29.862173,-23.319887,-28.057396,-30.339336,-26.976318,-29.577621,-33.430515,-27.528435,-26.8951,-29.25927,-34.259445,-26.1203,-25.388111,-31.015259,-27.752409,-32.885582,-35.21757,-31.034687,-26.96431,-26.48784,-29.884539,-25.971622,-30.457813,-30.088478,-31.422434,-26.806328,-25.508099,-27.042015,-25.433014,-26.901987,-28.032751,-27.354176,-28.232147,-29.610826,-26.680882,-25.11911,-28.895084,-29.534504,-23.85386,-27.072678,-29.447355,-28.13831,-31.140358,-30.068188,-28.95074,-26.103287,-28.409182,-30.290628,-27.733212,-26.699802,-30.380575,-30.770906,-30.670708,-29.718504,-24.247746,-33.578823,-26.23257,-25.68018,-26.76334,-29.295237,-33.73543,-28.818626,-28.338589,-28.975492,-30.390717,-31.170574,-25.209618,-25.893393,-29.921051,-27.236523,-30.260588,-33.269543,-28.601387,-32.6628,-30.3148,-24.830662,-24.307697,-24.284172,-29.50767,-26.822002,-35.097176,-33.39133,-31.358267,-26.133265,-27.38118,-30.410538,-30.905514,-31.607958,-26.288567,-27.36869,-24.2196,-31.47679,-31.47354,-38.941147,-28.870901,-35.189346,-24.543009,-26.760181,-30.791958,-24.945518,-33.82007,-31.897196,-25.302296,-34.140965,-32.306885,-29.059576,-25.911383,-31.424267,-27.093964,-31.30487,-26.56195,-20.78735,-24.65538,-27.770117,-28.275072,-31.348331,-34.48145,-80.0,-80.0
-27.127506,-27.604282,-31.896095,-27.711277,-27.960907,-26.75784,-27.406666,-31.853203,-27.956442,-26.415136,-28.489143,-30.162258,-25.630085,-25.330032,-25.576654,-29.244392,-30.96106,-29.187824,-28.844067,-33.50657,-24.690418,-26.762085,-27.431227,-37.881775,-29.799673,-24.196543,-35.982323,-30.251907,-26.693983,-30.694714,-25.225853,-26.85271,-25.716438,-26.056126,-28.552113,-36.11218,-20.307995,-25.123905,-30.835453,-30.983105,-28.731018,-24.375217,-31.625032,-26.85755,-29.833145,-24.56615,-29.725185,-26.344288,-35.66156,-24.920504,-21.10998,-27.23782,-31.227524,-29.360085,-27.822596,-35.25789,-28.993593,-30.52599,-32.108265,-27.194601,-31.495672,-33.34802,-32.246048,-27.765934,-25.451145,-30.439701,-21.649136,-38.65109,-27.48921,-29.00778,-30.855309,-28.844757,-31.905577,-32.053917,-32.719337,-28.780172,-27.917006,-28.229431,-26.801971,-30.609888,-30.11344,-22.735262,-29.128742,-37.233738,-26.932068,-29.104187,-32.374798,-26.144642,-33.464973,-27.885336,-22.104836,-32.14347,-31.555143,-31.465977,-37.13715,-36.518604,-26.770271,-30.449173,-22.352974,-28.0554,-24.556532,-32.80421,-34.572754,-27.766296,-33.750595,-32.079426,-23.52932,-32.83265,-24.378323,-27.676956,-30.98885,-25.76512,-28.908974,-32.047764,-28.414703,-33.536278,-29.702166,-28.685196,-33.254974,-24.908543,-34.974785,-31.414984,-24.765175,-26.82692,-28.727497,-33.30522,-25.616041,-25.143154,-25.285164,-27.205338,-37.21003,-28.80838,-31.290066,-37.271023,-27.223665,-29.51426,-28.0606,-31.631098,-24.965267,-29.04694,-22.297474,-21.261074,-28.572136,-26.117556,-35.428177,-30.50046,-25.10011,-26.69526,-28.616436,-27.156479,-28.247128,-24.902191,-31.79136,-28.740677,-34.99947,-31.358946,-35.471077,-23.023643,-25.706558,-30.390377,-27.593594,-27.293777,-27.856983,-20.466202,-31.789242,-27.096767,-28.850903,-35.342125,-36.981625,-80.0,-80.0
-31.718939,-31.339409,-29.15021,-29.528416,-29.78016,-27.615131,-29.943008,-25.963303,-26.788925,-28.286493,-31.850155,-27.396088,-27.505276,-31.731651,-23.12804,-28.662275,-26.379879,-29.031164,-28.186642,-35.703167,-24.2924,-24.631424,-28.073633,-34.03224,-23.142422,-23.5775,-29.454174,-25.90337,-26.801392,-34.584244,-26.280209,-27.058176,-29.300745,-25.889454,-26.88554,-29.480564,-26.254116,-28.379917,-28.8466,-30.642546,-26.405334,-25.916449,-29.909386,-26.29617,-25.848392,-33.316322,-34.455845,-29.46077,-31.823845,-23.059881,-22.745121,-22.41536,-25.536957,-27.433578,-31.832968,-28.719135,-31.537542,-28.130924,-27.964085,-31.32409,-27.19701,-27.538816,-27.112316,-28.788643,-24.474924,-27.300756,-26.024706,-32.418884,-24.648975,-29.865957,-30.022213,-36.765568,-31.419376,-25.164959,-31.392769,-24.556461,-29.614143,-30.634548,-31.044569,-32.263775,-28.621723,-26.463764,-29.477262,-32.46796,-25.376602,-28.01498,-27.8597,-25.312643,-26.341,-30.917942,-27.7411,-30.684874,-35.752216,-25.555222,-31.225943,-41.68898,-23.060215,-24.747515,-21.976788,-33.50196,-24.387999,-29.106548,-24.640816,-24.961151,-30.749546,-32.277847,-30.520164,-30.75941,-23.386269,-27.147402,-29.120625,-25.633945,-30.801357,-36.515026,-27.504967,-24.019547,-29.059795,-27.658709,-28.457561,-28.01872,-29.437876,-28.195309,-21.231695,-28.745556,-23.646664,-28.963146,-27.510826,-31.883049,-25.084555,-27.455383,-32.06939,-28.889805,-27.68982,-36.69309,-27.432478,-29.105808,-28.327766,-28.152542,-29.59342,-31.278387,-23.559055,-23.313938,-25.737318,-23.364416,-30.929073,-26.654064,-24.94453,-24.905888,-27.665363,-27.880001,-24.530346,-23.840452,-27.487873,-30.824942,-32.170128,-28.901287,-36.450993,-23.029676,-29.080658,-26.355553,-26.69396,-24.620384,-26.934875,-23.911674,-29.911406,-30.032763,-29.39362,-30.992287,-39.625698,-80.0,-80.0
-37.024113,-34.82167,-32.13325,-34.8949,-30.427906,-31.935242,-33.36669,-25.789532,-29.763329,-27.403032,-30.844154,-25.399652,-32.257435,-32.346397,-25.716,-27.759945,-25.96265,-27.440918,-27.271667,-30.456486,-30.082628,-27.795145,-28.55174,-30.326363,-23.755846,-25.601845,-25.13686,-27.565311,-26.351645,-34.269543,-23.096342,-29.916752,-27.920534,-26.147018,-30.086462,-29.494284,-26.363392,-32.71877,-30.076122,-28.505674,-27.597963,-29.109688,-30.130081,-32.857044,-24.556713,-36.020107,-35.194138,-27.934563,-33.002327,-30.987968,-22.85891,-25.740421,-25.296139,-28.907303,-31.117153,-30.167656,-28.426348,-33.71659,-28.938616,-29.494926,-28.683315,-29.66661,-27.57095,-26.265846,-26.40176,-32.511032,-29.89731,-28.261051,-23.297073,-28.770227,-23.383944,-30.872643,-31.955063,-22.719364,-31.295958,-29.768257,-34.012768,-29.315125,-29.582443,-31.624401,-29.374243,-32.58682,-25.995407,-31.037172,-28.12946,-26.741396,-29.408344,-30.782475,-20.400349,-28.606518,-28.96925,-27.960173,-31.506275,-22.739538,-28.351372,-29.435772,-23.125685,-24.34889,-26.860203,-31.195183,-29.269115,-32.550674,-21.777082,-26.565178,-36.999626,-23.958403,-30.950773,-31.790344,-27.48651,-29.032406,-27.502949,-26.285568,-25.076803,-35.388878,-36.00516,-25.382248,-31.911472,-26.509762,-21.856993,-32.489914,-28.677765,-30.329084,-28.080221,-28.494593,-23.674622,-28.079996,-30.80052,-27.224953,-28.203354,-26.92424,-29.301662,-24.739586,-26.35801,-29.728924,-28.733627,-32.375946,-26.144691,-27.214844,-30.909714,-33.902515,-28.136322,-28.979588,-24.99594,-25.760384,-30.249199,-25.080975,-31.064102,-22.182476,-27.029968,-33.358234,-32.33477,-25.570498,-28.122,-36.249302,-29.729645,-27.759586,-28.309612,-24.232525,-32.765102,-25.759102,-25.53962,-29.69461,-29.362694,-30.097809,-36.57487,-27.712982,-32.747433,-27.227345,-40.46979,-80.0,-80.0
-39.205452,-31.719757,-33.66527,-35.205463,-25.366074,-26.350914,-32.186535,-30.086384,-33.180595,-26.500872,-27.090382,-28.868633,-31.787445,-33.751682,-29.963682,-23.918,-31.876902,-24.254906,-36.220245,-32.790226,-26.37816,-27.96685,-27.96676,-31.145702,-29.458195,-28.960388,-27.688044,-33.24761,-24.64807,-27.285622,-26.679054,-28.08093,-30.691849,-33.55289,-35.602074,-34.051838,-25.08116,-30.960026,-32.89766,-32.864777,-24.5873,-32.094322,-32.153908,-27.941006,-27.900574,-28.855028,-27.06686,-29.309761,-29.261383,-33.76902,-30.49498,-26.765697,-30.458933,-33.820984,-36.403004,-25.080105,-27.740438,-32.89009,-31.72108,-25.780891,-30.275341,-40.255898,-28.672993,-30.203758,-35.615067,-27.803864,-30.166298,-30.670828,-27.652155,-24.980274,-26.722597,-28.982851,-27.60672,-26.802536,-28.893734,-30.955969,-29.554745,-30.75142,-30.435612,-23.454609,-30.913578,-29.595325,-24.207458,-31.780857,-25.618336,-32.224236,-27.310863,-28.630001,-23.966,-24.09468,-27.7289,-24.93723,-27.39555,-25.413969,-21.783184,-28.906551,-24.51868,-24.22578,-25.017605,-28.41397,-33.3517,-34.467045,-27.853716,-30.230206,-32.196392,-27.272717,-35.92208,-31.91033,-25.858498,-31.695862,-32.049213,-30.665363,-24.742191,-32.32089,-31.133522,-31.961298,-29.268124,-27.641998,-24.094894,-26.626553,-27.149422,-29.570002,-34.857918,-30.280218,-25.305588,-23.398394,-25.894978,-24.872925,-34.360603,-26.065407,-31.412664,-25.980537,-26.474304,-25.538254,-29.015774,-27.818771,-29.028545,-24.349096,-24.84454,-29.494081,-23.75841,-30.56039,-28.734474,-30.829683,-29.734112,-29.985964,-35.093254,-28.333488,-27.261257,-32.07789,-29.132153,-31.445612,-31.180885,-33.359024,-30.873592,-28.973717,-28.862328,-26.928461,-30.700958,-24.345968,-27.896204,-34.6338,-30.72804,-28.901634,-29.841122,-29.892551,-34.2476,-31.832895,-38.94855,-80.0,-80.0
-30.765823,-29.7707,-33.851772,-31.339762,-28.413054,-25.560135,-28.392714,-22.382769,-37.493362,-29.98074,-28.6099,-27.070831,-27.394379,-33.20779,-32.00162,-30.476305,-27.050749,-24.719816,-27.44667,-31.683584,-22.864288,-31.404613,-26.254032,-27.048262,-34.677288,-32.85515,-26.985348,-31.879364,-27.024944,-27.715519,-26.270737,-33.095108,-23.66077,-34.6176,-26.975859,-33.64231,-25.168983,-27.899296,-31.676022,-28.225128,-30.297941,-28.198767,-30.323761,-25.901552,-30.193142,-24.720592,-25.023766,-22.51398,-23.740437,-37.187454,-35.2123,-28.820303,-31.628162,-29.996885,-34.730804,-26.886871,-27.262829,-30.72476,-25.836208,-29.75278,-31.731472,-39.1887,-29.011862,-29.175804,-35.013268,-27.212208,-30.384304,-30.484695,-34.30015,-24.676434,-26.742405,-27.787613,-26.400864,-23.580715,-27.095398,-24.590187,-26.405832,-33.002636,-29.493515,-24.693121,-27.99703,-24.732857,-24.847063,-25.477852,-23.753048,-39.229675,-24.5797,-23.428936,-32.59765,-26.025803,-28.462252,-32.476265,-30.410063,-29.709263,-23.029913,-23.331738,-25.647861,-28.428242,-23.812592,-33.23806,-28.008772,-27.647789,-37.120174,-27.216461,-27.189846,-26.944305,-23.893372,-30.190338,-30.212124,-34.56266,-29.345306,-29.52194,-29.04923,-27.866047,-26.93253,-27.57191,-22.72688,-24.379108,-22.67894,-24.120506,-24.702242,-29.074192,-31.0363,-32.70407,-28.766245,-22.714222,-27.07999,-22.529404,-26.648066,-23.941664,-31.229301,-30.202026,-23.13778,-29.060232,-28.514235,-30.587088,-29.67303,-25.840385,-27.391083,-31.77687,-27.513725,-25.866177,-28.64141,-26.113628,-29.390793,-24.236164,-34.496933,-24.180183,-29.077923,-26.140215,-22.701809,-30.660337,-35.164764,-26.61936,-33.52367,-29.413477,-27.56151,-36.65768,-25.695927,-25.593948,-25.653475,-27.029444,-33.37095,-28.532139,-25.370459,-27.184183,-33.59255,-23.22293,-37.26105,-80.0,-80.0
-25.447575,-25.306568,-28.676208,-29.662973,-36.335167,-34.623993,-28.262463,-23.351591,-40.66459,-34.93725,-24.39774,-28.764526,-23.553596,-29.306242,-36.108818,-36.272636,-29.839172,-25.258839,-28.00623,-30.102118,-28.497522,-31.851084,-22.149506,-26.910694,-25.839386,-35.168358,-34.821068,-32.025486,-27.174253,-29.937923,-28.766302,-36.074066,-28.39146,-37.685684,-30.297558,-29.34967,-30.233559,-24.62093,-27.852552,-32.190002,-34.505,-28.387985,-33.11269,-34.479958,-28.80951,-27.916561,-28.561377,-20.518332,-27.660809,-28.7314,-28.032616,-30.944363,-27.641619,-29.416073,-31.105536,-27.7579,-24.543795,-35.14897,-24.593042,-31.827833,-41.053688,-37.352592,-24.399443,-23.367687,-36.165916,-27.730328,-27.301771,-32.762554,-27.128288,-31.709084,-28.675564,-27.946072,-25.486917,-27.250093,-29.562035,-27.208908,-27.025349,-35.52961,-27.433346,-36.811096,-27.81837,-27.994461,-30.921484,-23.027155,-24.186062,-32.82192,-31.773418,-26.250084,-32.535614,-36.357494,-32.492405,-38.31298,-32.46502,-30.06322,-26.418495,-25.507212,-28.944086,-31.108189,-28.336843,-33.551846,-38.207363,-28.83434,-31.045992,-25.223124,-30.698744,-31.552359,-19.119474,-29.890812,-29.595783,-30.59143,-23.74756,-29.518755,-33.73372,-27.209435,-24.226788,-32.764755,-25.72883,-22.478851,-27.137793,-30.69213,-27.445309,-29.479673,-30.033062,-37.735382,-31.578838,-28.63982,-34.871284,-24.425966,-25.034084,-26.146946,-28.17749,-39.87128,-27.809135,-29.728172,-26.798594,-35.896526,-30.92794,-34.747093,-32.36152,-28.15604,-31.402712,-32.54537,-28.963326,-25.869638,-29.940695,-26.438301,-33.93701,-27.785614,-26.118876,-23.837147,-26.952343,-31.50429,-30.883055,-25.397064,-29.960701,-35.859394,-26.327705,-41.996193,-27.540176,-29.646215,-30.915829,-32.183414,-26.12013,-25.088192,-24.21651,-27.471258,-34.470284,-23.989452,-38.090115,-80.0,-80.0
-25.385283,-29.099365,-31.734322,-32.839684,-34.989334,-28.42432,-29.556984,-35.452354,-34.463356,-26.725634,-25.42203,-33.736546,-27.150333,-26.817768,-33.497456,-32.92177,-33.48411,-24.88337,-32.428913,-25.101109,-25.612709,-29.090162,-25.864077,-28.667316,-25.30704,-40.857563,-34.477917,-30.143719,-30.56728,-33.044178,-22.343212,-30.523745,-27.104897,-36.067146,-29.780571,-31.040577,-31.763798,-28.705322,-27.722786,-28.120438,-31.563015,-29.50858,-36.847626,-30.927656,-28.80249,-26.93945,-26.831715,-25.304111,-23.086185,-24.382378,-27.744547,-29.40617,-22.224455,-29.142132,-28.306509,-24.218796,-27.031345,-24.000786,-28.196533,-35.65091,-35.650948,-29.688797,-23.33569,-23.709309,-28.09954,-25.106903,-32.27822,-28.892504,-27.044542,-28.720093,-26.552309,-29.077637,-28.655403,-31.58234,-30.099472,-27.106203,-30.969824,-30.64923,-30.052887,-30.045803,-23.74401,-33.700115,-27.425854,-26.544752,-26.520916,-29.47651,-34.940624,-28.490345,-23.421463,-28.536995,-38.863003,-31.146372,-26.631021,-36.430904,-29.427519,-26.49424,-24.773758,-20.655973,-32.621563,-26.544533,-36.7764,-28.177896,-34.29091,-25.449766,-26.621567,-26.908655,-18.938618,-31.402836,-34.007866,-23.196857,-22.507572,-29.682108,-25.359472,-21.874365,-22.296543,-35.585693,-26.885809,-24.864859,-28.092585,-37.519096,-24.63654,-28.948452,-27.407352,-27.0154,-32.375195,-25.408173,-33.587124,-23.014751,-27.366627,-27.49356,-20.710796,-25.54018,-26.023937,-27.494785,-25.301407,-34.729813,-34.65722,-37.802017,-31.348541,-24.61034,-27.812408,-34.252544,-30.879103,-28.165941,-29.118853,-23.331615,-37.37499,-29.622631,-30.970154,-23.151655,-26.2334,-28.58797,-33.759583,-29.438435,-27.583706,-28.327133,-31.415318,-23.74116,-24.406252,-24.393442,-29.003162,-27.76196,-22.156467,-27.09125,-28.198221,-30.174664,-31.256939,-28.095598,-37.53613,-80.0,-80.0
-33.366585,-28.396496,-30.910362,-35.08061,-34.81168,-27.055515,-27.418829,-36.014904,-31.951145,-29.83195,-34.207607,-29.123985,-35.815605,-23.618675,-29.141941,-29.082733,-31.1363,-28.865927,-37.573277,-26.286848,-24.586014,-26.675484,-27.76669,-29.578053,-31.244337,-29.821472,-33.412167,-28.002068,-30.566425,-27.43336,-23.490547,-31.06115,-28.889801,-30.347967,-27.087208,-29.30486,-29.78125,-30.382893,-32.215694,-24.48632,-29.805592,-27.543768,-39.41961,-25.12282,-37.228138,-29.95517,-22.53526,-27.957518,-29.848927,-32.25403,-28.388597,-27.12246,-25.716581,-24.697884,-28.605537,-29.99301,-26.398605,-24.428894,-31.472776,-32.583282,-38.117195,-29.280657,-25.531322,-31.850483,-27.42193,-23.7393,-29.980824,-27.334312,-23.128006,-24.667278,-28.637907,-30.566517,-29.53488,-28.138615,-35.703915,-32.671642,-34.308346,-32.444157,-32.468063,-26.682907,-27.243486,-31.50282,-28.907562,-28.11384,-38.98959,-32.962067,-29.270983,-26.315624,-26.619114,-30.648943,-30.250265,-32.348343,-32.049473,-34.07328,-30.945038,-30.815187,-24.89515,-24.435053,-34.28814,-29.620258,-34.88519,-30.435158,-36.984478,-26.724312,-27.777576,-27.060055,-25.386467,-29.59817,-36.152615,-27.675186,-28.483326,-30.869465,-28.016577,-27.339922,-28.594429,-36.09901,-30.285545,-32.586628,-31.158684,-31.34055,-30.956154,-28.599417,-30.766758,-29.281202,-34.557667,-28.331108,-40.39851,-27.387747,-30.321398,-32.5977,-25.451267,-21.34536,-26.050823,-28.120686,-32.060986,-28.499702,-35.985962,-37.305332,-31.408033,-28.217234,-30.807415,-30.56535,-28.602264,-24.273891,-31.638897,-29.42558,-30.374252,-27.970242,-27.323187,-29.46288,-29.009129,-28.917213,-31.187271,-31.516426,-36.115948,-32.2893,-27.888609,-25.104118,-28.546019,-29.81549,-32.037537,-31.275585,-27.406025,-28.217438,-28.06839,-26.503881,-28.022442,-28.671623,-37.393818,-80.0,-80.0
-27.479721,-28.580061,-25.81791,-26.79483,-27.484587,-27.59648,-26.453917,-30.418524,-27.993965,-24.933537,-37.871338,-27.85744,-31.841724,-24.796501,-27.127592,-30.830288,-29.94949,-33.431675,-31.85935,-25.5404,-29.187168,-24.53828,-23.314383,-22.659199,-28.705187,-26.887066,-31.480042,-24.277142,-28.420774,-28.972857,-28.048347,-31.017103,-29.251827,-27.57358,-25.201984,-31.135675,-28.837664,-28.610685,-32.646923,-25.766998,-27.680962,-25.55855,-31.49369,-26.96267,-32.523525,-30.19294,-25.142015,-33.94936,-31.646063,-33.698215,-27.006704,-27.861427,-26.548412,-23.928055,-28.869114,-26.546564,-27.380108,-34.4515,-30.942238,-25.048477,-30.774052,-29.11137,-23.827686,-24.140577,-30.716137,-28.334974,-33.495934,-28.551014,-24.131176,-24.548449,-27.917274,-28.225887,-28.987072,-25.547836,-38.14269,-29.683651,-29.646194,-32.913868,-24.82637,-29.67965,-37.918682,-32.1203,-27.051754,-26.628807,-30.160946,-29.069733,-21.075243,-25.56786,-25.714098,-31.921001,-28.971615,-28.653605,-33.75117,-35.46805,-33.047695,-31.333652,-28.940378,-26.924671,-32.908066,-30.887775,-32.0062,-25.59135,-31.415506,-29.375341,-29.414248,-29.34951,-29.973383,-24.74054,-39.055344,-30.178986,-31.37498,-34.477257,-27.294312,-26.345144,-37.615475,-27.332687,-27.147867,-30.2859,-33.10199,-28.52135,-37.6802,-26.020151,-27.834839,-22.673431,-31.5788,-25.726006,-29.255531,-35.12147,-29.399738,-28.824514,-25.713594,-26.376366,-30.109129,-29.70148,-32.575542,-21.45235,-30.462578,-35.761982,-28.94225,-25.872772,-30.48497,-33.7978,-27.912651,-29.249516,-31.481016,-30.993587,-30.31712,-28.501097,-26.92188,-25.399282,-31.208086,-30.697937,-30.516222,-30.750607,-26.965609,-33.391293,-25.356798,-26.334393,-27.559692,-31.104336,-25.725117,-22.463902,-30.196468,-28.551281,-26.373272,-25.445147,-28.379047,-28.070328,-36.02939,-80.0,-80.0
-29.054634,-33.157227,-32.534195,-25.33497,-25.086727,-31.235176,-28.95654,-35.43956,-31.528868,-25.177855,-31.232018,-27.748205,-27.003029,-34.802944,-31.63489,-27.664242,-31.030981,-31.118797,-31.673569,-27.949512,-26.35817,-23.240797,-27.668365,-23.323124,-30.55721,-33.66803,-28.738605,-29.032293,-26.427176,-34.047977,-25.850544,-28.252302,-33.249084,-27.859982,-22.002163,-27.186865,-33.83078,-27.040688,-37.05092,-24.834333,-27.114527,-29.191666,-29.167957,-30.2622,-27.56035,-29.394207,-29.383152,-27.400543,-33.997936,-37.462082,-32.11379,-26.959332,-27.403648,-24.958302,-29.867355,-26.86988,-29.681978,-29.760036,-29.442137,-25.894478,-25.063946,-29.455902,-23.842976,-28.0486,-25.60532,-26.436031,-32.941757,-26.913784,-29.165154,-25.99982,-26.456377,-28.386223,-30.554157,-31.005209,-35.413467,-27.223076,-31.378885,-30.866478,-28.817225,-23.326086,-33.339508,-32.286392,-26.180962,-30.666592,-26.604996,-28.93184,-23.171711,-26.999794,-25.747349,-24.632198,-29.029179,-26.989891,-29.847736,-34.876026,-35.259052,-25.475594,-27.675777,-27.660667,-34.35429,-25.85232,-26.044456,-27.856972,-27.212711,-26.700306,-29.840284,-33.1954,-23.654982,-26.264437,-31.159054,-29.770788,-25.831856,-30.830406,-26.350222,-31.493057,-30.729998,-26.977993,-27.46458,-29.811909,-25.41815,-29.958332,-33.844612,-23.837543,-26.128656,-24.559034,-26.477215,-25.338007,-24.97208,-30.450537,-25.500565,-32.533268,-23.79167,-30.13513,-29.099411,-30.700655,-27.810392,-22.311062,-29.00083,-29.422066,-35.1594,-27.234,-28.032385,-27.7762,-28.027737,-31.103695,-25.402485,-23.990688,-31.848524,-26.950125,-30.803967,-25.003344,-31.001652,-31.995007,-30.105633,-32.810753,-29.363016,-30.171219,-30.039831,-30.310486,-28.504335,-28.649134,-27.761065,-25.06906,-31.631306,-27.30656,-29.531775,-25.341848,-24.895405,-33.582806,-36.857437,-80.0,-80.0
