-25.821877,-21.55637,-20.926964,-25.121761,-25.19961,-21.709217,-17.515318,-18.129692,-22.022964,-23.806252,-21.673592,-20.54093,-20.073345,-21.104626,-26.538515,-27.922056,-22.616287,-18.122211,-23.814753,-18.772139,-18.91447,-18.262909,-24.318186,-15.776396,-21.821165,-22.75826,-18.737894,-21.008331,-18.87072,-19.87351,-20.66116,-19.170982,-26.812967,-22.437084,-21.85157,-19.283014,-24.027561,-16.11345,-24.211103,-21.008038,-22.565617,-16.781628,-22.52747,-25.621971,-25.947554,-21.124046,-20.144186,-22.17664,-20.881634,-20.384457,-23.036175,-19.614008,-24.347507,-23.24257,-27.563278,-20.96791,-14.646874,-25.648779,-18.232536,-23.333982,-22.28799,-25.6233,-25.81175,-25.614637,-20.826385,-20.788221,-23.054943,-18.260403,-21.335924,-21.344679,-19.74966,-15.852884,-26.873854,-19.132917,-23.59729,-18.71339,-15.503874,-25.307016,-20.085117,-22.067692,-29.76863,-24.067135,-28.043488,-22.212791,-18.843151,-23.761417,-24.32576,-21.25499,-15.9248295,-19.89204,-20.985172,-16.073849
-23.90955,-21.976957,-18.917711,-20.831423,-19.96404,-19.269283,-18.437538,-16.755268,-23.694244,-22.562107,-26.522587,-25.8503,-23.536476,-22.588223,-21.062054,-19.308605,-24.558327,-20.450994,-30.158314,-20.103607,-18.598825,-21.198967,-19.713413,-17.346926,-19.288431,-22.556787,-18.322895,-19.363161,-16.796543,-22.071644,-23.608124,-22.480772,-23.952845,-20.551147,-15.372789,-18.26818,-19.308525,-15.7661085,-19.784908,-23.127714,-26.525764,-20.558197,-18.649876,-26.587215,-20.99347,-20.768475,-21.748219,-25.85117,-23.640385,-21.227747,-16.91293,-20.890814,-24.19899,-20.697222,-20.126099,-25.857433,-17.03534,-23.062698,-19.566814,-20.227795,-19.505424,-24.05101,-19.778149,-21.621174,-22.38376,-16.5415,-22.325573,-20.978827,-19.529594,-16.675697,-20.877054,-23.259418,-28.547356,-19.615974,-22.037878,-22.002129,-15.288961,-18.069153,-22.531338,-26.845058,-19.23724,-22.4143,-24.179108,-25.137653,-18.888615,-18.034521,-24.001917,-21.702194,-15.686233,-20.784752,-19.22586,-16.515007
-20.412151,-19.171865,-22.903408,-16.432474,-20.18467,-22.330791,-21.26472,-23.3156,-20.596325,-20.408894,-25.271206,-25.90813,-19.679893,-21.44633,-19.789333,-23.331703,-21.607193,-26.202116,-23.068651,-19.654728,-22.407253,-24.311634,-17.82398,-19.854538,-20.095287,-22.987213,-15.607574,-20.947592,-17.109135,-18.556128,-21.204601,-17.225254,-20.532932,-21.024712,-21.490074,-17.736485,-20.786596,-25.044958,-22.977488,-15.568346,-20.736393,-20.892437,-22.324776,-20.98238,-19.653442,-18.128117,-18.232775,-24.507397,-20.040817,-19.35248,-16.624247,-23.032454,-21.804203,-24.51458,-22.052124,-20.97412,-21.681143,-19.760845,-23.004406,-19.046783,-20.019104,-19.637066,-21.350876,-20.572737,-24.830593,-23.388355,-20.30542,-23.262167,-21.749033,-20.810064,-22.432278,-17.649168,-30.458033,-25.710554,-18.177156,-22.309502,-18.450447,-18.754246,-25.980877,-23.853254,-20.236925,-23.435104,-28.253094,-22.234646,-25.219023,-19.983772,-23.02076,-19.482273,-17.966314,-21.951418,-24.12938,-19.545109
-24.015373,-17.570744,-20.022419,-17.49559,-21.760868,-22.706062,-19.095528,-22.579605,-19.721886,-19.763836,-19.505932,-17.800785,-17.409695,-20.10505,-24.342197,-19.39103,-25.342299,-24.223427,-22.09954,-16.932665,-19.609644,-24.585201,-22.296635,-18.842367,-21.684742,-20.100708,-17.264574,-20.60248,-18.177769,-16.83083,-25.700762,-22.105017,-21.627474,-19.771511,-20.97971,-27.406656,-23.792233,-18.917358,-18.383133,-16.15305,-16.431236,-18.894222,-19.743393,-19.74408,-21.48993,-21.309723,-18.291273,-25.3988,-26.335922,-20.116215,-19.211735,-25.442673,-22.750618,-28.020338,-24.261463,-22.24818,-22.301693,-19.42738,-29.57748,-17.397472,-16.054577,-17.39142,-22.471447,-19.540728,-23.115154,-21.728064,-19.505264,-25.712128,-25.92633,-20.43697,-21.06439,-21.798672,-22.868755,-25.525635,-21.951084,-25.154465,-22.65641,-21.41322,-22.016422,-19.9957,-22.859299,-20.757553,-24.622404,-21.780457,-23.364285,-20.25933,-18.599998,-22.173542,-19.079884,-24.254555,-24.003288,-21.362139
-27.223248,-19.428057,-23.801949,-21.785192,-22.290077,-22.606207,-20.301659,-24.210741,-20.499205,-24.033974,-21.18612,-18.596916,-19.106724,-23.901316,-17.484268,-18.040382,-28.829567,-25.12556,-21.899523,-24.018768,-21.058792,-20.729118,-15.101397,-26.075314,-17.13567,-18.921673,-14.753539,-19.716475,-16.041864,-15.397292,-26.863691,-23.823462,-23.398205,-18.252186,-16.984043,-26.58726,-20.026657,-19.426027,-19.276978,-21.284687,-17.86483,-17.099348,-18.323496,-20.484287,-20.530523,-22.459019,-19.362595,-28.966955,-20.821009,-17.195007,-19.91925,-20.495281,-21.703323,-22.35481,-21.800367,-25.52436,-21.55339,-21.534174,-22.88832,-19.513067,-18.035225,-20.38417,-21.887371,-21.071682,-20.762535,-20.071865,-23.49867,-20.880203,-28.951914,-18.400715,-18.869633,-23.48142,-22.209217,-27.162838,-20.647131,-18.079823,-22.288574,-19.87909,-22.935888,-22.17723,-20.213005,-18.012981,-20.597755,-18.293076,-19.240093,-23.312262,-20.682316,-26.192644,-20.243198,-23.03115,-21.869171,-24.91452
-26.77252,-23.763239,-24.936447,-16.069273,-18.979918,-21.609495,-21.335659,-23.038832,-18.539352,-20.394112,-24.240402,-19.847178,-20.65673,-29.126844,-19.212452,-23.406693,-25.370487,-19.08647,-22.71978,-23.773806,-24.637749,-21.089024,-16.322367,-25.788284,-18.728844,-20.20282,-21.388851,-20.92178,-19.304407,-18.137772,-19.2956,-22.302738,-21.787539,-20.06165,-18.75291,-22.512379,-21.020685,-25.074055,-23.712036,-17.674171,-21.929928,-20.221205,-21.998667,-19.034643,-23.897364,-23.765684,-24.843987,-24.827831,-16.995611,-20.231758,-20.313604,-21.614061,-23.95628,-22.528065,-28.008831,-25.514692,-16.665062,-23.470264,-21.413368,-24.353203,-27.761879,-25.031109,-21.089172,-25.289486,-26.832314,-24.042625,-27.620626,-17.270794,-22.658869,-23.94409,-23.06408,-23.883165,-22.557129,-21.93116,-20.004433,-19.432947,-24.4326,-21.746376,-21.333393,-25.423002,-22.834589,-20.195866,-20.705713,-16.23312,-20.293976,-20.790718,-19.380875,-24.150942,-22.650564,-21.892525,-21.025333,-22.14466
-26.94464,-23.702755,-22.300886,-20.731321,-19.996746,-17.50624,-21.09178,-16.685955,-21.82547,-24.108774,-22.352406,-20.096848,-21.78307,-20.408932,-22.221485,-20.153801,-27.87995,-18.741325,-25.604496,-22.971315,-22.530659,-20.103474,-21.911438,-21.111,-21.262045,-17.662773,-25.947777,-20.059666,-17.547806,-21.056782,-23.548576,-17.578247,-23.85224,-19.177332,-22.092617,-22.54364,-25.586836,-23.908886,-29.046865,-20.450315,-21.210192,-22.931807,-19.217731,-27.481508,-20.584677,-24.049988,-25.98421,-24.414804,-17.890202,-26.491955,-19.563225,-26.335464,-24.761442,-23.783764,-21.14441,-24.340893,-21.584066,-19.15897,-28.14672,-19.140959,-26.973192,-20.963688,-19.661148,-19.18306,-24.71961,-22.630707,-24.18402,-20.364342,-21.178638,-18.133755,-24.337395,-23.076832,-23.782734,-19.270006,-23.137495,-20.210577,-22.872595,-25.499298,-23.476658,-23.372028,-27.949104,-25.981665,-28.594238,-21.84748,-22.679409,-19.358501,-25.071795,-23.267664,-26.180674,-19.513504,-28.073065,-21.25215
-29.968433,-26.098782,-19.268047,-20.26633,-19.97857,-15.272056,-22.528399,-18.515274,-21.431046,-20.994097,-21.6445,-22.046612,-21.053497,-22.225311,-25.745115,-23.31622,-20.482601,-22.297781,-28.59949,-25.774551,-26.633512,-19.630482,-25.236,-18.692568,-23.338928,-15.649649,-25.378387,-23.486513,-19.018154,-21.844234,-22.513819,-21.338657,-20.752338,-18.858242,-19.318708,-25.824623,-27.47682,-24.670883,-21.351185,-16.800354,-25.49538,-26.974386,-18.40342,-19.224,-25.190832,-20.48252,-28.210617,-24.407673,-24.743382,-29.016415,-22.550005,-21.66256,-21.26838,-23.247692,-21.782074,-22.580051,-21.183773,-22.707844,-26.936783,-23.359997,-23.947956,-23.468697,-25.567219,-24.64433,-21.879765,-28.686417,-22.90893,-20.50139,-18.360388,-20.8265,-22.299458,-21.134415,-24.82335,-18.987717,-23.005096,-25.820076,-26.66144,-19.917526,-20.541399,-23.168089,-25.089834,-21.00016,-24.291569,-20.48245,-20.690485,-20.384514,-21.420898,-19.386616,-23.943087,-17.536972,-26.05331,-24.800419
-27.048714,-24.145985,-21.039536,-23.612167,-19.762716,-21.83432,-19.444054,-20.09618,-22.053743,-22.265316,-23.902533,-27.235992,-17.518936,-23.1579,-21.386131,-23.060844,-20.977839,-20.876339,-22.280924,-25.503819,-25.00319,-21.783777,-20.813717,-21.27628,-17.019308,-17.824501,-23.049051,-21.599316,-23.521906,-24.299046,-23.404352,-20.00069,-19.954708,-22.567799,-20.855108,-25.146929,-24.996614,-19.385569,-21.25975,-18.39283,-18.748974,-23.983177,-25.668354,-22.851328,-24.319233,-20.826174,-24.209976,-23.865383,-26.860031,-22.752005,-23.417313,-26.285488,-19.583862,-26.028006,-25.112928,-20.601913,-20.182781,-21.380793,-21.880821,-28.663376,-23.829103,-23.139149,-18.260147,-24.135607,-21.704926,-25.52098,-23.230627,-22.132101,-26.19341,-24.267694,-17.935923,-21.87701,-18.930637,-21.081253,-23.35741,-21.99929,-29.745928,-17.724737,-21.031395,-23.995995,-21.90811,-18.594273,-25.100737,-25.681166,-27.061966,-17.412918,-26.443653,-18.93139,-26.244884,-17.239973,-18.316736,-18.118229
-27.885078,-20.994967,-22.416126,-24.088863,-20.362152,-27.37228,-24.77018,-20.289017,-31.471174,-19.599823,-20.885765,-22.294392,-20.835228,-20.036804,-18.951984,-21.535248,-20.403702,-25.049763,-24.351341,-21.444073,-22.153803,-22.91792,-22.457287,-20.547289,-18.703451,-24.713923,-22.832848,-22.86293,-23.264635,-21.707592,-26.113794,-18.206322,-20.756498,-25.755295,-19.679108,-19.282171,-22.095406,-21.137838,-20.82573,-21.40091,-16.749523,-20.767027,-20.525316,-20.082344,-21.84848,-28.129911,-20.004143,-26.597092,-21.34404,-20.071068,-24.000786,-23.568565,-22.562334,-20.648674,-21.693897,-22.655495,-15.993689,-23.814482,-22.263662,-21.90676,-22.873861,-20.62814,-16.958494,-23.001068,-19.360725,-25.846338,-24.471603,-19.93534,-25.049532,-20.581741,-22.54831,-27.16497,-20.79711,-26.22183,-20.708183,-24.564478,-19.501884,-18.618366,-18.42435,-27.075071,-22.672256,-24.986551,-22.323298,-24.976944,-27.256615,-22.147802,-21.538883,-22.103012,-24.143866,-22.888142,-19.03829,-17.646008
-21.605421,-23.163456,-20.624329,-23.459969,-22.36623,-26.418451,-23.314543,-24.460506,-25.185984,-19.738453,-17.398014,-21.030008,-26.063942,-20.407211,-20.38537,-23.899384,-17.128332,-24.03381,-23.688713,-17.801195,-21.66131,-16.70487,-21.950367,-19.062706,-20.805878,-26.761639,-20.945166,-26.440691,-24.50461,-27.19633,-24.071194,-19.164402,-24.899689,-29.973864,-25.32899,-17.145895,-23.317421,-20.708221,-23.525312,-21.693325,-19.444582,-22.76987,-20.210295,-17.822552,-25.141123,-23.784542,-21.197464,-20.179893,-18.446667,-19.690609,-23.654812,-28.015408,-25.562893,-20.204762,-23.356085,-21.354572,-22.188046,-27.210165,-21.309696,-20.238194,-19.983397,-22.378313,-21.825315,-22.314993,-21.4907,-19.41372,-19.346497,-22.772667,-23.84703,-19.45153,-22.899822,-25.75054,-21.17593,-24.117252,-19.168034,-30.106112,-20.082794,-23.088097,-20.923773,-21.277933,-20.243567,-25.066254,-20.656343,-21.768745,-28.383612,-16.858715,-21.249819,-19.934954,-21.738796,-19.350197,-19.593784,-24.802351
-22.075249,-24.72279,-18.561432,-21.195518,-19.525064,-24.919645,-25.051723,-20.71895,-17.788605,-21.296,-21.17643,-21.295258,-26.231007,-17.983746,-21.69305,-25.638103,-20.029945,-20.624857,-20.34336,-19.21548,-20.797892,-16.181885,-19.148912,-20.525202,-20.42063,-26.289093,-21.038605,-23.468742,-21.283207,-20.37321,-23.50953,-16.219948,-21.309338,-24.867817,-27.569704,-17.32328,-24.663044,-22.531445,-23.627602,-21.885674,-25.856579,-18.796469,-19.10741,-20.537203,-27.069862,-23.73583,-21.918415,-20.636978,-17.019108,-20.586647,-23.859215,-22.015251,-24.692741,-24.118673,-21.890427,-19.59305,-26.740461,-24.743729,-18.421589,-22.399874,-16.021816,-22.458958,-20.968462,-19.877817,-24.832363,-19.597555,-23.487513,-20.247204,-21.545555,-23.339783,-23.628914,-17.557928,-19.307178,-26.59127,-23.053719,-26.20948,-18.252571,-33.42783,-27.069784,-20.974554,-20.77966,-23.15961,-20.694046,-23.102942,-21.718763,-18.803864,-19.6964,-18.392925,-18.294464,-19.308086,-18.452822,-18.067192
-23.456963,-26.821434,-21.392273,-22.692703,-19.553368,-23.710241,-18.2853,-22.51023,-17.916435,-23.166565,-22.036522,-21.006767,-26.747557,-26.64616,-23.755207,-21.280334,-24.23416,-20.51342,-21.970219,-21.344994,-19.192892,-25.246668,-19.622215,-23.957565,-16.279058,-24.20787,-22.162352,-24.874813,-19.097607,-18.261688,-18.552866,-20.556984,-18.706017,-23.623873,-19.788343,-20.040482,-24.930573,-20.968586,-23.357159,-23.336578,-24.677265,-20.219814,-18.60554,-24.440039,-27.059134,-18.662971,-23.137241,-23.437311,-22.261673,-20.572899,-26.96814,-19.615656,-25.60203,-22.683563,-22.603132,-19.578758,-24.557205,-23.1673,-25.665201,-21.25948,-17.901236,-21.494251,-22.739605,-18.649664,-24.384554,-22.187206,-20.69719,-21.120045,-20.764711,-19.249113,-18.437931,-16.942238,-21.874786,-25.18919,-23.672764,-22.555685,-18.191261,-21.617493,-29.323385,-22.52435,-20.791681,-18.07883,-24.850851,-23.829536,-21.008545,-19.471336,-19.96296,-21.273998,-19.145304,-24.506601,-19.436705,-18.180544
-28.489979,-26.27098,-22.558846,-21.976234,-19.611631,-19.092789,-21.600632,-17.876293,-20.601704,-20.369072,-19.610102,-21.76551,-17.6018,-22.26083,-25.85918,-17.461294,-25.601814,-15.4936905,-19.601871,-26.055733,-21.706291,-22.61388,-20.962036,-18.914738,-19.279984,-26.508831,-24.847494,-21.3795,-21.30357,-24.007767,-20.523489,-18.34219,-18.397266,-23.131325,-19.604069,-20.88428,-23.088814,-22.26034,-24.522263,-20.975487,-19.764072,-23.095577,-22.467531,-25.777983,-20.02325,-19.810688,-18.067776,-21.992985,-27.602585,-21.32029,-22.892487,-21.31746,-20.680058,-20.36457,-27.604202,-24.267994,-25.259357,-24.144165,-26.862253,-23.318111,-20.617964,-19.1423,-22.974718,-25.377598,-22.630278,-17.19499,-26.48494,-22.752598,-20.469864,-17.656923,-23.634226,-17.055428,-22.96297,-22.809105,-16.435772,-24.072222,-16.91721,-18.44482,-26.293615,-20.799017,-22.995483,-15.57976,-23.434708,-20.549913,-19.264666,-22.22062,-26.10036,-21.10857,-24.826351,-20.533875,-20.67957,-20.733274
-22.375996,-20.674809,-18.895037,-17.719301,-20.855427,-19.624466,-21.257145,-19.338833,-22.048397,-20.693897,-16.13113,-17.56036,-19.378075,-18.513882,-21.689812,-20.433043,-23.174917,-19.363293,-20.612198,-25.943989,-18.552208,-16.690056,-19.246494,-17.793589,-19.52154,-19.948011,-20.196823,-21.319252,-18.012352,-20.115196,-18.288773,-20.36517,-22.0416,-19.35064,-20.090351,-23.208918,-23.055634,-17.791391,-22.217625,-25.66899,-16.989979,-19.408268,-21.950619,-23.957893,-25.852936,-21.85851,-17.073803,-23.599846,-21.077393,-26.023106,-19.770039,-19.65023,-20.106396,-19.852196,-25.423574,-22.890814,-25.13283,-24.308592,-24.281712,-23.309822,-23.50042,-20.255466,-24.808401,-26.306309,-23.0938,-17.430853,-24.437065,-23.332182,-24.733881,-19.99125,-20.614655,-19.366436,-20.612972,-18.184036,-16.254913,-20.321661,-18.712257,-22.773655,-21.990105,-21.72816,-18.21878,-18.883303,-27.09041,-21.3669,-20.10345,-23.348175,-25.187057,-19.654377,-22.51159,-19.702402,-19.52705,-18.977531
-18.386637,-22.893583,-17.389095,-20.004538,-20.549725,-18.27346,-24.736353,-20.767271,-22.893082,-21.839817,-20.231865,-19.844866,-18.367188,-16.844297,-17.936827,-23.218143,-19.872028,-21.700123,-21.30075,-20.541807,-24.77943,-17.65093,-21.6655,-25.71519,-19.754257,-18.8377,-18.990826,-23.095047,-17.04162,-22.44265,-16.603172,-26.14731,-23.290741,-22.995533,-24.577658,-22.115005,-22.50454,-19.494497,-25.906975,-21.015482,-20.685858,-21.33268,-21.921938,-18.997166,-22.489742,-23.652134,-24.13294,-22.739944,-16.674284,-25.006535,-18.094742,-23.767948,-21.314335,-18.594461,-23.343721,-24.029217,-23.629328,-21.913914,-21.895687,-18.285278,-22.715347,-21.858765,-20.179077,-26.316534,-24.544912,-17.715645,-19.45441,-18.370281,-22.051197,-22.967167,-20.22409,-21.932426,-23.649574,-20.744751,-20.612406,-20.609833,-21.84037,-22.909443,-23.235954,-29.968252,-23.190195,-21.355,-24.132446,-17.724648,-24.562504,-18.220951,-23.142546,-18.810553,-21.799017,-18.845757,-20.969868,-23.88862
-22.64566,-22.436508,-22.660805,-22.094368,-22.522343,-20.639793,-21.024263,-22.485544,-17.694412,-22.61031,-23.65967,-15.19573,-20.46012,-21.324924,-18.747053,-20.296156,-18.370747,-17.354248,-18.776648,-18.723982,-20.505466,-22.410955,-16.8683,-25.504124,-22.47062,-24.499132,-19.0537,-17.496262,-17.434378,-28.572311,-18.715054,-24.861475,-21.359024,-24.367506,-21.883501,-21.244577,-19.989107,-22.565092,-20.301146,-22.823288,-19.313396,-26.354738,-25.991165,-22.165405,-18.10912,-21.902393,-20.088882,-19.565426,-21.743723,-25.405958,-19.158724,-24.765877,-18.632683,-24.95354,-18.639448,-22.371332,-23.731476,-21.451683,-20.101635,-21.947136,-22.500835,-26.477228,-19.96593,-23.953993,-24.624218,-21.029377,-19.17395,-19.40268,-23.014198,-23.679142,-18.61256,-22.734364,-22.090816,-23.469265,-23.12873,-21.146519,-23.933483,-21.19049,-19.507364,-25.138714,-23.824886,-19.409409,-20.377642,-17.21214,-22.746838,-19.162836,-24.256535,-18.917305,-27.319786,-22.86485,-22.35006,-18.778303
-28.98755,-24.200241,-23.8306,-23.273518,-18.06749,-20.842552,-20.98959,-27.254427,-21.996174,-26.292023,-21.102026,-18.6072,-18.20024,-23.169373,-18.125984,-23.061937,-21.644905,-17.352047,-18.721584,-16.547115,-18.936346,-21.745575,-19.127048,-21.013775,-20.488543,-31.316502,-18.470934,-22.32387,-19.064037,-29.526688,-20.202568,-24.8003,-19.87345,-28.393305,-20.777187,-24.50407,-24.137077,-25.375721,-22.72947,-21.868893,-19.779158,-23.507034,-19.471275,-21.772049,-21.590996,-21.72397,-21.61651,-25.284616,-23.588524,-18.04798,-20.567074,-23.180662,-21.390959,-23.594942,-23.105154,-19.437305,-24.687424,-23.645725,-21.884869,-21.362373,-20.635567,-20.950523,-21.107632,-21.580664,-25.264385,-21.498158,-22.764858,-20.802301,-20.2118,-23.596712,-25.339144,-20.21174,-20.29582,-21.41539,-18.167908,-21.946407,-24.817509,-19.389315,-20.444046,-20.751404,-21.397596,-19.716896,-22.01463,-18.249786,-18.553783,-18.710892,-21.273544,-19.6296,-23.130814,-26.530493,-26.957201,-18.809637
-27.933657,-18.586643,-26.212734,-21.98011,-22.274204,-22.340092,-21.486767,-22.834288,-24.333464,-23.327675,-23.626844,-17.677023,-20.820518,-22.96841,-21.29618,-24.97115,-21.031805,-26.127285,-19.966665,-15.957108,-26.665218,-19.994652,-22.457148,-24.970592,-17.806799,-25.54972,-21.214615,-24.205462,-20.625065,-21.44056,-21.00227,-21.281746,-19.74163,-25.018478,-19.082394,-26.599287,-20.47657,-21.648586,-21.56281,-25.277676,-24.847282,-22.038376,-20.888195,-21.21209,-26.028635,-23.11953,-22.943565,-21.22764,-27.696571,-20.750675,-21.303926,-24.709694,-28.745966,-20.648186,-27.56347,-25.880157,-24.808342,-20.09367,-23.155758,-22.5285,-24.942476,-21.044916,-19.60992,-21.025473,-26.267681,-23.219166,-21.975029,-19.198887,-22.267612,-24.429623,-21.730623,-21.501667,-24.031403,-18.791912,-18.452953,-23.723131,-22.74604,-25.29233,-19.05542,-23.429445,-19.67517,-20.416391,-22.832483,-16.46681,-17.518661,-19.362154,-22.422205,-21.10843,-20.062828,-22.062117,-19.942717,-21.820389
-20.720322,-17.034124,-22.0647,-21.01856,-19.189093,-22.616413,-27.200802,-25.174948,-19.512482,-28.780592,-21.357384,-21.566927,-22.3669,-19.564123,-18.333733,-19.98438,-26.934378,-17.487583,-17.76166,-19.58078,-19.676336,-20.80603,-18.871992,-20.90737,-25.93933,-22.732574,-24.881458,-16.392101,-18.681587,-17.732182,-19.277275,-17.97962,-22.651014,-19.304426,-19.457378,-26.017181,-19.215656,-17.519972,-23.772575,-25.758041,-24.554926,-23.482197,-21.629595,-23.956133,-23.282196,-21.03104,-25.005962,-20.763798,-23.813753,-22.209896,-22.037796,-22.047832,-18.676308,-25.784119,-25.776169,-24.26995,-21.163353,-18.269062,-23.705685,-23.776928,-25.817427,-21.728819,-22.30458,-21.540958,-23.146273,-21.233206,-23.446009,-22.026814,-18.54268,-23.3894,-23.119476,-22.760431,-21.293285,-17.856861,-21.914465,-19.935621,-17.00055,-25.497002,-26.218374,-23.380426,-20.786001,-22.09084,-26.397873,-21.966824,-22.630234,-18.881723,-26.70939,-24.141808,-20.244251,-21.309448,-20.832035,-21.079082
-19.400278,-15.978378,-20.157997,-25.956907,-25.383793,-23.26439,-23.885029,-20.605427,-21.365156,-21.753908,-19.247698,-25.231329,-26.55453,-18.397167,-18.29552,-19.359789,-15.415096,-19.226824,-22.873745,-20.15997,-21.552595,-19.893162,-18.24176,-21.8593,-20.084858,-23.804964,-22.109627,-17.502823,-18.357658,-20.32535,-17.718592,-19.467388,-19.865192,-22.303167,-23.322758,-20.22979,-22.238625,-23.88932,-24.475712,-21.073895,-22.664898,-23.430977,-21.91814,-21.566826,-24.957533,-23.240036,-21.75089,-21.016478,-20.186188,-19.394691,-24.476028,-24.859062,-20.041761,-22.447998,-21.492258,-20.70356,-21.983261,-18.609129,-19.700214,-24.778181,-30.882805,-22.945187,-18.665844,-16.920261,-21.83971,-24.967052,-22.56592,-22.952368,-21.372992,-22.563194,-25.100756,-20.673946,-18.092014,-18.953548,-20.733753,-19.114412,-18.906334,-17.64008,-21.931087,-29.046656,-22.205257,-19.836548,-21.592472,-24.34376,-22.681042,-25.277266,-22.683899,-22.530956,-20.921534,-24.004688,-29.238848,-22.683067
-21.714012,-22.493847,-19.262325,-22.13839,-22.480648,-17.878881,-21.649883,-17.872782,-19.41722,-22.333565,-21.736755,-27.01373,-21.139755,-18.019836,-16.759642,-22.025146,-16.676783,-17.849033,-22.514515,-23.141739,-20.358238,-23.556562,-18.67936,-20.929314,-21.10239,-23.815657,-16.376858,-19.702934,-21.678572,-19.180851,-20.047314,-23.669533,-18.831764,-19.821888,-23.019112,-17.979036,-20.928808,-19.492952,-24.892601,-18.793839,-22.220318,-27.947187,-22.825315,-24.980536,-25.72596,-20.272049,-17.831322,-21.874367,-19.546368,-21.737936,-20.734768,-22.30499,-26.031078,-22.612452,-21.23552,-22.194382,-21.956253,-24.100576,-20.707138,-25.030651,-26.817686,-22.676422,-22.188148,-18.860659,-18.692543,-21.391964,-19.142883,-22.236467,-25.378078,-23.044243,-19.321987,-19.622738,-20.984116,-23.257154,-19.646301,-21.042267,-20.326899,-20.145111,-20.068504,-20.836765,-18.486979,-21.474949,-21.27047,-21.95083,-22.483583,-26.978045,-22.993183,-21.110538,-18.789097,-20.029266,-20.440691,-19.86969
-19.51495,-15.835715,-19.553383,-24.98507,-20.06863,-15.710905,-17.827843,-19.248238,-21.963926,-23.776886,-20.824486,-27.11854,-20.645235,-19.202044,-22.740326,-20.154846,-25.490696,-16.89114,-21.21091,-21.206871,-19.409399,-24.872242,-16.634357,-20.646019,-25.343311,-20.28888,-19.564686,-25.209324,-16.726967,-18.992386,-18.840302,-21.395119,-23.16508,-17.345476,-27.004787,-21.352169,-21.597874,-21.075047,-21.204365,-19.92352,-20.402384,-24.212528,-28.160711,-24.374031,-26.043573,-22.693842,-21.283329,-23.875555,-21.260658,-24.274746,-21.691006,-19.563253,-27.690449,-24.531872,-22.071144,-21.590525,-20.523438,-23.9933,-20.206825,-21.198582,-23.575817,-19.9612,-20.874928,-18.475513,-24.796568,-22.23978,-21.046404,-17.711628,-22.644768,-19.591585,-19.36734,-23.894287,-22.13127,-23.324888,-19.82259,-21.820415,-20.373259,-30.20995,-24.57974,-22.61516,-20.453728,-21.425016,-19.662699,-23.598883,-23.58844,-22.853533,-19.963768,-22.47922,-17.610641,-19.173885,-21.788536,-26.005741
-27.31659,-18.913479,-19.31422,-19.842617,-22.115707,-20.810112,-15.182066,-18.422144,-19.730486,-22.085733,-18.673187,-26.6998,-21.555971,-20.291336,-17.59507,-22.776436,-25.00733,-17.289127,-22.075476,-18.068552,-19.395325,-22.85052,-21.350046,-22.083645,-24.197618,-16.290869,-23.599106,-20.702723,-22.003735,-16.706379,-16.921827,-21.292755,-20.786457,-24.029522,-21.7739,-24.566366,-20.891888,-20.853397,-23.034344,-17.347866,-24.398127,-18.179304,-20.67646,-23.574482,-26.511898,-28.681952,-17.231863,-24.919754,-20.523375,-26.040014,-20.997478,-21.198406,-27.733498,-22.881672,-21.21894,-20.202026,-21.506367,-17.844357,-22.491644,-25.740099,-30.15753,-23.925465,-18.513796,-18.423248,-23.31551,-23.006083,-28.192421,-20.979935,-19.936264,-18.174124,-19.404703,-20.42102,-24.885296,-22.870647,-20.979076,-20.93118,-20.375523,-24.579615,-24.01894,-22.358624,-25.497292,-27.32441,-16.457342,-22.637497,-21.701,-21.83435,-20.37581,-19.369564,-15.804071,-23.201443,-25.576004,-24.791687
-29.730534,-19.323673,-21.863016,-16.539833,-21.203072,-24.933182,-19.53043,-19.642662,-21.015526,-17.87902,-20.172487,-24.851921,-20.801115,-21.538006,-18.14538,-20.342834,-23.506588,-19.838242,-19.938427,-18.55914,-21.868912,-24.702015,-24.29972,-25.265762,-21.262287,-19.719261,-23.173166,-24.91745,-22.349823,-22.231354,-18.760277,-18.488857,-19.802044,-22.026436,-20.534248,-22.50323,-16.827957,-25.863552,-23.551186,-26.340322,-21.921906,-21.434744,-23.170805,-23.929047,-28.453499,-26.101236,-18.792196,-22.385902,-25.044044,-25.78183,-22.7539,-19.625435,-22.863045,-21.942749,-19.17839,-25.263588,-21.016005,-18.980303,-21.255913,-34.172256,-25.947838,-21.422237,-24.932217,-20.948233,-24.695454,-19.340538,-25.584667,-21.80233,-24.822636,-18.60911,-16.139427,-19.25776,-20.233015,-20.808182,-23.721931,-18.492615,-22.044783,-27.904171,-22.40437,-18.771439,-22.839962,-25.31807,-21.978024,-21.265299,-19.695429,-18.569313,-23.494707,-21.673086,-16.389294,-17.879276,-21.940166,-21.209011
