-31.567677,-41.33382,-38.640717,-37.919415,-40.204628,-40.133686,-37.54281,-50.13921,-37.08399,-37.334248,-40.75028,-34.242535,-38.089245,-41.1265,-41.253742,-36.813007,-34.73418,-37.005295,-40.199825,-40.468235,-37.58934,-33.821293,-41.311924
-33.92534,-40.072685,-35.89879,-41.624123,-38.058956,-45.511436,-37.547493,-41.69191,-43.227936,-39.051487,-36.75732,-32.285812,-40.447033,-38.909756,-42.65831,-40.86631,-31.633572,-40.24254,-41.781498,-47.80906,-36.190796,-35.50909,-41.45146
-31.627382,-38.694603,-36.390038,-41.969704,-40.17141,-43.152348,-43.255867,-36.04064,-41.945488,-40.289055,-36.80749,-33.595978,-40.916454,-35.400284,-41.08474,-39.450283,-42.41279,-46.698612,-44.74347,-40.319847,-42.48411,-39.054123,-41.555622
-34.66536,-42.47324,-38.792168,-35.616932,-37.09229,-38.99065,-45.77452,-35.47586,-35.138935,-34.664135,-38.168743,-38.413998,-43.299904,-36.526833,-39.029385,-44.57309,-45.790047,-38.59825,-38.402782,-36.81106,-39.941406,-34.35375,-40.251987
-32.58029,-43.168037,-42.02608,-39.19153,-39.870728,-39.47092,-39.502243,-40.22629,-37.089737,-36.162178,-40.675842,-43.38441,-38.517864,-39.990036,-37.05702,-43.919876,-42.15098,-43.020523,-38.67463,-42.623672,-43.20921,-33.97634,-41.097393
-34.173748,-37.613605,-42.027493,-41.20181,-39.825577,-35.944542,-37.92266,-40.201473,-38.777554,-36.6447,-44.9066,-37.154327,-40.475494,-38.05138,-40.361374,-41.91086,-40.98001,-40.29591,-38.851315,-39.87272,-40.797512,-37.16758,-41.70828
-34.323124,-39.27798,-43.61369,-38.26194,-36.29238,-35.94764,-32.353252,-42.065514,-37.71601,-36.578976,-47.393166,-40.141068,-46.74931,-36.0728,-42.098324,-37.360153,-43.509403,-35.629486,-34.793526,-42.469723,-39.635555,-38.900406,-40.99951
-33.78661,-37.31543,-49.34112,-33.280354,-36.579903,-35.330006,-32.39435,-42.752678,-35.780758,-32.18071,-41.65545,-43.04513,-44.472485,-34.782604,-44.156643,-41.626938,-40.33851,-39.47865,-33.04266,-45.021458,-41.54216,-35.892517,-39.4168
-35.814476,-33.858677,-35.977848,-31.8504,-38.048958,-39.627647,-33.848473,-34.440628,-36.572815,-32.31823,-43.269604,-35.31675,-38.457882,-40.990833,-38.870907,-41.771557,-33.548607,-42.4286,-35.812927,-42.573193,-40.703697,-34.19055,-43.190147
-34.23381,-41.222214,-33.12736,-33.045418,-37.74047,-39.28913,-42.1256,-37.10034,-41.72038,-41.055595,-42.217537,-36.925644,-37.683056,-42.55081,-33.149944,-42.523983,-36.495705,-40.464554,-35.77655,-37.48376,-37.64849,-36.997795,-42.683804
-35.533264,-36.53358,-33.827374,-35.10462,-36.547523,-38.021023,-35.77912,-40.006,-38.62087,-44.379852,-38.63346,-46.768147,-37.871773,-41.79425,-34.83114,-40.050674,-38.602425,-40.952934,-36.5654,-39.26208,-34.803524,-37.20147,-36.988815
-35.453556,-39.889225,-39.5638,-35.266644,-37.66142,-39.45836,-37.81081,-41.134785,-39.92872,-40.310432,-41.720936,-44.9868,-36.332222,-45.01577,-39.377426,-40.109623,-40.427704,-34.99402,-39.07724,-36.02436,-40.785973,-43.444607,-38.896805
-34.49749,-39.40923,-41.620415,-33.728294,-41.15957,-38.243324,-36.67025,-37.429443,-41.143135,-39.50213,-38.786354,-40.713825,-34.030457,-44.274654,-38.91977,-35.107437,-41.39979,-38.32368,-42.376194,-35.67734,-41.19794,-37.56857,-37.706696
-37.045452,-38.811474,-42.63738,-40.844666,-38.613705,-38.59707,-32.124428,-37.381554,-37.10833,-37.14801,-35.28051,-37.139694,-37.739418,-46.630344,-39.875072,-36.81865,-46.42012,-41.293575,-42.1705,-37.911922,-35.27861,-42.205368,-36.69497
-34.225403,-39.775635,-38.59669,-43.14536,-38.130146,-45.78241,-36.937496,-39.749607,-34.02999,-37.63282,-39.896248,-37.326504,-37.201115,-42.565464,-40.67028,-41.079163,-42.41194,-40.457493,-36.9578,-38.65334,-35.633957,-38.689884,-38.652706
-37.677525,-36.71323,-32.816647,-44.09468,-36.618874,-38.714207,-42.732906,-38.95948,-39.202747,-37.1879,-40.574657,-38.499626,-39.499195,-36.31462,-39.07465,-38.820854,-41.60026,-39.952003,-41.379227,-39.114326,-44.615093,-39.25264,-38.2342
-34.69737,-39.23514,-35.54972,-42.259056,-35.97044,-34.47437,-37.138134,-41.132923,-41.20233,-35.169823,-39.24982,-34.61477,-35.000267,-39.583206,-36.367584,-42.81822,-33.288902,-42.88953,-43.359425,-37.686066,-39.83659,-35.14097,-36.052982
-36.584785,-40.8165,-37.919567,-39.14467,-40.5817,-37.40225,-39.049057,-39.603714,-37.44303,-36.147865,-41.046288,-34.62424,-36.453453,-43.7108,-32.264717,-42.522217,-29.800064,-41.06352,-34.892006,-43.20838,-36.034836,-40.688213,-40.075077
-36.30773,-42.492744,-37.2248,-36.553734,-41.554943,-42.504288,-44.141293,-35.797253,-37.76548,-41.924076,-41.758087,-39.6649,-43.393932,-51.857147,-38.46007,-39.082405,-34.674156,-35.084274,-35.440136,-39.882565,-42.57535,-38.88353,-40.94648
-35.37703,-44.8487,-35.777767,-39.43711,-38.13069,-41.679123,-42.80202,-34.935253,-42.858448,-37.746895,-37.049694,-42.927227,-38.121975,-46.446953,-37.793465,-34.69336,-46.0114,-34.900085,-40.893066,-36.11556,-43.203346,-35.115837,-40.29235
-38.63908,-45.60979,-35.810665,-41.3337,-38.96061,-38.08293,-41.851196,-32.87838,-39.86086,-37.644268,-36.357845,-48.2013,-41.884212,-37.96849,-40.722897,-41.35724,-44.511757,-42.002533,-40.641136,-45.311382,-50.136776,-44.1911,-35.683533
-35.079453,-37.328312,-39.162914,-40.045788,-34.24831,-37.90436,-41.2392,-36.13312,-39.839714,-40.8839,-39.28232,-43.281094,-43.04209,-32.12052,-42.225048,-41.88194,-37.2477,-41.744488,-43.90314,-34.732162,-45.99063,-40.732346,-37.36911
-39.460304,-38.84582,-43.358013,-41.888645,-34.29438,-34.563828,-36.352875,-36.284035,-37.72674,-36.91063,-37.36313,-41.843,-36.152214,-33.830235,-38.448612,-42.39034,-39.204277,-42.09634,-41.660995,-38.0396,-49.942947,-40.117756,-38.50647
-35.94406,-36.13285,-40.55369,-40.072647,-34.29584,-34.77527,-37.28554,-34.313828,-34.65608,-36.326153,-42.858784,-38.277645,-34.15333,-36.847702,-38.3181,-39.50334,-43.62627,-36.712345,-38.803474,-39.830048,-41.108624,-39.91081,-38.738594
-38.32075,-36.79507,-41.862526,-34.55629,-35.245502,-38.60321,-36.91971,-37.480293,-37.350445,-38.51267,-47.81361,-34.83947,-35.477062,-40.505913,-37.965828,-39.422764,-40.7626,-35.775608,-41.509617,-36.75412,-40.954704,-35.564617,-41.999485
-37.636696,-39.039104,-40.79294,-37.17294,-39.548843,-41.517635,-35.079643,-38.48616,-38.61483,-34.72648,-42.63005,-38.973286,-37.280037,-41.175465,-39.258152,-43.101776,-38.944042,-43.025906,-35.818733,-40.57027,-37.91649,-34.642303,-37.645676
-37.23343,-38.942955,-40.112106,-47.40159,-38.27766,-45.561844,-46.09631,-34.442024,-39.967068,-37.782784,-43.205265,-38.9821,-36.82822,-43.315514,-42.342865,-35.514656,-33.92518,-40.66595,-33.85509,-36.908978,-35.639854,-41.863174,-34.72942
-39.90884,-43.942524,-38.355328,-43.35002,-39.467705,-40.772,-42.83373,-37.54944,-38.45273,-36.72947,-43.52424,-37.633347,-40.512413,-42.329544,-50.781597,-36.630917,-35.94709,-37.816814,-36.92516,-38.168438,-43.173023,-40.676975,-34.200527
-36.814823,-38.723595,-38.931423,-41.914165,-37.17025,-35.88893,-42.320686,-42.5227,-37.79867,-37.04796,-41.262875,-31.833626,-39.696648,-41.865143,-38.791164,-42.58706,-37.623333,-44.204067,-44.645256,-38.63802,-46.815376,-45.153698,-37.202614
-40.35477,-35.204884,-48.638084,-41.458946,-36.38501,-38.96573,-36.86867,-41.313828,-41.34065,-41.180565,-36.660942,-34.631733,-35.304127,-37.698368,-34.3822,-44.152912,-32.53148,-43.838062,-38.95611,-41.924088,-40.322945,-41.473446,-45.485687
-37.292038,-36.77023,-46.319225,-38.158802,-38.383453,-40.025433,-34.397987,-41.37621,-42.024662,-37.627277,-33.82873,-37.71936,-37.29407,-34.353313,-36.039894,-33.843906,-32.638096,-38.231537,-39.02208,-35.60308,-41.27936,-44.81716,-46.371418
-39.011154,-45.13195,-41.96224,-39.572643,-43.15356,-38.355755,-41.044098,-37.407047,-46.456776,-40.895996,-39.59632,-42.717392,-41.063522,-39.514355,-37.54384,-33.282394,-38.06208,-36.640984,-36.11024,-36.519955,-41.817616,-40.096848,-48.082893
-38.926796,-39.42507,-33.972935,-40.912506,-40.575424,-39.109173,-39.900555,-41.750736,-40.399754,-41.81449,-41.009556,-40.58839,-41.499264,-33.57631,-42.47867,-41.15361,-44.393665,-40.31053,-36.111195,-37.380386,-35.55088,-39.15737,-41.16388
-38.231026,-36.289227,-37.02526,-45.325035,-42.388893,-42.769035,-38.727978,-41.262012,-36.24937,-39.703884,-38.637535,-40.226067,-38.201317,-36.679104,-40.110844,-39.260445,-39.08542,-37.244358,-40.79312,-43.31463,-33.856995,-43.088882,-42.08063
-40.702858,-35.58981,-40.55373,-42.22061,-40.924,-43.701153,-40.784897,-36.76722,-36.0438,-42.259953,-34.144108,-39.738262,-37.004677,-41.28866,-44.01099,-39.847492,-37.67553,-39.71732,-35.16352,-37.60315,-38.51027,-37.689518,-50.282383
-38.30062,-36.993214,-41.7194,-40.359867,-43.057262,-39.470108,-44.044586,-33.25415,-38.250076,-38.794315,-36.822216,-37.967567,-36.567017,-41.678196,-39.65914,-38.83153,-33.84754,-41.735367,-33.386898,-41.648075,-35.61,-32.790623,-45.564274
-40.408325,-41.015923,-40.695488,-41.282665,-40.10559,-36.275803,-45.45385,-39.440594,-42.922417,-39.823135,-37.832756,-34.606857,-37.520645,-38.79389,-42.40983,-39.2493,-36.70876,-43.106407,-33.600075,-40.468967,-35.95172,-36.823853,-43.703655
-38.666313,-39.8486,-41.082565,-36.499046,-34.499775,-34.701946,-41.114155,-43.635387,-36.66501,-38.679974,-38.566418,-32.232693,-40.111206,-39.726387,-40.3345,-41.275974,-42.570366,-35.28742,-34.17234,-35.26304,-41.093258,-49.607285,-44.984417
-39.460712,-37.018524,-42.815495,-36.99068,-37.99415,-35.75873,-41.07238,-41.18897,-32.695797,-39.75005,-35.771362,-33.662655,-41.821354,-40.475254,-46.040806,-45.099335,-38.003872,-34.380844,-39.79088,-39.501446,-37.185246,-46.62396,-41.661434
-40.26377,-36.519054,-40.45411,-39.633846,-36.69566,-34.424377,-38.814243,-44.056103,-35.785095,-41.24126,-38.192364,-35.352283,-39.14652,-42.788525,-54.23639,-40.154747,-34.19932,-36.661015,-36.12139,-38.8305,-36.720222,-37.433834,-37.626575
-39.227215,-41.62445,-38.80626,-41.828526,-44.98307,-37.095917,-39.00706,-39.87471,-38.426624,-43.202564,-40.549427,-39.35971,-39.631214,-39.735073,-42.8952,-38.47848,-42.265274,-35.356514,-40.323185,-43.136032,-37.619503,-38.115112,-35.874077
-41.33173,-40.046917,-41.551613,-40.049553,-43.91104,-42.359295,-34.18428,-36.949486,-37.84149,-44.800083,-42.6271,-43.11353,-37.71503,-41.68764,-35.51482,-42.16894,-42.641804,-34.813065,-37.897537,-41.17763,-39.266453,-39.17262,-35.88723
-38.959003,-39.045574,-37.112717,-39.45451,-38.765034,-38.039036,-34.523705,-42.717106,-38.94699,-40.67922,-43.30585,-40.751633,-36.777782,-43.701683,-36.228596,-39.89178,-34.663498,-41.48512,-33.71477,-39.17945,-41.840923,-36.77294,-39.362446
-40.26556,-40.27092,-38.23583,-39.99142,-38.844887,-39.520737,-34.629787,-40.891582,-42.145863,-40.42482,-39.026905,-38.57229,-34.639446,-36.270996,-43.173008,-35.671444,-37.674633,-36.933548,-39.30282,-39.35777,-38.359318,-37.78614,-37.90274
-39.695145,-42.079678,-34.751514,-36.113255,-35.266262,-35.198456,-34.729454,-39.710766,-42.861397,-36.810844,-37.66788,-48.978615,-36.112343,-37.399773,-36.58635,-37.60305,-43.50979,-36.763077,-37.060852,-41.780495,-38.15575,-37.848392,-39.213547
-39.691135,-42.250385,-37.419785,-37.448963,-38.070118,-37.652615,-37.50936,-40.366302,-41.859985,-37.72652,-38.8678,-47.66504,-35.570755,-45.328835,-34.416172,-36.973442,-38.51179,-42.452522,-35.155857,-46.078556,-41.362255,-39.634556,-34.321606
-41.571674,-39.843456,-38.81272,-38.23619,-39.17807,-39.89845,-45.358936,-35.996902,-39.87698,-36.577618,-35.51733,-41.525345,-39.978745,-37.61746,-34.754417,-37.097855,-35.168106,-37.04898,-36.872086,-41.719128,-40.704525,-42.76059,-33.829002
-39.482807,-39.25708,-39.305176,-37.019974,-41.18742,-41.401443,-44.37037,-38.336483,-43.292076,-40.59215,-38.096268,-40.173237,-50.172997,-34.410816,-34.26606,-36.81596,-36.740826,-38.74329,-32.520367,-39.015118,-46.34415,-38.49134,-41.095287
-42.108414,-37.84011,-36.90145,-35.103127,-32.857586,-41.45996,-40.411903,-46.681835,-45.74636,-40.595497,-36.344788,-39.713116,-43.960697,-32.135735,-37.72019,-35.805435,-35.456432,-43.279705,-38.309357,-38.6019,-38.868484,-34.28861,-44.130985
-39.807514,-38.380093,-40.702404,-37.706738,-31.32891,-42.99226,-41.986702,-43.17396,-54.346756,-36.710842,-37.321342,-42.909946,-38.84713,-33.40497,-40.896347,-34.430107,-42.306572,-43.1373,-43.86652,-33.722916,-33.41453,-34.110546,-41.29695
-41.502968,-43.29224,-41.977734,-37.926407,-35.40336,-45.07504,-44.069073,-35.433475,-48.74526,-38.59135,-41.692276,-40.67614,-36.097775,-42.82203,-36.980694,-33.43034,-35.427074,-40.180542,-43.49392,-33.307686,-32.13173,-34.84953,-42.674812
-41.534424,-42.732132,-33.90409,-39.70322,-40.919876,-46.106533,-43.414185,-38.431976,-49.7816,-38.193607,-43.9271,-37.633224,-37.13708,-39.4868,-36.522495,-36.123425,-33.988758,-39.16819,-43.503094,-38.115337,-32.003944,-39.53268,-37.780087
-40.85523,-41.46574,-37.492752,-34.65902,-39.282295,-39.754772,-41.204643,-39.577724,-42.269848,-43.320045,-44.485252,-34.65924,-38.08851,-38.476334,-40.04977,-35.94976,-36.158665,-41.875248,-43.42302,-39.328922,-33.16255,-44.323845,-33.635414
-42.816185,-40.488136,-38.71986,-39.09852,-43.05241,-36.758076,-42.694195,-39.912224,-43.4783,-49.302376,-42.655838,-37.133675,-38.540333,-42.775883,-39.359543,-37.093506,-39.29526,-36.64436,-37.16344,-41.095554,-37.58322,-42.481216,-39.12649
-40.666172,-40.693623,-37.43663,-44.820942,-43.806076,-41.20419,-35.885815,-38.730206,-45.013474,-42.884842,-42.0986,-41.089363,-39.70361,-38.93245,-42.764297,-35.840767,-42.772995,-42.529964,-35.990196,-45.12289,-43.28415,-34.73979,-42.017914
-42.57211,-44.498848,-39.997402,-45.854797,-42.53786,-36.6934,-37.50538,-43.889854,-45.395584,-40.001328,-37.005512,-37.41597,-36.162476,-36.069984,-39.41116,-40.487473,-39.497135,-43.94343,-36.455166,-43.034256,-39.446865,-38.025772,-41.311703
-40.739517,-44.610752,-37.2649,-43.198708,-44.81225,-38.580845,-41.17552,-46.4599,-35.534176,-33.3879,-43.624176,-42.590775,-36.81855,-36.2829,-38.792873,-42.644558,-37.882336,-42.5922,-36.191677,-40.57835,-40.673363,-41.961433,-47.194626
-42.579483,-41.655304,-33.245346,-37.953865,-41.048412,-36.359222,-36.09886,-45.551292,-35.062336,-32.04731,-38.292255,-40.686214,-31.787226,-44.66877,-39.004982,-44.36786,-44.030003,-43.484184,-33.262394,-37.839207,-39.923706,-44.492382,-44.090496
-40.866,-35.839226,-39.106335,-38.022545,-41.850998,-40.558746,-37.111732,-37.589424,-42.35599,-37.755863,-38.70658,-40.952988,-35.55517,-41.915806,-32.818413,-40.65032,-40.87931,-36.702854,-34.692066,-36.332,-43.280777,-39.868095,-43.61284
-42.690067,-39.536892,-37.402824,-41.116417,-42.79715,-46.371105,-41.614872,-36.200016,-41.218166,-37.534637,-36.44759,-41.47406,-39.588062,-40.88419,-35.59204,-43.66665,-44.45642,-38.886887,-40.92287,-36.70382,-48.54559,-41.527027,-42.359562
-42.18245,-38.523888,-34.46968,-44.016125,-41.156006,-42.085026,-37.261074,-41.29004,-41.09638,-38.43776,-37.70023,-36.267742,-44.323,-40.2999,-40.563816,-37.48511,-46.78732,-37.896,-40.548717,-37.098354,-40.600048,-51.339706,-34.662346
-42.250584,-38.478153,-35.72375,-40.52509,-39.880264,-37.43796,-45.174267,-43.18065,-37.048084,-38.431877,-40.852528,-34.286163,-44.30974,-34.529156,-39.00179,-37.4152,-39.954918,-40.094154,-38.073326,-45.633984,-40.37352,-49.064476,-34.312405
-42.457912,-42.239494,-35.570976,-36.16409,-33.879803,-41.11546,-38.767376,-41.726723,-33.344208,-38.904446,-43.744774,-36.548073,-39.28296,-37.82947,-36.989822,-33.44006,-34.879745,-43.296223,-33.649723,-39.078323,-35.6612,-35.893375,-34.959724
-42.31859,-41.3021,-37.51335,-35.418602,-39.08899,-34.546944,-34.144516,-41.58867,-37.525646,-37.445477,-39.366184,-44.215218,-37.10818,-39.073242,-33.060623,-37.733456,-37.900627,-42.182976,-36.53255,-36.78303,-42.09531,-35.6962,-38.015144
-42.71045,-42.586693,-37.114365,-35.433426,-48.709587,-35.89303,-36.871483,-42.082382,-41.196793,-44.030098,-41.616352,-40.107586,-35.450478,-36.91486,-37.951466,-38.53409,-39.639435,-37.118366,-36.74648,-43.893658,-34.50792,-34.367287,-38.37209
-42.279053,-46.01117,-41.621635,-35.48089,-43.65203,-39.803104,-41.12293,-41.45129,-39.267563,-44.027622,-41.49801,-39.31994,-36.617588,-35.547497,-42.78214,-42.809814,-32.712322,-36.308693,-35.727932,-47.595833,-35.46694,-31.832584,-36.748386
-42.471428,-46.316345,-42.683052,-42.806366,-42.775307,-40.403576,-41.446747,-40.812252,-36.809803,-36.93171,-41.448647,-41.49726,-41.586792,-36.875,-35.198452,-43.347374,-32.69239,-37.0583,-39.95688,-48.2066,-41.14092,-35.130707,-36.292645
-42.784176,-43.19024,-36.792,-38.516064,-38.47513,-38.14706,-37.304874,-39.173676,-36.396324,-37.274105,-36.034843,-43.789814,-38.114826,-35.108093,-37.104927,-41.685844,-42.312664,-39.103573,-41.493805,-48.54847,-36.705822,-39.555786,-36.279175
-42.38862,-47.979355,-39.7242,-38.867138,-38.715965,-40.938347,-33.0119,-36.26093,-40.73932,-45.49471,-37.24155,-41.63047,-36.624813,-38.89757,-42.35495,-41.3281,-41.838737,-45.904938,-38.366264,-44.717453,-38.998768,-35.995083,-35.999336
-43.695477,-41.590984,-36.48086,-42.247704,-46.644157,-42.16754,-38.4534,-39.446278,-42.15673,-42.827194,-42.433403,-38.23173,-36.480896,-40.73472,-37.576538,-42.454792,-41.925716,-40.963863,-38.859627,-39.84633,-40.881584,-36.84232,-37.684902
-42.98205,-38.020443,-36.19263,-43.62206,-43.453766,-40.639965,-39.355804,-38.047195,-38.1872,-39.526737,-41.11276,-36.919754,-36.20675,-47.304787,-38.394512,-42.352566,-45.37832,-39.590942,-32.61769,-40.76025,-40.18156,-37.442898,-41.52046
-44.222256,-42.70033,-33.547375,-39.401634,-35.258175,-36.96528,-34.530617,-37.42649,-36.951572,-37.330925,-39.59136,-34.94583,-47.35891,-44.9083,-41.012466,-45.998245,-42.39566,-42.58036,-36.99301,-48.76065,-35.742165,-41.476555,-39.181114
