-54.154854,-51.6194,-49.283276,-51.393375,-46.444366,-52.67887,-59.191887,-61.70494,-55.11615,-55.614697,-42.742756,-42.896492,-46.000053,-39.7616,-38.280334,-45.27156,-37.613667
-61.233208,-51.035755,-53.269665,-51.67064,-42.725952,-54.38224,-58.174976,-60.119072,-53.73941,-56.25722,-40.285225,-40.698124,-46.965996,-41.19733,-45.920643,-43.258194,-41.708263
-59.2379,-49.24231,-58.8723,-47.05033,-44.514557,-53.472103,-61.263794,-60.366646,-55.901623,-56.29016,-44.55073,-44.385864,-45.048416,-41.285458,-46.27729,-44.772854,-46.941326
-53.492085,-40.595516,-50.251945,-47.46327,-53.589485,-55.399296,-59.510506,-60.74037,-53.37648,-56.16695,-40.4654,-42.017075,-42.984943,-43.92714,-39.08453,-40.13691,-41.290226
-46.816826,-38.362354,-47.463768,-45.318348,-53.292133,-53.273018,-62.671013,-61.45275,-53.163803,-56.86692,-41.56607,-42.132847,-47.10894,-43.92415,-39.473385,-39.44025,-38.42638
-41.82573,-39.412067,-44.4724,-44.607323,-48.19816,-55.31225,-59.07836,-61.408443,-57.407825,-56.832413,-39.750393,-40.172314,-44.82224,-47.383717,-40.25325,-43.49815,-39.97948
-40.648148,-46.34418,-52.53263,-43.153637,-45.807495,-52.066536,-58.25185,-59.595955,-57.31183,-57.654343,-42.366264,-46.945187,-47.75966,-45.230225,-40.890217,-48.254364,-44.332417
-41.10235,-43.079227,-54.159966,-41.96276,-46.957085,-55.936287,-59.348564,-63.50705,-53.147152,-56.84078,-40.403393,-50.223106,-44.761303,-44.284912,-42.980503,-44.81094,-46.818424
-49.45929,-46.19073,-48.11745,-49.63379,-53.727654,-54.124382,-56.837166,-61.160183,-56.599815,-57.793854,-41.88158,-51.03682,-41.99641,-45.708157,-46.40949,-47.28557,-43.880398
-44.77074,-42.613544,-48.33274,-55.69865,-45.102005,-51.752953,-60.492355,-61.2068,-56.96221,-57.697563,-44.007343,-45.466404,-39.83572,-43.449528,-43.690323,-43.756927,-43.196995
-43.167908,-41.175137,-45.94949,-56.26097,-47.667965,-49.578667,-60.78196,-60.84172,-57.489723,-58.318222,-40.60361,-43.82927,-40.228363,-43.45817,-46.99468,-47.14732,-45.599926
-43.42593,-41.4006,-48.740982,-52.555576,-48.057632,-52.951786,-57.595474,-63.521023,-60.642593,-58.077873,-43.889683,-42.899254,-42.72805,-43.59651,-45.404797,-49.658806,-44.02418
-45.6301,-42.787083,-50.39312,-46.264496,-55.062786,-56.015068,-57.402847,-61.576614,-62.42302,-58.1709,-42.79131,-44.645466,-47.99429,-47.563477,-40.536655,-46.78102,-48.764263
-47.453926,-46.62214,-49.49857,-47.48153,-48.957672,-57.434223,-55.26199,-60.20006,-60.181454,-58.750618,-45.097363,-45.352608,-53.87835,-45.699608,-39.596428,-43.92852,-46.11431
-46.04708,-45.87196,-49.536312,-43.027912,-48.670227,-52.244,-56.258408,-63.68338,-55.227356,-58.74092,-41.324753,-39.96736,-45.606266,-48.432266,-45.80207,-44.575905,-44.684883
-49.44259,-47.61776,-52.123894,-44.93601,-47.49574,-48.568058,-56.29693,-61.893875,-59.21157,-59.28807,-44.04755,-43.521782,-46.520622,-42.588123,-43.759705,-44.934025,-44.331684
-46.362053,-43.15693,-47.864002,-51.430733,-49.696022,-54.681107,-56.149414,-62.29902,-63.6315,-58.542484,-40.75274,-48.521393,-51.97647,-41.480915,-45.090122,-42.32242,-47.875084
-45.070873,-45.84951,-48.40255,-49.10598,-47.673748,-60.570328,-57.46232,-60.806133,-64.60271,-59.630203,-49.510796,-42.935997,-58.936474,-40.787426,-45.932304,-42.0237,-49.112373
-40.81157,-45.471077,-48.41253,-48.09906,-45.4947,-52.589775,-57.103043,-63.50042,-57.58717,-59.347717,-44.83949,-43.084923,-53.32479,-40.47785,-40.81046,-50.606323,-42.676037
-41.529285,-41.821407,-45.577614,-44.89012,-49.272045,-56.92021,-55.141678,-62.55937,-58.65256,-59.943317,-45.722557,-46.438335,-47.775967,-41.094254,-43.85453,-41.13229,-42.376423
-44.870712,-43.86068,-46.057526,-46.179295,-47.798557,-56.592735,-54.48565,-61.34594,-58.847374,-59.519016,-46.15213,-44.2162,-43.21556,-38.028473,-45.514057,-37.706234,-40.366512
-48.74575,-43.842743,-54.16726,-49.798325,-47.869556,-52.76886,-58.85012,-62.33258,-58.14662,-59.881153,-43.148262,-46.226093,-40.17856,-41.97151,-43.049942,-43.085583,-41.157585
-48.765823,-45.33511,-50.075012,-45.244102,-44.143887,-51.781094,-60.699226,-62.022827,-63.055428,-60.299618,-43.59891,-44.523567,-39.93604,-45.234142,-42.55768,-42.698288,-39.513542
-49.04435,-52.343636,-48.35588,-48.532024,-45.40504,-57.246403,-61.420578,-64.18195,-63.21853,-60.276085,-46.159176,-37.20334,-40.295288,-45.616016,-43.960926,-43.236065,-39.15209
-51.72265,-53.27236,-48.7057,-52.63037,-54.090942,-56.877586,-58.291344,-60.990334,-60.792767,-60.57646,-48.14401,-35.61883,-42.13481,-38.668247,-44.729256,-49.770073,-43.52307
-54.271526,-54.029366,-45.673714,-52.404396,-55.972256,-54.42275,-59.645767,-62.044884,-60.0913,-60.09407,-46.767532,-40.333183,-48.256664,-38.411564,-47.945004,-45.16335,-39.71409
-56.60135,-54.70402,-43.522465,-56.802803,-52.406593,-56.918243,-62.20404,-63.302685,-56.64811,-61.16484,-44.66715,-41.582153,-50.641464,-44.808937,-49.069878,-51.735565,-39.98584
-55.002483,-44.39963,-43.040047,-46.558422,-45.68447,-52.777596,-59.181168,-62.965874,-59.509544,-60.688576,-42.36814,-40.533684,-49.46885,-48.874928,-49.719852,-45.97636,-39.179657
-48.213024,-42.788357,-49.758755,-43.079536,-44.29356,-56.352554,-61.83566,-61.710957,-67.82483,-61.30584,-46.301903,-41.619682,-49.30458,-48.714584,-47.126057,-48.90131,-44.502533
-43.842834,-50.156883,-49.736,-43.620987,-44.051445,-57.666172,-60.908115,-61.645943,-60.249653,-60.78156,-47.540344,-47.212467,-54.366707,-46.219185,-45.082127,-58.640457,-45.62208
-42.894352,-55.455833,-46.768097,-50.932697,-48.83083,-56.513798,-67.145134,-65.264786,-58.318077,-61.41629,-47.99468,-40.65533,-57.068893,-43.65155,-45.915077,-47.700367,-42.26977
-41.467205,-47.49979,-40.09172,-51.503517,-46.407936,-51.14431,-59.48653,-61.79841,-58.85652,-61.6127,-45.057423,-37.70543,-51.047016,-40.48944,-44.805477,-41.329887,-39.881153
-40.54901,-41.15091,-39.160065,-56.036568,-51.370377,-53.381744,-60.08293,-62.060368,-57.965626,-61.588715,-46.260094,-41.441124,-50.11716,-39.04048,-48.2536,-40.33586,-40.310604
-39.48253,-44.7084,-43.13617,-49.41538,-48.59545,-52.53328,-65.75723,-61.968506,-57.16813,-61.734764,-45.52858,-42.144356,-48.573906,-39.15168,-46.21067,-43.565186,-45.726513
-40.49518,-45.584564,-50.440117,-44.236073,-50.754204,-52.245308,-59.82874,-64.77183,-62.662766,-61.54629,-46.81544,-42.047104,-50.210438,-42.902927,-46.431526,-45.85248,-44.114265
-44.22771,-48.93801,-47.659466,-46.51136,-46.785385,-54.13474,-63.814766,-62.899757,-64.225174,-62.53398,-50.24055,-42.368134,-49.196503,-51.369095,-48.483154,-41.814877,-41.308487
-42.718426,-40.846844,-42.936275,-46.7817,-42.263824,-49.03471,-58.768105,-60.322556,-57.53418,-61.900345,-42.32163,-43.487514,-54.91514,-40.484238,-45.891033,-45.80668,-37.575867
-47.758892,-40.423653,-45.907665,-47.03582,-44.93196,-55.674553,-64.7316,-64.31337,-55.687775,-62.588905,-48.089428,-40.196606,-55.37378,-41.481144,-47.074234,-43.28234,-39.201893
-53.661057,-49.379745,-45.067596,-49.600876,-44.259605,-55.0756,-59.92179,-64.026924,-59.074036,-62.04574,-45.787296,-44.032875,-46.758415,-39.706985,-50.108986,-40.706783,-42.218964
-47.53831,-44.44335,-45.60196,-54.903343,-47.032074,-53.909874,-60.103386,-63.073116,-57.425713,-62.933186,-46.249424,-47.521698,-44.540646,-38.598053,-41.411995,-50.104553,-44.76926
-41.743412,-39.519096,-43.25226,-48.31239,-48.390564,-51.38774,-63.005783,-60.111816,-55.456432,-62.904587,-45.7379,-49.048683,-48.54853,-42.33025,-40.637535,-46.482628,-42.885265
-40.353855,-42.57143,-45.897617,-46.002922,-42.979942,-49.19456,-61.007233,-67.54367,-56.190983,-63.01411,-44.194496,-51.58208,-47.05025,-42.5606,-40.985077,-43.64768,-39.60497
-44.112316,-44.724617,-52.42679,-42.88354,-43.111015,-50.693966,-61.33129,-64.64494,-58.46836,-63.137383,-44.331264,-44.499454,-45.496193,-42.262135,-39.649433,-47.534336,-40.460743
-46.347424,-40.114956,-47.418877,-41.42701,-42.350502,-55.11614,-59.852303,-60.421516,-52.287823,-63.290417,-46.453415,-45.36258,-44.514023,-45.52852,-44.224552,-48.325592,-43.701675
-40.07547,-39.8829,-46.43906,-43.89784,-43.474434,-57.3013,-61.882946,-63.01856,-51.91951,-64.21034,-48.39326,-42.805927,-49.754173,-47.87917,-52.1511,-47.363068,-39.14434
-36.153046,-37.65142,-43.06411,-47.41412,-45.97753,-54.58529,-61.898808,-65.34667,-54.860767,-64.08112,-41.871056,-42.571495,-48.7181,-51.47083,-51.343956,-48.722992,-39.020794
-37.459198,-41.927315,-47.089386,-56.527912,-47.364113,-56.15707,-58.596504,-64.52084,-51.43283,-65.66681,-45.29315,-39.157505,-46.51028,-48.27282,-46.65197,-53.700844,-44.33893
-41.97518,-44.93819,-46.392628,-51.81185,-48.2567,-54.2102,-57.419327,-59.740917,-48.351097,-67.04567,-41.973675,-39.045,-45.49818,-44.117687,-45.16232,-45.193974,-45.5866
-44.761826,-48.047844,-41.65232,-50.95748,-44.869328,-51.07154,-61.43964,-66.25462,-45.24658,-71.80038,-52.41503,-40.45664,-47.184654,-43.21125,-45.926003,-40.123405,-49.211414
-37.210777,-45.19818,-41.424717,-48.452473,-43.70877,-60.008896,-62.17311,-64.67521,-40.572136,-73.37523,-42.914833,-42.770405,-44.194603,-40.6223,-46.62949,-41.3478,-46.74824
-35.864628,-44.968105,-41.197956,-48.52288,-48.805954,-60.884125,-59.031067,-62.13633,-40.33191,-69.62312,-43.51146,-46.65494,-44.71569,-37.714176,-41.865246,-40.534126,-46.903168
-38.432762,-41.89501,-44.030914,-52.284584,-50.825287,-53.427364,-58.303062,-61.806007,-44.94392,-66.86328,-45.43567,-43.55915,-41.393078,-36.003277,-37.727524,-47.938988,-51.802147
-43.691116,-43.89702,-47.479485,-47.795082,-50.296703,-50.135002,-58.8668,-63.990246,-52.37349,-64.23695,-41.4108,-45.28806,-39.515553,-41.64061,-37.383224,-51.4978,-50.068146
-41.70566,-49.339314,-45.326977,-48.99824,-52.802143,-56.18853,-58.583755,-65.479614,-57.580956,-63.45476,-42.662045,-44.322704,-41.600433,-38.421436,-42.686543,-48.411446,-43.11611
-39.37038,-46.968258,-43.6961,-46.980396,-47.682964,-55.486134,-57.512093,-60.830853,-60.125473,-62.962914,-41.952553,-43.27689,-43.747093,-39.41848,-48.75005,-47.315575,-44.21075
-41.869865,-42.6597,-44.586666,-45.677082,-45.669113,-58.85411,-60.058952,-63.547684,-56.44216,-62.755775,-40.017258,-43.363426,-44.89487,-42.524734,-43.709667,-45.691315,-47.20317
-46.61406,-41.072712,-51.624428,-48.983597,-42.935284,-54.41183,-60.738953,-66.68857,-61.321503,-63.54871,-46.792866,-41.171516,-50.9319,-39.959618,-42.40997,-42.290592,-42.766273
-46.37663,-39.999172,-51.249905,-51.03054,-42.08878,-48.30635,-58.025906,-61.203655,-58.63138,-63.588066,-46.561867,-45.253815,-48.32099,-41.88213,-43.95162,-39.119843,-41.6093
-48.652523,-41.59002,-48.51554,-51.743782,-43.416183,-52.82247,-57.69928,-63.393223,-60.482407,-63.485443,-48.053246,-44.27328,-49.658607,-43.933594,-45.732574,-39.546303,-38.018265
-44.98567,-43.6388,-51.35034,-47.043797,-44.66811,-53.730705,-58.51402,-66.15888,-59.981354,-63.520798,-53.02454,-37.658916,-49.35172,-45.870026,-46.1362,-49.396744,-39.90394
-44.314884,-39.523106,-53.209538,-49.29628,-43.664318,-53.64209,-59.01949,-61.71797,-54.114914,-63.983093,-46.823715,-42.55611,-49.881645,-49.451706,-46.888214,-49.701717,-37.835594
-42.92691,-42.704597,-50.745953,-50.52776,-41.33343,-50.79796,-60.10166,-63.321075,-60.621513,-63.949512,-49.614265,-43.550488,-49.816723,-46.971474,-42.8925,-46.734142,-39.92483
-44.394993,-44.607136,-44.72865,-48.02022,-45.00478,-50.833717,-62.32988,-65.14381,-58.6951,-63.953697,-46.451824,-42.903545,-48.941273,-49.08793,-39.45005,-41.093723,-40.728317
-41.086205,-46.239788,-43.103546,-43.461773,-47.983845,-50.444725,-60.687996,-62.517467,-56.184036,-64.257614,-43.440907,-43.41935,-52.266014,-43.19703,-40.446125,-44.162666,-42.540287
-42.256844,-42.712,-47.06922,-46.60563,-45.31701,-52.167137,-59.92504,-63.302227,-57.300087,-64.37869,-44.248,-38.25579,-48.843918,-44.85078,-41.800064,-42.732346,-41.757046
-42.1056,-46.358227,-52.595753,-45.330425,-43.911453,-58.4336,-61.4485,-64.60009,-55.9216,-64.25855,-45.414585,-38.771557,-44.36574,-47.09636,-37.91933,-40.464287,-43.035564
-39.94715,-49.136276,-47.288208,-47.795498,-48.44135,-51.7595,-58.547104,-62.767258,-55.006317,-64.44683,-43.252777,-37.119675,-44.558685,-48.55712,-40.89278,-46.693413,-42.98945
-40.71331,-48.278038,-42.402065,-47.01374,-47.424187,-53.047386,-58.691833,-63.28826,-58.69756,-64.725395,-43.878456,-42.02815,-41.751274,-44.15548,-51.89187,-43.958385,-39.689995
-42.200653,-42.90971,-45.550526,-42.5634,-52.22757,-58.522846,-62.665752,-64.68122,-55.21936,-64.62771,-46.283627,-38.5835,-42.078236,-39.590687,-46.50811,-44.096737,-40.547962
-45.306942,-41.83438,-48.346245,-46.006454,-50.36335,-51.690086,-61.604057,-63.163887,-54.094017,-64.68118,-43.33418,-36.363068,-48.89615,-42.09027,-45.848644,-43.701046,-45.34626
-43.90732,-38.658195,-45.104446,-48.130302,-50.828632,-51.534466,-59.6192,-63.108597,-55.916443,-65.009056,-44.642967,-40.786617,-50.605877,-40.36836,-41.471497,-47.154408,-43.42007
-47.331505,-38.1341,-42.599464,-47.84726,-45.19273,-54.095745,-59.89632,-64.42508,-53.93714,-64.99361,-42.759605,-41.09003,-49.18244,-43.06117,-42.933483,-43.2808,-39.26053
-44.313736,-45.82089,-44.807762,-45.87471,-40.86111,-56.784454,-58.11616,-63.34434,-56.6355,-64.9652,-42.400074,-44.296772,-50.027004,-42.750618,-40.485863,-44.466923,-41.76545
-45.61075,-40.63374,-47.735798,-43.32614,-41.16779,-51.251938,-58.25273,-63.747032,-54.040836,-65.2852,-41.70865,-49.938835,-55.565357,-37.777798,-39.724022,-42.864742,-47.198444
-43.532127,-39.923847,-42.390083,-44.670273,-43.76226,-46.436134,-64.45392,-63.44613,-53.601173,-65.33195,-43.89063,-45.74137,-53.60247,-39.394722,-44.618774,-41.325855,-40.652645
-42.070793,-44.236656,-43.758175,-48.058563,-45.19444,-49.203712,-59.5841,-63.54495,-56.280575,-65.15616,-43.517593,-46.14772,-45.48401,-45.766216,-42.403572,-40.460426,-44.948437
-45.629875,-48.976974,-47.268368,-44.377342,-47.529037,-47.840134,-57.37594,-63.565655,-53.66928,-65.48977,-40.64359,-43.71735,-47.44843,-42.018414,-45.636517,-42.747284,-47.278404
-39.838257,-42.367264,-47.34625,-45.583305,-45.575146,-49.904358,-57.806084,-64.20588,-55.48395,-65.62033,-43.618473,-40.151287,-42.06577,-44.21783,-48.34797,-47.048,-40.264854
-39.85383,-40.968746,-46.450184,-44.89533,-48.36368,-46.722923,-58.754074,-63.4891,-52.96695,-65.56157,-41.93812,-47.070496,-39.08338,-42.894207,-46.432728,-46.171387,-41.864418
-44.326633,-38.79392,-44.518997,-45.665314,-50.806114,-48.051144,-64.540215,-63.241936,-54.296608,-65.686966,-42.370945,-51.61805,-40.32141,-42.457577,-47.311665,-49.05438,-43.391388
-41.762993,-38.977966,-46.358215,-44.368687,-51.368584,-50.11059,-60.99771,-64.460556,-55.050774,-65.823364,-42.681255,-43.001236,-41.746506,-41.505127,-44.46127,-45.65,-42.681175
-40.182682,-43.354527,-47.846184,-42.639206,-52.75504,-48.263275,-58.020805,-62.761845,-52.656593,-65.874245,-47.777466,-45.158726,-44.163536,-43.133953,-44.623585,-45.68519,-44.872417
-40.18335,-41.9046,-43.644066,-45.310688,-51.911613,-50.15931,-60.16974,-64.95826,-54.355247,-65.90555,-44.16413,-45.908974,-47.264454,-46.562874,-51.694286,-43.733677,-41.212124
-42.663914,-38.591866,-47.360756,-46.593666,-56.328354,-54.49973,-60.482964,-63.004845,-52.8842,-66.113174,-45.4646,-50.772427,-43.860584,-44.217846,-45.81533,-42.265152,-40.86399
-43.261868,-46.90399,-46.201237,-46.666443,-46.044342,-51.975986,-62.728058,-64.25197,-55.42347,-66.00177,-47.664795,-47.20168,-42.398254,-44.05295,-41.18271,-44.21956,-42.330532
-45.84895,-44.729603,-39.75798,-45.92605,-45.159496,-47.366386,-59.7987,-63.656235,-52.345066,-66.36845,-44.396793,-47.544975,-40.91097,-43.40803,-38.918316,-38.647404,-42.867653
-42.943947,-46.204613,-42.54676,-44.301914,-45.087124,-53.033627,-61.13121,-63.2349,-54.789223,-66.11859,-46.37516,-44.581505,-47.11944,-45.484917,-39.839214,-39.331123,-45.0
-43.403473,-43.636814,-50.111717,-48.22811,-42.857716,-51.492855,-63.042553,-64.99068,-53.29391,-66.48688,-44.766285,-39.76682,-40.556786,-45.90874,-39.01377,-42.988457,-51.70185
-48.428776,-44.061954,-42.929016,-49.0667,-44.051888,-48.66458,-60.05108,-62.410645,-54.206463,-66.351265,-43.93952,-41.370163,-38.742283,-43.207882,-43.326626,-44.452454,-46.673157
-48.44193,-48.6558,-43.934704,-48.267532,-48.88879,-50.383324,-63.545807,-65.625595,-52.62258,-66.50873,-44.714863,-38.127136,-43.80671,-46.95571,-43.466896,-40.31551,-43.999393
-47.60366,-48.73477,-46.775547,-49.5447,-46.216015,-51.714256,-60.58878,-62.607338,-54.19832,-66.659225,-44.29222,-41.323112,-41.93101,-48.381493,-40.07373,-42.73138,-39.964035
-45.74123,-48.42064,-44.937965,-43.3328,-48.045322,-47.411446,-62.460796,-64.904755,-53.53059,-66.53439,-44.08088,-42.430805,-39.34479,-46.02502,-39.356106,-41.07164,-39.35508
-44.46939,-47.542423,-50.03804,-43.406544,-53.145412,-47.49414,-60.05354,-63.06362,-53.571693,-66.807846,-44.28996,-43.200554,-40.28018,-46.84021,-42.387154,-41.532066,-39.72824
-43.56407,-48.12647,-45.916656,-43.837048,-52.367126,-51.508064,-61.120087,-64.57277,-53.120773,-66.85309,-47.2538,-45.331352,-47.453026,-44.750946,-41.69742,-46.6601,-39.836678
-40.69054,-43.822857,-43.84591,-46.89283,-51.3922,-47.386932,-61.700844,-63.24234,-54.919914,-66.71768,-39.898544,-41.679897,-48.830616,-40.091053,-42.038437,-46.5806,-44.18133
-42.17186,-44.51896,-45.60521,-51.419167,-52.3126,-46.779995,-60.548058,-63.91724,-53.110725,-67.039154,-45.080017,-42.24009,-48.83548,-40.405174,-48.01484,-44.04841,-42.18323
-41.75634,-47.01596,-45.915154,-52.24415,-46.87956,-49.137924,-59.046,-63.73739,-54.469418,-66.911865,-41.401028,-38.32747,-52.90526,-43.1923,-46.35372,-43.94688,-39.982
-39.519238,-42.38426,-46.65451,-50.714096,-48.408077,-48.96459,-61.401844,-63.749863,-53.528847,-67.15458,-40.36039,-43.382015,-45.136524,-45.670406,-40.56625,-46.128807,-38.584
-41.214516,-40.9554,-44.068817,-51.079445,-51.058395,-49.54645,-62.45115,-63.798904,-55.15303,-67.071785,-42.57717,-45.37344,-45.73651,-42.78117,-43.46766,-45.298252,-39.323723
-48.45772,-40.96797,-42.883415,-45.76013,-48.12727,-50.77954,-61.359917,-63.806206,-52.745743,-67.20865,-44.8937,-43.54929,-47.290718,-41.35893,-47.980484,-45.10056,-41.640244
-48.060566,-42.22087,-50.724113,-47.491493,-50.394238,-50.5721,-59.681896,-63.64151,-55.78935,-67.25269,-46.392776,-43.71298,-43.235172,-42.129192,-44.91942,-47.507713,-41.922497
-47.394882,-42.309887,-44.367565,-46.01645,-54.617115,-50.31661,-60.343315,-63.998657,-53.907177,-67.26909,-46.340904,-41.090355,-44.920643,-42.55327,-40.86427,-44.775806,-40.477303
-50.19396,-44.966038,-43.598953,-44.03372,-48.31377,-53.983536,-60.594913,-63.555634,-54.67581,-67.417465,-44.276752,-40.582806,-44.16542,-43.054745,-37.041115,-44.36005,-40.8108
-45.453888,-44.460945,-49.669613,-46.278305,-51.419,-49.811253,-59.86475,-64.051926,-55.5197,-67.35422,-44.187775,-41.264103,-38.21189,-44.65705,-37.80545,-43.408703,-43.44513
-45.08471,-40.65572,-42.52559,-46.887745,-49.818447,-50.15885,-56.90683,-63.55008,-54.761585,-67.55935,-47.96551,-42.59025,-42.01223,-46.779102,-47.96642,-47.876198,-38.97
